Dataset: MERRA2_100.tavgM_2d_adg_Nx.199009.nc4
OCEMAN[0][0], 9.72333e-14, 1.21447e-13, 1.29443e-13, 1.16594e-13, 1.05917e-13, 9.96897e-14, 9.83547e-14, 1.05817e-13, 1.17504e-13, 1.14869e-13, 1.1328e-13, 1.24913e-13, 1.31456e-13, 1.38423e-13, 1.56936e-13, 2.05663e-13, 3.44162e-13, 6.54691e-13, 8.18368e-13, 7.14525e-13, 5.95901e-13, 5.4318e-13, 3.02491e-13, 3.25788e-13, 5.10614e-13, 1.13453e-12, 1.69883e-12, 1.99435e-12, 1.12005e-12, 3.04501e-13, 4.28113e-13, 7.00373e-13, 1.31184e-12, 2.07982e-12, 2.03514e-12, 6.10689e-13, 4.96743e-13, 1.00561e-12, 4.66915e-12, 4.20535e-12, 1.12998e-12, 8.12017e-13, 8.61948e-13, 1.20872e-12, 6.65135e-13, 2.34599e-14, 4.18258e-14, 4.08965e-14, 2.91998e-14, 2.72113e-14, 2.63539e-14, 2.40296e-14, 2.67275e-14, 3.40394e-14, 5.71015e-14, 1.24504e-13, 2.07171e-13, 2.64107e-13, 2.82852e-13, 3.38662e-13, 4.39382e-13, 6.01008e-13, 7.78029e-13, 1.2033e-12, 1.66303e-12, 1.67894e-12, 1.61974e-12, 9.48205e-13, 7.65417e-13, 7.11098e-13, 5.36406e-12, 4.32987e-12, 1.22853e-12, 6.21318e-13, 1.96306e-13, 4.36526e-14, 6.67207e-14, 1.62781e-13, 3.92027e-13, 8.60253e-13, 1.50539e-12, 1.44924e-12, 1.26223e-12, 7.17915e-13, 4.15146e-13, 1.50685e-13, 9.35733e-14, 1.048e-13, 1.77806e-13, 3.83797e-13, 5.07061e-13, 3.94954e-13, 3.32638e-13, 2.5561e-13, 2.08581e-13
OCEMAN[0][1], 1.6751e-13, 1.45204e-13, 1.36163e-13, 1.198e-13, 1.06577e-13, 9.91947e-14, 9.98377e-14, 1.06972e-13, 1.18365e-13, 1.14138e-13, 1.13187e-13, 1.32311e-13, 1.4916e-13, 1.75763e-13, 2.27562e-13, 2.80535e-13, 4.1079e-13, 7.45337e-13, 8.64257e-13, 6.68465e-13, 4.95448e-13, 4.05405e-13, 1.65397e-13, 3.10326e-13, 8.25332e-13, 1.40539e-12, 1.65269e-12, 1.30494e-12, 7.62464e-13, 2.87222e-13, 4.72185e-13, 6.10534e-13, 9.49596e-13, 1.88338e-12, 1.96e-12, 5.83422e-13, 5.76687e-13, 1.15752e-12, 4.69521e-12, 4.16721e-12, 1.07717e-12, 1.16334e-12, 1.37138e-12, 1.51366e-12, 8.24718e-13, 2.06469e-14, 3.80987e-14, 4.10597e-14, 3.69256e-14, 3.20859e-14, 3.05316e-14, 3.34853e-14, 4.8785e-14, 7.76897e-14, 1.2769e-13, 2.19515e-13, 3.19818e-13, 4.67463e-13, 5.33521e-13, 8.33304e-13, 8.75233e-13, 9.98623e-13, 1.04593e-12, 1.12948e-12, 1.11585e-12, 9.50395e-13, 8.45946e-13, 6.56297e-13, 8.19678e-13, 1.0404e-12, 7.58362e-12, 6.33301e-12, 1.12513e-12, 6.58799e-13, 3.55408e-13, 3.17009e-13, 4.52952e-13, 6.35825e-13, 8.17102e-13, 1.23125e-12, 1.81151e-12, 1.38433e-12, 9.21219e-13, 5.5318e-13, 3.21484e-13, 1.6724e-13, 1.26919e-13, 1.38404e-13, 1.97731e-13, 4.02782e-13, 5.25313e-13, 3.83382e-13, 3.22209e-13, 2.3959e-13, 2.0996e-13
OCEMAN[0][2], 2.23118e-13, 1.81714e-13, 1.48342e-13, 1.21679e-13, 1.06069e-13, 9.86165e-14, 1.01256e-13, 1.07778e-13, 1.18302e-13, 1.13742e-13, 1.13081e-13, 1.43184e-13, 1.73149e-13, 2.17735e-13, 2.82696e-13, 3.31927e-13, 4.54614e-13, 8.26184e-13, 9.13388e-13, 5.82911e-13, 3.49443e-13, 2.51525e-13, 5.86901e-14, 2.92788e-13, 1.01785e-12, 1.55989e-12, 1.58519e-12, 6.48089e-13, 3.40006e-13, 2.62523e-13, 5.34173e-13, 4.91807e-13, 3.87039e-13, 1.49057e-12, 1.76104e-12, 5.24758e-13, 6.68458e-13, 1.33196e-12, 4.59573e-12, 4.02067e-12, 1.01362e-12, 1.61292e-12, 2.00793e-12, 1.87927e-12, 9.9587e-13, 1.61783e-14, 3.21123e-14, 4.2738e-14, 5.19686e-14, 4.4495e-14, 4.32848e-14, 5.1828e-14, 7.75981e-14, 1.19725e-13, 1.85235e-13, 2.85216e-13, 3.91109e-13, 6.1382e-13, 7.49023e-13, 1.35853e-12, 1.42399e-12, 1.49833e-12, 1.35418e-12, 1.0267e-12, 6.58695e-13, 3.99077e-13, 2.76619e-13, 4.49925e-13, 1.1051e-12, 1.50617e-12, 9.61116e-12, 7.52287e-12, 1.01704e-12, 7.47528e-13, 5.83274e-13, 6.07729e-13, 7.27374e-13, 1.02405e-12, 1.38815e-12, 1.72339e-12, 2.04568e-12, 1.22576e-12, 5.45208e-13, 3.43029e-13, 2.66879e-13, 2.05641e-13, 1.74559e-13, 1.70865e-13, 2.12932e-13, 4.34401e-13, 5.45874e-13, 3.76884e-13, 3.07954e-13, 2.23035e-13, 2.11601e-13
OCEMAN[0][3], 2.25477e-13, 1.96367e-13, 1.64335e-13, 1.36668e-13, 1.14242e-13, 1.00825e-13, 9.66264e-14, 9.92271e-14, 1.03211e-13, 1.34914e-13, 1.44784e-13, 1.62539e-13, 1.83068e-13, 2.25024e-13, 3.18612e-13, 4.96025e-13, 8.16199e-13, 7.13081e-13, 6.20644e-13, 4.04043e-13, 2.40382e-13, 1.63628e-13, 2.65292e-13, 5.69463e-13, 1.29273e-12, 1.16936e-12, 9.70705e-13, 5.12398e-13, 3.13309e-13, 2.48642e-13, 5.3347e-13, 4.85093e-13, 3.09242e-13, 9.32484e-13, 1.10799e-12, 3.65152e-13, 6.41672e-13, 1.1704e-12, 2.75318e-12, 2.50333e-12, 1.08174e-12, 1.61964e-12, 1.91009e-12, 1.7364e-12, 9.14898e-13, 1.27238e-14, 2.78955e-14, 4.60678e-14, 7.05093e-14, 7.89998e-14, 9.01418e-14, 1.16982e-13, 2.27618e-13, 4.20515e-13, 7.06242e-13, 1.00706e-12, 1.26551e-12, 1.08245e-12, 9.74953e-13, 1.01466e-12, 1.05209e-12, 1.03603e-12, 9.14439e-13, 6.27787e-13, 3.49498e-13, 1.79708e-13, 4.41724e-13, 1.77437e-12, 1.88836e-12, 1.72582e-12, 7.7069e-12, 6.018e-12, 1.03014e-12, 7.07997e-13, 5.14625e-13, 6.27158e-13, 8.34932e-13, 1.15709e-12, 1.45424e-12, 1.55168e-12, 1.31437e-12, 8.3468e-13, 4.68299e-13, 3.21014e-13, 2.67586e-13, 2.23262e-13, 2.07893e-13, 2.45504e-13, 3.33296e-13, 4.86855e-13, 5.55178e-13, 3.69312e-13, 3.04479e-13, 2.2457e-13, 2.28502e-13
OCEMAN[0][4], 2.23797e-13, 2.10432e-13, 1.90685e-13, 1.55646e-13, 1.21127e-13, 1.02672e-13, 9.2204e-14, 9.25103e-14, 9.02593e-14, 1.47249e-13, 1.69142e-13, 1.85052e-13, 2.04148e-13, 2.40774e-13, 3.46578e-13, 5.95287e-13, 1.07991e-12, 6.26602e-13, 2.48372e-13, 1.33702e-13, 8.10944e-14, 6.35806e-14, 4.5397e-13, 7.72027e-13, 1.48432e-12, 9.25645e-13, 4.83917e-13, 3.83216e-13, 2.89972e-13, 2.68989e-13, 5.46037e-13, 4.80882e-13, 2.04832e-13, 1.77106e-13, 1.61632e-13, 1.3185e-13, 6.01378e-13, 9.58685e-13, 4.39089e-13, 5.75007e-13, 1.16491e-12, 1.59843e-12, 1.74724e-12, 1.5457e-12, 8.18915e-13, 1.87963e-14, 2.908e-14, 5.59007e-14, 9.6767e-14, 1.30388e-13, 1.58651e-13, 2.21515e-13, 4.03092e-13, 6.97287e-13, 1.10889e-12, 1.51443e-12, 1.85863e-12, 1.39179e-12, 1.161e-12, 6.08832e-13, 5.08356e-13, 3.66004e-13, 3.6849e-13, 2.92059e-13, 1.68991e-13, 8.86467e-14, 7.81989e-13, 3.66924e-12, 2.98452e-12, 1.99657e-12, 6.17172e-12, 4.95355e-12, 1.04775e-12, 6.54513e-13, 4.40115e-13, 6.40836e-13, 8.95543e-13, 1.27317e-12, 1.52138e-12, 1.34902e-12, 8.00108e-13, 5.33884e-13, 3.67835e-13, 3.03513e-13, 2.71161e-13, 2.48146e-13, 2.50859e-13, 3.0369e-13, 4.54414e-13, 5.38014e-13, 5.63002e-13, 3.57177e-13, 3.01348e-13, 2.26195e-13, 2.48694e-13
OCEMAN[0][5], 1.81936e-13, 2.28143e-13, 2.24709e-13, 1.85107e-13, 1.56547e-13, 1.39192e-13, 1.32505e-13, 1.25897e-13, 1.27785e-13, 1.69498e-13, 1.83986e-13, 1.76046e-13, 2.31504e-13, 3.1312e-13, 5.06047e-13, 6.43293e-13, 8.13919e-13, 4.71778e-13, 1.84752e-13, 9.56365e-14, 8.59063e-14, 9.35511e-14, 5.27474e-13, 7.62597e-13, 1.24579e-12, 7.15369e-13, 3.64383e-13, 4.22188e-13, 6.23597e-13, 7.64307e-13, 6.85407e-13, 5.19895e-13, 1.93192e-13, 1.45127e-13, 1.28123e-13, 1.25313e-13, 5.21087e-13, 8.19248e-13, 5.4136e-13, 6.78524e-13, 1.10221e-12, 1.15876e-12, 1.2235e-12, 1.38312e-12, 8.20773e-13, 1.10549e-13, 8.07308e-14, 7.44886e-14, 8.2546e-14, 1.24917e-13, 2.02568e-13, 4.6283e-13, 6.37934e-13, 8.34873e-13, 9.23232e-13, 9.77425e-13, 1.00742e-12, 7.70384e-13, 7.08211e-13, 5.17046e-13, 4.59129e-13, 3.65915e-13, 3.14933e-13, 2.09294e-13, 1.10538e-13, 6.29774e-14, 9.33328e-13, 4.50306e-12, 4.0572e-12, 3.41374e-12, 3.9701e-12, 3.17216e-12, 1.08789e-12, 8.13438e-13, 7.74728e-13, 1.1165e-12, 1.17166e-12, 1.20339e-12, 1.05578e-12, 7.2955e-13, 5.9357e-13, 4.5299e-13, 3.2138e-13, 2.69429e-13, 2.55373e-13, 2.47813e-13, 2.63486e-13, 3.28319e-13, 4.69077e-13, 4.9715e-13, 4.75331e-13, 3.02824e-13, 2.41089e-13, 1.94992e-13, 2.3764e-13
OCEMAN[0][6], 1.47066e-13, 2.36156e-13, 2.67016e-13, 2.27115e-13, 1.88858e-13, 1.64518e-13, 1.72092e-13, 1.74301e-13, 1.73765e-13, 1.88997e-13, 1.92975e-13, 1.67523e-13, 2.634e-13, 4.15138e-13, 6.73624e-13, 6.92542e-13, 6.02377e-13, 3.37563e-13, 1.15041e-13, 4.14742e-14, 9.07283e-14, 1.35049e-13, 5.96819e-13, 7.60162e-13, 1.05889e-12, 5.85724e-13, 3.08472e-13, 4.60469e-13, 9.76153e-13, 1.37283e-12, 8.83738e-13, 5.75406e-13, 1.78087e-13, 9.87127e-14, 7.92089e-14, 1.15108e-13, 3.8252e-13, 6.37512e-13, 6.68939e-13, 8.01981e-13, 1.00447e-12, 6.83957e-13, 6.79827e-13, 1.18557e-12, 7.69318e-13, 2.96615e-13, 4.76848e-13, 4.05564e-13, 1.28333e-13, 1.53011e-13, 2.88961e-13, 7.54019e-13, 8.83338e-13, 9.40847e-13, 7.45322e-13, 5.46363e-13, 3.49383e-13, 2.72371e-13, 2.53027e-13, 3.92516e-13, 3.86224e-13, 3.55046e-13, 2.52476e-13, 1.56606e-13, 8.79593e-14, 5.12715e-14, 1.21498e-12, 5.67268e-12, 5.45649e-12, 4.70314e-12, 2.49865e-12, 1.94067e-12, 1.17055e-12, 1.09095e-12, 1.10717e-12, 1.45053e-12, 1.36214e-12, 9.98579e-13, 4.30552e-13, 3.2366e-13, 4.66841e-13, 3.5841e-13, 2.70894e-13, 2.4738e-13, 2.39131e-13, 2.47502e-13, 2.74036e-13, 3.45931e-13, 4.87566e-13, 4.5471e-13, 3.96627e-13, 2.30112e-13, 2.01283e-13, 1.60353e-13, 2.25153e-13
OCEMAN[0][7], 1.31867e-13, 1.93308e-13, 2.3593e-13, 2.35674e-13, 2.18597e-13, 2.1107e-13, 1.86288e-13, 1.78788e-13, 1.7632e-13, 1.53033e-13, 1.40791e-13, 1.40369e-13, 2.73315e-13, 4.58744e-13, 7.48261e-13, 6.75534e-13, 3.04379e-13, 1.79223e-13, 7.09377e-14, 3.27553e-14, 1.12979e-13, 1.72321e-13, 7.37062e-13, 7.21667e-13, 5.44705e-13, 3.53362e-13, 2.8143e-13, 4.73184e-13, 1.00508e-12, 1.39142e-12, 8.16717e-13, 5.19829e-13, 1.73091e-13, 8.93526e-14, 6.79975e-14, 1.108e-13, 3.0872e-13, 4.9738e-13, 6.87746e-13, 7.40215e-13, 7.7028e-13, 1.524e-12, 1.74355e-12, 1.15869e-12, 7.68489e-13, 6.99448e-13, 2.78018e-12, 2.42023e-12, 5.56481e-13, 4.21922e-13, 5.02554e-13, 6.01215e-13, 6.62403e-13, 8.91139e-13, 1.74588e-12, 1.47372e-12, 4.90237e-13, 2.19793e-13, 1.89119e-13, 3.11084e-13, 3.04083e-13, 2.59467e-13, 1.52676e-13, 7.60123e-14, 4.30526e-14, 2.69484e-14, 1.03242e-12, 4.76223e-12, 5.00944e-12, 5.01193e-12, 1.81707e-12, 1.56137e-12, 1.2979e-12, 1.33455e-12, 1.39605e-12, 1.19118e-12, 1.03647e-12, 6.76237e-13, 2.91526e-13, 2.99838e-13, 5.09126e-13, 3.68513e-13, 2.47613e-13, 2.00286e-13, 2.03504e-13, 2.13109e-13, 2.66317e-13, 3.62207e-13, 5.44653e-13, 4.68766e-13, 3.79493e-13, 2.39804e-13, 2.09766e-13, 1.71481e-13, 1.95632e-13
OCEMAN[0][8], 1.16118e-13, 1.64052e-13, 2.05991e-13, 2.43316e-13, 2.53519e-13, 2.45134e-13, 1.97401e-13, 1.83958e-13, 1.77797e-13, 1.18429e-13, 1.01954e-13, 1.19902e-13, 2.80087e-13, 5.13989e-13, 8.26894e-13, 6.81351e-13, 1.07879e-13, 7.02753e-14, 3.05001e-14, 2.16424e-14, 1.40217e-13, 2.21517e-13, 9.00361e-13, 7.30068e-13, 1.71833e-13, 1.87124e-13, 2.70691e-13, 4.83132e-13, 1.01503e-12, 1.41185e-12, 7.18063e-13, 4.29205e-13, 1.62592e-13, 7.48198e-14, 4.94498e-14, 1.02239e-13, 1.81372e-13, 2.89054e-13, 6.73417e-13, 6.52493e-13, 4.92976e-13, 2.5226e-12, 3.00725e-12, 1.18542e-12, 8.1235e-13, 1.34495e-12, 6.37748e-12, 5.48154e-12, 1.2215e-12, 8.42215e-13, 7.98761e-13, 4.29778e-13, 4.60372e-13, 8.62577e-13, 2.4726e-12, 2.11345e-12, 6.41687e-13, 1.91776e-13, 2.21512e-13, 3.34536e-13, 2.76001e-13, 1.48198e-13, 6.54486e-14, 2.40109e-14, 1.41519e-14, 9.84664e-15, 7.28351e-13, 3.41149e-12, 4.57856e-12, 5.20473e-12, 1.45429e-12, 1.26078e-12, 1.49137e-12, 1.64129e-12, 1.57708e-12, 9.47435e-13, 6.10637e-13, 2.63889e-13, 2.02729e-13, 3.1084e-13, 5.51988e-13, 3.75596e-13, 2.28721e-13, 1.59165e-13, 1.5651e-13, 1.83446e-13, 2.65924e-13, 3.89252e-13, 5.98203e-13, 4.67463e-13, 3.55926e-13, 2.48102e-13, 2.18623e-13, 1.86059e-13, 1.73737e-13
OCEMAN[0][9], 1.29978e-13, 1.49976e-13, 1.86447e-13, 2.4614e-13, 2.77334e-13, 2.91963e-13, 2.63611e-13, 2.10332e-13, 1.58943e-13, 9.88237e-14, 8.27579e-14, 2.11971e-13, 3.29348e-13, 5.0843e-13, 7.26101e-13, 5.71728e-13, 5.78944e-14, 3.61428e-14, 4.251e-14, 7.51427e-14, 1.54021e-13, 2.09619e-13, 8.96438e-13, 7.34886e-13, 1.6017e-13, 1.63314e-13, 2.36311e-13, 4.19357e-13, 6.18979e-13, 7.73529e-13, 4.19927e-13, 2.76486e-13, 1.39226e-13, 6.88699e-14, 4.53577e-14, 8.70998e-14, 1.41091e-13, 2.15949e-13, 4.98446e-13, 5.17053e-13, 5.02561e-13, 2.56672e-12, 3.26382e-12, 1.93587e-12, 1.31819e-12, 1.52149e-12, 6.83542e-12, 6.06448e-12, 1.7591e-12, 1.29374e-12, 1.25776e-12, 1.1264e-12, 1.42522e-12, 2.19043e-12, 3.99834e-12, 3.53128e-12, 1.8337e-12, 1.55137e-12, 1.48629e-12, 1.33249e-12, 9.89164e-13, 3.66781e-13, 3.48307e-13, 3.73268e-13, 4.119e-13, 2.70077e-13, 7.36781e-13, 2.4866e-12, 3.45037e-12, 4.18006e-12, 9.64799e-13, 9.98579e-13, 1.45892e-12, 1.29051e-12, 1.01208e-12, 6.72573e-13, 4.86033e-13, 2.4624e-13, 1.79349e-13, 2.87489e-13, 5.22478e-13, 3.63598e-13, 2.42151e-13, 1.89743e-13, 1.92535e-13, 2.21978e-13, 2.8055e-13, 3.85336e-13, 5.61928e-13, 4.11408e-13, 2.69074e-13, 1.97298e-13, 1.93556e-13, 1.87826e-13, 1.94189e-13
