Dataset: MERRA2_100.tavgM_2d_adg_Nx.198207.nc4
OCEMAN[0][0], 9.15048e-14, 1.1429e-13, 1.21813e-13, 1.09727e-13, 9.96774e-14, 9.38156e-14, 9.25586e-14, 9.95825e-14, 1.1058e-13, 1.08103e-13, 1.06604e-13, 1.17555e-13, 1.23715e-13, 1.3027e-13, 1.47687e-13, 1.93542e-13, 3.23881e-13, 6.16124e-13, 7.70172e-13, 6.72487e-13, 5.6423e-13, 5.16913e-13, 2.92318e-13, 3.15246e-13, 4.94307e-13, 1.10098e-12, 1.64958e-12, 1.93674e-12, 1.08775e-12, 2.95731e-13, 4.15782e-13, 6.80187e-13, 1.27403e-12, 2.01989e-12, 1.97651e-12, 5.93103e-13, 4.82424e-13, 9.76595e-13, 4.53447e-12, 4.0843e-12, 1.09846e-12, 7.95729e-13, 8.47172e-13, 1.18063e-12, 6.49552e-13, 2.20778e-14, 3.9361e-14, 3.84867e-14, 2.74803e-14, 2.56081e-14, 2.48014e-14, 2.26136e-14, 2.51524e-14, 3.20335e-14, 5.37375e-14, 1.17166e-13, 1.94968e-13, 2.48547e-13, 2.66192e-13, 3.18706e-13, 4.13494e-13, 5.65591e-13, 7.32196e-13, 1.13243e-12, 1.56503e-12, 1.58001e-12, 1.52648e-12, 8.93049e-13, 7.62079e-13, 7.43212e-13, 6.29019e-12, 4.99277e-12, 1.15612e-12, 5.84701e-13, 1.84741e-13, 4.10809e-14, 6.27894e-14, 1.53189e-13, 3.68924e-13, 8.09575e-13, 1.4167e-12, 1.36384e-12, 1.18787e-12, 6.75617e-13, 3.90687e-13, 1.41804e-13, 8.80613e-14, 9.86245e-14, 1.67329e-13, 3.61188e-13, 4.77188e-13, 3.71681e-13, 3.13036e-13, 2.40553e-13, 1.96293e-13
OCEMAN[0][1], 1.57643e-13, 1.36651e-13, 1.28141e-13, 1.12744e-13, 1.00297e-13, 9.33501e-14, 9.39553e-14, 1.00669e-13, 1.11393e-13, 1.07416e-13, 1.06517e-13, 1.24513e-13, 1.40373e-13, 1.65407e-13, 2.14151e-13, 2.64011e-13, 3.86594e-13, 7.01425e-13, 8.13493e-13, 6.29504e-13, 4.69882e-13, 3.87303e-13, 1.59509e-13, 3.00534e-13, 8.00428e-13, 1.3643e-12, 1.60488e-12, 1.26729e-12, 7.40476e-13, 2.78931e-13, 4.58579e-13, 5.92938e-13, 9.22259e-13, 1.82907e-12, 1.9036e-12, 5.66593e-13, 5.60061e-13, 1.12415e-12, 4.56002e-12, 4.05067e-12, 1.06136e-12, 1.23092e-12, 1.46339e-12, 1.54812e-12, 8.39651e-13, 1.94302e-14, 3.58539e-14, 3.86407e-14, 3.475e-14, 3.01958e-14, 2.87333e-14, 3.15124e-14, 4.59109e-14, 7.31109e-14, 1.20169e-13, 2.06584e-13, 3.00978e-13, 4.39924e-13, 5.02079e-13, 7.84204e-13, 8.23664e-13, 9.3975e-13, 9.84302e-13, 1.06295e-12, 1.05013e-12, 8.9441e-13, 8.02569e-13, 6.50627e-13, 8.90714e-13, 1.18762e-12, 9.04773e-12, 7.48522e-12, 1.05882e-12, 6.19977e-13, 3.34467e-13, 2.98328e-13, 4.26272e-13, 5.98367e-13, 7.68962e-13, 1.1587e-12, 1.70479e-12, 1.30276e-12, 8.66948e-13, 5.2058e-13, 3.02543e-13, 1.57383e-13, 1.19442e-13, 1.30247e-13, 1.86082e-13, 3.79052e-13, 4.9435e-13, 3.6079e-13, 3.03223e-13, 2.25472e-13, 1.97591e-13
OCEMAN[0][2], 2.09972e-13, 1.71008e-13, 1.39603e-13, 1.14509e-13, 9.98198e-14, 9.28057e-14, 9.52921e-14, 1.01429e-13, 1.11334e-13, 1.07041e-13, 1.06417e-13, 1.34745e-13, 1.62947e-13, 2.0491e-13, 2.66031e-13, 3.12374e-13, 4.2783e-13, 7.775e-13, 8.599e-13, 5.49546e-13, 3.32655e-13, 2.42455e-13, 5.59785e-14, 2.83433e-13, 9.8774e-13, 1.51453e-12, 1.53944e-12, 6.29403e-13, 3.30209e-13, 2.54957e-13, 5.18789e-13, 4.77639e-13, 3.75889e-13, 1.44763e-12, 1.71032e-12, 5.09635e-13, 6.49194e-13, 1.29359e-12, 4.4633e-12, 3.91435e-12, 1.02228e-12, 1.79027e-12, 2.23772e-12, 1.99869e-12, 1.05302e-12, 1.52248e-14, 3.02204e-14, 4.02205e-14, 4.89071e-14, 4.18738e-14, 4.0734e-14, 4.87742e-14, 7.30258e-14, 1.12669e-13, 1.74325e-13, 2.68413e-13, 3.68064e-13, 5.7766e-13, 7.04891e-13, 1.2785e-12, 1.34007e-12, 1.41005e-12, 1.27438e-12, 9.66209e-13, 6.19891e-13, 3.7556e-13, 2.74236e-13, 5.19892e-13, 1.32244e-12, 1.81299e-12, 1.15666e-11, 8.97358e-12, 9.57113e-13, 7.03495e-13, 5.48909e-13, 5.71937e-13, 6.84506e-13, 9.63702e-13, 1.30637e-12, 1.62184e-12, 1.9252e-12, 1.15351e-12, 5.13088e-13, 3.22821e-13, 2.5115e-13, 1.93526e-13, 1.64274e-13, 1.60801e-13, 2.00383e-13, 4.08806e-13, 5.13704e-13, 3.54677e-13, 2.89808e-13, 2.09893e-13, 1.99135e-13
OCEMAN[0][3], 2.12192e-13, 1.84797e-13, 1.54652e-13, 1.28616e-13, 1.07512e-13, 9.48838e-14, 9.09344e-14, 9.33805e-14, 9.71293e-14, 1.26967e-13, 1.36253e-13, 1.52962e-13, 1.72282e-13, 2.11766e-13, 2.99846e-13, 4.66953e-13, 7.68647e-13, 6.71757e-13, 5.84987e-13, 3.81526e-13, 2.29043e-13, 1.57748e-13, 2.56877e-13, 5.52411e-13, 1.25514e-12, 1.13554e-12, 9.42687e-13, 4.97631e-13, 3.0428e-13, 2.41481e-13, 5.18109e-13, 4.71121e-13, 3.0033e-13, 9.0562e-13, 1.07606e-12, 3.5463e-13, 6.232e-13, 1.13671e-12, 2.67382e-12, 2.46719e-12, 1.16013e-12, 1.83744e-12, 2.18036e-12, 1.94497e-12, 1.02287e-12, 1.19743e-14, 2.62518e-14, 4.33533e-14, 6.63564e-14, 7.43447e-14, 8.48309e-14, 1.10091e-13, 2.14209e-13, 3.95737e-13, 6.6463e-13, 9.47715e-13, 1.19098e-12, 1.01868e-12, 9.17517e-13, 9.54849e-13, 9.90118e-13, 9.74962e-13, 8.60566e-13, 5.90803e-13, 3.28905e-13, 1.69121e-13, 5.02766e-13, 2.12573e-12, 2.27081e-12, 2.079e-12, 9.27029e-12, 7.1617e-12, 9.69432e-13, 6.66284e-13, 4.84301e-13, 5.90202e-13, 7.85737e-13, 1.08892e-12, 1.36855e-12, 1.46028e-12, 1.23695e-12, 7.85508e-13, 4.40708e-13, 3.02095e-13, 2.51816e-13, 2.10108e-13, 1.95646e-13, 2.31045e-13, 3.13656e-13, 4.58164e-13, 5.22464e-13, 3.4755e-13, 2.86541e-13, 2.11338e-13, 2.15045e-13
OCEMAN[0][4], 2.10611e-13, 1.98033e-13, 1.7945e-13, 1.4648e-13, 1.13991e-13, 9.66243e-14, 8.67711e-14, 8.70594e-14, 8.49419e-14, 1.3857e-13, 1.59176e-13, 1.74147e-13, 1.92117e-13, 2.26588e-13, 3.26158e-13, 5.60476e-13, 1.01719e-12, 5.9099e-13, 2.3536e-13, 1.27525e-13, 7.80012e-14, 6.14186e-14, 4.40314e-13, 7.49336e-13, 1.44147e-12, 8.9893e-13, 4.70011e-13, 3.72168e-13, 2.81628e-13, 2.61239e-13, 5.30307e-13, 4.67017e-13, 1.9893e-13, 1.72002e-13, 1.56975e-13, 1.28048e-13, 5.84056e-13, 9.3114e-13, 4.27687e-13, 6.29095e-13, 1.33284e-12, 1.86331e-12, 2.06183e-12, 1.86136e-12, 9.8807e-13, 2.06036e-14, 2.93824e-14, 5.37505e-14, 9.11789e-14, 1.22705e-13, 1.49305e-13, 2.08464e-13, 3.79335e-13, 6.56206e-13, 1.04357e-12, 1.4252e-12, 1.7491e-12, 1.30979e-12, 1.09256e-12, 5.72954e-13, 4.78406e-13, 3.44441e-13, 3.46784e-13, 2.74859e-13, 1.59036e-13, 8.34243e-14, 9.30567e-13, 4.42181e-12, 3.59787e-12, 2.40679e-12, 7.41646e-12, 5.87441e-12, 9.86007e-13, 6.15959e-13, 4.14181e-13, 6.03073e-13, 8.42774e-13, 1.19815e-12, 1.43174e-12, 1.26954e-12, 7.52975e-13, 5.02437e-13, 3.4616e-13, 2.85639e-13, 2.5519e-13, 2.33523e-13, 2.36076e-13, 2.85789e-13, 4.2764e-13, 5.06305e-13, 5.29827e-13, 3.36133e-13, 2.8359e-13, 2.12867e-13, 2.34035e-13
OCEMAN[0][5], 1.71216e-13, 2.14699e-13, 2.11472e-13, 1.74203e-13, 1.47325e-13, 1.30994e-13, 1.24698e-13, 1.18479e-13, 1.20255e-13, 1.59509e-13, 1.73146e-13, 1.65674e-13, 2.17871e-13, 2.94664e-13, 4.76228e-13, 6.05673e-13, 7.66964e-13, 4.45532e-13, 1.75576e-13, 9.13526e-14, 8.29569e-14, 9.06685e-14, 5.11999e-13, 7.40426e-13, 1.20989e-12, 6.94749e-13, 3.53882e-13, 4.10023e-13, 6.0563e-13, 7.42295e-13, 6.65654e-13, 5.04908e-13, 1.87624e-13, 1.40943e-13, 1.24435e-13, 1.21704e-13, 5.06083e-13, 7.97534e-13, 5.43529e-13, 7.45733e-13, 1.27345e-12, 1.35676e-12, 1.45094e-12, 1.66731e-12, 9.90276e-13, 1.31454e-13, 9.23294e-14, 7.8354e-14, 7.84928e-14, 1.17558e-13, 1.90636e-13, 4.35562e-13, 6.00358e-13, 7.85694e-13, 8.68818e-13, 9.19823e-13, 9.48059e-13, 7.24997e-13, 6.66485e-13, 4.86571e-13, 4.32077e-13, 3.44352e-13, 2.96383e-13, 1.96963e-13, 1.04025e-13, 5.92662e-14, 1.11538e-12, 5.42975e-12, 4.89409e-12, 4.11897e-12, 4.75668e-12, 3.72078e-12, 1.02375e-12, 7.6551e-13, 7.29087e-13, 1.05072e-12, 1.10263e-12, 1.1325e-12, 9.93556e-13, 6.86576e-13, 5.586e-13, 4.26304e-13, 3.02439e-13, 2.53553e-13, 2.40331e-13, 2.33215e-13, 2.47963e-13, 3.08975e-13, 4.41439e-13, 4.67862e-13, 4.4732e-13, 2.84987e-13, 2.26883e-13, 1.83502e-13, 2.23638e-13
OCEMAN[0][6], 1.38396e-13, 2.22247e-13, 2.51279e-13, 2.13738e-13, 1.77731e-13, 1.54826e-13, 1.61953e-13, 1.64034e-13, 1.63529e-13, 1.7786e-13, 1.81606e-13, 1.57652e-13, 2.47881e-13, 3.90684e-13, 6.33937e-13, 6.52002e-13, 5.67897e-13, 3.19436e-13, 1.10096e-13, 3.99242e-14, 8.80998e-14, 1.31159e-13, 5.79608e-13, 7.38248e-13, 1.02835e-12, 5.68864e-13, 2.99585e-13, 4.47201e-13, 9.48016e-13, 1.33328e-12, 8.58267e-13, 5.58972e-13, 1.73372e-13, 9.60612e-14, 7.69599e-14, 1.11795e-13, 3.71681e-13, 6.23616e-13, 6.89699e-13, 8.85371e-13, 1.17701e-12, 8.14059e-13, 8.20827e-13, 1.4314e-12, 9.28132e-13, 3.56299e-13, 5.71564e-13, 4.81321e-13, 1.39632e-13, 1.50082e-13, 2.75364e-13, 7.10464e-13, 8.31299e-13, 8.85406e-13, 7.01403e-13, 5.14184e-13, 3.28801e-13, 2.56333e-13, 2.38132e-13, 3.69393e-13, 3.63469e-13, 3.34131e-13, 2.37602e-13, 1.47379e-13, 8.27761e-14, 4.82499e-14, 1.45792e-12, 6.84447e-12, 6.58547e-12, 5.67689e-12, 2.97884e-12, 2.22918e-12, 1.1016e-12, 1.02668e-12, 1.04193e-12, 1.36506e-12, 1.28188e-12, 9.39736e-13, 4.05185e-13, 3.04588e-13, 4.39337e-13, 3.37293e-13, 2.54925e-13, 2.32814e-13, 2.25037e-13, 2.32918e-13, 2.5789e-13, 3.2555e-13, 4.5883e-13, 4.27923e-13, 3.73261e-13, 2.16553e-13, 1.89426e-13, 1.50906e-13, 2.1189e-13
OCEMAN[0][7], 1.24098e-13, 1.81923e-13, 2.22032e-13, 2.21785e-13, 2.05717e-13, 1.98635e-13, 1.75313e-13, 1.68254e-13, 1.6593e-13, 1.44016e-13, 1.32498e-13, 1.32102e-13, 2.57214e-13, 4.31716e-13, 7.04182e-13, 6.35957e-13, 2.87243e-13, 1.69807e-13, 6.79949e-14, 3.15661e-14, 1.097e-13, 1.67336e-13, 7.15815e-13, 7.00873e-13, 5.29003e-13, 3.43174e-13, 2.73326e-13, 4.59568e-13, 9.76108e-13, 1.35136e-12, 7.93186e-13, 5.06011e-13, 1.71375e-13, 8.82547e-14, 6.63134e-14, 1.0764e-13, 3.01529e-13, 4.92387e-13, 7.28937e-13, 8.2216e-13, 9.09043e-13, 1.83372e-12, 2.10527e-12, 1.39897e-12, 9.27459e-13, 8.43354e-13, 3.3535e-12, 2.91325e-12, 6.52066e-13, 4.49372e-13, 5.14442e-13, 5.86936e-13, 6.63562e-13, 9.54104e-13, 2.02084e-12, 1.72216e-12, 5.55799e-13, 2.22791e-13, 1.78291e-13, 2.92755e-13, 2.86165e-13, 2.44177e-13, 1.43677e-13, 7.15333e-14, 4.05164e-14, 2.53603e-14, 1.2412e-12, 5.74714e-12, 6.04649e-12, 6.04964e-12, 2.14885e-12, 1.75709e-12, 1.22143e-12, 1.25591e-12, 1.3138e-12, 1.12095e-12, 9.75377e-13, 6.3638e-13, 2.7435e-13, 2.82179e-13, 4.79122e-13, 3.46805e-13, 2.33021e-13, 1.88485e-13, 1.91513e-13, 2.00551e-13, 2.50617e-13, 3.40867e-13, 5.12565e-13, 4.41152e-13, 3.5713e-13, 2.25673e-13, 1.97407e-13, 1.61374e-13, 1.84107e-13
OCEMAN[0][8], 1.09275e-13, 1.54384e-13, 1.93852e-13, 2.28978e-13, 2.38583e-13, 2.30694e-13, 1.85773e-13, 1.7312e-13, 1.6732e-13, 1.11453e-13, 9.59474e-14, 1.12838e-13, 2.63581e-13, 4.83721e-13, 7.78288e-13, 6.4143e-13, 1.02198e-13, 6.68632e-14, 2.93811e-14, 2.09427e-14, 1.36135e-13, 2.15086e-13, 8.74419e-13, 7.09024e-13, 1.66883e-13, 1.81729e-13, 2.6289e-13, 4.69238e-13, 9.85778e-13, 1.37115e-12, 6.97356e-13, 4.19464e-13, 1.65604e-13, 7.63744e-14, 4.90249e-14, 9.97464e-14, 1.80356e-13, 2.96068e-13, 7.36823e-13, 7.32167e-13, 5.91978e-13, 3.04594e-12, 3.6311e-12, 1.43137e-12, 9.80864e-13, 1.62353e-12, 7.69701e-12, 6.60438e-12, 1.43936e-12, 9.19666e-13, 8.4945e-13, 4.4867e-13, 5.11877e-13, 1.02049e-12, 2.97119e-12, 2.54042e-12, 7.61914e-13, 2.07343e-13, 2.37849e-13, 3.53244e-13, 2.858e-13, 1.41389e-13, 6.15923e-14, 2.25964e-14, 1.33182e-14, 1.06091e-14, 8.78867e-13, 4.11886e-12, 5.52716e-12, 6.28252e-12, 1.70565e-12, 1.37663e-12, 1.40352e-12, 1.5446e-12, 1.48417e-12, 8.91624e-13, 5.74651e-13, 2.48339e-13, 1.90783e-13, 2.92533e-13, 5.1947e-13, 3.53466e-13, 2.15245e-13, 1.49785e-13, 1.47285e-13, 1.72636e-13, 2.50255e-13, 3.66316e-13, 5.6294e-13, 4.39931e-13, 3.34954e-13, 2.3348e-13, 2.05746e-13, 1.75096e-13, 1.63502e-13
OCEMAN[0][9], 1.2232e-13, 1.41143e-13, 1.75462e-13, 2.31636e-13, 2.60999e-13, 2.74766e-13, 2.48085e-13, 1.97938e-13, 1.49577e-13, 9.30009e-14, 7.78821e-14, 1.99482e-13, 3.09946e-13, 4.78614e-13, 6.84327e-13, 5.39088e-13, 5.51221e-14, 3.44451e-14, 4.10241e-14, 7.28494e-14, 1.49531e-13, 2.03556e-13, 8.70615e-13, 7.13716e-13, 1.5556e-13, 1.58608e-13, 2.29508e-13, 4.07276e-13, 6.01139e-13, 7.51249e-13, 4.07831e-13, 2.71589e-13, 1.44299e-13, 7.26238e-14, 4.74692e-14, 8.77202e-14, 1.43178e-13, 2.2494e-13, 5.55627e-13, 5.91391e-13, 6.049e-13, 3.09923e-12, 3.94088e-12, 2.33749e-12, 1.59166e-12, 1.83578e-12, 8.24264e-12, 7.27647e-12, 2.01932e-12, 1.46345e-12, 1.44057e-12, 1.32048e-12, 1.69811e-12, 2.63789e-12, 4.82544e-12, 4.26073e-12, 2.20775e-12, 1.85655e-12, 1.77289e-12, 1.57321e-12, 1.16181e-12, 4.19732e-13, 4.11502e-13, 4.47882e-13, 4.95346e-13, 3.2512e-13, 8.89081e-13, 3.00193e-12, 4.15839e-12, 5.03208e-12, 1.08657e-12, 1.04201e-12, 1.37297e-12, 1.21448e-12, 9.52457e-13, 6.32949e-13, 4.57383e-13, 2.31732e-13, 1.68783e-13, 2.70554e-13, 4.91686e-13, 3.42178e-13, 2.27889e-13, 1.78563e-13, 1.81194e-13, 2.08897e-13, 2.64018e-13, 3.62638e-13, 5.28831e-13, 3.87174e-13, 2.53224e-13, 1.85674e-13, 1.82148e-13, 1.7676e-13, 1.82753e-13
