Dataset: MERRA2_300.tavgM_2d_adg_Nx.200204.nc4
OCEMAN[0][0], 1.246e-13, 1.55626e-13, 1.65869e-13, 1.49412e-13, 1.3573e-13, 1.27746e-13, 1.26034e-13, 1.35597e-13, 1.5057e-13, 1.47201e-13, 1.45162e-13, 1.60072e-13, 1.68449e-13, 1.77382e-13, 2.011e-13, 2.63545e-13, 4.41029e-13, 8.38951e-13, 1.04858e-12, 9.15342e-13, 7.47387e-13, 6.6902e-13, 3.51571e-13, 3.76688e-13, 5.89425e-13, 1.29711e-12, 1.93741e-12, 2.27317e-12, 1.27653e-12, 3.47e-13, 4.87876e-13, 7.98125e-13, 1.49494e-12, 2.3701e-12, 2.31921e-12, 6.95925e-13, 5.66066e-13, 1.14594e-12, 5.32048e-12, 4.7919e-12, 1.28645e-12, 9.16822e-13, 9.70187e-13, 1.3695e-12, 7.54789e-13, 3.0063e-14, 5.35969e-14, 5.24067e-14, 3.74191e-14, 3.48703e-14, 3.37716e-14, 3.0792e-14, 3.4249e-14, 4.36197e-14, 7.3172e-14, 1.59543e-13, 2.6548e-13, 3.38433e-13, 3.62458e-13, 4.33975e-13, 5.63046e-13, 7.70177e-13, 9.97025e-13, 1.542e-12, 2.13101e-12, 2.15143e-12, 2.06537e-12, 1.21399e-12, 9.14024e-13, 7.92803e-13, 4.88699e-12, 4.08053e-12, 1.57428e-12, 7.96178e-13, 2.51558e-13, 5.5939e-14, 8.55011e-14, 2.08594e-13, 5.02354e-13, 1.10236e-12, 1.92906e-12, 1.85709e-12, 1.61746e-12, 9.1996e-13, 5.31989e-13, 1.93092e-13, 1.1991e-13, 1.34293e-13, 2.27851e-13, 4.91807e-13, 6.49777e-13, 5.06114e-13, 4.26255e-13, 3.27553e-13, 2.67286e-13
OCEMAN[0][1], 2.14658e-13, 1.86072e-13, 1.74488e-13, 1.53522e-13, 1.36574e-13, 1.27113e-13, 1.27935e-13, 1.37076e-13, 1.51681e-13, 1.46264e-13, 1.45043e-13, 1.69546e-13, 1.9114e-13, 2.25236e-13, 2.91607e-13, 3.59494e-13, 5.26401e-13, 9.55088e-13, 1.10677e-12, 8.54568e-13, 6.1778e-13, 4.92243e-13, 1.93762e-13, 3.57573e-13, 9.45821e-13, 1.60442e-12, 1.88421e-12, 1.48736e-12, 8.68957e-13, 3.27301e-13, 5.38088e-13, 6.9574e-13, 1.08216e-12, 2.14625e-12, 2.23356e-12, 6.64816e-13, 6.57163e-13, 1.31903e-12, 5.35062e-12, 4.74453e-12, 1.2092e-12, 1.20413e-12, 1.40459e-12, 1.6311e-12, 8.94285e-13, 2.6458e-14, 4.88221e-14, 5.26162e-14, 4.73182e-14, 4.11162e-14, 3.91252e-14, 4.29101e-14, 6.25157e-14, 9.95555e-14, 1.6363e-13, 2.81301e-13, 4.09839e-13, 5.99032e-13, 6.83675e-13, 1.06781e-12, 1.12156e-12, 1.27966e-12, 1.34029e-12, 1.44738e-12, 1.42991e-12, 1.21789e-12, 1.07367e-12, 7.88236e-13, 8.59461e-13, 9.99689e-13, 6.66116e-12, 5.67534e-12, 1.44179e-12, 8.44214e-13, 4.55443e-13, 4.06231e-13, 5.80439e-13, 8.1477e-13, 1.04706e-12, 1.5778e-12, 2.3214e-12, 1.77391e-12, 1.18049e-12, 7.08863e-13, 4.1197e-13, 2.14308e-13, 1.62638e-13, 1.77356e-13, 2.53382e-13, 5.16135e-13, 6.73158e-13, 4.91281e-13, 4.12896e-13, 3.07017e-13, 2.69063e-13
OCEMAN[0][2], 2.85908e-13, 2.32858e-13, 1.90091e-13, 1.5592e-13, 1.35919e-13, 1.26371e-13, 1.29754e-13, 1.38112e-13, 1.51601e-13, 1.45757e-13, 1.44903e-13, 1.83481e-13, 2.21884e-13, 2.79014e-13, 3.62258e-13, 4.25352e-13, 5.82571e-13, 1.05866e-12, 1.16881e-12, 7.4228e-13, 4.29878e-13, 2.95197e-13, 7.16973e-14, 3.37948e-13, 1.16363e-12, 1.77947e-12, 1.80685e-12, 7.38624e-13, 3.87457e-13, 2.99161e-13, 6.0872e-13, 5.60448e-13, 4.41058e-13, 1.6986e-12, 2.00684e-12, 5.97988e-13, 7.61746e-13, 1.51785e-12, 5.23717e-12, 4.57045e-12, 1.10951e-12, 1.56875e-12, 1.94218e-12, 1.93271e-12, 1.03229e-12, 2.07316e-14, 4.115e-14, 5.47678e-14, 6.6594e-14, 5.70192e-14, 5.54672e-14, 6.64154e-14, 9.9439e-14, 1.53418e-13, 2.37373e-13, 3.65489e-13, 5.01177e-13, 7.86578e-13, 9.5984e-13, 1.74087e-12, 1.82476e-12, 1.92e-12, 1.73529e-12, 1.31564e-12, 8.44088e-13, 5.11398e-13, 3.32216e-13, 4.22225e-13, 9.64295e-13, 1.29736e-12, 8.28256e-12, 6.61042e-12, 1.30328e-12, 9.57915e-13, 7.47439e-13, 7.7877e-13, 9.32069e-13, 1.31225e-12, 1.7788e-12, 2.20843e-12, 2.62146e-12, 1.57073e-12, 6.98649e-13, 4.39574e-13, 3.41993e-13, 2.63515e-13, 2.23682e-13, 2.18956e-13, 2.7286e-13, 5.56658e-13, 6.995e-13, 4.82954e-13, 3.94629e-13, 2.85805e-13, 2.7115e-13
OCEMAN[0][3], 2.88936e-13, 2.51632e-13, 2.10585e-13, 1.75132e-13, 1.46394e-13, 1.292e-13, 1.23821e-13, 1.27154e-13, 1.32257e-13, 1.72889e-13, 1.85531e-13, 2.08283e-13, 2.3459e-13, 2.88355e-13, 4.08285e-13, 6.34855e-13, 1.04337e-12, 9.10457e-13, 7.91034e-13, 5.11657e-13, 2.94724e-13, 1.91915e-13, 3.05977e-13, 6.51967e-13, 1.47478e-12, 1.33345e-12, 1.10634e-12, 5.83933e-13, 3.57037e-13, 2.83351e-13, 6.07929e-13, 5.52802e-13, 3.524e-13, 1.06262e-12, 1.2626e-12, 4.16112e-13, 7.3123e-13, 1.33378e-12, 3.13743e-12, 2.8096e-12, 1.10085e-12, 1.52753e-12, 1.78537e-12, 1.66773e-12, 8.81502e-13, 1.63048e-14, 3.57464e-14, 5.90333e-14, 9.03536e-14, 1.01233e-13, 1.15509e-13, 1.49908e-13, 2.91682e-13, 5.3888e-13, 9.05017e-13, 1.29046e-12, 1.62168e-12, 1.38711e-12, 1.24937e-12, 1.3002e-12, 1.3482e-12, 1.3276e-12, 1.17182e-12, 8.04468e-13, 4.47864e-13, 2.30286e-13, 4.26785e-13, 1.54447e-12, 1.62996e-12, 1.48398e-12, 6.64914e-12, 5.31498e-12, 1.32006e-12, 9.07237e-13, 6.59465e-13, 8.03661e-13, 1.06994e-12, 1.48275e-12, 1.86355e-12, 1.98836e-12, 1.68431e-12, 1.06959e-12, 6.00098e-13, 4.1136e-13, 3.42892e-13, 2.86101e-13, 2.66398e-13, 3.14608e-13, 4.27103e-13, 6.23886e-13, 7.11423e-13, 4.73258e-13, 3.90173e-13, 2.8777e-13, 2.92821e-13
OCEMAN[0][4], 2.86782e-13, 2.69662e-13, 2.44349e-13, 1.99453e-13, 1.5522e-13, 1.31569e-13, 1.18154e-13, 1.18548e-13, 1.15663e-13, 1.8869e-13, 2.16747e-13, 2.37133e-13, 2.61606e-13, 3.08535e-13, 4.44115e-13, 7.61606e-13, 1.37956e-12, 7.96792e-13, 3.10626e-13, 1.63323e-13, 9.59816e-14, 7.40065e-14, 5.19932e-13, 8.81865e-13, 1.69182e-12, 1.05499e-12, 5.51492e-13, 4.36706e-13, 3.30454e-13, 3.06533e-13, 6.2225e-13, 5.47991e-13, 2.33421e-13, 2.01822e-13, 1.84192e-13, 1.5025e-13, 6.85304e-13, 1.09231e-12, 4.98868e-13, 5.70255e-13, 1.085e-12, 1.44746e-12, 1.55206e-12, 1.32806e-12, 7.01609e-13, 1.94243e-14, 3.4039e-14, 6.98145e-14, 1.23819e-13, 1.67087e-13, 2.03304e-13, 2.83862e-13, 5.16542e-13, 8.93545e-13, 1.421e-12, 1.94067e-12, 2.38171e-12, 1.78354e-12, 1.48774e-12, 7.80176e-13, 6.51427e-13, 4.6901e-13, 4.722e-13, 3.7426e-13, 2.16551e-13, 1.13598e-13, 6.90677e-13, 3.15229e-12, 2.56198e-12, 1.71413e-12, 5.33552e-12, 4.40773e-12, 1.34263e-12, 8.38736e-13, 5.63986e-13, 8.21195e-13, 1.14759e-12, 1.63149e-12, 1.94955e-12, 1.72869e-12, 1.0253e-12, 6.84134e-13, 4.71356e-13, 3.88941e-13, 3.47481e-13, 3.17986e-13, 3.21461e-13, 3.89163e-13, 5.82312e-13, 6.89434e-13, 7.2146e-13, 4.57708e-13, 3.86165e-13, 2.89857e-13, 3.18686e-13
OCEMAN[0][5], 2.33139e-13, 2.92351e-13, 2.87959e-13, 2.37207e-13, 2.00604e-13, 1.78367e-13, 1.69794e-13, 1.6133e-13, 1.6375e-13, 2.17198e-13, 2.35767e-13, 2.25588e-13, 2.96663e-13, 4.01242e-13, 6.48466e-13, 8.23031e-13, 1.0383e-12, 5.97137e-13, 2.28691e-13, 1.16185e-13, 1.00125e-13, 1.07492e-13, 6.024e-13, 8.69986e-13, 1.41971e-12, 8.15237e-13, 4.15238e-13, 4.81111e-13, 7.10632e-13, 8.7097e-13, 7.81064e-13, 5.92452e-13, 2.20154e-13, 1.65379e-13, 1.46005e-13, 1.42802e-13, 5.93806e-13, 9.31344e-13, 5.95553e-13, 6.68865e-13, 1.01184e-12, 1.04222e-12, 1.07826e-12, 1.18641e-12, 7.03237e-13, 9.78042e-14, 7.729e-14, 8.22481e-14, 1.0448e-13, 1.60074e-13, 2.59581e-13, 5.93103e-13, 8.17479e-13, 1.06986e-12, 1.18305e-12, 1.25248e-12, 1.29092e-12, 9.8721e-13, 9.07533e-13, 6.62566e-13, 5.88352e-13, 4.68899e-13, 4.03573e-13, 2.68197e-13, 1.41652e-13, 8.07021e-14, 8.16835e-13, 3.86304e-12, 3.47766e-12, 2.92459e-12, 3.45501e-12, 2.8883e-12, 1.39406e-12, 1.04238e-12, 9.92776e-13, 1.43072e-12, 1.50142e-12, 1.54213e-12, 1.35292e-12, 9.34882e-13, 7.60621e-13, 5.80484e-13, 4.11834e-13, 3.4525e-13, 3.27249e-13, 3.17564e-13, 3.37648e-13, 4.20719e-13, 6.01097e-13, 6.37076e-13, 6.09098e-13, 3.88053e-13, 3.08942e-13, 2.49867e-13, 3.04523e-13
OCEMAN[0][6], 1.88455e-13, 3.02628e-13, 3.42171e-13, 2.91038e-13, 2.4201e-13, 2.10824e-13, 2.20525e-13, 2.23358e-13, 2.22668e-13, 2.42188e-13, 2.47287e-13, 2.14673e-13, 3.37537e-13, 5.31989e-13, 8.63213e-13, 8.86187e-13, 7.67149e-13, 4.24275e-13, 1.38787e-13, 4.89391e-14, 1.03458e-13, 1.53912e-13, 6.80086e-13, 8.66322e-13, 1.20666e-12, 6.67503e-13, 3.51526e-13, 5.24736e-13, 1.11238e-12, 1.56444e-12, 1.00708e-12, 6.55535e-13, 2.02442e-13, 1.12257e-13, 9.02223e-14, 1.31169e-13, 4.357e-13, 7.21097e-13, 7.14155e-13, 7.85794e-13, 9.02345e-13, 5.99187e-13, 5.81542e-13, 1.01427e-12, 6.59354e-13, 2.56658e-13, 4.14602e-13, 3.60282e-13, 1.34278e-13, 1.86336e-13, 3.64808e-13, 9.64843e-13, 1.13197e-12, 1.20566e-12, 9.55088e-13, 7.00136e-13, 4.4772e-13, 3.49036e-13, 3.2423e-13, 5.0299e-13, 4.94937e-13, 4.54969e-13, 3.23538e-13, 2.0068e-13, 1.12711e-13, 6.57021e-14, 1.05376e-12, 4.85988e-12, 4.67223e-12, 4.02605e-12, 2.19833e-12, 1.84241e-12, 1.50001e-12, 1.39799e-12, 1.41879e-12, 1.85878e-12, 1.74549e-12, 1.2796e-12, 5.51729e-13, 4.14746e-13, 5.98233e-13, 4.59284e-13, 3.47133e-13, 3.17013e-13, 3.06425e-13, 3.17157e-13, 3.5116e-13, 4.43294e-13, 6.24774e-13, 5.82689e-13, 5.0826e-13, 2.94872e-13, 2.57938e-13, 2.05486e-13, 2.88525e-13
OCEMAN[0][7], 1.68976e-13, 2.47724e-13, 3.02336e-13, 3.01995e-13, 2.8012e-13, 2.70484e-13, 2.38716e-13, 2.29109e-13, 2.2594e-13, 1.96106e-13, 1.80415e-13, 1.79876e-13, 3.50235e-13, 5.87863e-13, 9.58863e-13, 8.64553e-13, 3.86235e-13, 2.24284e-13, 8.50745e-14, 3.8485e-14, 1.28869e-13, 1.96461e-13, 8.39936e-13, 8.22387e-13, 6.20718e-13, 4.02667e-13, 3.20714e-13, 5.39228e-13, 1.14534e-12, 1.58564e-12, 9.30693e-13, 5.90972e-13, 1.93316e-13, 1.00047e-13, 7.71577e-14, 1.26221e-13, 3.49757e-13, 5.55593e-13, 7.1035e-13, 7.19291e-13, 6.84164e-13, 1.31119e-12, 1.49136e-12, 9.91163e-13, 6.58051e-13, 6.00179e-13, 2.38346e-12, 2.08467e-12, 5.07749e-13, 4.5696e-13, 5.77649e-13, 7.36581e-13, 7.84543e-13, 9.57234e-13, 1.63292e-12, 1.35219e-12, 4.77137e-13, 2.56136e-13, 2.4184e-13, 3.9864e-13, 3.89662e-13, 3.3249e-13, 1.95645e-13, 9.74063e-14, 5.51702e-14, 3.45321e-14, 8.91591e-13, 4.07804e-12, 4.28818e-12, 4.29008e-12, 1.62664e-12, 1.54055e-12, 1.66319e-12, 1.71014e-12, 1.78901e-12, 1.52639e-12, 1.32815e-12, 8.66551e-13, 3.73579e-13, 3.84233e-13, 6.52404e-13, 4.7223e-13, 3.17302e-13, 2.56654e-13, 2.60777e-13, 2.73082e-13, 3.4126e-13, 4.64147e-13, 6.9796e-13, 6.00705e-13, 4.863e-13, 3.07295e-13, 2.68796e-13, 2.19741e-13, 2.50696e-13
OCEMAN[0][8], 1.48794e-13, 2.10223e-13, 2.63959e-13, 3.11799e-13, 3.24873e-13, 3.1413e-13, 2.52961e-13, 2.35734e-13, 2.27836e-13, 1.51762e-13, 1.30649e-13, 1.53651e-13, 3.58917e-13, 6.58562e-13, 1.05908e-12, 8.72139e-13, 1.35059e-13, 8.66178e-14, 3.58866e-14, 2.50205e-14, 1.59981e-13, 2.5262e-13, 1.02602e-12, 8.31957e-13, 1.95814e-13, 2.13235e-13, 3.08468e-13, 5.5056e-13, 1.1567e-12, 1.60889e-12, 8.18294e-13, 4.85952e-13, 1.76043e-13, 8.07983e-14, 5.51466e-14, 1.15959e-13, 2.01626e-13, 3.10951e-13, 6.67784e-13, 6.25115e-13, 4.25582e-13, 2.15774e-12, 2.57219e-12, 1.01396e-12, 6.94837e-13, 1.15103e-12, 5.46028e-12, 4.71155e-12, 1.10162e-12, 8.76033e-13, 8.67195e-13, 4.80009e-13, 4.64147e-13, 7.71435e-13, 2.13793e-12, 1.82607e-12, 5.69493e-13, 2.02777e-13, 2.36851e-13, 3.67228e-13, 3.12024e-13, 1.86834e-13, 8.38699e-14, 3.07684e-14, 1.81353e-14, 1.04702e-14, 6.23923e-13, 2.91847e-12, 3.91805e-12, 4.45498e-12, 1.32442e-12, 1.31153e-12, 1.91112e-12, 2.10324e-12, 2.02096e-12, 1.2141e-12, 7.82485e-13, 3.38144e-13, 2.59785e-13, 3.9833e-13, 7.07345e-13, 4.81304e-13, 2.93091e-13, 2.03959e-13, 2.00558e-13, 2.35079e-13, 3.40772e-13, 4.98808e-13, 7.6655e-13, 5.99047e-13, 4.56102e-13, 3.17923e-13, 2.80154e-13, 2.38424e-13, 2.22635e-13
OCEMAN[0][9], 1.66561e-13, 1.92187e-13, 2.38924e-13, 3.15418e-13, 3.55394e-13, 3.74138e-13, 3.37811e-13, 2.69529e-13, 2.03676e-13, 1.26639e-13, 1.0605e-13, 2.71638e-13, 4.22044e-13, 6.50842e-13, 9.25704e-13, 7.27707e-13, 7.11727e-14, 4.42812e-14, 4.96802e-14, 8.62301e-14, 1.75741e-13, 2.3899e-13, 1.02158e-12, 8.37449e-13, 1.82526e-13, 1.86107e-13, 2.69288e-13, 4.77884e-13, 7.05369e-13, 8.81495e-13, 4.78536e-13, 3.11381e-13, 1.47734e-13, 7.15779e-14, 4.75758e-14, 9.5494e-14, 1.5337e-13, 2.27792e-13, 4.81918e-13, 4.81829e-13, 4.32195e-13, 2.19534e-12, 2.79166e-12, 1.65582e-12, 1.12745e-12, 1.30345e-12, 5.86346e-12, 5.26074e-12, 1.67204e-12, 1.26441e-12, 1.20085e-12, 1.02682e-12, 1.25548e-12, 1.88451e-12, 3.42381e-12, 3.02546e-12, 1.57863e-12, 1.3536e-12, 1.30614e-12, 1.19686e-12, 8.97904e-13, 3.50745e-13, 3.12413e-13, 3.23785e-13, 3.55523e-13, 2.32581e-13, 6.3108e-13, 2.12769e-12, 2.96356e-12, 3.59982e-12, 9.50617e-13, 1.11598e-12, 1.86953e-12, 1.65371e-12, 1.29692e-12, 8.61851e-13, 6.22813e-13, 3.1554e-13, 2.29827e-13, 3.68405e-13, 6.69524e-13, 4.65931e-13, 3.10311e-13, 2.43146e-13, 2.46725e-13, 2.8445e-13, 3.59512e-13, 4.93783e-13, 7.20083e-13, 5.27201e-13, 3.44806e-13, 2.52835e-13, 2.48024e-13, 2.40685e-13, 2.48849e-13
