Dataset: MERRA2_100.tavgM_2d_adg_Nx.198312.nc4
OCEMAN[0][0], 9.3017e-14, 1.16176e-13, 1.23826e-13, 1.11537e-13, 1.01321e-13, 9.53628e-14, 9.4086e-14, 1.01226e-13, 1.12405e-13, 1.09886e-13, 1.08363e-13, 1.19498e-13, 1.25752e-13, 1.32416e-13, 1.50124e-13, 1.96739e-13, 3.29231e-13, 6.26288e-13, 7.82808e-13, 6.83403e-13, 5.63098e-13, 5.08031e-13, 2.73921e-13, 2.94173e-13, 4.60657e-13, 1.01815e-12, 1.52247e-12, 1.7868e-12, 1.00344e-12, 2.72782e-13, 3.83521e-13, 6.27405e-13, 1.1752e-12, 1.86317e-12, 1.82314e-12, 5.47068e-13, 4.44992e-13, 9.00835e-13, 4.18252e-12, 3.76754e-12, 1.01383e-12, 7.38162e-13, 7.87392e-13, 1.09315e-12, 6.02421e-13, 2.24422e-14, 4.00106e-14, 3.91219e-14, 2.79337e-14, 2.60307e-14, 2.52106e-14, 2.29868e-14, 2.55676e-14, 3.25622e-14, 5.46239e-14, 1.19102e-13, 1.98182e-13, 2.52655e-13, 2.70576e-13, 3.23963e-13, 4.20316e-13, 5.74931e-13, 7.44279e-13, 1.15111e-12, 1.59086e-12, 1.60607e-12, 1.5451e-12, 9.07862e-13, 7.78675e-13, 7.62601e-13, 6.51333e-12, 5.16324e-12, 1.17522e-12, 5.94356e-13, 1.87791e-13, 4.17587e-14, 6.38262e-14, 1.55716e-13, 3.75012e-13, 8.2294e-13, 1.44007e-12, 1.38635e-12, 1.20746e-12, 6.8677e-13, 3.97134e-13, 1.44146e-13, 8.95135e-14, 1.0025e-13, 1.70092e-13, 3.67147e-13, 4.85067e-13, 3.7782e-13, 3.18197e-13, 2.44518e-13, 1.99532e-13
OCEMAN[0][1], 1.60246e-13, 1.38903e-13, 1.30258e-13, 1.14605e-13, 1.01952e-13, 9.489e-14, 9.5506e-14, 1.0233e-13, 1.13231e-13, 1.09189e-13, 1.08276e-13, 1.26567e-13, 1.42687e-13, 1.68138e-13, 2.17686e-13, 2.68362e-13, 3.92969e-13, 7.13e-13, 8.2645e-13, 6.38586e-13, 4.66616e-13, 3.76136e-13, 1.50428e-13, 2.7968e-13, 7.41629e-13, 1.26021e-12, 1.48085e-12, 1.16911e-12, 6.83067e-13, 2.573e-13, 4.22999e-13, 5.46925e-13, 8.50682e-13, 1.6872e-12, 1.75581e-12, 5.22614e-13, 5.16598e-13, 1.03692e-12, 4.20613e-12, 3.73843e-12, 9.8797e-13, 1.19496e-12, 1.42735e-12, 1.4741e-12, 7.9825e-13, 1.97512e-14, 3.64453e-14, 3.92786e-14, 3.5323e-14, 3.06941e-14, 2.92074e-14, 3.20322e-14, 4.66679e-14, 7.43196e-14, 1.22151e-13, 2.09992e-13, 3.05952e-13, 4.47191e-13, 5.10373e-13, 7.97147e-13, 8.37244e-13, 9.55265e-13, 1.00055e-12, 1.08047e-12, 1.06746e-12, 9.09165e-13, 8.16444e-13, 6.64537e-13, 9.16887e-13, 1.22725e-12, 9.38054e-12, 7.75557e-12, 1.07634e-12, 6.30213e-13, 3.39986e-13, 3.03252e-13, 4.33306e-13, 6.0823e-13, 7.81654e-13, 1.17784e-12, 1.73294e-12, 1.32427e-12, 8.81252e-13, 5.29168e-13, 3.07539e-13, 1.59983e-13, 1.21412e-13, 1.32398e-13, 1.89153e-13, 3.85305e-13, 5.02516e-13, 3.6675e-13, 3.0823e-13, 2.29193e-13, 2.00854e-13
OCEMAN[0][2], 2.13439e-13, 1.7383e-13, 1.41903e-13, 1.16396e-13, 1.01466e-13, 9.43367e-14, 9.68634e-14, 1.03101e-13, 1.13172e-13, 1.08808e-13, 1.08174e-13, 1.36971e-13, 1.65636e-13, 2.08289e-13, 2.70432e-13, 3.17527e-13, 4.34896e-13, 7.90314e-13, 8.73051e-13, 5.55599e-13, 3.26606e-13, 2.28992e-13, 5.46386e-14, 2.64129e-13, 9.13434e-13, 1.39816e-12, 1.42023e-12, 5.80589e-13, 3.04584e-13, 2.35174e-13, 4.7852e-13, 4.40572e-13, 3.46715e-13, 1.33528e-12, 1.57761e-12, 4.70083e-13, 5.98818e-13, 1.19318e-12, 4.11697e-12, 3.6162e-12, 9.65264e-13, 1.78325e-12, 2.2336e-12, 1.946e-12, 1.02264e-12, 1.5476e-14, 3.07187e-14, 4.08844e-14, 4.97138e-14, 4.25645e-14, 4.14064e-14, 4.95791e-14, 7.42309e-14, 1.14528e-13, 1.77201e-13, 2.72843e-13, 3.74131e-13, 5.87186e-13, 7.16524e-13, 1.29958e-12, 1.36219e-12, 1.43332e-12, 1.29541e-12, 9.82153e-13, 6.30127e-13, 3.81759e-13, 2.80102e-13, 5.37749e-13, 1.37142e-12, 1.88096e-12, 1.19999e-11, 9.3041e-12, 9.72928e-13, 7.15091e-13, 5.57977e-13, 5.81356e-13, 6.95809e-13, 9.79618e-13, 1.32791e-12, 1.64862e-12, 1.95694e-12, 1.17255e-12, 5.21547e-13, 3.28146e-13, 2.55301e-13, 1.96717e-13, 1.66985e-13, 1.63453e-13, 2.03692e-13, 4.15556e-13, 5.22192e-13, 3.60532e-13, 2.94592e-13, 2.13356e-13, 2.02419e-13
OCEMAN[0][3], 2.15693e-13, 1.87846e-13, 1.57204e-13, 1.30736e-13, 1.09286e-13, 9.64506e-14, 9.2435e-14, 9.49214e-14, 9.87337e-14, 1.29062e-13, 1.385e-13, 1.55487e-13, 1.75123e-13, 2.15261e-13, 3.04788e-13, 4.74166e-13, 7.79699e-13, 6.80731e-13, 5.91885e-13, 3.83886e-13, 2.24251e-13, 1.48917e-13, 2.39224e-13, 5.1144e-13, 1.15874e-12, 1.04794e-12, 8.69656e-13, 4.59023e-13, 2.80672e-13, 2.22743e-13, 4.77897e-13, 4.3457e-13, 2.77026e-13, 8.35339e-13, 9.92539e-13, 3.27108e-13, 5.74816e-13, 1.04851e-12, 2.46636e-12, 2.29683e-12, 1.13473e-12, 1.85068e-12, 2.20283e-12, 1.94643e-12, 1.0232e-12, 1.21717e-14, 2.6685e-14, 4.40696e-14, 6.74496e-14, 7.55731e-14, 8.62312e-14, 1.11909e-13, 2.17745e-13, 4.02273e-13, 6.75596e-13, 9.63344e-13, 1.2106e-12, 1.0355e-12, 9.32673e-13, 9.70636e-13, 1.00644e-12, 9.91078e-13, 8.74755e-13, 6.00552e-13, 3.34335e-13, 1.71911e-13, 5.1942e-13, 2.20469e-12, 2.35576e-12, 2.15704e-12, 9.6172e-12, 7.4238e-12, 9.85448e-13, 6.77279e-13, 4.92294e-13, 5.99943e-13, 7.98723e-13, 1.1069e-12, 1.39113e-12, 1.48438e-12, 1.25736e-12, 7.98472e-13, 4.47982e-13, 3.07084e-13, 2.55978e-13, 2.13576e-13, 1.98873e-13, 2.34855e-13, 3.18838e-13, 4.65728e-13, 5.31095e-13, 3.53291e-13, 2.91272e-13, 2.14825e-13, 2.18592e-13
OCEMAN[0][4], 2.14087e-13, 2.01303e-13, 1.82411e-13, 1.48892e-13, 1.15873e-13, 9.82171e-14, 8.82027e-14, 8.84973e-14, 8.63431e-14, 1.4086e-13, 1.61806e-13, 1.77021e-13, 1.95288e-13, 2.30328e-13, 3.31541e-13, 5.68928e-13, 1.0312e-12, 5.96777e-13, 2.34318e-13, 1.24467e-13, 7.41745e-14, 5.76215e-14, 4.07785e-13, 6.925e-13, 1.32983e-12, 8.29279e-13, 4.33513e-13, 3.43295e-13, 2.59774e-13, 2.40969e-13, 4.89157e-13, 4.30777e-13, 1.83497e-13, 1.58658e-13, 1.44793e-13, 1.18113e-13, 5.3873e-13, 8.59033e-13, 3.95232e-13, 6.21925e-13, 1.34824e-12, 1.90193e-12, 2.11693e-12, 1.92924e-12, 1.02529e-12, 2.12241e-14, 3.0062e-14, 5.47474e-14, 9.26929e-14, 1.24732e-13, 1.51769e-13, 2.11906e-13, 3.85602e-13, 6.67029e-13, 1.06081e-12, 1.44873e-12, 1.77798e-12, 1.33141e-12, 1.11062e-12, 5.82416e-13, 4.86299e-13, 3.50125e-13, 3.52503e-13, 2.79389e-13, 1.61657e-13, 8.48004e-14, 9.64648e-13, 4.58804e-12, 3.73321e-12, 2.49724e-12, 7.69369e-12, 6.08798e-12, 1.0023e-12, 6.2613e-13, 4.21025e-13, 6.13036e-13, 8.56691e-13, 1.21794e-12, 1.45538e-12, 1.29049e-12, 7.65402e-13, 5.10724e-13, 3.5188e-13, 2.90341e-13, 2.59398e-13, 2.3738e-13, 2.39976e-13, 2.90517e-13, 4.34702e-13, 5.14671e-13, 5.3858e-13, 3.4168e-13, 2.88275e-13, 2.16379e-13, 2.37899e-13
OCEMAN[0][5], 1.74042e-13, 2.18243e-13, 2.14964e-13, 1.77077e-13, 1.49755e-13, 1.33157e-13, 1.26757e-13, 1.20436e-13, 1.22241e-13, 1.62144e-13, 1.76001e-13, 1.68408e-13, 2.21464e-13, 2.99535e-13, 4.84086e-13, 6.14827e-13, 7.7659e-13, 4.48129e-13, 1.73283e-13, 8.87579e-14, 7.79117e-14, 8.41844e-14, 4.73077e-13, 6.83561e-13, 1.11604e-12, 6.40864e-13, 3.26427e-13, 3.78206e-13, 5.58628e-13, 6.84685e-13, 6.14011e-13, 4.65728e-13, 1.73066e-13, 1.30004e-13, 1.14779e-13, 1.12258e-13, 4.66795e-13, 7.36751e-13, 5.11827e-13, 7.38993e-13, 1.29423e-12, 1.38778e-12, 1.49314e-12, 1.7289e-12, 1.02757e-12, 1.36258e-13, 9.54255e-14, 8.04419e-14, 7.98653e-14, 1.19498e-13, 1.93779e-13, 4.4275e-13, 6.1025e-13, 7.98651e-13, 8.83172e-13, 9.35008e-13, 9.63702e-13, 7.36959e-13, 6.77487e-13, 4.94615e-13, 4.39204e-13, 3.50035e-13, 3.01275e-13, 2.00211e-13, 1.05742e-13, 6.02457e-14, 1.15658e-12, 5.63403e-12, 5.07843e-12, 4.27414e-12, 4.93329e-12, 3.85292e-12, 1.04066e-12, 7.78145e-13, 7.4112e-13, 1.06805e-12, 1.12082e-12, 1.15119e-12, 1.00996e-12, 6.97901e-13, 5.67804e-13, 4.33342e-13, 3.07435e-13, 2.57733e-13, 2.44292e-13, 2.37061e-13, 2.52053e-13, 3.14075e-13, 4.48723e-13, 4.75584e-13, 4.54704e-13, 2.89686e-13, 2.30629e-13, 1.8653e-13, 2.27324e-13
OCEMAN[0][6], 1.40681e-13, 2.25914e-13, 2.55437e-13, 2.17265e-13, 1.80664e-13, 1.57381e-13, 1.64626e-13, 1.66739e-13, 1.66227e-13, 1.80794e-13, 1.84603e-13, 1.60257e-13, 2.5197e-13, 3.97127e-13, 6.44388e-13, 6.61951e-13, 5.742e-13, 3.19361e-13, 1.06352e-13, 3.78716e-14, 8.1305e-14, 1.20987e-13, 5.34626e-13, 6.80996e-13, 9.48575e-13, 5.24727e-13, 2.76338e-13, 4.12498e-13, 8.74469e-13, 1.22983e-12, 7.91675e-13, 5.15666e-13, 1.60168e-13, 8.87203e-14, 7.10086e-14, 1.03123e-13, 3.42934e-13, 5.7786e-13, 6.59766e-13, 8.79418e-13, 1.20431e-12, 8.39178e-13, 8.51777e-13, 1.48534e-12, 9.63058e-13, 3.69597e-13, 5.92802e-13, 4.98855e-13, 1.43751e-13, 1.53143e-13, 2.80242e-13, 7.22268e-13, 8.45016e-13, 9.00018e-13, 7.12992e-13, 5.22664e-13, 3.34224e-13, 2.60559e-13, 2.42061e-13, 3.75485e-13, 3.69468e-13, 3.39642e-13, 2.4152e-13, 1.49812e-13, 8.41433e-14, 4.90477e-14, 1.51221e-12, 7.10233e-12, 6.83359e-12, 5.89086e-12, 3.0882e-12, 2.30474e-12, 1.11978e-12, 1.04361e-12, 1.05914e-12, 1.38759e-12, 1.30303e-12, 9.55236e-13, 4.11871e-13, 3.09616e-13, 4.46582e-13, 3.42858e-13, 2.59137e-13, 2.36657e-13, 2.28753e-13, 2.3676e-13, 2.62142e-13, 3.30922e-13, 4.66394e-13, 4.34982e-13, 3.79417e-13, 2.20127e-13, 1.92548e-13, 1.53395e-13, 2.15387e-13
OCEMAN[0][7], 1.26146e-13, 1.84924e-13, 2.25698e-13, 2.25447e-13, 2.09111e-13, 2.01914e-13, 1.78205e-13, 1.7103e-13, 1.6867e-13, 1.46392e-13, 1.34681e-13, 1.3428e-13, 2.61458e-13, 4.3885e-13, 7.15793e-13, 6.45742e-13, 2.89543e-13, 1.69142e-13, 6.53635e-14, 2.98386e-14, 1.01263e-13, 1.54407e-13, 6.60275e-13, 6.46494e-13, 4.87954e-13, 3.16546e-13, 2.5211e-13, 4.23894e-13, 9.00362e-13, 1.24649e-12, 7.31637e-13, 4.67425e-13, 1.60005e-13, 8.22747e-14, 6.13291e-14, 9.93077e-14, 2.79139e-13, 4.5969e-13, 7.08322e-13, 8.1923e-13, 9.33347e-13, 1.8999e-12, 2.18463e-12, 1.45173e-12, 9.62384e-13, 8.75078e-13, 3.47974e-12, 3.02247e-12, 6.7518e-13, 4.61824e-13, 5.26912e-13, 5.98661e-13, 6.78375e-13, 9.80979e-13, 2.09049e-12, 1.78282e-12, 5.74043e-13, 2.28e-13, 1.81265e-13, 2.9759e-13, 2.90886e-13, 2.48214e-13, 1.46052e-13, 7.27169e-14, 4.11852e-14, 2.57793e-14, 1.28766e-12, 5.9638e-12, 6.27444e-12, 6.2777e-12, 2.22649e-12, 1.8138e-12, 1.24162e-12, 1.27664e-12, 1.33549e-12, 1.13949e-12, 9.91508e-13, 6.46895e-13, 2.78881e-13, 2.86835e-13, 4.87023e-13, 3.52524e-13, 2.36871e-13, 1.91596e-13, 1.94674e-13, 2.03864e-13, 2.54764e-13, 3.46493e-13, 5.21031e-13, 4.48437e-13, 3.63025e-13, 2.29397e-13, 2.00664e-13, 1.64039e-13, 1.87146e-13
OCEMAN[0][8], 1.11077e-13, 1.56932e-13, 1.9705e-13, 2.32764e-13, 2.42519e-13, 2.34501e-13, 1.88836e-13, 1.75979e-13, 1.70081e-13, 1.13293e-13, 9.75295e-14, 1.147e-13, 2.67929e-13, 4.9165e-13, 7.9078e-13, 6.51379e-13, 1.01834e-13, 6.57539e-14, 2.78066e-14, 1.95413e-14, 1.25693e-13, 1.98511e-13, 8.06566e-13, 6.54007e-13, 1.53932e-13, 1.67628e-13, 2.42487e-13, 4.32794e-13, 9.0928e-13, 1.26477e-12, 6.43249e-13, 3.88467e-13, 1.57288e-13, 7.26346e-14, 4.58101e-14, 9.22756e-14, 1.68834e-13, 2.82133e-13, 7.28442e-13, 7.33385e-13, 6.12757e-13, 3.16088e-12, 3.76805e-12, 1.48534e-12, 1.01785e-12, 1.68473e-12, 7.98719e-12, 6.85238e-12, 1.49099e-12, 9.47027e-13, 8.72864e-13, 4.60327e-13, 5.27879e-13, 1.05742e-12, 3.08227e-12, 2.63534e-12, 7.89662e-13, 2.13349e-13, 2.44596e-13, 3.62774e-13, 2.93013e-13, 1.43905e-13, 6.26103e-14, 2.29693e-14, 1.3538e-14, 1.09133e-14, 9.11987e-13, 4.27426e-12, 5.73557e-12, 6.51923e-12, 1.76623e-12, 1.41765e-12, 1.42666e-12, 1.5701e-12, 1.50867e-12, 9.06343e-13, 5.84142e-13, 2.5244e-13, 1.93931e-13, 2.97357e-13, 5.28044e-13, 3.59304e-13, 2.18798e-13, 1.5226e-13, 1.49719e-13, 1.75485e-13, 2.54384e-13, 3.72362e-13, 5.7223e-13, 4.47191e-13, 3.40484e-13, 2.37337e-13, 2.09139e-13, 1.77988e-13, 1.662e-13
OCEMAN[0][9], 1.2434e-13, 1.43471e-13, 1.78359e-13, 2.35464e-13, 2.65307e-13, 2.79303e-13, 2.52171e-13, 2.01206e-13, 1.52047e-13, 9.45364e-14, 7.91687e-14, 2.02773e-13, 3.15063e-13, 4.86077e-13, 6.92571e-13, 5.44819e-13, 5.40902e-14, 3.37038e-14, 3.86125e-14, 6.75723e-14, 1.38072e-13, 1.87834e-13, 8.03049e-13, 6.58319e-13, 1.43482e-13, 1.46301e-13, 2.11691e-13, 3.75671e-13, 5.54496e-13, 6.92951e-13, 3.76179e-13, 2.52321e-13, 1.38452e-13, 7.0372e-14, 4.57998e-14, 8.27564e-14, 1.35694e-13, 2.16445e-13, 5.54667e-13, 5.98109e-13, 6.26803e-13, 3.21612e-12, 4.08957e-12, 2.42564e-12, 1.6517e-12, 1.90491e-12, 8.55264e-12, 7.54745e-12, 2.08773e-12, 1.51126e-12, 1.48903e-12, 1.36728e-12, 1.76046e-12, 2.73688e-12, 5.00721e-12, 4.42112e-12, 2.2905e-12, 1.92534e-12, 1.83819e-12, 1.62985e-12, 1.20321e-12, 4.33839e-13, 4.26347e-13, 4.6456e-13, 5.13883e-13, 3.37307e-13, 9.22545e-13, 3.1151e-12, 4.31471e-12, 5.22048e-12, 1.1217e-12, 1.06904e-12, 1.39561e-12, 1.23453e-12, 9.68172e-13, 6.43385e-13, 4.64933e-13, 2.35554e-13, 1.71569e-13, 2.75017e-13, 4.99815e-13, 3.47826e-13, 2.3165e-13, 1.81511e-13, 1.84182e-13, 2.12346e-13, 2.68377e-13, 3.68623e-13, 5.37556e-13, 3.9356e-13, 2.574e-13, 1.88741e-13, 1.85155e-13, 1.79675e-13, 1.85767e-13
