Dataset: MERRA2_100.tavgM_2d_adg_Nx.199002.nc4
OCEMAN[0][0], 9.67668e-14, 1.20854e-13, 1.28818e-13, 1.16028e-13, 1.05405e-13, 9.92093e-14, 9.788e-14, 1.05309e-13, 1.16936e-13, 1.14313e-13, 1.12731e-13, 1.24311e-13, 1.30824e-13, 1.37757e-13, 1.56177e-13, 2.04672e-13, 3.425e-13, 6.51534e-13, 8.14396e-13, 7.11066e-13, 5.91693e-13, 5.38363e-13, 2.98123e-13, 3.20918e-13, 5.02907e-13, 1.11639e-12, 1.67128e-12, 1.96192e-12, 1.10185e-12, 2.99542e-13, 4.21147e-13, 6.88965e-13, 1.29049e-12, 2.04592e-12, 2.00202e-12, 6.00742e-13, 4.88657e-13, 9.89209e-13, 4.59283e-12, 4.13688e-12, 1.11214e-12, 8.02564e-13, 8.53262e-13, 1.19265e-12, 6.56507e-13, 2.33467e-14, 4.16239e-14, 4.06991e-14, 2.90601e-14, 2.70798e-14, 2.62263e-14, 2.39139e-14, 2.6599e-14, 3.38757e-14, 5.68251e-14, 1.23901e-13, 2.06174e-13, 2.62829e-13, 2.81489e-13, 3.37024e-13, 4.37261e-13, 5.98117e-13, 7.74293e-13, 1.19752e-12, 1.65496e-12, 1.67085e-12, 1.61108e-12, 9.43959e-13, 7.79575e-13, 7.39298e-13, 5.86896e-12, 4.70126e-12, 1.22259e-12, 6.18315e-13, 1.95364e-13, 4.34424e-14, 6.63973e-14, 1.61995e-13, 3.90132e-13, 8.56109e-13, 1.49812e-12, 1.44223e-12, 1.25614e-12, 7.14452e-13, 4.1315e-13, 1.49955e-13, 9.31249e-14, 1.04293e-13, 1.76946e-13, 3.81952e-13, 5.0462e-13, 3.93055e-13, 3.31029e-13, 2.54372e-13, 2.07578e-13
OCEMAN[0][1], 1.66706e-13, 1.44503e-13, 1.35505e-13, 1.1923e-13, 1.06064e-13, 9.87147e-14, 9.9355e-14, 1.06457e-13, 1.17795e-13, 1.1359e-13, 1.12642e-13, 1.31672e-13, 1.48439e-13, 1.74916e-13, 2.26462e-13, 2.79185e-13, 4.08816e-13, 7.4174e-13, 8.6005e-13, 6.65079e-13, 4.91686e-13, 4.01243e-13, 1.63125e-13, 3.05577e-13, 8.12311e-13, 1.38275e-12, 1.62583e-12, 1.2837e-12, 7.50051e-13, 2.82536e-13, 4.64494e-13, 6.00575e-13, 9.34142e-13, 1.85271e-12, 1.92808e-12, 5.7389e-13, 5.67284e-13, 1.13863e-12, 4.61884e-12, 4.1011e-12, 1.06772e-12, 1.19798e-12, 1.41879e-12, 1.53043e-12, 8.32065e-13, 2.05476e-14, 3.79151e-14, 4.08622e-14, 3.67479e-14, 3.19323e-14, 3.03849e-14, 3.3323e-14, 4.855e-14, 7.73151e-14, 1.27073e-13, 2.1846e-13, 3.18281e-13, 4.65191e-13, 5.30932e-13, 8.29273e-13, 8.70994e-13, 9.93824e-13, 1.04091e-12, 1.12402e-12, 1.11048e-12, 9.45862e-13, 8.44658e-13, 6.67244e-13, 8.66751e-13, 1.1245e-12, 8.36448e-12, 6.95437e-12, 1.11971e-12, 6.55618e-13, 3.53689e-13, 3.15478e-13, 4.50786e-13, 6.32756e-13, 8.13167e-13, 1.22532e-12, 1.8028e-12, 1.37766e-12, 9.16759e-13, 5.50496e-13, 3.19939e-13, 1.66434e-13, 1.26306e-13, 1.37735e-13, 1.96773e-13, 4.00838e-13, 5.22772e-13, 3.81532e-13, 3.20656e-13, 2.38436e-13, 2.08952e-13
OCEMAN[0][2], 2.22041e-13, 1.80836e-13, 1.47626e-13, 1.21088e-13, 1.05558e-13, 9.81378e-14, 1.00768e-13, 1.07259e-13, 1.17739e-13, 1.13196e-13, 1.12535e-13, 1.42497e-13, 1.72317e-13, 2.16686e-13, 2.81331e-13, 3.30331e-13, 4.52428e-13, 8.22168e-13, 9.08844e-13, 5.79711e-13, 3.46306e-13, 2.48123e-13, 5.81251e-14, 2.88365e-13, 1.0016e-12, 1.53463e-12, 1.5594e-12, 6.37538e-13, 3.34467e-13, 2.58246e-13, 5.25469e-13, 4.83796e-13, 3.80731e-13, 1.46632e-12, 1.73238e-12, 5.16198e-13, 6.57569e-13, 1.31025e-12, 4.52096e-12, 3.9602e-12, 1.01717e-12, 1.70552e-12, 2.12779e-12, 1.9407e-12, 1.02535e-12, 1.60997e-14, 3.19581e-14, 4.25324e-14, 5.17171e-14, 4.42801e-14, 4.30752e-14, 5.15778e-14, 7.72249e-14, 1.19143e-13, 1.84341e-13, 2.8384e-13, 3.89212e-13, 6.10861e-13, 7.4542e-13, 1.35198e-12, 1.41712e-12, 1.49109e-12, 1.34764e-12, 1.02175e-12, 6.55523e-13, 3.97158e-13, 2.81235e-13, 4.88982e-13, 1.22044e-12, 1.66797e-12, 1.06428e-11, 8.29736e-12, 1.01211e-12, 7.43929e-13, 5.80464e-13, 6.04802e-13, 7.23857e-13, 1.01914e-12, 1.38143e-12, 1.71506e-12, 2.03577e-12, 1.21983e-12, 5.42574e-13, 3.4137e-13, 2.65589e-13, 2.04648e-13, 1.73718e-13, 1.70045e-13, 2.11906e-13, 4.32297e-13, 5.43232e-13, 3.75069e-13, 3.06473e-13, 2.21959e-13, 2.1058e-13
OCEMAN[0][3], 2.24394e-13, 1.95421e-13, 1.63544e-13, 1.36006e-13, 1.13686e-13, 1.00339e-13, 9.61602e-14, 9.87464e-14, 1.02712e-13, 1.34268e-13, 1.44085e-13, 1.61754e-13, 1.82184e-13, 2.23942e-13, 3.17076e-13, 4.93581e-13, 8.12065e-13, 7.09369e-13, 6.17324e-13, 4.01599e-13, 2.38147e-13, 1.61405e-13, 2.61267e-13, 5.60433e-13, 1.27178e-12, 1.15043e-12, 9.54903e-13, 5.04057e-13, 3.08206e-13, 2.44602e-13, 5.24787e-13, 4.7719e-13, 3.04201e-13, 9.17298e-13, 1.08992e-12, 3.59201e-13, 6.31225e-13, 1.15135e-12, 2.70831e-12, 2.48163e-12, 1.12223e-12, 1.73353e-12, 2.05147e-12, 1.84525e-12, 9.71382e-13, 1.26622e-14, 2.77603e-14, 4.58458e-14, 7.01681e-14, 7.86187e-14, 8.9708e-14, 1.16415e-13, 2.26519e-13, 4.18491e-13, 7.02843e-13, 1.00221e-12, 1.25942e-12, 1.07723e-12, 9.70303e-13, 1.00978e-12, 1.04704e-12, 1.03102e-12, 9.09986e-13, 6.24754e-13, 3.47809e-13, 1.78841e-13, 4.76793e-13, 1.96065e-12, 2.0902e-12, 1.91187e-12, 8.53197e-12, 6.62924e-12, 1.02516e-12, 7.04595e-13, 5.12138e-13, 6.24128e-13, 8.30931e-13, 1.15152e-12, 1.44719e-12, 1.54423e-12, 1.30805e-12, 8.30661e-13, 4.66064e-13, 3.19463e-13, 2.66295e-13, 2.22183e-13, 2.06892e-13, 2.44332e-13, 3.31687e-13, 4.84501e-13, 5.52487e-13, 3.67531e-13, 3.03012e-13, 2.23486e-13, 2.27397e-13
OCEMAN[0][4], 2.22721e-13, 2.09416e-13, 1.89765e-13, 1.54896e-13, 1.20544e-13, 1.02178e-13, 9.17589e-14, 9.20633e-14, 8.9825e-14, 1.4654e-13, 1.68328e-13, 1.84158e-13, 2.03159e-13, 2.39602e-13, 3.44903e-13, 5.9232e-13, 1.07435e-12, 6.23097e-13, 2.46549e-13, 1.32412e-13, 8.0061e-14, 6.26701e-14, 4.4677e-13, 7.59615e-13, 1.46017e-12, 9.10573e-13, 4.7604e-13, 3.76976e-13, 2.8526e-13, 2.6461e-13, 5.3715e-13, 4.73042e-13, 2.01496e-13, 1.74222e-13, 1.58996e-13, 1.297e-13, 5.9159e-13, 9.4315e-13, 4.32598e-13, 6.03113e-13, 1.25279e-12, 1.73729e-12, 1.91231e-12, 1.71158e-12, 9.07861e-13, 1.99516e-14, 2.98021e-14, 5.61223e-14, 9.63485e-14, 1.29759e-13, 1.57888e-13, 2.20451e-13, 4.01151e-13, 6.93937e-13, 1.10356e-12, 1.5071e-12, 1.84963e-12, 1.38507e-12, 1.15539e-12, 6.05896e-13, 5.05897e-13, 3.64232e-13, 3.66719e-13, 2.90656e-13, 1.68175e-13, 8.82191e-14, 8.61414e-13, 4.06551e-12, 3.30742e-12, 2.21255e-12, 6.82939e-12, 5.44796e-12, 1.04272e-12, 6.51368e-13, 4.37999e-13, 6.37744e-13, 8.91208e-13, 1.26703e-12, 1.51406e-12, 1.34253e-12, 7.96252e-13, 5.31321e-13, 3.66068e-13, 3.02052e-13, 2.6986e-13, 2.46945e-13, 2.49653e-13, 3.02227e-13, 4.52233e-13, 5.35405e-13, 5.6029e-13, 3.5545e-13, 2.99895e-13, 2.25104e-13, 2.47485e-13
OCEMAN[0][5], 1.81056e-13, 2.27043e-13, 2.23629e-13, 1.84214e-13, 1.5579e-13, 1.3852e-13, 1.31867e-13, 1.25289e-13, 1.27174e-13, 1.68679e-13, 1.831e-13, 1.75201e-13, 2.30383e-13, 3.11608e-13, 5.03597e-13, 6.40075e-13, 8.0963e-13, 4.68911e-13, 1.83207e-13, 9.46604e-14, 8.46872e-14, 9.20989e-14, 5.1899e-13, 7.50257e-13, 1.2255e-12, 7.03707e-13, 3.58447e-13, 4.15311e-13, 6.13438e-13, 7.51843e-13, 6.74246e-13, 5.11424e-13, 1.90042e-13, 1.42759e-13, 1.26038e-13, 1.23268e-13, 5.12598e-13, 8.0691e-13, 5.41971e-13, 7.13485e-13, 1.19192e-12, 1.26264e-12, 1.34293e-12, 1.53246e-12, 9.09907e-13, 1.21734e-13, 8.73319e-14, 7.76581e-14, 8.24896e-14, 1.24313e-13, 2.01591e-13, 4.60592e-13, 6.34857e-13, 8.30835e-13, 9.18821e-13, 9.72666e-13, 1.00256e-12, 7.66657e-13, 7.04809e-13, 5.14541e-13, 4.56928e-13, 3.64149e-13, 3.1342e-13, 2.08288e-13, 1.10007e-13, 6.26721e-14, 1.03006e-12, 4.99067e-12, 4.49748e-12, 3.78466e-12, 4.38703e-12, 3.47122e-12, 1.08266e-12, 8.09503e-13, 7.7101e-13, 1.11111e-12, 1.166e-12, 1.19763e-12, 1.05072e-12, 7.26022e-13, 5.90702e-13, 4.5081e-13, 3.19831e-13, 2.68119e-13, 2.54134e-13, 2.46616e-13, 2.62223e-13, 3.26731e-13, 4.66801e-13, 4.94739e-13, 4.73026e-13, 3.01366e-13, 2.39919e-13, 1.94047e-13, 2.36481e-13
OCEMAN[0][6], 1.46353e-13, 2.35034e-13, 2.65728e-13, 2.2602e-13, 1.87945e-13, 1.63728e-13, 1.71264e-13, 1.7346e-13, 1.72929e-13, 1.88086e-13, 1.92045e-13, 1.66716e-13, 2.62124e-13, 4.13146e-13, 6.70376e-13, 6.89108e-13, 5.99108e-13, 3.35252e-13, 1.13788e-13, 4.09345e-14, 8.9256e-14, 1.32854e-13, 5.87086e-13, 7.47775e-13, 1.04163e-12, 5.76214e-13, 3.03448e-13, 4.52963e-13, 9.60248e-13, 1.35048e-12, 8.69344e-13, 5.66103e-13, 1.75407e-13, 9.7206e-14, 7.79357e-14, 1.13235e-13, 3.76381e-13, 6.29496e-13, 6.7929e-13, 8.45387e-13, 1.09497e-12, 7.52271e-13, 7.53937e-13, 1.31477e-12, 8.5285e-13, 3.28162e-13, 5.27039e-13, 4.46199e-13, 1.35772e-13, 1.54872e-13, 2.89035e-13, 7.50757e-13, 8.7909e-13, 9.36283e-13, 7.41732e-13, 5.4374e-13, 3.47694e-13, 2.71061e-13, 2.51807e-13, 3.90624e-13, 3.84371e-13, 3.53336e-13, 2.51251e-13, 1.5585e-13, 8.75341e-14, 5.10237e-14, 1.34351e-12, 6.289e-12, 6.05008e-12, 5.21494e-12, 2.75484e-12, 2.10349e-12, 1.16491e-12, 1.0857e-12, 1.10182e-12, 1.44353e-12, 1.35557e-12, 9.93776e-13, 4.28483e-13, 3.22096e-13, 4.64573e-13, 3.56679e-13, 2.69578e-13, 2.46196e-13, 2.37972e-13, 2.46307e-13, 2.7271e-13, 3.4426e-13, 4.85183e-13, 4.52515e-13, 3.9472e-13, 2.29003e-13, 2.00314e-13, 1.59581e-13, 2.24071e-13
OCEMAN[0][7], 1.31228e-13, 1.92378e-13, 2.34808e-13, 2.34535e-13, 2.1754e-13, 2.1005e-13, 1.85387e-13, 1.77927e-13, 1.75469e-13, 1.52297e-13, 1.4011e-13, 1.39692e-13, 2.72001e-13, 4.56524e-13, 7.4465e-13, 6.72185e-13, 3.02603e-13, 1.77927e-13, 7.01255e-14, 3.23164e-14, 1.11147e-13, 1.69523e-13, 7.25047e-13, 7.09908e-13, 5.35833e-13, 3.47599e-13, 2.76846e-13, 4.65477e-13, 9.88717e-13, 1.36878e-12, 8.03421e-13, 5.11979e-13, 1.72013e-13, 8.86791e-14, 6.70347e-14, 1.09012e-13, 3.04598e-13, 4.94271e-13, 7.08877e-13, 7.82929e-13, 8.43087e-13, 1.68673e-12, 1.93375e-12, 1.28497e-12, 8.52064e-13, 7.75189e-13, 3.08179e-12, 2.68021e-12, 6.08672e-13, 4.42241e-13, 5.17848e-13, 6.07348e-13, 6.76387e-13, 9.36219e-13, 1.89893e-12, 1.6099e-12, 5.28244e-13, 2.25542e-13, 1.88343e-13, 3.09582e-13, 3.02615e-13, 2.58222e-13, 1.51938e-13, 7.56468e-14, 4.28457e-14, 2.68178e-14, 1.14267e-12, 5.28016e-12, 5.55467e-12, 5.5574e-12, 1.99586e-12, 1.6768e-12, 1.29165e-12, 1.3281e-12, 1.38933e-12, 1.1854e-12, 1.03148e-12, 6.72962e-13, 2.90121e-13, 2.984e-13, 5.06674e-13, 3.66742e-13, 2.46418e-13, 1.99319e-13, 2.02525e-13, 2.1208e-13, 2.65026e-13, 3.60458e-13, 5.42027e-13, 4.66516e-13, 3.77658e-13, 2.38646e-13, 2.08754e-13, 1.70655e-13, 1.94693e-13
OCEMAN[0][8], 1.15558e-13, 1.6326e-13, 2.04993e-13, 2.4214e-13, 2.52298e-13, 2.43948e-13, 1.9645e-13, 1.8307e-13, 1.76938e-13, 1.17854e-13, 1.01462e-13, 1.19325e-13, 2.78737e-13, 5.11504e-13, 8.22842e-13, 6.77997e-13, 1.07103e-13, 6.96576e-14, 3.00945e-14, 2.13188e-14, 1.37949e-13, 2.17915e-13, 8.85712e-13, 7.18164e-13, 1.69031e-13, 1.84075e-13, 2.66279e-13, 4.75255e-13, 9.98487e-13, 1.38884e-12, 7.06364e-13, 4.23606e-13, 1.64031e-13, 7.55685e-14, 4.9169e-14, 1.00814e-13, 1.80633e-13, 2.92488e-13, 7.06356e-13, 6.94096e-13, 5.44993e-13, 2.79764e-12, 3.33508e-12, 1.31465e-12, 9.0089e-13, 1.49138e-12, 7.07123e-12, 6.07298e-12, 1.33948e-12, 8.92445e-13, 8.36688e-13, 4.46599e-13, 4.91757e-13, 9.47639e-13, 2.73603e-12, 2.33895e-12, 7.06126e-13, 2.02334e-13, 2.33e-13, 3.49348e-13, 2.85807e-13, 1.48306e-13, 6.51344e-14, 2.38951e-14, 1.4084e-14, 1.03729e-14, 8.07497e-13, 3.78326e-12, 5.07721e-12, 5.77126e-12, 1.5913e-12, 1.33598e-12, 1.48421e-12, 1.63338e-12, 1.56952e-12, 9.42833e-13, 6.07681e-13, 2.62611e-13, 2.01751e-13, 3.09344e-13, 5.49338e-13, 3.7378e-13, 2.27608e-13, 1.58397e-13, 1.55754e-13, 1.82558e-13, 2.64645e-13, 3.87381e-13, 5.95302e-13, 4.65191e-13, 3.54209e-13, 2.4691e-13, 2.17572e-13, 1.85159e-13, 1.72899e-13
OCEMAN[0][9], 1.29347e-13, 1.49256e-13, 1.85548e-13, 2.44951e-13, 2.76001e-13, 2.90553e-13, 2.62346e-13, 2.09315e-13, 1.58175e-13, 9.83479e-14, 8.23597e-14, 2.10952e-13, 3.27766e-13, 5.05913e-13, 7.22216e-13, 5.68569e-13, 5.73708e-14, 3.58047e-14, 4.19184e-14, 7.39676e-14, 1.51528e-13, 2.06212e-13, 8.8185e-13, 7.22906e-13, 1.5756e-13, 1.60653e-13, 2.32457e-13, 4.12523e-13, 6.08894e-13, 7.60939e-13, 4.13086e-13, 2.73611e-13, 1.41775e-13, 7.07916e-14, 4.64316e-14, 8.73418e-14, 1.42053e-13, 2.20498e-13, 5.28276e-13, 5.55952e-13, 5.56341e-13, 2.84658e-12, 3.61958e-12, 2.14692e-12, 1.46194e-12, 1.68676e-12, 7.57578e-12, 6.70606e-12, 1.90619e-12, 1.39262e-12, 1.36148e-12, 1.23225e-12, 1.57085e-12, 2.42622e-12, 4.43322e-12, 3.9142e-12, 2.03082e-12, 1.71336e-12, 1.63905e-12, 1.46248e-12, 1.08297e-12, 3.96877e-13, 3.82404e-13, 4.12757e-13, 4.55945e-13, 2.99098e-13, 8.16862e-13, 2.75745e-12, 3.82329e-12, 4.62919e-12, 1.0365e-12, 1.03747e-12, 1.4519e-12, 1.28427e-12, 1.00719e-12, 6.6933e-13, 4.83669e-13, 2.45042e-13, 1.78486e-13, 2.86104e-13, 5.19973e-13, 3.61849e-13, 2.40994e-13, 1.88827e-13, 1.91605e-13, 2.20907e-13, 2.79201e-13, 3.83487e-13, 5.59219e-13, 4.09415e-13, 2.67786e-13, 1.96355e-13, 1.92616e-13, 1.86922e-13, 1.93258e-13
