Dataset: MERRA2_200.tavgM_2d_adg_Nx.199312.nc4
OCEMAN[0][0], 1.01946e-13, 1.27332e-13, 1.35714e-13, 1.22243e-13, 1.1105e-13, 1.0452e-13, 1.03119e-13, 1.10945e-13, 1.23195e-13, 1.2044e-13, 1.18769e-13, 1.30969e-13, 1.37827e-13, 1.45131e-13, 1.64539e-13, 2.15629e-13, 3.60844e-13, 6.86426e-13, 8.58038e-13, 7.492e-13, 6.27376e-13, 5.73849e-13, 3.22964e-13, 3.48112e-13, 5.45786e-13, 1.21458e-12, 1.81971e-12, 2.13607e-12, 1.19983e-12, 3.26184e-13, 4.58572e-13, 7.50253e-13, 1.40523e-12, 2.22781e-12, 2.18005e-12, 6.54143e-13, 5.3209e-13, 1.07725e-12, 5.00136e-12, 4.50484e-12, 1.20958e-12, 8.63782e-13, 9.14709e-13, 1.28898e-12, 7.08902e-13, 2.4597e-14, 4.38529e-14, 4.28783e-14, 3.06153e-14, 2.85305e-14, 2.76309e-14, 2.51942e-14, 2.80226e-14, 3.56887e-14, 5.98697e-14, 1.30537e-13, 2.17212e-13, 2.76908e-13, 2.96562e-13, 3.55071e-13, 4.60685e-13, 6.30134e-13, 8.15735e-13, 1.26166e-12, 1.74359e-12, 1.76031e-12, 1.69987e-12, 9.93714e-13, 7.74484e-13, 6.95888e-13, 4.79055e-12, 3.92403e-12, 1.28806e-12, 6.51414e-13, 2.05821e-13, 4.5768e-14, 6.99539e-14, 1.70668e-13, 4.11019e-13, 9.01945e-13, 1.57834e-12, 1.51947e-12, 1.3234e-12, 7.52703e-13, 4.35265e-13, 1.57985e-13, 9.81088e-14, 1.09876e-13, 1.86421e-13, 4.02395e-13, 5.31632e-13, 4.14099e-13, 3.48757e-13, 2.68001e-13, 2.18689e-13
OCEMAN[0][1], 1.7563e-13, 1.52242e-13, 1.42766e-13, 1.25611e-13, 1.11741e-13, 1.04001e-13, 1.04675e-13, 1.12156e-13, 1.24105e-13, 1.19673e-13, 1.18674e-13, 1.38722e-13, 1.56389e-13, 1.84281e-13, 2.38591e-13, 2.94134e-13, 4.30698e-13, 7.81447e-13, 9.06257e-13, 7.01181e-13, 5.22199e-13, 4.2942e-13, 1.76309e-13, 3.31735e-13, 8.83272e-13, 1.50502e-12, 1.77021e-12, 1.39782e-12, 8.1673e-13, 3.0765e-13, 5.05818e-13, 6.53979e-13, 1.01725e-12, 2.01748e-12, 2.09965e-12, 6.24927e-13, 6.17728e-13, 1.2399e-12, 5.0295e-12, 4.4606e-12, 1.14088e-12, 1.15998e-12, 1.35685e-12, 1.55477e-12, 8.50051e-13, 2.16476e-14, 3.99452e-14, 4.30502e-14, 3.8715e-14, 3.36411e-14, 3.20125e-14, 3.51072e-14, 5.11499e-14, 8.14537e-14, 1.3388e-13, 2.30153e-13, 3.35323e-13, 4.90117e-13, 5.59373e-13, 8.73695e-13, 9.17632e-13, 1.047e-12, 1.09663e-12, 1.18421e-12, 1.16993e-12, 9.96479e-13, 8.82599e-13, 6.65948e-13, 7.79298e-13, 9.5091e-13, 6.66867e-12, 5.61621e-12, 1.17966e-12, 6.90723e-13, 3.7263e-13, 3.32365e-13, 4.74918e-13, 6.6665e-13, 8.56691e-13, 1.29091e-12, 1.89933e-12, 1.45143e-12, 9.6588e-13, 5.79981e-13, 3.37071e-13, 1.75344e-13, 1.33069e-13, 1.45112e-13, 2.07314e-13, 4.22304e-13, 5.50764e-13, 4.01965e-13, 3.37823e-13, 2.512e-13, 2.20136e-13
OCEMAN[0][2], 2.33928e-13, 1.90521e-13, 1.55528e-13, 1.27572e-13, 1.11209e-13, 1.03394e-13, 1.06163e-13, 1.13002e-13, 1.24039e-13, 1.19252e-13, 1.18563e-13, 1.50124e-13, 1.81539e-13, 2.28283e-13, 2.96394e-13, 3.48012e-13, 4.76651e-13, 8.66217e-13, 9.57915e-13, 6.11898e-13, 3.69249e-13, 2.6804e-13, 6.20991e-14, 3.12972e-13, 1.08979e-12, 1.67066e-12, 1.698e-12, 6.94226e-13, 3.64214e-13, 2.81219e-13, 5.72209e-13, 5.2684e-13, 4.14593e-13, 1.59669e-12, 1.88649e-12, 5.62124e-13, 7.1608e-13, 1.42684e-12, 4.92291e-12, 4.29878e-12, 1.05347e-12, 1.53688e-12, 1.90557e-12, 1.86492e-12, 9.93213e-13, 1.6962e-14, 3.3668e-14, 4.48105e-14, 5.44869e-14, 4.66517e-14, 4.53822e-14, 5.43396e-14, 8.13605e-14, 1.25523e-13, 1.94216e-13, 2.99037e-13, 4.10052e-13, 6.43571e-13, 7.85329e-13, 1.42439e-12, 1.49298e-12, 1.57094e-12, 1.41978e-12, 1.07646e-12, 6.90623e-13, 4.18418e-13, 2.80675e-13, 4.06983e-13, 9.6906e-13, 1.31372e-12, 8.38463e-12, 6.61641e-12, 1.06633e-12, 7.83753e-13, 6.11554e-13, 6.37189e-13, 7.62623e-13, 1.07368e-12, 1.45542e-12, 1.80688e-12, 2.14487e-12, 1.28514e-12, 5.71622e-13, 3.59651e-13, 2.79816e-13, 2.15607e-13, 1.83018e-13, 1.79145e-13, 2.23248e-13, 4.55442e-13, 5.72309e-13, 3.95146e-13, 3.22885e-13, 2.33838e-13, 2.21855e-13
OCEMAN[0][3], 2.36402e-13, 2.05884e-13, 1.72298e-13, 1.43289e-13, 1.19779e-13, 1.05711e-13, 1.0131e-13, 1.04035e-13, 1.08213e-13, 1.41457e-13, 1.518e-13, 1.70414e-13, 1.9194e-13, 2.35926e-13, 3.34055e-13, 5.20179e-13, 8.56161e-13, 7.48169e-13, 6.51414e-13, 4.24596e-13, 2.54173e-13, 1.74416e-13, 2.83551e-13, 6.09512e-13, 1.38453e-12, 1.25253e-12, 1.03976e-12, 5.48894e-13, 3.3562e-13, 2.66343e-13, 5.71471e-13, 5.19584e-13, 3.31269e-13, 9.98785e-13, 1.18688e-12, 3.91142e-13, 6.87364e-13, 1.25371e-12, 2.94921e-12, 2.65098e-12, 1.06528e-12, 1.50939e-12, 1.76865e-12, 1.63949e-12, 8.65222e-13, 1.33404e-14, 2.92472e-14, 4.83001e-14, 7.39256e-14, 8.2828e-14, 9.45104e-14, 1.22653e-13, 2.38651e-13, 4.40895e-13, 7.40469e-13, 1.05584e-12, 1.32685e-12, 1.13489e-12, 1.02222e-12, 1.06381e-12, 1.10307e-12, 1.08623e-12, 9.58774e-13, 6.58212e-13, 3.66434e-13, 1.88417e-13, 4.04709e-13, 1.55438e-12, 1.64849e-12, 1.50424e-12, 6.72666e-12, 5.30414e-12, 1.08005e-12, 7.42309e-13, 5.39568e-13, 6.57553e-13, 8.754e-13, 1.21317e-12, 1.5247e-12, 1.62689e-12, 1.37808e-12, 8.75142e-13, 4.90984e-13, 3.36566e-13, 2.80553e-13, 2.34078e-13, 2.17971e-13, 2.57411e-13, 3.49448e-13, 5.10452e-13, 5.82079e-13, 3.8721e-13, 3.19239e-13, 2.3546e-13, 2.39583e-13
OCEMAN[0][4], 2.3464e-13, 2.2063e-13, 1.99928e-13, 1.63188e-13, 1.27001e-13, 1.07648e-13, 9.66718e-14, 9.69941e-14, 9.4634e-14, 1.54385e-13, 1.7734e-13, 1.94017e-13, 2.14042e-13, 2.52447e-13, 3.63372e-13, 6.24332e-13, 1.13293e-12, 6.57961e-13, 2.61637e-13, 1.41467e-13, 8.62921e-14, 6.78624e-14, 4.85834e-13, 8.26672e-13, 1.58994e-12, 9.9158e-13, 5.18381e-13, 4.10496e-13, 3.1064e-13, 2.88128e-13, 5.8488e-13, 5.15143e-13, 2.19418e-13, 1.89719e-13, 1.73139e-13, 1.41228e-13, 6.44166e-13, 1.02673e-12, 4.69288e-13, 5.55685e-13, 1.07596e-12, 1.44704e-12, 1.56039e-12, 1.34853e-12, 7.12699e-13, 1.77519e-14, 2.91362e-14, 5.78507e-14, 1.01382e-13, 1.36706e-13, 1.6634e-13, 2.32252e-13, 4.22623e-13, 7.31078e-13, 1.16264e-12, 1.58782e-12, 1.94869e-12, 1.45925e-12, 1.21726e-12, 6.38321e-13, 5.32986e-13, 3.83736e-13, 3.8635e-13, 3.06221e-13, 1.77181e-13, 9.29427e-14, 6.89241e-13, 3.19696e-12, 2.5995e-12, 1.73905e-12, 5.39147e-12, 4.37969e-12, 1.09853e-12, 6.8624e-13, 4.61437e-13, 6.71893e-13, 9.38919e-13, 1.33487e-12, 1.59511e-12, 1.4144e-12, 8.38885e-13, 5.5976e-13, 3.85663e-13, 3.18229e-13, 2.84303e-13, 2.60172e-13, 2.63015e-13, 3.18412e-13, 4.7645e-13, 5.64079e-13, 5.90288e-13, 3.74485e-13, 3.15955e-13, 2.37154e-13, 2.60741e-13
OCEMAN[0][5], 1.90751e-13, 2.39196e-13, 2.356e-13, 1.94076e-13, 1.6413e-13, 1.45937e-13, 1.38927e-13, 1.31998e-13, 1.33979e-13, 1.77709e-13, 1.92901e-13, 1.84578e-13, 2.42723e-13, 3.28289e-13, 5.30565e-13, 6.74672e-13, 8.54112e-13, 4.95833e-13, 1.95e-13, 1.01292e-13, 9.16767e-14, 1.0007e-13, 5.64867e-13, 8.1673e-13, 1.33449e-12, 7.66276e-13, 3.90329e-13, 4.52248e-13, 6.67989e-13, 8.18714e-13, 7.34216e-13, 5.56888e-13, 2.06946e-13, 1.55456e-13, 1.37245e-13, 1.34226e-13, 5.5822e-13, 8.7598e-13, 5.6476e-13, 6.52847e-13, 1.00755e-12, 1.04395e-12, 1.08659e-12, 1.20527e-12, 7.14317e-13, 9.75062e-14, 7.36678e-14, 7.25593e-14, 8.6002e-14, 1.3097e-13, 2.12386e-13, 4.85268e-13, 6.68856e-13, 8.75329e-13, 9.67971e-13, 1.02479e-12, 1.05623e-12, 8.07712e-13, 7.42539e-13, 5.42097e-13, 4.81378e-13, 3.8365e-13, 3.30202e-13, 2.19436e-13, 1.15898e-13, 6.60296e-14, 8.19474e-13, 3.92105e-12, 3.5314e-12, 2.9709e-12, 3.47765e-12, 2.83226e-12, 1.14058e-12, 8.52866e-13, 8.12268e-13, 1.1706e-12, 1.22845e-12, 1.26177e-12, 1.10696e-12, 7.64915e-13, 6.22327e-13, 4.74946e-13, 3.36956e-13, 2.8248e-13, 2.67754e-13, 2.59821e-13, 2.76256e-13, 3.44226e-13, 4.91814e-13, 5.21239e-13, 4.98361e-13, 3.17495e-13, 2.52773e-13, 2.0444e-13, 2.49152e-13
OCEMAN[0][6], 1.5419e-13, 2.47601e-13, 2.79959e-13, 2.38132e-13, 1.9801e-13, 1.72495e-13, 1.80433e-13, 1.8275e-13, 1.82186e-13, 1.98155e-13, 2.02331e-13, 1.75641e-13, 2.76166e-13, 4.35258e-13, 7.06259e-13, 7.26322e-13, 6.3234e-13, 3.55243e-13, 1.22001e-13, 4.41591e-14, 9.7175e-14, 1.44662e-13, 6.39266e-13, 8.14266e-13, 1.1342e-12, 6.27491e-13, 3.30427e-13, 4.93233e-13, 1.04569e-12, 1.47057e-12, 9.46741e-13, 6.16231e-13, 1.9041e-13, 1.05576e-13, 8.4821e-14, 1.2329e-13, 4.09604e-13, 6.79091e-13, 6.82443e-13, 7.68253e-13, 9.04194e-13, 6.04892e-13, 5.91269e-13, 1.03119e-12, 6.69636e-13, 2.59208e-13, 4.17544e-13, 3.58341e-13, 1.21892e-13, 1.56319e-13, 3.00666e-13, 7.89985e-13, 9.26155e-13, 9.86422e-13, 7.81439e-13, 5.72839e-13, 3.66316e-13, 2.85578e-13, 2.65286e-13, 4.11538e-13, 4.04945e-13, 3.72254e-13, 2.64713e-13, 1.64193e-13, 9.22219e-14, 5.37563e-14, 1.06278e-12, 4.93684e-12, 4.74763e-12, 4.09169e-12, 2.19873e-12, 1.76437e-12, 1.22728e-12, 1.14382e-12, 1.16082e-12, 1.52083e-12, 1.42816e-12, 1.04696e-12, 4.5142e-13, 3.39341e-13, 4.89458e-13, 3.75782e-13, 2.84024e-13, 2.59377e-13, 2.50713e-13, 2.59488e-13, 2.87315e-13, 3.62696e-13, 5.11183e-13, 4.76751e-13, 4.15847e-13, 2.41259e-13, 2.11041e-13, 1.68122e-13, 2.36062e-13
OCEMAN[0][7], 1.38257e-13, 2.02678e-13, 2.47365e-13, 2.47093e-13, 2.29186e-13, 2.21298e-13, 1.95315e-13, 1.87452e-13, 1.84865e-13, 1.60452e-13, 1.47615e-13, 1.47173e-13, 2.86563e-13, 4.8097e-13, 7.84519e-13, 7.08444e-13, 3.19737e-13, 1.88774e-13, 7.53098e-14, 3.49026e-14, 1.21014e-13, 1.84575e-13, 7.89548e-13, 7.73059e-13, 5.83519e-13, 3.78511e-13, 3.01461e-13, 5.06921e-13, 1.07659e-12, 1.49049e-12, 8.7487e-13, 5.55828e-13, 1.82628e-13, 9.44549e-14, 7.26059e-14, 1.18663e-13, 3.29246e-13, 5.24842e-13, 6.84685e-13, 7.04848e-13, 6.87858e-13, 1.33088e-12, 1.51638e-12, 1.00775e-12, 6.68669e-13, 6.09118e-13, 2.42023e-12, 2.111e-12, 4.97301e-13, 4.07251e-13, 4.99078e-13, 6.16174e-13, 6.67552e-13, 8.56834e-13, 1.57696e-12, 1.32015e-12, 4.50607e-13, 2.19738e-13, 1.98071e-13, 3.26155e-13, 3.18817e-13, 2.7204e-13, 1.60074e-13, 7.9697e-14, 4.51391e-14, 2.82541e-14, 9.01501e-13, 4.14378e-12, 4.35821e-12, 4.36015e-12, 1.61073e-12, 1.44392e-12, 1.3608e-12, 1.39921e-12, 1.46372e-12, 1.24889e-12, 1.08669e-12, 7.09003e-13, 3.05662e-13, 3.14376e-13, 5.33795e-13, 3.86376e-13, 2.5961e-13, 2.09993e-13, 2.13367e-13, 2.23436e-13, 2.79221e-13, 3.79764e-13, 5.71063e-13, 4.91492e-13, 3.97886e-13, 2.51423e-13, 2.19932e-13, 1.7979e-13, 2.05114e-13
OCEMAN[0][8], 1.21741e-13, 1.72e-13, 2.15972e-13, 2.55111e-13, 2.65805e-13, 2.57017e-13, 2.06969e-13, 1.92874e-13, 1.86412e-13, 1.24171e-13, 1.06896e-13, 1.25715e-13, 2.93665e-13, 5.38902e-13, 8.67063e-13, 7.14525e-13, 1.13618e-13, 7.42318e-14, 3.24879e-14, 2.31273e-14, 1.50159e-13, 2.37255e-13, 9.64562e-13, 7.82041e-13, 1.84071e-13, 2.00447e-13, 2.8998e-13, 5.17572e-13, 1.08724e-12, 1.51237e-12, 7.6917e-13, 4.57519e-13, 1.67619e-13, 7.69823e-14, 5.21156e-14, 1.09128e-13, 1.90699e-13, 2.96555e-13, 6.50734e-13, 6.14985e-13, 4.31519e-13, 2.19394e-12, 2.61534e-12, 1.03096e-12, 7.06496e-13, 1.17e-12, 5.54882e-12, 4.77691e-12, 1.08618e-12, 7.97785e-13, 7.7187e-13, 4.20932e-13, 4.29903e-13, 7.64299e-13, 2.16005e-12, 1.84578e-12, 5.66737e-13, 1.83038e-13, 2.12529e-13, 3.24962e-13, 2.71904e-13, 1.54092e-13, 6.86207e-14, 2.51743e-14, 1.48378e-14, 9.42279e-15, 6.33837e-13, 2.9672e-12, 3.98288e-12, 4.52788e-12, 1.29859e-12, 1.19433e-12, 1.56365e-12, 1.72083e-12, 1.65353e-12, 9.9337e-13, 6.40233e-13, 2.76675e-13, 2.12554e-13, 3.25908e-13, 5.78749e-13, 3.938e-13, 2.39805e-13, 1.66877e-13, 1.64095e-13, 1.92335e-13, 2.78816e-13, 4.08118e-13, 6.27176e-13, 4.90124e-13, 3.73175e-13, 2.60125e-13, 2.29222e-13, 1.95075e-13, 1.82157e-13
OCEMAN[0][9], 1.36278e-13, 1.57243e-13, 1.95483e-13, 2.58066e-13, 2.90775e-13, 3.06117e-13, 2.76388e-13, 2.20524e-13, 1.66644e-13, 1.03612e-13, 8.67702e-14, 2.22243e-13, 3.45315e-13, 5.33165e-13, 7.6205e-13, 6.0023e-13, 6.1184e-14, 3.82208e-14, 4.53387e-14, 8.04007e-14, 1.64949e-13, 2.24526e-13, 9.60193e-13, 7.87198e-13, 1.71581e-13, 1.74941e-13, 2.53131e-13, 4.49214e-13, 6.63025e-13, 8.28613e-13, 4.4983e-13, 2.93554e-13, 1.41392e-13, 6.88804e-14, 4.56736e-14, 9.06345e-14, 1.4588e-13, 2.18352e-13, 4.72898e-13, 4.7774e-13, 4.3876e-13, 2.23228e-12, 2.83853e-12, 1.68361e-12, 1.14642e-12, 1.32409e-12, 5.95177e-12, 5.30518e-12, 1.60013e-12, 1.19136e-12, 1.14632e-12, 1.00623e-12, 1.25482e-12, 1.90964e-12, 3.47899e-12, 3.07324e-12, 1.59905e-12, 1.36039e-12, 1.30726e-12, 1.18284e-12, 8.81975e-13, 3.34517e-13, 3.09004e-13, 3.26524e-13, 3.59576e-13, 2.3555e-13, 6.41143e-13, 2.16294e-12, 3.00597e-12, 3.64549e-12, 8.91688e-13, 9.78314e-13, 1.52962e-12, 1.35304e-12, 1.06113e-12, 7.05164e-13, 5.09578e-13, 2.58166e-13, 1.88041e-13, 3.01422e-13, 5.47806e-13, 3.81222e-13, 2.53894e-13, 1.98939e-13, 2.01869e-13, 2.32731e-13, 2.94148e-13, 4.0401e-13, 5.89163e-13, 4.3134e-13, 2.82115e-13, 2.06863e-13, 2.02934e-13, 1.96928e-13, 2.03608e-13
