Dataset: MERRA2_100.tavgM_2d_adg_Nx.198012.nc4
OCEMAN[0][0], 8.98233e-14, 1.12188e-13, 1.19575e-13, 1.07707e-13, 9.78447e-14, 9.20903e-14, 9.08574e-14, 9.77516e-14, 1.08547e-13, 1.06115e-13, 1.04644e-13, 1.15393e-13, 1.21439e-13, 1.27873e-13, 1.44972e-13, 1.8999e-13, 3.17928e-13, 6.04792e-13, 7.56062e-13, 6.6026e-13, 5.61716e-13, 5.20501e-13, 3.04409e-13, 3.2921e-13, 5.16669e-13, 1.15671e-12, 1.7353e-12, 2.038e-12, 1.14468e-12, 3.11221e-13, 4.37564e-13, 7.15807e-13, 1.34079e-12, 2.1257e-12, 2.08003e-12, 6.24167e-13, 5.07701e-13, 1.02779e-12, 4.77198e-12, 4.29827e-12, 1.15574e-12, 8.35497e-13, 8.88873e-13, 1.24058e-12, 6.81849e-13, 2.1672e-14, 3.86367e-14, 3.77789e-14, 2.69746e-14, 2.51369e-14, 2.4345e-14, 2.21982e-14, 2.46902e-14, 3.14453e-14, 5.27495e-14, 1.15012e-13, 1.91377e-13, 2.43977e-13, 2.61296e-13, 3.12854e-13, 4.0589e-13, 5.55197e-13, 7.1873e-13, 1.1116e-12, 1.53626e-12, 1.55096e-12, 1.50339e-12, 8.76697e-13, 7.51757e-13, 7.36099e-13, 6.28423e-12, 4.98199e-12, 1.13489e-12, 5.73964e-13, 1.81342e-13, 4.03257e-14, 6.16362e-14, 1.50374e-13, 3.6214e-13, 7.94683e-13, 1.39064e-12, 1.33877e-12, 1.16602e-12, 6.63197e-13, 3.83507e-13, 1.39197e-13, 8.64407e-14, 9.68097e-14, 1.64252e-13, 3.54544e-13, 4.68421e-13, 3.64855e-13, 3.07281e-13, 2.3613e-13, 1.92683e-13
OCEMAN[0][1], 1.54745e-13, 1.34135e-13, 1.25786e-13, 1.10672e-13, 9.84535e-14, 9.16337e-14, 9.22273e-14, 9.88188e-14, 1.09344e-13, 1.05441e-13, 1.0456e-13, 1.22227e-13, 1.37788e-13, 1.62368e-13, 2.10215e-13, 2.59148e-13, 3.79489e-13, 6.88524e-13, 7.98888e-13, 6.18917e-13, 4.69524e-13, 3.93388e-13, 1.65386e-13, 3.14415e-13, 8.39859e-13, 1.43444e-12, 1.68854e-12, 1.33351e-12, 7.79226e-13, 2.93557e-13, 4.82603e-13, 6.23988e-13, 9.70564e-13, 1.92494e-12, 2.00324e-12, 5.96261e-13, 5.894e-13, 1.18303e-12, 4.79891e-12, 4.26188e-12, 1.11303e-12, 1.26889e-12, 1.50553e-12, 1.60863e-12, 8.72843e-13, 1.90732e-14, 3.51945e-14, 3.79302e-14, 3.41112e-14, 2.96407e-14, 2.8205e-14, 3.09331e-14, 4.50666e-14, 7.17688e-14, 1.17959e-13, 2.02784e-13, 2.95441e-13, 4.31841e-13, 4.9286e-13, 7.69786e-13, 8.08522e-13, 9.22488e-13, 9.66224e-13, 1.04341e-12, 1.03079e-12, 8.77964e-13, 7.88387e-13, 6.4158e-13, 8.84891e-13, 1.18419e-12, 9.05037e-12, 7.48236e-12, 1.03937e-12, 6.08588e-13, 3.28318e-13, 2.92848e-13, 4.18436e-13, 5.87358e-13, 7.54823e-13, 1.13738e-12, 1.67347e-12, 1.2788e-12, 8.50997e-13, 5.11003e-13, 2.96985e-13, 1.54491e-13, 1.17245e-13, 1.27853e-13, 1.8266e-13, 3.72082e-13, 4.85268e-13, 3.54158e-13, 2.97651e-13, 2.21327e-13, 1.9396e-13
OCEMAN[0][2], 2.06111e-13, 1.67862e-13, 1.37036e-13, 1.12402e-13, 9.79852e-14, 9.11001e-14, 9.3539e-14, 9.95637e-14, 1.09287e-13, 1.05074e-13, 1.04459e-13, 1.32272e-13, 1.59951e-13, 2.0114e-13, 2.61146e-13, 3.06636e-13, 4.19962e-13, 7.63246e-13, 8.44887e-13, 5.41724e-13, 3.35219e-13, 2.51147e-13, 5.665e-14, 2.96268e-13, 1.03771e-12, 1.59298e-12, 1.61989e-12, 6.62345e-13, 3.47503e-13, 2.68312e-13, 5.4595e-13, 5.02652e-13, 3.95576e-13, 1.52343e-12, 1.79994e-12, 5.36331e-13, 6.8321e-13, 1.36135e-12, 4.69715e-12, 4.11691e-12, 1.0659e-12, 1.82541e-12, 2.27958e-12, 2.05785e-12, 1.08521e-12, 1.4945e-14, 2.96649e-14, 3.94814e-14, 4.80082e-14, 4.11038e-14, 3.9985e-14, 4.7877e-14, 7.16855e-14, 1.10598e-13, 1.71116e-13, 2.6347e-13, 3.61295e-13, 5.67045e-13, 6.91934e-13, 1.255e-12, 1.31545e-12, 1.38411e-12, 1.25097e-12, 9.48446e-13, 6.08488e-13, 3.68655e-13, 2.70425e-13, 5.18861e-13, 1.32307e-12, 1.81462e-12, 1.15769e-11, 8.97599e-12, 9.39535e-13, 6.90544e-13, 5.38831e-13, 5.61408e-13, 6.71928e-13, 9.45982e-13, 1.28234e-12, 1.59202e-12, 1.88981e-12, 1.13233e-12, 5.0364e-13, 3.16883e-13, 2.46541e-13, 1.89966e-13, 1.61255e-13, 1.57843e-13, 1.96701e-13, 4.01292e-13, 5.04256e-13, 3.48155e-13, 2.84479e-13, 2.06032e-13, 1.95474e-13
OCEMAN[0][3], 2.08292e-13, 1.81398e-13, 1.51809e-13, 1.26248e-13, 1.05536e-13, 9.31397e-14, 8.92619e-14, 9.16632e-14, 9.5344e-14, 1.24631e-13, 1.33746e-13, 1.5015e-13, 1.69114e-13, 2.07871e-13, 2.94327e-13, 4.58744e-13, 7.55732e-13, 6.61005e-13, 5.76328e-13, 3.77472e-13, 2.31285e-13, 1.63462e-13, 2.68602e-13, 5.79909e-13, 1.32013e-12, 1.19463e-12, 9.91995e-13, 5.23674e-13, 3.20224e-13, 2.5413e-13, 5.45248e-13, 4.95797e-13, 3.16063e-13, 9.53073e-13, 1.13243e-12, 3.73207e-13, 6.55819e-13, 1.19625e-12, 2.81395e-12, 2.58695e-12, 1.19222e-12, 1.86443e-12, 2.20933e-12, 1.97909e-12, 1.04089e-12, 1.1754e-14, 2.5769e-14, 4.25569e-14, 6.51352e-14, 7.29775e-14, 8.32712e-14, 1.08068e-13, 2.10273e-13, 3.88463e-13, 6.5241e-13, 9.30295e-13, 1.16906e-12, 9.9996e-13, 9.00656e-13, 9.37315e-13, 9.71911e-13, 9.57041e-13, 8.44751e-13, 5.79945e-13, 3.2286e-13, 1.66011e-13, 5.01198e-13, 2.1269e-12, 2.27268e-12, 2.081e-12, 9.27808e-12, 7.16239e-12, 9.51626e-13, 6.54036e-13, 4.75397e-13, 5.79343e-13, 7.71304e-13, 1.06891e-12, 1.3434e-12, 1.43342e-12, 1.21418e-12, 7.71061e-13, 4.32604e-13, 2.96544e-13, 2.47189e-13, 2.06245e-13, 1.92049e-13, 2.26797e-13, 3.07893e-13, 4.49748e-13, 5.12866e-13, 3.41164e-13, 2.8127e-13, 2.07452e-13, 2.11091e-13
OCEMAN[0][4], 2.0674e-13, 1.94391e-13, 1.76151e-13, 1.43783e-13, 1.11896e-13, 9.4848e-14, 8.51747e-14, 8.54576e-14, 8.33795e-14, 1.36024e-13, 1.5625e-13, 1.70944e-13, 1.88589e-13, 2.22421e-13, 3.20163e-13, 5.50771e-13, 1.00058e-12, 5.83118e-13, 2.34744e-13, 1.2906e-13, 8.04124e-14, 6.39094e-14, 4.62154e-13, 7.87614e-13, 1.51685e-12, 9.45924e-13, 4.94586e-13, 3.91665e-13, 2.96379e-13, 2.74927e-13, 5.5807e-13, 4.91492e-13, 2.09347e-13, 1.81015e-13, 1.65198e-13, 1.34756e-13, 6.14648e-13, 9.79947e-13, 4.49762e-13, 6.43528e-13, 1.3499e-12, 1.87941e-12, 2.07418e-12, 1.86452e-12, 9.8913e-13, 2.04823e-14, 2.90207e-14, 5.28641e-14, 8.95117e-14, 1.2045e-13, 1.46557e-13, 2.0463e-13, 3.72365e-13, 6.44144e-13, 1.0244e-12, 1.399e-12, 1.71693e-12, 1.28571e-12, 1.0725e-12, 5.62432e-13, 4.6961e-13, 3.38102e-13, 3.40402e-13, 2.69799e-13, 1.56106e-13, 8.18897e-14, 9.30682e-13, 4.42617e-12, 3.60156e-12, 2.40917e-12, 7.42242e-12, 5.87361e-12, 9.679e-13, 6.04635e-13, 4.06571e-13, 5.91985e-13, 8.27281e-13, 1.17612e-12, 1.40541e-12, 1.24619e-12, 7.39122e-13, 4.93183e-13, 3.398e-13, 2.80381e-13, 2.50491e-13, 2.29232e-13, 2.31739e-13, 2.80543e-13, 4.19782e-13, 4.96993e-13, 5.20086e-13, 3.29951e-13, 2.78379e-13, 2.08955e-13, 2.29734e-13
OCEMAN[0][5], 1.68068e-13, 2.10751e-13, 2.07585e-13, 1.70999e-13, 1.44612e-13, 1.2858e-13, 1.22404e-13, 1.16299e-13, 1.18045e-13, 1.56577e-13, 1.69961e-13, 1.6263e-13, 2.13859e-13, 2.89249e-13, 4.67468e-13, 5.95158e-13, 7.55131e-13, 4.40966e-13, 1.76253e-13, 9.27582e-14, 8.62572e-14, 9.50038e-14, 5.38207e-13, 7.78761e-13, 1.27323e-12, 7.31128e-13, 3.72419e-13, 4.31501e-13, 6.37354e-13, 7.81167e-13, 7.00529e-13, 5.31367e-13, 1.97453e-13, 1.48326e-13, 1.30953e-13, 1.28079e-13, 5.32578e-13, 8.38827e-13, 5.67345e-13, 7.62064e-13, 1.28697e-12, 1.36721e-12, 1.4581e-12, 1.66973e-12, 9.91322e-13, 1.31459e-13, 9.2076e-14, 7.76449e-14, 7.71211e-14, 1.15397e-13, 1.87128e-13, 4.27554e-13, 5.89314e-13, 7.7124e-13, 8.52859e-13, 9.02912e-13, 9.30639e-13, 7.1166e-13, 6.54229e-13, 4.77632e-13, 4.24127e-13, 3.38024e-13, 2.90932e-13, 1.93338e-13, 1.02114e-13, 5.81775e-14, 1.1158e-12, 5.43537e-12, 4.89936e-12, 4.1235e-12, 4.75943e-12, 3.71746e-12, 1.00496e-12, 7.51456e-13, 7.15693e-13, 1.03139e-12, 1.08233e-12, 1.11168e-12, 9.75292e-13, 6.73941e-13, 5.48321e-13, 4.18472e-13, 2.96884e-13, 2.48891e-13, 2.35912e-13, 2.28928e-13, 2.434e-13, 3.03295e-13, 4.33327e-13, 4.5926e-13, 4.39097e-13, 2.79751e-13, 2.22711e-13, 1.80127e-13, 2.19527e-13
OCEMAN[0][6], 1.35852e-13, 2.18162e-13, 2.46666e-13, 2.09807e-13, 1.74463e-13, 1.51982e-13, 1.58975e-13, 1.61016e-13, 1.60522e-13, 1.74592e-13, 1.78268e-13, 1.54756e-13, 2.43329e-13, 3.835e-13, 6.22269e-13, 6.40642e-13, 5.59774e-13, 3.1757e-13, 1.12254e-13, 4.12287e-14, 9.2683e-14, 1.38019e-13, 6.09978e-13, 7.76891e-13, 1.08225e-12, 5.98675e-13, 3.15278e-13, 4.70627e-13, 9.97668e-13, 1.40312e-12, 9.03234e-13, 5.8821e-13, 1.82345e-13, 1.01042e-13, 8.09827e-14, 1.17651e-13, 3.91099e-13, 6.55103e-13, 7.15335e-13, 9.03836e-13, 1.18586e-12, 8.17454e-13, 8.21751e-13, 1.43298e-12, 9.29106e-13, 3.56568e-13, 5.71915e-13, 4.81285e-13, 1.3873e-13, 1.4786e-13, 2.70611e-13, 6.97485e-13, 8.16014e-13, 8.69126e-13, 6.88503e-13, 5.04722e-13, 3.22753e-13, 2.51609e-13, 2.33752e-13, 3.62595e-13, 3.5679e-13, 3.27985e-13, 2.33236e-13, 1.44667e-13, 8.12549e-14, 4.73631e-14, 1.4589e-12, 6.85187e-12, 6.59258e-12, 5.68302e-12, 2.97952e-12, 2.22383e-12, 1.08134e-12, 1.00777e-12, 1.02278e-12, 1.33997e-12, 1.25831e-12, 9.22459e-13, 3.97736e-13, 2.98987e-13, 4.31261e-13, 3.31094e-13, 2.50244e-13, 2.28527e-13, 2.209e-13, 2.28631e-13, 2.53145e-13, 3.19562e-13, 4.50392e-13, 4.20055e-13, 3.66399e-13, 2.1257e-13, 1.85943e-13, 1.48132e-13, 2.07995e-13
OCEMAN[0][7], 1.21817e-13, 1.78576e-13, 2.17949e-13, 2.17708e-13, 2.01933e-13, 1.94982e-13, 1.72088e-13, 1.6516e-13, 1.6288e-13, 1.41373e-13, 1.30059e-13, 1.2967e-13, 2.52479e-13, 4.23779e-13, 6.91232e-13, 6.24805e-13, 2.83823e-13, 1.69295e-13, 6.9568e-14, 3.26768e-14, 1.1539e-13, 1.76062e-13, 7.53311e-13, 7.37589e-13, 5.56737e-13, 3.61152e-13, 2.87641e-13, 4.8362e-13, 1.02725e-12, 1.42215e-12, 8.34723e-13, 5.32212e-13, 1.79496e-13, 9.24914e-14, 6.97131e-14, 1.1327e-13, 3.16879e-13, 5.15738e-13, 7.51141e-13, 8.38183e-13, 9.1448e-13, 1.83715e-12, 2.10765e-12, 1.40051e-12, 9.28447e-13, 8.44206e-13, 3.35703e-12, 2.91589e-12, 6.51422e-13, 4.45744e-13, 5.08647e-13, 5.78011e-13, 6.5491e-13, 9.46798e-13, 2.01705e-12, 1.72007e-12, 5.53923e-13, 2.20107e-13, 1.75043e-13, 2.87376e-13, 2.80897e-13, 2.39694e-13, 1.4104e-13, 7.02198e-14, 3.97715e-14, 2.48941e-14, 1.24225e-12, 5.75333e-12, 6.05314e-12, 6.05629e-12, 2.1481e-12, 1.75021e-12, 1.199e-12, 1.23282e-12, 1.28965e-12, 1.10038e-12, 9.57471e-13, 6.2469e-13, 2.69315e-13, 2.7699e-13, 4.70312e-13, 3.40423e-13, 2.28738e-13, 1.8502e-13, 1.87991e-13, 1.96868e-13, 2.46015e-13, 3.346e-13, 5.03146e-13, 4.33044e-13, 3.50569e-13, 2.21524e-13, 1.93775e-13, 1.58409e-13, 1.80721e-13
OCEMAN[0][8], 1.07266e-13, 1.51545e-13, 1.90285e-13, 2.24772e-13, 2.34196e-13, 2.26451e-13, 1.82358e-13, 1.69939e-13, 1.64245e-13, 1.09404e-13, 9.41845e-14, 1.10764e-13, 2.58739e-13, 4.74875e-13, 7.64242e-13, 6.30098e-13, 1.01863e-13, 6.73001e-14, 3.03901e-14, 2.18718e-14, 1.43176e-13, 2.26263e-13, 9.2021e-13, 7.4617e-13, 1.75623e-13, 1.91248e-13, 2.76668e-13, 4.93784e-13, 1.03741e-12, 1.44299e-12, 7.33908e-13, 4.40755e-13, 1.72267e-13, 7.94024e-14, 5.13304e-14, 1.04853e-13, 1.88697e-13, 3.07568e-13, 7.5372e-13, 7.44723e-13, 5.93325e-13, 3.04935e-12, 3.63514e-12, 1.43296e-12, 9.81953e-13, 1.62532e-12, 7.70549e-12, 6.61074e-12, 1.43853e-12, 9.13964e-13, 8.42473e-13, 4.44326e-13, 5.09399e-13, 1.02019e-12, 2.97351e-12, 2.54251e-12, 7.61871e-13, 2.05907e-13, 2.36076e-13, 3.50154e-13, 2.82842e-13, 1.38959e-13, 6.04597e-14, 2.21807e-14, 1.30734e-14, 1.05328e-14, 8.79805e-13, 4.1235e-12, 5.53324e-12, 6.28962e-12, 1.70408e-12, 1.36814e-12, 1.37772e-12, 1.51618e-12, 1.45687e-12, 8.75228e-13, 5.64079e-13, 2.43773e-13, 1.87275e-13, 2.8715e-13, 5.09922e-13, 3.46973e-13, 2.11286e-13, 1.47033e-13, 1.44581e-13, 1.69461e-13, 2.4566e-13, 3.5958e-13, 5.52605e-13, 4.31841e-13, 3.28794e-13, 2.29186e-13, 2.0196e-13, 1.71877e-13, 1.60495e-13
OCEMAN[0][9], 1.20071e-13, 1.38549e-13, 1.72237e-13, 2.27381e-13, 2.562e-13, 2.69709e-13, 2.43522e-13, 1.94303e-13, 1.46827e-13, 9.12926e-14, 7.64514e-14, 1.95815e-13, 3.04248e-13, 4.70133e-13, 6.74049e-13, 5.31575e-13, 5.55685e-14, 3.47974e-14, 4.25927e-14, 7.6386e-14, 1.5726e-13, 2.14164e-13, 9.16199e-13, 7.51091e-13, 1.63706e-13, 1.66917e-13, 2.4152e-13, 4.28611e-13, 6.32627e-13, 7.90593e-13, 4.29191e-13, 2.85012e-13, 1.49475e-13, 7.49257e-14, 4.90598e-14, 9.14949e-14, 1.49064e-13, 2.32735e-13, 5.65992e-13, 5.98998e-13, 6.05981e-13, 3.10264e-12, 3.94529e-12, 2.34006e-12, 1.59346e-12, 1.83773e-12, 8.25101e-12, 7.28157e-12, 2.01442e-12, 1.4583e-12, 1.43677e-12, 1.31919e-12, 1.69843e-12, 2.64038e-12, 4.8306e-12, 4.26509e-12, 2.20976e-12, 1.85744e-12, 1.77336e-12, 1.57251e-12, 1.16088e-12, 4.18604e-13, 4.11334e-13, 4.48186e-13, 4.95761e-13, 3.25414e-13, 8.90026e-13, 3.00522e-12, 4.16258e-12, 5.03643e-12, 1.0824e-12, 1.03189e-12, 1.34774e-12, 1.19215e-12, 9.34922e-13, 6.21295e-13, 4.48978e-13, 2.2747e-13, 1.65679e-13, 2.65576e-13, 4.82661e-13, 3.35885e-13, 2.23697e-13, 1.75281e-13, 1.77861e-13, 2.05056e-13, 2.59165e-13, 3.5597e-13, 5.19112e-13, 3.80058e-13, 2.48568e-13, 1.82265e-13, 1.788e-13, 1.73508e-13, 1.79391e-13
