Dataset: MERRA2_100.tavgM_2d_adg_Nx.198703.nc4
OCEMAN[0][0], 9.54371e-14, 1.19197e-13, 1.27047e-13, 1.14439e-13, 1.03958e-13, 9.78474e-14, 9.65348e-14, 1.0386e-13, 1.15331e-13, 1.12747e-13, 1.11182e-13, 1.22606e-13, 1.29026e-13, 1.35863e-13, 1.54029e-13, 2.01862e-13, 3.37794e-13, 6.42576e-13, 8.03164e-13, 7.01109e-13, 5.73319e-13, 5.13811e-13, 2.71184e-13, 2.90685e-13, 4.54894e-13, 1.00175e-12, 1.49654e-12, 1.75601e-12, 9.86122e-13, 2.68062e-13, 3.76888e-13, 6.16561e-13, 1.15486e-12, 1.83091e-12, 1.79158e-12, 5.37613e-13, 4.37295e-13, 8.85249e-13, 4.11015e-12, 3.70244e-12, 9.96207e-13, 7.24761e-13, 7.72887e-13, 1.07368e-12, 5.92093e-13, 2.30262e-14, 4.10527e-14, 4.01404e-14, 2.86594e-14, 2.67082e-14, 2.5866e-14, 2.35851e-14, 2.62328e-14, 3.34101e-14, 5.60457e-14, 1.22198e-13, 2.03341e-13, 2.59223e-13, 2.7762e-13, 3.32397e-13, 4.31261e-13, 5.89894e-13, 7.63662e-13, 1.18106e-12, 1.63224e-12, 1.64786e-12, 1.58248e-12, 9.31255e-13, 7.87105e-13, 7.6147e-13, 6.33082e-12, 5.03769e-12, 1.20582e-12, 6.09828e-13, 1.92677e-13, 4.28461e-14, 6.54862e-14, 1.59772e-13, 3.84764e-13, 8.44342e-13, 1.47757e-12, 1.42243e-12, 1.23887e-12, 7.04641e-13, 4.07473e-13, 1.47896e-13, 9.18432e-14, 1.02859e-13, 1.74513e-13, 3.76702e-13, 4.97681e-13, 3.87647e-13, 3.26481e-13, 2.50889e-13, 2.04723e-13
OCEMAN[0][1], 1.64411e-13, 1.4252e-13, 1.33648e-13, 1.17585e-13, 1.04604e-13, 9.73576e-14, 9.79915e-14, 1.04991e-13, 1.16181e-13, 1.1203e-13, 1.11093e-13, 1.29862e-13, 1.46401e-13, 1.72511e-13, 2.2335e-13, 2.7535e-13, 4.0319e-13, 7.31544e-13, 8.47752e-13, 6.54652e-13, 4.74065e-13, 3.78464e-13, 1.49372e-13, 2.75998e-13, 7.30348e-13, 1.23925e-12, 1.45551e-12, 1.14897e-12, 6.7127e-13, 2.52848e-13, 4.15678e-13, 5.37463e-13, 8.35969e-13, 1.658e-12, 1.72544e-12, 5.13575e-13, 5.07673e-13, 1.01897e-12, 4.13335e-12, 3.67345e-12, 9.69518e-13, 1.16518e-12, 1.39083e-12, 1.44164e-12, 7.81311e-13, 2.02652e-14, 3.73944e-14, 4.03006e-14, 3.62425e-14, 3.14923e-14, 2.99675e-14, 3.28657e-14, 4.78833e-14, 7.62535e-14, 1.25332e-13, 2.1546e-13, 3.1391e-13, 4.58816e-13, 5.23646e-13, 8.17898e-13, 8.59026e-13, 9.80105e-13, 1.02659e-12, 1.10859e-12, 1.09522e-12, 9.32831e-13, 8.35862e-13, 6.72473e-13, 9.0693e-13, 1.2001e-12, 9.08337e-12, 7.52499e-12, 1.10432e-12, 6.4663e-13, 3.48836e-13, 3.11145e-13, 4.44583e-13, 6.24067e-13, 8.01968e-13, 1.2085e-12, 1.778e-12, 1.35871e-12, 9.04194e-13, 5.42942e-13, 3.15547e-13, 1.64148e-13, 1.24569e-13, 1.35845e-13, 1.94078e-13, 3.95322e-13, 5.15588e-13, 3.76298e-13, 3.16249e-13, 2.35149e-13, 2.06081e-13
OCEMAN[0][2], 2.18991e-13, 1.78352e-13, 1.45597e-13, 1.19426e-13, 1.04106e-13, 9.67935e-14, 9.9382e-14, 1.05787e-13, 1.1612e-13, 1.11641e-13, 1.10987e-13, 1.40536e-13, 1.69946e-13, 2.13705e-13, 2.77466e-13, 3.25793e-13, 4.46213e-13, 8.1085e-13, 8.95334e-13, 5.68785e-13, 3.30195e-13, 2.27531e-13, 5.51011e-14, 2.6082e-13, 8.987e-13, 1.37453e-12, 1.39577e-12, 5.70583e-13, 2.99316e-13, 2.31102e-13, 4.7024e-13, 4.32951e-13, 3.4072e-13, 1.3122e-12, 1.55032e-12, 4.6196e-13, 5.88461e-13, 1.17257e-12, 4.04574e-12, 3.55277e-12, 9.45165e-13, 1.73239e-12, 2.16893e-12, 1.89678e-12, 9.97525e-13, 1.58789e-14, 3.15178e-14, 4.19481e-14, 5.10076e-14, 4.36716e-14, 4.24844e-14, 5.08693e-14, 7.61649e-14, 1.17512e-13, 1.81815e-13, 2.79941e-13, 3.83869e-13, 6.02471e-13, 7.35161e-13, 1.3334e-12, 1.39768e-12, 1.47062e-12, 1.3291e-12, 1.0077e-12, 6.46515e-13, 3.91697e-13, 2.83451e-13, 5.24398e-13, 1.32704e-12, 1.81781e-12, 1.15977e-11, 9.00922e-12, 9.98255e-13, 7.33714e-13, 5.72495e-13, 5.96498e-13, 7.13931e-13, 1.0051e-12, 1.36249e-12, 1.69149e-12, 2.00788e-12, 1.2031e-12, 5.3512e-13, 3.36684e-13, 2.61945e-13, 2.01839e-13, 1.71332e-13, 1.6771e-13, 2.08991e-13, 4.26372e-13, 5.35772e-13, 3.69905e-13, 3.02264e-13, 2.18909e-13, 2.07689e-13
OCEMAN[0][3], 2.21303e-13, 1.92737e-13, 1.61294e-13, 1.3414e-13, 1.12129e-13, 9.89612e-14, 9.48399e-14, 9.73907e-14, 1.01301e-13, 1.32421e-13, 1.42105e-13, 1.59528e-13, 1.79679e-13, 2.20861e-13, 3.12721e-13, 4.86285e-13, 7.99282e-13, 6.9755e-13, 6.06117e-13, 3.92217e-13, 2.26448e-13, 1.47934e-13, 2.36152e-13, 5.03475e-13, 1.13917e-12, 1.03006e-12, 8.54664e-13, 4.51102e-13, 2.75815e-13, 2.18891e-13, 4.69639e-13, 4.27045e-13, 2.72234e-13, 8.20892e-13, 9.75377e-13, 3.21453e-13, 5.64881e-13, 1.03037e-12, 2.4237e-12, 2.25388e-12, 1.1053e-12, 1.79497e-12, 2.13552e-12, 1.88947e-12, 9.93585e-13, 1.24884e-14, 2.73791e-14, 4.5217e-14, 6.92054e-14, 7.75383e-14, 8.8474e-14, 1.14819e-13, 2.23409e-13, 4.12734e-13, 6.93166e-13, 9.88442e-13, 1.24212e-12, 1.06243e-12, 9.56955e-13, 9.95877e-13, 1.03264e-12, 1.01686e-12, 8.97533e-13, 6.16167e-13, 3.4303e-13, 1.76386e-13, 5.08267e-13, 2.13283e-12, 2.27715e-12, 2.0843e-12, 9.29585e-12, 7.19253e-12, 1.01109e-12, 6.94899e-13, 5.05108e-13, 6.15565e-13, 8.19488e-13, 1.13569e-12, 1.42736e-12, 1.523e-12, 1.29008e-12, 8.19244e-13, 4.59632e-13, 3.15067e-13, 2.62639e-13, 2.19131e-13, 2.04046e-13, 2.40969e-13, 3.27133e-13, 4.7784e-13, 5.44905e-13, 3.62481e-13, 2.98847e-13, 2.20411e-13, 2.24287e-13
OCEMAN[0][4], 2.19659e-13, 2.06535e-13, 1.87159e-13, 1.52772e-13, 1.18891e-13, 1.00772e-13, 9.04984e-14, 9.08001e-14, 8.85886e-14, 1.44524e-13, 1.66012e-13, 1.81627e-13, 2.0037e-13, 2.36323e-13, 3.40165e-13, 5.83411e-13, 1.05689e-12, 6.10623e-13, 2.38365e-13, 1.25513e-13, 7.39355e-14, 5.7078e-14, 4.015e-13, 6.81125e-13, 1.30693e-12, 8.1499e-13, 4.26028e-13, 3.37357e-13, 2.5528e-13, 2.36793e-13, 4.80691e-13, 4.23328e-13, 1.8032e-13, 1.55916e-13, 1.42288e-13, 1.16067e-13, 5.29412e-13, 8.44171e-13, 3.88288e-13, 6.0485e-13, 1.30681e-12, 1.84111e-12, 2.0476e-12, 1.86354e-12, 9.90362e-13, 2.09503e-14, 3.02728e-14, 5.58496e-14, 9.50745e-14, 1.27976e-13, 1.5572e-13, 2.17414e-13, 3.95633e-13, 6.84406e-13, 1.08839e-12, 1.48645e-12, 1.82432e-12, 1.36608e-12, 1.1395e-12, 5.97572e-13, 4.98949e-13, 3.59229e-13, 3.61671e-13, 2.86663e-13, 1.65862e-13, 8.70057e-14, 9.34593e-13, 4.43276e-12, 3.60666e-12, 2.41264e-12, 7.43789e-12, 5.90272e-12, 1.02838e-12, 6.42432e-13, 4.31973e-13, 6.28974e-13, 8.78974e-13, 1.24961e-12, 1.49324e-12, 1.32407e-12, 7.853e-13, 5.24018e-13, 3.61027e-13, 2.97905e-13, 2.66149e-13, 2.43561e-13, 2.46222e-13, 2.9807e-13, 4.4602e-13, 5.28058e-13, 5.5259e-13, 3.50565e-13, 2.95778e-13, 2.22012e-13, 2.44091e-13
OCEMAN[0][5], 1.78567e-13, 2.23921e-13, 2.2056e-13, 1.81681e-13, 1.53648e-13, 1.36618e-13, 1.30055e-13, 1.23568e-13, 1.25423e-13, 1.66358e-13, 1.80585e-13, 1.72788e-13, 2.2723e-13, 3.07331e-13, 4.96692e-13, 6.30463e-13, 7.95514e-13, 4.57784e-13, 1.75582e-13, 8.93282e-14, 7.72151e-14, 8.29865e-14, 4.65284e-13, 6.72022e-13, 1.09676e-12, 6.29776e-13, 3.20772e-13, 3.71663e-13, 5.48966e-13, 6.72838e-13, 6.03374e-13, 4.57684e-13, 1.7007e-13, 1.27758e-13, 1.12793e-13, 1.10318e-13, 4.58723e-13, 7.23851e-13, 5.0137e-13, 7.184e-13, 1.25362e-12, 1.34305e-12, 1.44375e-12, 1.66993e-12, 9.92568e-13, 1.32034e-13, 9.3274e-14, 8.01966e-14, 8.1716e-14, 1.22608e-13, 1.98819e-13, 4.54271e-13, 6.2613e-13, 8.19445e-13, 9.0615e-13, 9.59319e-13, 9.88786e-13, 7.56148e-13, 6.95114e-13, 5.07479e-13, 4.50632e-13, 3.59143e-13, 3.09115e-13, 2.05422e-13, 1.08494e-13, 6.18117e-14, 1.11949e-12, 5.44281e-12, 4.90567e-12, 4.12848e-12, 4.77256e-12, 3.74485e-12, 1.06776e-12, 7.98386e-13, 7.6041e-13, 1.09585e-12, 1.14999e-12, 1.18116e-12, 1.03626e-12, 7.16044e-13, 5.82581e-13, 4.44616e-13, 3.15443e-13, 2.64444e-13, 2.50656e-13, 2.43236e-13, 2.58614e-13, 3.22244e-13, 4.60399e-13, 4.87961e-13, 4.66523e-13, 2.97232e-13, 2.36628e-13, 1.91381e-13, 2.33251e-13
OCEMAN[0][6], 1.44345e-13, 2.318e-13, 2.62077e-13, 2.22915e-13, 1.8537e-13, 1.61477e-13, 1.68906e-13, 1.71075e-13, 1.70554e-13, 1.85497e-13, 1.89409e-13, 1.64426e-13, 2.58532e-13, 4.0747e-13, 6.61163e-13, 6.78841e-13, 5.87838e-13, 3.25406e-13, 1.06756e-13, 3.77064e-14, 7.99155e-14, 1.18896e-13, 5.25386e-13, 6.69235e-13, 9.32172e-13, 5.15659e-13, 2.71553e-13, 4.05364e-13, 8.59327e-13, 1.20852e-12, 7.77973e-13, 5.06742e-13, 1.5736e-13, 8.71677e-14, 6.97757e-14, 1.01338e-13, 3.36985e-13, 5.67453e-13, 6.44767e-13, 8.5465e-13, 1.16546e-12, 8.11208e-13, 8.22639e-13, 1.43457e-12, 9.30267e-13, 3.57356e-13, 5.73427e-13, 4.83584e-13, 1.42144e-13, 1.55404e-13, 2.8657e-13, 7.40827e-13, 8.66998e-13, 9.23433e-13, 7.31537e-13, 5.36259e-13, 3.42916e-13, 2.67342e-13, 2.48357e-13, 3.85258e-13, 3.79087e-13, 3.48474e-13, 2.47802e-13, 1.53707e-13, 8.63333e-14, 5.03244e-14, 1.46241e-12, 6.86029e-12, 6.60037e-12, 5.68967e-12, 2.9909e-12, 2.25056e-12, 1.14892e-12, 1.07077e-12, 1.0867e-12, 1.42368e-12, 1.33694e-12, 9.80105e-13, 4.22597e-13, 3.17674e-13, 4.58214e-13, 3.5178e-13, 2.6588e-13, 2.42806e-13, 2.34701e-13, 2.42917e-13, 2.68968e-13, 3.39538e-13, 4.78528e-13, 4.46303e-13, 3.89294e-13, 2.25852e-13, 1.97561e-13, 1.5739e-13, 2.20993e-13
OCEMAN[0][7], 1.29429e-13, 1.89735e-13, 2.31575e-13, 2.31313e-13, 2.14554e-13, 2.07166e-13, 1.82838e-13, 1.75485e-13, 1.73059e-13, 1.50202e-13, 1.38187e-13, 1.37773e-13, 2.68259e-13, 4.5026e-13, 7.34423e-13, 6.62252e-13, 2.96032e-13, 1.72085e-13, 6.54682e-14, 2.96609e-14, 9.95467e-14, 1.51764e-13, 6.4885e-13, 6.35298e-13, 4.79516e-13, 3.1107e-13, 2.47752e-13, 4.16559e-13, 8.84805e-13, 1.22491e-12, 7.18988e-13, 4.59246e-13, 1.56944e-13, 8.07186e-14, 6.02439e-14, 9.75868e-14, 2.74157e-13, 4.50894e-13, 6.90602e-13, 7.95808e-13, 9.02755e-13, 1.83535e-12, 2.10988e-12, 1.40205e-12, 9.29565e-13, 8.45388e-13, 3.36138e-12, 2.92099e-12, 6.56364e-13, 4.59031e-13, 5.28846e-13, 6.08252e-13, 6.84657e-13, 9.73744e-13, 2.03785e-12, 1.7342e-12, 5.62224e-13, 2.29419e-13, 1.85889e-13, 3.05333e-13, 2.9846e-13, 2.54671e-13, 1.49851e-13, 7.46079e-14, 4.22561e-14, 2.64495e-14, 1.24475e-12, 5.76032e-12, 6.06018e-12, 6.06328e-12, 2.16008e-12, 1.77942e-12, 1.27389e-12, 1.30986e-12, 1.37024e-12, 1.16913e-12, 1.01731e-12, 6.63734e-13, 2.8614e-13, 2.94295e-13, 4.99701e-13, 3.61696e-13, 2.43028e-13, 1.96585e-13, 1.99745e-13, 2.09168e-13, 2.61389e-13, 3.55518e-13, 5.3459e-13, 4.60091e-13, 3.72473e-13, 2.35367e-13, 2.05884e-13, 1.68306e-13, 1.92015e-13
OCEMAN[0][8], 1.13964e-13, 1.61016e-13, 2.02182e-13, 2.38809e-13, 2.4883e-13, 2.40596e-13, 1.93755e-13, 1.80556e-13, 1.74506e-13, 1.1624e-13, 1.0007e-13, 1.17684e-13, 2.74909e-13, 5.04428e-13, 8.11222e-13, 6.68053e-13, 1.03612e-13, 6.65301e-14, 2.76557e-14, 1.93076e-14, 1.23577e-13, 1.95134e-13, 7.9262e-13, 6.4269e-13, 1.5127e-13, 1.64728e-13, 2.38297e-13, 4.25312e-13, 8.9355e-13, 1.24289e-12, 6.32132e-13, 3.81508e-13, 1.53879e-13, 7.10462e-14, 4.49278e-14, 9.06381e-14, 1.65538e-13, 2.7588e-13, 7.08365e-13, 7.11875e-13, 5.92e-13, 3.05267e-12, 3.63901e-12, 1.43449e-12, 9.83013e-13, 1.62717e-12, 7.71466e-12, 6.62105e-12, 1.44767e-12, 9.35667e-13, 8.67886e-13, 4.59768e-13, 5.19319e-13, 1.02576e-12, 2.97984e-12, 2.54761e-12, 7.65445e-13, 2.11284e-13, 2.42637e-13, 3.61327e-13, 2.9326e-13, 1.47108e-13, 6.4238e-14, 2.35672e-14, 1.38902e-14, 1.08168e-14, 8.80894e-13, 4.12802e-12, 5.53948e-12, 6.29661e-12, 1.71665e-12, 1.40066e-12, 1.46383e-12, 1.61094e-12, 1.54791e-12, 9.29923e-13, 5.99341e-13, 2.59008e-13, 1.98979e-13, 3.051e-13, 5.41789e-13, 3.68651e-13, 2.24491e-13, 1.56223e-13, 1.53617e-13, 1.80053e-13, 2.6101e-13, 3.8206e-13, 5.87136e-13, 4.58823e-13, 3.49341e-13, 2.43508e-13, 2.14579e-13, 1.82614e-13, 1.70523e-13
OCEMAN[0][9], 1.27572e-13, 1.47203e-13, 1.82997e-13, 2.41585e-13, 2.72205e-13, 2.86566e-13, 2.58739e-13, 2.06442e-13, 1.56004e-13, 9.6995e-14, 8.1228e-14, 2.0805e-13, 3.23258e-13, 4.98526e-13, 7.09289e-13, 5.57626e-13, 5.46727e-14, 3.40252e-14, 3.83049e-14, 6.65785e-14, 1.3575e-13, 1.84616e-13, 7.89168e-13, 6.46945e-13, 1.41002e-13, 1.43769e-13, 2.08029e-13, 3.69178e-13, 5.44905e-13, 6.80961e-13, 3.69676e-13, 2.47684e-13, 1.35245e-13, 6.86369e-14, 4.47008e-14, 8.10445e-14, 1.32793e-13, 2.11336e-13, 5.3868e-13, 5.79758e-13, 6.0548e-13, 3.10607e-12, 3.94964e-12, 2.34261e-12, 1.59515e-12, 1.83999e-12, 8.26235e-12, 7.29911e-12, 2.03886e-12, 1.48091e-12, 1.45497e-12, 1.32907e-12, 1.70513e-12, 2.64474e-12, 4.83645e-12, 4.27048e-12, 2.21351e-12, 1.863e-12, 1.77995e-12, 1.58182e-12, 1.16906e-12, 4.23987e-13, 4.13712e-13, 4.49275e-13, 4.96728e-13, 3.25976e-13, 8.91122e-13, 3.0086e-12, 4.16871e-12, 5.0452e-12, 1.10025e-12, 1.06786e-12, 1.43194e-12, 1.26666e-12, 9.93385e-13, 6.60124e-13, 4.77031e-13, 2.41688e-13, 1.76037e-13, 2.82172e-13, 5.12823e-13, 3.56876e-13, 2.37684e-13, 1.86233e-13, 1.8898e-13, 2.17869e-13, 2.75364e-13, 3.7821e-13, 5.51537e-13, 4.03802e-13, 2.64104e-13, 1.93652e-13, 1.89977e-13, 1.84353e-13, 1.906e-13
