Dataset: MERRA2_100.tavgM_2d_adg_Nx.198108.nc4
OCEMAN[0][0], 9.05306e-14, 1.13073e-13, 1.20516e-13, 1.08557e-13, 9.86156e-14, 9.28173e-14, 9.15746e-14, 9.85224e-14, 1.09404e-13, 1.06951e-13, 1.05469e-13, 1.16303e-13, 1.22397e-13, 1.28883e-13, 1.46113e-13, 1.91483e-13, 3.20439e-13, 6.09555e-13, 7.62028e-13, 6.65489e-13, 5.6726e-13, 5.26482e-13, 3.09308e-13, 3.34632e-13, 5.25236e-13, 1.17672e-12, 1.7656e-12, 2.07367e-12, 1.16472e-12, 3.16675e-13, 4.45232e-13, 7.28364e-13, 1.36428e-12, 2.16292e-12, 2.1165e-12, 6.35105e-13, 5.1659e-13, 1.04579e-12, 4.85559e-12, 4.37356e-12, 1.17601e-12, 8.50438e-13, 9.0481e-13, 1.26256e-12, 6.93832e-13, 2.18425e-14, 3.8942e-14, 3.80775e-14, 2.71875e-14, 2.53357e-14, 2.45373e-14, 2.23732e-14, 2.48851e-14, 3.16933e-14, 5.31649e-14, 1.15918e-13, 1.92887e-13, 2.45904e-13, 2.63352e-13, 3.1531e-13, 4.09089e-13, 5.59574e-13, 7.24403e-13, 1.12039e-12, 1.54835e-12, 1.56319e-12, 1.51596e-12, 8.83666e-13, 7.60847e-13, 7.47488e-13, 6.42737e-12, 5.09047e-12, 1.14386e-12, 5.78476e-13, 1.82775e-13, 4.06436e-14, 6.21215e-14, 1.51558e-13, 3.64998e-13, 8.00958e-13, 1.40162e-12, 1.34933e-12, 1.1752e-12, 6.68426e-13, 3.8653e-13, 1.40293e-13, 8.7123e-14, 9.75734e-14, 1.65547e-13, 3.57341e-13, 4.7211e-13, 3.67731e-13, 3.09706e-13, 2.37996e-13, 1.94203e-13
OCEMAN[0][1], 1.55967e-13, 1.35195e-13, 1.2678e-13, 1.11545e-13, 9.92307e-14, 9.23562e-14, 9.29552e-14, 9.95986e-14, 1.10208e-13, 1.06271e-13, 1.05383e-13, 1.23188e-13, 1.3888e-13, 1.63647e-13, 2.11874e-13, 2.61207e-13, 3.82472e-13, 6.93954e-13, 8.05234e-13, 6.23945e-13, 4.74416e-13, 3.9838e-13, 1.67952e-13, 3.19676e-13, 8.54249e-13, 1.45941e-12, 1.71808e-12, 1.35686e-12, 7.92878e-13, 2.98697e-13, 4.91055e-13, 6.34933e-13, 9.87554e-13, 1.95866e-12, 2.03834e-12, 6.06705e-13, 5.99728e-13, 1.20375e-12, 4.88292e-12, 4.33677e-12, 1.13303e-12, 1.29473e-12, 1.53666e-12, 1.63962e-12, 8.89439e-13, 1.92236e-14, 3.54721e-14, 3.82297e-14, 3.43798e-14, 2.98748e-14, 2.84269e-14, 3.11771e-14, 4.5422e-14, 7.23337e-14, 1.18891e-13, 2.04383e-13, 2.97773e-13, 4.35243e-13, 4.96735e-13, 7.75867e-13, 8.14889e-13, 9.2978e-13, 9.73845e-13, 1.05163e-12, 1.03893e-12, 8.84891e-13, 7.95084e-13, 6.49101e-13, 9.00849e-13, 1.20925e-12, 9.26548e-12, 7.65633e-12, 1.04758e-12, 6.13387e-13, 3.30907e-13, 2.95155e-13, 4.21734e-13, 5.91992e-13, 7.60782e-13, 1.14639e-12, 1.68665e-12, 1.28889e-12, 8.57715e-13, 5.15043e-13, 2.99323e-13, 1.55712e-13, 1.18171e-13, 1.28861e-13, 1.84102e-13, 3.75012e-13, 4.891e-13, 3.56955e-13, 2.99993e-13, 2.23072e-13, 1.95487e-13
OCEMAN[0][2], 2.07739e-13, 1.69189e-13, 1.38115e-13, 1.13288e-13, 9.8757e-14, 9.18181e-14, 9.42758e-14, 1.00349e-13, 1.10149e-13, 1.05903e-13, 1.05285e-13, 1.33316e-13, 1.61213e-13, 2.02727e-13, 2.63212e-13, 3.09047e-13, 4.23278e-13, 7.69263e-13, 8.51663e-13, 5.46323e-13, 3.39109e-13, 2.5499e-13, 5.73403e-14, 3.01193e-13, 1.05569e-12, 1.6208e-12, 1.64826e-12, 6.73948e-13, 3.53592e-13, 2.73015e-13, 5.55498e-13, 5.11469e-13, 4.02502e-13, 1.55013e-12, 1.83145e-12, 5.45728e-13, 6.95186e-13, 1.38519e-12, 4.77949e-12, 4.18928e-12, 1.08593e-12, 1.86538e-12, 2.32978e-12, 2.10011e-12, 1.10721e-12, 1.5063e-14, 2.98981e-14, 3.97925e-14, 4.83856e-14, 4.14279e-14, 4.03011e-14, 4.82549e-14, 7.22487e-14, 1.1147e-13, 1.7247e-13, 2.65558e-13, 3.64139e-13, 5.71521e-13, 6.97385e-13, 1.26488e-12, 1.32582e-12, 1.39504e-12, 1.2608e-12, 9.55923e-13, 6.13287e-13, 3.71563e-13, 2.73598e-13, 5.30228e-13, 1.3548e-12, 1.85873e-12, 1.18582e-11, 9.18949e-12, 9.46927e-13, 6.95995e-13, 5.43078e-13, 5.65834e-13, 6.77222e-13, 9.5346e-13, 1.29246e-12, 1.60458e-12, 1.90468e-12, 1.14127e-12, 5.07615e-13, 3.19383e-13, 2.48479e-13, 1.91465e-13, 1.62526e-13, 1.5909e-13, 1.98252e-13, 4.04454e-13, 5.08239e-13, 3.50902e-13, 2.86731e-13, 2.07658e-13, 1.97014e-13
OCEMAN[0][3], 2.09932e-13, 1.8283e-13, 1.53005e-13, 1.27244e-13, 1.06368e-13, 9.38756e-14, 8.99666e-14, 9.23867e-14, 9.6097e-14, 1.25616e-13, 1.34801e-13, 1.51331e-13, 1.7045e-13, 2.09513e-13, 2.96652e-13, 4.62411e-13, 7.61871e-13, 6.66435e-13, 5.81184e-13, 3.80882e-13, 2.34031e-13, 1.65986e-13, 2.73079e-13, 5.89915e-13, 1.34315e-12, 1.21552e-12, 1.00937e-12, 5.3285e-13, 3.25833e-13, 2.58589e-13, 5.54811e-13, 5.04485e-13, 3.21599e-13, 9.69762e-13, 1.15228e-12, 3.79743e-13, 6.67316e-13, 1.21721e-12, 2.86323e-12, 2.63356e-12, 1.21702e-12, 1.90649e-12, 2.25961e-12, 2.02296e-12, 1.06388e-12, 1.18466e-14, 2.59725e-14, 4.28927e-14, 6.56473e-14, 7.35532e-14, 8.39284e-14, 1.08918e-13, 2.11931e-13, 3.91526e-13, 6.5756e-13, 9.37616e-13, 1.17827e-12, 1.00782e-12, 9.07761e-13, 9.44692e-13, 9.79589e-13, 9.6459e-13, 8.51419e-13, 5.845e-13, 3.25406e-13, 1.67321e-13, 5.1172e-13, 2.17807e-12, 2.32783e-12, 2.13169e-12, 9.50328e-12, 7.33177e-12, 9.59132e-13, 6.592e-13, 4.79151e-13, 5.83927e-13, 7.77378e-13, 1.07733e-12, 1.35399e-12, 1.44474e-12, 1.2238e-12, 7.77156e-13, 4.3602e-13, 2.98879e-13, 2.49138e-13, 2.0787e-13, 1.9356e-13, 2.28588e-13, 3.10314e-13, 4.53293e-13, 5.16906e-13, 3.43854e-13, 2.8349e-13, 2.09087e-13, 2.12756e-13
OCEMAN[0][4], 2.08369e-13, 1.95926e-13, 1.77541e-13, 1.4492e-13, 1.12778e-13, 9.55965e-14, 8.5848e-14, 8.61327e-14, 8.40367e-14, 1.371e-13, 1.57485e-13, 1.72292e-13, 1.90077e-13, 2.24176e-13, 3.22688e-13, 5.5519e-13, 1.00877e-12, 5.88132e-13, 2.37115e-13, 1.30632e-13, 8.15969e-14, 6.4931e-14, 4.70068e-13, 8.0128e-13, 1.54341e-12, 9.62499e-13, 5.03246e-13, 3.98527e-13, 3.01572e-13, 2.79748e-13, 5.67825e-13, 5.00095e-13, 2.13018e-13, 1.84188e-13, 1.6809e-13, 1.37118e-13, 6.25421e-13, 9.97138e-13, 4.57677e-13, 6.57331e-13, 1.38067e-12, 1.92345e-12, 2.12361e-12, 1.91004e-12, 1.0133e-12, 2.08637e-14, 2.9407e-14, 5.33659e-14, 9.02262e-14, 1.21399e-13, 1.47715e-13, 2.06245e-13, 3.75306e-13, 6.49223e-13, 1.03246e-12, 1.41004e-12, 1.73047e-12, 1.29585e-12, 1.08094e-12, 5.66858e-13, 4.7332e-13, 3.4077e-13, 3.43088e-13, 2.71922e-13, 1.57338e-13, 8.25361e-14, 9.527e-13, 4.53395e-12, 3.68932e-12, 2.46796e-12, 7.602e-12, 6.01142e-12, 9.75535e-13, 6.09405e-13, 4.09776e-13, 5.96655e-13, 8.33813e-13, 1.1854e-12, 1.4165e-12, 1.25604e-12, 7.4496e-13, 4.97093e-13, 3.42475e-13, 2.82591e-13, 2.52472e-13, 2.31037e-13, 2.33569e-13, 2.82759e-13, 4.23088e-13, 5.00925e-13, 5.24204e-13, 3.32555e-13, 2.80571e-13, 2.106e-13, 2.3155e-13
OCEMAN[0][5], 1.69395e-13, 2.12416e-13, 2.09223e-13, 1.72348e-13, 1.45756e-13, 1.29599e-13, 1.23371e-13, 1.17218e-13, 1.18977e-13, 1.57815e-13, 1.71304e-13, 1.63912e-13, 2.15553e-13, 2.91534e-13, 4.71164e-13, 5.9995e-13, 7.61412e-13, 4.44977e-13, 1.78203e-13, 9.39311e-14, 8.76315e-14, 9.66127e-14, 5.47562e-13, 7.92341e-13, 1.29554e-12, 7.43921e-13, 3.78944e-13, 4.39065e-13, 6.48528e-13, 7.94855e-13, 7.12806e-13, 5.40671e-13, 2.00911e-13, 1.50926e-13, 1.33248e-13, 1.30322e-13, 5.41911e-13, 8.53568e-13, 5.77925e-13, 7.7851e-13, 1.31674e-12, 1.39941e-12, 1.493e-12, 1.71053e-12, 1.01556e-12, 1.34563e-13, 9.40359e-14, 7.88787e-14, 7.77917e-14, 1.16307e-13, 1.88605e-13, 4.30928e-13, 5.93962e-13, 7.77321e-13, 8.59578e-13, 9.10025e-13, 9.37959e-13, 7.17276e-13, 6.59386e-13, 4.814e-13, 4.27472e-13, 3.40688e-13, 2.93221e-13, 1.94867e-13, 1.02919e-13, 5.86368e-14, 1.14247e-12, 5.56819e-12, 5.01907e-12, 4.22418e-12, 4.87386e-12, 3.80221e-12, 1.0129e-12, 7.57365e-13, 7.2133e-13, 1.03954e-12, 1.09088e-12, 1.12045e-12, 9.83013e-13, 6.7927e-13, 5.52648e-13, 4.2177e-13, 2.99227e-13, 2.5085e-13, 2.37774e-13, 2.30733e-13, 2.45327e-13, 3.05684e-13, 4.3674e-13, 4.62891e-13, 4.4256e-13, 2.81957e-13, 2.24467e-13, 1.81548e-13, 2.21257e-13
OCEMAN[0][6], 1.36928e-13, 2.19883e-13, 2.48604e-13, 2.11463e-13, 1.7584e-13, 1.5318e-13, 1.6023e-13, 1.62286e-13, 1.61786e-13, 1.75967e-13, 1.79673e-13, 1.55977e-13, 2.45245e-13, 3.86526e-13, 6.27197e-13, 6.45784e-13, 5.64531e-13, 3.2065e-13, 1.13739e-13, 4.18456e-14, 9.43045e-14, 1.40429e-13, 6.20658e-13, 7.90493e-13, 1.10123e-12, 6.09154e-13, 3.20804e-13, 4.78871e-13, 1.01516e-12, 1.4277e-12, 9.19064e-13, 5.98518e-13, 1.85556e-13, 1.02819e-13, 8.24027e-14, 1.19714e-13, 3.97958e-13, 6.66743e-13, 7.29295e-13, 9.23476e-13, 1.21381e-12, 8.37108e-13, 8.41864e-13, 1.46807e-12, 9.51812e-13, 3.65195e-13, 5.85675e-13, 4.92588e-13, 1.41247e-13, 1.49488e-13, 2.73004e-13, 7.03051e-13, 8.22453e-13, 8.7598e-13, 6.93947e-13, 5.08704e-13, 3.25299e-13, 2.53596e-13, 2.35596e-13, 3.65453e-13, 3.59605e-13, 3.30574e-13, 2.3507e-13, 1.4581e-13, 8.1896e-14, 4.7736e-14, 1.49412e-12, 7.0193e-12, 6.75388e-12, 5.82215e-12, 3.05029e-12, 2.27176e-12, 1.08985e-12, 1.01573e-12, 1.03085e-12, 1.35055e-12, 1.26825e-12, 9.29751e-13, 4.00869e-13, 3.0134e-13, 4.34659e-13, 3.33704e-13, 2.52218e-13, 2.30335e-13, 2.22643e-13, 2.30439e-13, 2.55144e-13, 3.22083e-13, 4.53945e-13, 4.23367e-13, 3.69289e-13, 2.14248e-13, 1.87409e-13, 1.49302e-13, 2.09635e-13
OCEMAN[0][7], 1.22778e-13, 1.79985e-13, 2.19668e-13, 2.19425e-13, 2.03527e-13, 1.9652e-13, 1.73447e-13, 1.66464e-13, 1.64164e-13, 1.42488e-13, 1.31083e-13, 1.30691e-13, 2.54474e-13, 4.27124e-13, 6.96676e-13, 6.29797e-13, 2.86327e-13, 1.71001e-13, 7.05224e-14, 3.31764e-14, 1.17403e-13, 1.79142e-13, 7.66519e-13, 7.50511e-13, 5.66493e-13, 3.67477e-13, 2.92676e-13, 4.92101e-13, 1.04526e-12, 1.44704e-12, 8.49364e-13, 5.41574e-13, 1.82757e-13, 9.4163e-14, 7.09504e-14, 1.15255e-13, 3.22495e-13, 5.25107e-13, 7.66462e-13, 8.56541e-13, 9.3624e-13, 1.88194e-12, 2.15919e-12, 1.43482e-12, 9.51153e-13, 8.64814e-13, 3.43903e-12, 2.98677e-12, 6.66241e-13, 4.532e-13, 5.15802e-13, 5.84156e-13, 6.63025e-13, 9.62957e-13, 2.06143e-12, 1.75898e-12, 5.65404e-13, 2.23044e-13, 1.76445e-13, 2.89646e-13, 2.83118e-13, 2.41581e-13, 1.42152e-13, 7.0774e-14, 4.00849e-14, 2.50906e-14, 1.27237e-12, 5.89412e-12, 6.20126e-12, 6.20447e-12, 2.19813e-12, 1.78571e-12, 1.20842e-12, 1.24255e-12, 1.29983e-12, 1.10903e-12, 9.6502e-13, 6.29618e-13, 2.71435e-13, 2.79175e-13, 4.74022e-13, 3.43109e-13, 2.30543e-13, 1.86482e-13, 1.89479e-13, 1.9842e-13, 2.47952e-13, 3.37239e-13, 5.07121e-13, 4.36461e-13, 3.53334e-13, 2.23271e-13, 1.95308e-13, 1.59659e-13, 1.82148e-13
OCEMAN[0][8], 1.0811e-13, 1.52742e-13, 1.91791e-13, 2.26545e-13, 2.36044e-13, 2.2824e-13, 1.83794e-13, 1.71277e-13, 1.6554e-13, 1.10267e-13, 9.49277e-14, 1.11637e-13, 2.60781e-13, 4.78614e-13, 7.70316e-13, 6.35126e-13, 1.02886e-13, 6.80683e-14, 3.08521e-14, 2.22329e-14, 1.45676e-13, 2.30217e-13, 9.36341e-13, 7.59242e-13, 1.78701e-13, 1.94601e-13, 2.81524e-13, 5.02437e-13, 1.0556e-12, 1.46826e-12, 7.4675e-13, 4.48566e-13, 1.75562e-13, 8.09281e-14, 5.2266e-14, 1.06709e-13, 1.92155e-13, 3.13498e-13, 7.69872e-13, 7.61291e-13, 6.07765e-13, 3.12407e-12, 3.72428e-12, 1.46804e-12, 1.00603e-12, 1.66509e-12, 7.8939e-12, 6.77193e-12, 1.47171e-12, 9.30768e-13, 8.5649e-13, 4.51166e-13, 5.19341e-13, 1.04394e-12, 3.04551e-12, 2.60405e-12, 7.79799e-13, 2.09555e-13, 2.40148e-13, 3.55812e-13, 2.87036e-13, 1.40198e-13, 6.09369e-14, 2.23558e-14, 1.31765e-14, 1.0717e-14, 9.01315e-13, 4.22446e-12, 5.66864e-12, 6.44325e-12, 1.74294e-12, 1.39325e-12, 1.38855e-12, 1.52817e-12, 1.46837e-12, 8.82133e-13, 5.68534e-13, 2.45696e-13, 1.88754e-13, 2.89417e-13, 5.13947e-13, 3.49702e-13, 2.12955e-13, 1.48193e-13, 1.45719e-13, 1.70799e-13, 2.4759e-13, 3.6242e-13, 5.56952e-13, 4.35247e-13, 3.31391e-13, 2.30994e-13, 2.03552e-13, 1.73231e-13, 1.61761e-13
OCEMAN[0][9], 1.21016e-13, 1.39641e-13, 1.73596e-13, 2.29172e-13, 2.5822e-13, 2.7184e-13, 2.45445e-13, 1.95833e-13, 1.47987e-13, 9.20115e-14, 7.7054e-14, 1.97362e-13, 3.06644e-13, 4.739e-13, 6.797e-13, 5.36116e-13, 5.62167e-14, 3.52124e-14, 4.3262e-14, 7.76861e-14, 1.60003e-13, 2.17908e-13, 9.32258e-13, 7.64256e-13, 1.66573e-13, 1.69843e-13, 2.45753e-13, 4.36117e-13, 6.43707e-13, 8.04453e-13, 4.36712e-13, 2.9013e-13, 1.52419e-13, 7.64424e-14, 5.00415e-14, 9.32104e-14, 1.51895e-13, 2.37366e-13, 5.78462e-13, 6.12678e-13, 6.20765e-13, 3.17868e-12, 4.04196e-12, 2.39737e-12, 1.63244e-12, 1.88268e-12, 8.45259e-12, 7.45703e-12, 2.05774e-12, 1.48834e-12, 1.46746e-12, 1.34921e-12, 1.73871e-12, 2.70465e-12, 4.94876e-12, 4.36949e-12, 2.26348e-12, 1.90196e-12, 1.81558e-12, 1.60895e-12, 1.18745e-12, 4.27525e-13, 4.20886e-13, 4.59002e-13, 5.07787e-13, 3.33325e-13, 9.11801e-13, 3.0788e-12, 4.26406e-12, 5.15894e-12, 1.10439e-12, 1.04776e-12, 1.35835e-12, 1.20156e-12, 9.42314e-13, 6.26202e-13, 4.5252e-13, 2.29261e-13, 1.66987e-13, 2.67675e-13, 4.86464e-13, 3.38536e-13, 2.25463e-13, 1.76663e-13, 1.79263e-13, 2.06675e-13, 2.61214e-13, 3.58778e-13, 5.2318e-13, 3.83056e-13, 2.50531e-13, 1.83703e-13, 1.80211e-13, 1.7488e-13, 1.80807e-13
