Dataset: MERRA2_300.tavgM_2d_adg_Nx.200310.nc4
OCEMAN[0][0], 1.29131e-13, 1.61287e-13, 1.71904e-13, 1.54846e-13, 1.40665e-13, 1.32394e-13, 1.30618e-13, 1.40533e-13, 1.56051e-13, 1.52555e-13, 1.50441e-13, 1.65894e-13, 1.74583e-13, 1.83833e-13, 2.08418e-13, 2.73129e-13, 4.57068e-13, 8.69448e-13, 1.0867e-12, 9.48575e-13, 7.73603e-13, 6.91647e-13, 3.62019e-13, 3.87751e-13, 6.06647e-13, 1.33409e-12, 1.9923e-12, 2.33751e-12, 1.31264e-12, 3.56819e-13, 5.0167e-13, 8.20691e-13, 1.53722e-12, 2.4371e-12, 2.38479e-12, 7.15614e-13, 5.82079e-13, 1.17837e-12, 5.47106e-12, 4.92738e-12, 1.32277e-12, 9.42329e-13, 9.97009e-13, 1.40782e-12, 7.76017e-13, 3.11556e-14, 5.55465e-14, 5.43123e-14, 3.87799e-14, 3.61382e-14, 3.49998e-14, 3.19126e-14, 3.54958e-14, 4.52067e-14, 7.58345e-14, 1.65346e-13, 2.75135e-13, 3.50752e-13, 3.75646e-13, 4.49766e-13, 5.83526e-13, 7.98172e-13, 1.0333e-12, 1.59808e-12, 2.20858e-12, 2.22973e-12, 2.13971e-12, 1.25808e-12, 9.43876e-13, 8.15599e-13, 4.96377e-12, 4.1549e-12, 1.63153e-12, 8.25154e-13, 2.60705e-13, 5.79751e-14, 8.86092e-14, 2.16184e-13, 5.20637e-13, 1.14248e-12, 1.99929e-12, 1.92468e-12, 1.67628e-12, 9.5346e-13, 5.51337e-13, 2.00114e-13, 1.24273e-13, 1.39177e-13, 2.36144e-13, 5.09707e-13, 6.73404e-13, 5.2452e-13, 4.41761e-13, 3.39467e-13, 2.77004e-13
OCEMAN[0][1], 2.22464e-13, 1.92837e-13, 1.80834e-13, 1.59107e-13, 1.41541e-13, 1.31733e-13, 1.32591e-13, 1.42064e-13, 1.57197e-13, 1.51585e-13, 1.50319e-13, 1.75716e-13, 1.98092e-13, 2.33426e-13, 3.02213e-13, 3.72562e-13, 5.45564e-13, 9.89875e-13, 1.147e-12, 8.85528e-13, 6.39044e-13, 5.08382e-13, 1.99631e-13, 3.67978e-13, 9.72971e-13, 1.64999e-12, 1.93755e-12, 1.52944e-12, 8.9355e-13, 3.36562e-13, 5.53306e-13, 7.15421e-13, 1.11274e-12, 2.20695e-12, 2.29671e-12, 6.83625e-13, 6.75753e-13, 1.35635e-12, 5.50195e-12, 4.87856e-12, 1.24243e-12, 1.2319e-12, 1.43613e-12, 1.67238e-12, 9.17245e-13, 2.742e-14, 5.05975e-14, 5.45312e-14, 4.90387e-14, 4.26124e-14, 4.05482e-14, 4.44703e-14, 6.47887e-14, 1.03178e-13, 1.69579e-13, 2.9153e-13, 4.24736e-13, 6.20822e-13, 7.08537e-13, 1.10667e-12, 1.16235e-12, 1.32621e-12, 1.38904e-12, 1.5e-12, 1.48193e-12, 1.2622e-12, 1.11221e-12, 8.1423e-13, 8.81073e-13, 1.01918e-12, 6.74809e-12, 5.7578e-12, 1.49423e-12, 8.74942e-13, 4.72017e-13, 4.21007e-13, 6.01562e-13, 8.44407e-13, 1.08515e-12, 1.63521e-12, 2.40582e-12, 1.83853e-12, 1.22344e-12, 7.34645e-13, 4.26949e-13, 2.22107e-13, 1.68557e-13, 1.83812e-13, 2.62596e-13, 5.34905e-13, 6.97628e-13, 5.09148e-13, 4.27919e-13, 3.18183e-13, 2.78841e-13
OCEMAN[0][2], 2.96315e-13, 2.41334e-13, 1.97005e-13, 1.61595e-13, 1.40866e-13, 1.30967e-13, 1.34475e-13, 1.43136e-13, 1.57116e-13, 1.51058e-13, 1.50177e-13, 1.90158e-13, 2.29945e-13, 2.89167e-13, 3.75431e-13, 4.40819e-13, 6.03761e-13, 1.09717e-12, 1.21123e-12, 7.68969e-13, 4.44347e-13, 3.0418e-13, 7.40796e-14, 3.47822e-13, 1.19682e-12, 1.82991e-12, 1.85801e-12, 7.59514e-13, 3.98416e-13, 3.07621e-13, 6.25944e-13, 5.76306e-13, 4.5353e-13, 1.74665e-12, 2.06364e-12, 6.14913e-13, 7.83309e-13, 1.56079e-12, 5.38534e-12, 4.69909e-12, 1.13853e-12, 1.59919e-12, 1.97918e-12, 1.97651e-12, 1.05619e-12, 2.14855e-14, 4.26473e-14, 5.67597e-14, 6.90174e-14, 5.90916e-14, 5.74818e-14, 6.88311e-14, 1.03056e-13, 1.59e-13, 2.46015e-13, 3.78776e-13, 5.19398e-13, 8.15205e-13, 9.9476e-13, 1.80418e-12, 1.89108e-12, 1.98986e-12, 1.79839e-12, 1.36351e-12, 8.74777e-13, 5.30006e-13, 3.4317e-13, 4.29767e-13, 9.76438e-13, 1.3124e-12, 8.37879e-12, 6.69715e-12, 1.3507e-12, 9.92769e-13, 7.7462e-13, 8.07103e-13, 9.65966e-13, 1.36e-12, 1.84357e-12, 2.28875e-12, 2.71679e-12, 1.62784e-12, 7.24044e-13, 4.55578e-13, 3.54433e-13, 2.73108e-13, 2.31815e-13, 2.26919e-13, 2.82781e-13, 5.76908e-13, 7.24925e-13, 5.0051e-13, 4.08978e-13, 2.962e-13, 2.81015e-13
OCEMAN[0][3], 2.99449e-13, 2.60791e-13, 2.18245e-13, 1.81502e-13, 1.51721e-13, 1.339e-13, 1.28329e-13, 1.31782e-13, 1.3707e-13, 1.79174e-13, 1.92276e-13, 2.1586e-13, 2.43135e-13, 2.98847e-13, 4.23145e-13, 6.57897e-13, 1.08117e-12, 9.4336e-13, 8.19524e-13, 5.29813e-13, 3.04581e-13, 1.97745e-13, 3.14902e-13, 6.70639e-13, 1.51659e-12, 1.37123e-12, 1.13764e-12, 6.00473e-13, 3.67136e-13, 2.91362e-13, 6.25134e-13, 5.68434e-13, 3.6237e-13, 1.09269e-12, 1.29832e-12, 4.27887e-13, 7.519e-13, 1.37152e-12, 3.22621e-12, 2.88681e-12, 1.12518e-12, 1.55427e-12, 1.81559e-12, 1.69878e-12, 8.98106e-13, 1.68978e-14, 3.7047e-14, 6.11796e-14, 9.36384e-14, 1.04915e-13, 1.19714e-13, 1.55361e-13, 3.02292e-13, 5.58464e-13, 9.37916e-13, 1.33742e-12, 1.68068e-12, 1.43759e-12, 1.29481e-12, 1.34752e-12, 1.39726e-12, 1.3759e-12, 1.21444e-12, 8.33713e-13, 4.64152e-13, 2.38669e-13, 4.35215e-13, 1.56358e-12, 1.64915e-12, 1.50104e-12, 6.72724e-12, 5.38654e-12, 1.36807e-12, 9.40237e-13, 6.83453e-13, 8.32896e-13, 1.10886e-12, 1.53671e-12, 1.9313e-12, 2.06072e-12, 1.74556e-12, 1.1085e-12, 6.21925e-13, 4.26322e-13, 3.55364e-13, 2.96505e-13, 2.76098e-13, 3.26047e-13, 4.42632e-13, 6.46565e-13, 7.37303e-13, 4.90489e-13, 4.04375e-13, 2.98242e-13, 3.03471e-13
OCEMAN[0][4], 2.97217e-13, 2.79465e-13, 2.53242e-13, 2.06706e-13, 1.60864e-13, 1.36355e-13, 1.22458e-13, 1.22857e-13, 1.19868e-13, 1.95551e-13, 2.2463e-13, 2.4576e-13, 2.71116e-13, 3.19766e-13, 4.60298e-13, 7.8924e-13, 1.42942e-12, 8.25376e-13, 3.2141e-13, 1.68745e-13, 9.89558e-14, 7.62141e-14, 5.34834e-13, 9.06959e-13, 1.73968e-12, 1.08484e-12, 5.67088e-13, 4.49053e-13, 3.398e-13, 3.15203e-13, 6.39847e-13, 5.63485e-13, 2.40023e-13, 2.07537e-13, 1.894e-13, 1.54502e-13, 7.04698e-13, 1.1232e-12, 5.12909e-13, 5.81979e-13, 1.10316e-12, 1.46903e-12, 1.57319e-12, 1.34318e-12, 7.09483e-13, 1.98938e-14, 3.51108e-14, 7.2263e-14, 1.28317e-13, 1.73163e-13, 2.10697e-13, 2.94184e-13, 5.35335e-13, 9.26012e-13, 1.47271e-12, 2.01124e-12, 2.46836e-12, 1.8483e-12, 1.54186e-12, 8.08565e-13, 6.7513e-13, 4.86056e-13, 4.89386e-13, 3.87873e-13, 2.24428e-13, 1.17732e-13, 6.99985e-13, 3.18825e-12, 2.5911e-12, 1.73357e-12, 5.39904e-12, 4.46931e-12, 1.39149e-12, 8.69233e-13, 5.845e-13, 8.51054e-13, 1.18933e-12, 1.69086e-12, 2.02055e-12, 1.79161e-12, 1.06262e-12, 7.09039e-13, 4.88498e-13, 4.03083e-13, 3.60121e-13, 3.29554e-13, 3.33153e-13, 4.03312e-13, 6.03489e-13, 7.14497e-13, 7.4771e-13, 4.74337e-13, 4.00203e-13, 3.00398e-13, 3.30273e-13
OCEMAN[0][5], 2.41617e-13, 3.02987e-13, 2.98432e-13, 2.45828e-13, 2.07907e-13, 1.84859e-13, 1.75979e-13, 1.67198e-13, 1.6971e-13, 2.25101e-13, 2.44353e-13, 2.33813e-13, 3.0746e-13, 4.15836e-13, 6.7205e-13, 8.52902e-13, 1.07574e-12, 6.18394e-13, 2.36478e-13, 1.19999e-13, 1.03121e-13, 1.10598e-13, 6.19533e-13, 8.94675e-13, 1.45986e-12, 8.38297e-13, 4.26985e-13, 4.94723e-13, 7.30742e-13, 8.95613e-13, 8.03164e-13, 6.09204e-13, 2.26383e-13, 1.70058e-13, 1.50136e-13, 1.46841e-13, 6.10608e-13, 9.57528e-13, 6.11289e-13, 6.82365e-13, 1.02782e-12, 1.05726e-12, 1.09237e-12, 1.1998e-12, 7.11109e-13, 9.9134e-14, 7.87703e-14, 8.45712e-14, 1.08215e-13, 1.65898e-13, 2.69021e-13, 6.14677e-13, 8.47215e-13, 1.10878e-12, 1.22609e-12, 1.29804e-12, 1.3379e-12, 1.02314e-12, 9.40581e-13, 6.86669e-13, 6.09749e-13, 4.85963e-13, 4.1826e-13, 2.77953e-13, 1.46802e-13, 8.36383e-14, 8.27274e-13, 3.90667e-12, 3.51676e-12, 2.95735e-12, 3.49788e-12, 2.93365e-12, 1.44478e-12, 1.08031e-12, 1.02893e-12, 1.48276e-12, 1.556e-12, 1.59819e-12, 1.40216e-12, 9.68917e-13, 7.88301e-13, 6.01605e-13, 4.26816e-13, 3.57803e-13, 3.39152e-13, 3.29113e-13, 3.49921e-13, 4.36031e-13, 6.22964e-13, 6.60246e-13, 6.31259e-13, 4.02177e-13, 3.20174e-13, 2.58958e-13, 3.15597e-13
OCEMAN[0][6], 1.95312e-13, 3.13634e-13, 3.5462e-13, 3.01626e-13, 2.50807e-13, 2.18495e-13, 2.28552e-13, 2.31482e-13, 2.30776e-13, 2.51004e-13, 2.56282e-13, 2.22478e-13, 3.49806e-13, 5.51337e-13, 8.94611e-13, 9.18376e-13, 7.94755e-13, 4.39193e-13, 1.43272e-13, 5.04458e-14, 1.06389e-13, 1.58268e-13, 6.9934e-13, 8.90821e-13, 1.2408e-12, 6.8639e-13, 3.61471e-13, 5.39576e-13, 1.14384e-12, 1.60869e-12, 1.03556e-12, 6.7407e-13, 2.0814e-13, 1.1542e-13, 9.27726e-14, 1.3488e-13, 4.48011e-13, 7.41214e-13, 7.31866e-13, 8.01395e-13, 9.1534e-13, 6.06791e-13, 5.87981e-13, 1.02552e-12, 6.66743e-13, 2.59731e-13, 4.19711e-13, 3.65296e-13, 1.37612e-13, 1.92617e-13, 3.77798e-13, 9.99874e-13, 1.17314e-12, 1.2495e-12, 9.89875e-13, 7.25592e-13, 4.64016e-13, 3.61739e-13, 3.36025e-13, 5.21289e-13, 5.12923e-13, 4.7153e-13, 3.35309e-13, 2.07979e-13, 1.16813e-13, 6.80916e-14, 1.06659e-12, 4.91438e-12, 4.72425e-12, 4.07089e-12, 2.22738e-12, 1.87672e-12, 1.55457e-12, 1.44885e-12, 1.47041e-12, 1.92646e-12, 1.80899e-12, 1.32618e-12, 5.71801e-13, 4.29832e-13, 6.19999e-13, 4.75999e-13, 3.59759e-13, 3.28547e-13, 3.17574e-13, 3.28694e-13, 3.63938e-13, 4.5941e-13, 6.47511e-13, 6.03883e-13, 5.26733e-13, 3.05598e-13, 2.6732e-13, 2.12962e-13, 2.99022e-13
OCEMAN[0][7], 1.75125e-13, 2.56727e-13, 3.13334e-13, 3.12986e-13, 2.90309e-13, 2.80317e-13, 2.47397e-13, 2.37444e-13, 2.34153e-13, 2.03242e-13, 1.86981e-13, 1.86423e-13, 3.62978e-13, 6.09247e-13, 9.93757e-13, 8.95929e-13, 4.00035e-13, 2.32105e-13, 8.77918e-14, 3.96587e-14, 1.32525e-13, 2.02027e-13, 8.63696e-13, 8.45653e-13, 6.38278e-13, 4.14059e-13, 3.29783e-13, 5.54488e-13, 1.17775e-12, 1.6305e-12, 9.57041e-13, 6.07621e-13, 1.98578e-13, 1.02785e-13, 7.93228e-14, 1.2979e-13, 3.59544e-13, 5.70726e-13, 7.26645e-13, 7.33198e-13, 6.93503e-13, 1.32625e-12, 1.50788e-12, 1.00219e-12, 6.65403e-13, 6.06977e-13, 2.41029e-12, 2.10882e-12, 5.1581e-13, 4.69402e-13, 5.95302e-13, 7.61677e-13, 8.09833e-13, 9.82769e-13, 1.66168e-12, 1.37408e-12, 4.86729e-13, 2.6414e-13, 2.50606e-13, 4.13146e-13, 4.03838e-13, 3.44585e-13, 2.02759e-13, 1.00952e-13, 5.71765e-14, 3.5789e-14, 9.02103e-13, 4.12367e-12, 4.33603e-12, 4.33786e-12, 1.65016e-12, 1.57334e-12, 1.72371e-12, 1.77235e-12, 1.85406e-12, 1.58196e-12, 1.37649e-12, 8.9807e-13, 3.87174e-13, 3.98205e-13, 6.76147e-13, 4.89393e-13, 3.28844e-13, 2.65995e-13, 2.70264e-13, 2.83021e-13, 3.53678e-13, 4.81027e-13, 7.23343e-13, 6.22556e-13, 5.03998e-13, 3.18469e-13, 2.7858e-13, 2.27728e-13, 2.59807e-13
OCEMAN[0][8], 1.54208e-13, 2.17865e-13, 2.73563e-13, 3.23139e-13, 3.36688e-13, 3.25557e-13, 2.62159e-13, 2.4431e-13, 2.36134e-13, 1.57283e-13, 1.35401e-13, 1.59238e-13, 3.71975e-13, 6.82508e-13, 1.09757e-12, 9.03815e-13, 1.39777e-13, 8.95395e-14, 3.69843e-14, 2.57545e-14, 1.64524e-13, 2.59771e-13, 1.05504e-12, 8.55481e-13, 2.01351e-13, 2.19267e-13, 3.17194e-13, 5.66128e-13, 1.18943e-12, 1.65439e-12, 8.41427e-13, 4.99529e-13, 1.80544e-13, 8.28504e-14, 5.66433e-14, 1.19213e-13, 2.07066e-13, 3.18792e-13, 6.81505e-13, 6.36652e-13, 4.30584e-13, 2.18157e-12, 2.6007e-12, 1.02516e-12, 7.02513e-13, 1.16386e-12, 5.52132e-12, 4.76539e-12, 1.11822e-12, 8.97504e-13, 8.90843e-13, 4.93827e-13, 4.74731e-13, 7.82542e-13, 2.16337e-12, 1.84764e-12, 5.77352e-13, 2.07948e-13, 2.43056e-13, 3.77476e-13, 3.2127e-13, 1.93476e-13, 8.69197e-14, 3.18889e-14, 1.87948e-14, 1.07414e-14, 6.30915e-13, 2.95084e-12, 3.96156e-12, 4.50467e-12, 1.34517e-12, 1.34381e-12, 1.98064e-12, 2.1797e-12, 2.09444e-12, 1.25826e-12, 8.10971e-13, 3.50454e-13, 2.69229e-13, 4.12824e-13, 7.33084e-13, 4.98812e-13, 3.03753e-13, 2.11376e-13, 2.07857e-13, 2.43626e-13, 3.53169e-13, 5.16934e-13, 7.94418e-13, 6.2083e-13, 4.72704e-13, 3.29486e-13, 2.90345e-13, 2.471e-13, 2.30729e-13
OCEMAN[0][9], 1.72616e-13, 1.99185e-13, 2.47608e-13, 3.26893e-13, 3.68318e-13, 3.87747e-13, 3.50096e-13, 2.79332e-13, 2.11084e-13, 1.31243e-13, 1.09908e-13, 2.81513e-13, 4.37388e-13, 6.74471e-13, 9.59104e-13, 7.53849e-13, 7.35657e-14, 4.57595e-14, 5.1175e-14, 8.87158e-14, 1.80732e-13, 2.4576e-13, 1.05047e-12, 8.61146e-13, 1.8769e-13, 1.9137e-13, 2.76911e-13, 4.91399e-13, 7.25319e-13, 9.06429e-13, 4.92072e-13, 3.19995e-13, 1.51345e-13, 7.32461e-14, 4.87088e-14, 9.80005e-14, 1.57326e-13, 2.33283e-13, 4.91091e-13, 4.89916e-13, 4.37145e-13, 2.21973e-12, 2.82252e-12, 1.67413e-12, 1.13998e-12, 1.31803e-12, 5.92982e-12, 5.32466e-12, 1.70333e-12, 1.29052e-12, 1.22358e-12, 1.04311e-12, 1.27216e-12, 1.90623e-12, 3.462e-12, 3.05934e-12, 1.59689e-12, 1.37062e-12, 1.32326e-12, 1.21453e-12, 9.11715e-13, 3.57456e-13, 3.16969e-13, 3.27713e-13, 3.59702e-13, 2.35271e-13, 6.38128e-13, 2.15128e-12, 2.99732e-12, 3.64153e-12, 9.70779e-13, 1.14837e-12, 1.93755e-12, 1.7139e-12, 1.3441e-12, 8.93199e-13, 6.45462e-13, 3.27018e-13, 2.38186e-13, 3.81802e-13, 6.93889e-13, 4.82897e-13, 3.21596e-13, 2.51996e-13, 2.55695e-13, 2.94796e-13, 3.72591e-13, 5.11763e-13, 7.4627e-13, 5.46373e-13, 3.57349e-13, 2.62023e-13, 2.57045e-13, 2.49449e-13, 2.57905e-13
