Dataset: MERRA2_100.tavgM_2d_adg_Nx.198506.nc4
OCEMAN[0][0], 9.46123e-14, 1.1817e-13, 1.25951e-13, 1.13451e-13, 1.03061e-13, 9.70002e-14, 9.57012e-14, 1.02963e-13, 1.14333e-13, 1.11772e-13, 1.10224e-13, 1.21545e-13, 1.27911e-13, 1.34687e-13, 1.52704e-13, 2.00114e-13, 3.34877e-13, 6.37039e-13, 7.96237e-13, 6.95103e-13, 5.71254e-13, 5.14263e-13, 2.75306e-13, 2.95464e-13, 4.62556e-13, 1.02117e-12, 1.52653e-12, 1.79141e-12, 1.00602e-12, 2.73485e-13, 3.84504e-13, 6.28993e-13, 1.1782e-12, 1.86793e-12, 1.82778e-12, 5.48487e-13, 4.46128e-13, 9.03137e-13, 4.19321e-12, 3.77719e-12, 1.01627e-12, 7.38898e-13, 7.8777e-13, 1.09487e-12, 6.03458e-13, 2.28271e-14, 4.0698e-14, 3.97936e-14, 2.84127e-14, 2.64774e-14, 2.56429e-14, 2.33813e-14, 2.60063e-14, 3.31217e-14, 5.55611e-14, 1.21144e-13, 2.01583e-13, 2.56987e-13, 2.75224e-13, 3.29525e-13, 4.27528e-13, 5.84814e-13, 7.57054e-13, 1.17087e-12, 1.61813e-12, 1.63364e-12, 1.57063e-12, 9.23291e-13, 7.83107e-13, 7.59881e-13, 6.35983e-12, 5.05604e-12, 1.1954e-12, 6.04561e-13, 1.91014e-13, 4.24757e-14, 6.49203e-14, 1.58388e-13, 3.81447e-13, 8.37049e-13, 1.46478e-12, 1.41015e-12, 1.22819e-12, 6.98552e-13, 4.03951e-13, 1.46616e-13, 9.10494e-14, 1.01971e-13, 1.7301e-13, 3.73446e-13, 4.93391e-13, 3.84304e-13, 3.23663e-13, 2.48716e-13, 2.02958e-13
OCEMAN[0][1], 1.62992e-13, 1.41287e-13, 1.32494e-13, 1.16572e-13, 1.03703e-13, 9.65191e-14, 9.71454e-14, 1.04087e-13, 1.15175e-13, 1.11061e-13, 1.10134e-13, 1.28741e-13, 1.45138e-13, 1.71024e-13, 2.21421e-13, 2.72978e-13, 3.99714e-13, 7.25242e-13, 8.40565e-13, 6.49362e-13, 4.73059e-13, 3.80074e-13, 1.51323e-13, 2.80783e-13, 7.44034e-13, 1.2637e-12, 1.48477e-12, 1.17214e-12, 6.84837e-13, 2.57953e-13, 4.24079e-13, 5.48324e-13, 8.52859e-13, 1.69149e-12, 1.7603e-12, 5.23951e-13, 5.17919e-13, 1.03952e-12, 4.21677e-12, 3.7474e-12, 9.8801e-13, 1.1815e-12, 1.40952e-12, 1.46512e-12, 7.94061e-13, 2.00899e-14, 3.70703e-14, 3.99528e-14, 3.59296e-14, 3.12209e-14, 2.97086e-14, 3.25823e-14, 4.74694e-14, 7.55951e-14, 1.24247e-13, 2.13594e-13, 3.11196e-13, 4.54847e-13, 5.19125e-13, 8.10825e-13, 8.51622e-13, 9.71667e-13, 1.01773e-12, 1.09903e-12, 1.08575e-12, 9.24771e-13, 8.2907e-13, 6.68887e-13, 9.07141e-13, 1.20381e-12, 9.13367e-12, 7.5629e-12, 1.09478e-12, 6.41035e-13, 3.45823e-13, 3.08457e-13, 4.40744e-13, 6.18668e-13, 7.95053e-13, 1.19806e-12, 1.76268e-12, 1.34698e-12, 8.96364e-13, 5.38251e-13, 3.1282e-13, 1.62731e-13, 1.23496e-13, 1.34672e-13, 1.92398e-13, 3.91916e-13, 5.11147e-13, 3.73042e-13, 3.1352e-13, 2.33125e-13, 2.04301e-13
OCEMAN[0][2], 2.171e-13, 1.76814e-13, 1.44338e-13, 1.18396e-13, 1.03208e-13, 9.59575e-14, 9.8524e-14, 1.04872e-13, 1.15113e-13, 1.10675e-13, 1.10031e-13, 1.39324e-13, 1.68478e-13, 2.11862e-13, 2.75073e-13, 3.22975e-13, 4.42357e-13, 8.03868e-13, 8.87875e-13, 5.64704e-13, 3.30562e-13, 2.30408e-13, 5.52535e-14, 2.65232e-13, 9.16126e-13, 1.40192e-12, 1.42393e-12, 5.82097e-13, 3.05363e-13, 2.35771e-13, 4.79742e-13, 4.41699e-13, 3.47603e-13, 1.33869e-12, 1.58164e-12, 4.7129e-13, 6.00342e-13, 1.19623e-12, 4.12748e-12, 3.62386e-12, 9.61542e-13, 1.75127e-12, 2.19247e-12, 1.92261e-12, 1.01129e-12, 1.57418e-14, 3.12463e-14, 4.15862e-14, 5.05665e-14, 4.32955e-14, 4.21177e-14, 5.04291e-14, 7.55063e-14, 1.16494e-13, 1.80239e-13, 2.7753e-13, 3.80555e-13, 5.9727e-13, 7.28817e-13, 1.32188e-12, 1.38557e-12, 1.45792e-12, 1.31763e-12, 9.99008e-13, 6.40932e-13, 3.88312e-13, 2.81937e-13, 5.26372e-13, 1.33464e-12, 1.82876e-12, 1.16675e-11, 9.05895e-12, 9.89608e-13, 7.27374e-13, 5.67546e-13, 5.91334e-13, 7.07752e-13, 9.96433e-13, 1.35071e-12, 1.6769e-12, 1.99053e-12, 1.19269e-12, 5.30494e-13, 3.33777e-13, 2.59681e-13, 2.00096e-13, 1.69853e-13, 1.66258e-13, 2.07188e-13, 4.22692e-13, 5.31145e-13, 3.66718e-13, 2.99649e-13, 2.17019e-13, 2.05893e-13
OCEMAN[0][3], 2.19397e-13, 1.91071e-13, 1.59902e-13, 1.32984e-13, 1.11161e-13, 9.81049e-14, 9.40211e-14, 9.65505e-14, 1.00428e-13, 1.31278e-13, 1.40878e-13, 1.58153e-13, 1.7813e-13, 2.18958e-13, 3.10022e-13, 4.82236e-13, 7.9284e-13, 6.9212e-13, 6.01652e-13, 3.89914e-13, 2.26872e-13, 1.49825e-13, 2.40193e-13, 5.13041e-13, 1.16189e-12, 1.0507e-12, 8.71888e-13, 4.60202e-13, 2.81386e-13, 2.23312e-13, 4.79113e-13, 4.3567e-13, 2.7773e-13, 8.37471e-13, 9.95071e-13, 3.27941e-13, 5.76295e-13, 1.05119e-12, 2.47266e-12, 2.29683e-12, 1.11977e-12, 1.81227e-12, 2.15537e-12, 1.9092e-12, 1.00394e-12, 1.23807e-14, 2.71429e-14, 4.48253e-14, 6.86072e-14, 7.68691e-14, 8.77104e-14, 1.13827e-13, 2.21482e-13, 4.09173e-13, 6.87198e-13, 9.79898e-13, 1.2314e-12, 1.05326e-12, 9.48678e-13, 9.87284e-13, 1.02371e-12, 1.00807e-12, 8.89792e-13, 6.10845e-13, 3.40069e-13, 1.74862e-13, 5.0974e-13, 2.1451e-12, 2.29073e-12, 2.09687e-12, 9.35145e-12, 7.23137e-12, 1.00235e-12, 6.88908e-13, 5.0074e-13, 6.10223e-13, 8.12417e-13, 1.12587e-12, 1.415e-12, 1.50984e-12, 1.27895e-12, 8.12173e-13, 4.55665e-13, 3.12354e-13, 2.60369e-13, 2.17241e-13, 2.02286e-13, 2.38887e-13, 3.24307e-13, 4.73725e-13, 5.40205e-13, 3.59357e-13, 2.9627e-13, 2.18514e-13, 2.22344e-13
OCEMAN[0][4], 2.17761e-13, 2.04757e-13, 1.85542e-13, 1.51446e-13, 1.17863e-13, 9.99034e-14, 8.97171e-14, 9.00141e-14, 8.78242e-14, 1.43276e-13, 1.64585e-13, 1.80062e-13, 1.98641e-13, 2.34279e-13, 3.3723e-13, 5.78596e-13, 1.04849e-12, 6.06441e-13, 2.37636e-13, 1.25866e-13, 7.4718e-14, 5.79259e-14, 4.0908e-13, 6.94459e-13, 1.33329e-12, 8.31424e-13, 4.34634e-13, 3.44173e-13, 2.60429e-13, 2.41581e-13, 4.904e-13, 4.3188e-13, 1.83962e-13, 1.59064e-13, 1.45164e-13, 1.18416e-13, 5.40109e-13, 8.61215e-13, 3.96039e-13, 6.11955e-13, 1.31875e-12, 1.856e-12, 2.06276e-12, 1.87536e-12, 9.96462e-13, 2.09659e-14, 3.01481e-14, 5.54441e-14, 9.42607e-14, 1.26871e-13, 1.54373e-13, 2.15539e-13, 3.92216e-13, 6.78487e-13, 1.079e-12, 1.47358e-12, 1.80851e-12, 1.35426e-12, 1.12969e-12, 5.92415e-13, 4.94649e-13, 3.5613e-13, 3.58558e-13, 2.84191e-13, 1.6443e-13, 8.6256e-14, 9.39648e-13, 4.45984e-12, 3.62871e-12, 2.42742e-12, 7.48225e-12, 5.93351e-12, 1.01951e-12, 6.36861e-13, 4.2825e-13, 6.23538e-13, 8.71392e-13, 1.23885e-12, 1.48034e-12, 1.31264e-12, 7.7854e-13, 5.19496e-13, 3.57914e-13, 2.95327e-13, 2.63852e-13, 2.41455e-13, 2.44097e-13, 2.95504e-13, 4.42157e-13, 5.23507e-13, 5.47821e-13, 3.47541e-13, 2.93217e-13, 2.20094e-13, 2.41984e-13
OCEMAN[0][5], 1.77029e-13, 2.21989e-13, 2.18651e-13, 1.80111e-13, 1.52323e-13, 1.3544e-13, 1.28934e-13, 1.225e-13, 1.24339e-13, 1.64925e-13, 1.79023e-13, 1.713e-13, 2.25264e-13, 3.04667e-13, 4.92399e-13, 6.25255e-13, 7.89487e-13, 4.55125e-13, 1.7551e-13, 8.96949e-14, 7.83262e-14, 8.44861e-14, 4.74421e-13, 6.85392e-13, 1.11888e-12, 6.42493e-13, 3.27253e-13, 3.79182e-13, 5.6007e-13, 6.86436e-13, 6.15589e-13, 4.66915e-13, 1.73504e-13, 1.30338e-13, 1.15069e-13, 1.12545e-13, 4.67996e-13, 7.38328e-13, 5.10236e-13, 7.26715e-13, 1.2644e-12, 1.35357e-12, 1.45408e-12, 1.68042e-12, 9.98683e-13, 1.32744e-13, 9.35705e-14, 8.006e-14, 8.10639e-14, 1.21549e-13, 1.97103e-13, 4.50351e-13, 6.20733e-13, 8.12358e-13, 8.98318e-13, 9.51047e-13, 9.80238e-13, 7.496e-13, 6.89108e-13, 5.03101e-13, 4.46739e-13, 3.56049e-13, 3.06436e-13, 2.03648e-13, 1.07558e-13, 6.12797e-14, 1.12581e-12, 5.47615e-12, 4.93584e-12, 4.15401e-12, 4.80007e-12, 3.76203e-12, 1.05856e-12, 7.915e-13, 7.53841e-13, 1.08638e-12, 1.14005e-12, 1.17099e-12, 1.0273e-12, 7.09877e-13, 5.77553e-13, 4.40784e-13, 3.1272e-13, 2.62153e-13, 2.48486e-13, 2.41129e-13, 2.5638e-13, 3.19463e-13, 4.5642e-13, 4.83739e-13, 4.62504e-13, 2.94661e-13, 2.34586e-13, 1.8973e-13, 2.3123e-13
OCEMAN[0][6], 1.43098e-13, 2.2979e-13, 2.59814e-13, 2.20994e-13, 1.83764e-13, 1.60087e-13, 1.67451e-13, 1.69601e-13, 1.6908e-13, 1.83897e-13, 1.87772e-13, 1.63003e-13, 2.56295e-13, 4.03944e-13, 6.55453e-13, 6.73195e-13, 5.83615e-13, 3.24078e-13, 1.07383e-13, 3.81362e-14, 8.152e-14, 1.21299e-13, 5.35986e-13, 6.82735e-13, 9.51002e-13, 5.26083e-13, 2.77045e-13, 4.13551e-13, 8.76684e-13, 1.23297e-12, 7.93698e-13, 5.16979e-13, 1.60509e-13, 8.8915e-14, 7.11829e-14, 1.03386e-13, 3.43781e-13, 5.78596e-13, 6.54921e-13, 8.64279e-13, 1.17454e-12, 8.16902e-13, 8.27738e-13, 1.44347e-12, 9.36007e-13, 3.59464e-13, 5.76753e-13, 4.86115e-13, 1.4219e-13, 1.54488e-13, 2.84321e-13, 7.34479e-13, 8.5952e-13, 9.15475e-13, 7.2522e-13, 5.31627e-13, 3.39958e-13, 2.65029e-13, 2.46214e-13, 3.81932e-13, 3.75814e-13, 3.45475e-13, 2.45666e-13, 1.52382e-13, 8.5588e-14, 4.98879e-14, 1.47102e-12, 6.90263e-12, 6.64127e-12, 5.72478e-12, 3.00734e-12, 2.25828e-12, 1.13901e-12, 1.06151e-12, 1.07732e-12, 1.4114e-12, 1.32538e-12, 9.71652e-13, 4.18943e-13, 3.1493e-13, 4.54248e-13, 3.48743e-13, 2.63582e-13, 2.40715e-13, 2.32677e-13, 2.40826e-13, 2.6665e-13, 3.36605e-13, 4.74398e-13, 4.42453e-13, 3.85932e-13, 2.23904e-13, 1.95856e-13, 1.56033e-13, 2.19082e-13
OCEMAN[0][7], 1.28308e-13, 1.88098e-13, 2.29568e-13, 2.29317e-13, 2.12698e-13, 2.05375e-13, 1.81264e-13, 1.73966e-13, 1.71565e-13, 1.48909e-13, 1.36994e-13, 1.36585e-13, 2.65939e-13, 4.46376e-13, 7.28084e-13, 6.56741e-13, 2.94165e-13, 1.7155e-13, 6.59472e-14, 3.00315e-14, 1.01534e-13, 1.54808e-13, 6.61982e-13, 6.48133e-13, 4.89209e-13, 3.17354e-13, 2.52753e-13, 4.24975e-13, 9.02671e-13, 1.24968e-12, 7.33517e-13, 4.68433e-13, 1.59878e-13, 8.22435e-14, 6.14397e-14, 9.95555e-14, 2.79576e-13, 4.59321e-13, 7.00166e-13, 8.0446e-13, 9.09458e-13, 1.847e-12, 2.12289e-12, 1.41075e-12, 9.35296e-13, 8.50557e-13, 3.38207e-12, 2.93857e-12, 6.59354e-13, 4.58581e-13, 5.27097e-13, 6.04405e-13, 6.81433e-13, 9.73147e-13, 2.04568e-12, 1.74182e-12, 5.63727e-13, 2.28521e-13, 1.84308e-13, 3.02691e-13, 2.95882e-13, 2.52472e-13, 1.48555e-13, 7.39649e-14, 4.1892e-14, 2.62214e-14, 1.25217e-12, 5.79584e-12, 6.09764e-12, 6.10078e-12, 2.171e-12, 1.78345e-12, 1.26292e-12, 1.29853e-12, 1.35841e-12, 1.15904e-12, 1.00851e-12, 6.57985e-13, 2.83666e-13, 2.91759e-13, 4.95389e-13, 3.5858e-13, 2.40937e-13, 1.94883e-13, 1.98019e-13, 2.07362e-13, 2.59133e-13, 3.5244e-13, 5.29976e-13, 4.56131e-13, 3.69256e-13, 2.33332e-13, 2.04107e-13, 1.66855e-13, 1.90357e-13
OCEMAN[0][8], 1.12982e-13, 1.59628e-13, 2.00434e-13, 2.36755e-13, 2.46684e-13, 2.38524e-13, 1.9208e-13, 1.78996e-13, 1.73001e-13, 1.15237e-13, 9.92068e-14, 1.1667e-13, 2.72534e-13, 5.00081e-13, 8.04312e-13, 6.6247e-13, 1.03289e-13, 6.65653e-14, 2.79903e-14, 1.96262e-14, 1.26034e-13, 1.99037e-13, 8.08627e-13, 6.55668e-13, 1.54327e-13, 1.68056e-13, 2.43106e-13, 4.33901e-13, 9.11597e-13, 1.26802e-12, 6.44914e-13, 3.89026e-13, 1.56436e-13, 7.22145e-14, 4.57639e-14, 9.24362e-14, 1.68582e-13, 2.80354e-13, 7.16775e-13, 7.19165e-13, 5.95834e-13, 3.07168e-12, 3.66166e-12, 1.44341e-12, 9.89135e-13, 1.63724e-12, 7.76209e-12, 6.66134e-12, 1.4547e-12, 9.36155e-13, 8.66981e-13, 4.58781e-13, 5.20147e-13, 1.031e-12, 2.99751e-12, 2.56278e-12, 7.69496e-13, 2.11274e-13, 2.42521e-13, 3.60793e-13, 2.92481e-13, 1.45967e-13, 6.36824e-14, 2.33635e-14, 1.37704e-14, 1.08139e-14, 8.86321e-13, 4.15342e-12, 5.57379e-12, 6.33538e-12, 1.72455e-12, 1.40137e-12, 1.45115e-12, 1.59703e-12, 1.53455e-12, 9.219e-13, 5.94162e-13, 2.56772e-13, 1.97259e-13, 3.02458e-13, 5.37111e-13, 3.65467e-13, 2.22552e-13, 1.54872e-13, 1.52289e-13, 1.78498e-13, 2.58756e-13, 3.78756e-13, 5.82053e-13, 4.54847e-13, 3.46327e-13, 2.41403e-13, 2.1273e-13, 1.81039e-13, 1.69052e-13
OCEMAN[0][9], 1.26471e-13, 1.45935e-13, 1.81418e-13, 2.39501e-13, 2.69862e-13, 2.84095e-13, 2.56499e-13, 2.04659e-13, 1.54656e-13, 9.61592e-14, 8.05263e-14, 2.06254e-13, 3.20466e-13, 4.94353e-13, 7.04015e-13, 5.53705e-13, 5.47405e-14, 3.40945e-14, 3.88301e-14, 6.78041e-14, 1.38449e-13, 1.88322e-13, 8.05104e-13, 6.60013e-13, 1.43853e-13, 1.46677e-13, 2.12232e-13, 3.76636e-13, 5.55903e-13, 6.94711e-13, 3.77146e-13, 2.52472e-13, 1.37323e-13, 6.96138e-14, 4.53586e-14, 8.24572e-14, 1.35036e-13, 2.14519e-13, 5.44394e-13, 5.85065e-13, 6.09335e-13, 3.1255e-12, 3.97412e-12, 2.35711e-12, 1.60506e-12, 1.85135e-12, 8.31276e-12, 7.34192e-12, 2.04583e-12, 1.48466e-12, 1.45974e-12, 1.33512e-12, 1.71444e-12, 2.66075e-12, 4.86627e-12, 4.29677e-12, 2.2269e-12, 1.87367e-12, 1.7898e-12, 1.58966e-12, 1.17454e-12, 4.25352e-13, 4.1579e-13, 4.51909e-13, 4.99697e-13, 3.27945e-13, 8.96616e-13, 3.02724e-12, 4.19427e-12, 5.07576e-12, 1.10281e-12, 1.06556e-12, 1.41958e-12, 1.25572e-12, 9.84797e-13, 6.54432e-13, 4.72918e-13, 2.39597e-13, 1.74512e-13, 2.79743e-13, 5.08393e-13, 3.53795e-13, 2.35626e-13, 1.84625e-13, 1.87343e-13, 2.1599e-13, 2.72985e-13, 3.74948e-13, 5.4677e-13, 4.00313e-13, 2.6182e-13, 1.91982e-13, 1.88331e-13, 1.82759e-13, 1.88954e-13
