Dataset: MERRA2_100.tavgM_2d_adg_Nx.198507.nc4
OCEMAN[0][0], 9.46805e-14, 1.18249e-13, 1.26039e-13, 1.13531e-13, 1.03131e-13, 9.70693e-14, 9.57693e-14, 1.03038e-13, 1.1441e-13, 1.1185e-13, 1.10301e-13, 1.21629e-13, 1.28002e-13, 1.34785e-13, 1.52806e-13, 2.00256e-13, 3.35115e-13, 6.37476e-13, 7.96803e-13, 6.9558e-13, 5.71543e-13, 5.14477e-13, 2.75203e-13, 2.95355e-13, 4.62383e-13, 1.02067e-12, 1.52569e-12, 1.79045e-12, 1.00549e-12, 2.73326e-13, 3.84291e-13, 6.2868e-13, 1.17752e-12, 1.86684e-12, 1.82675e-12, 5.48157e-13, 4.4588e-13, 9.0264e-13, 4.19106e-12, 3.77522e-12, 1.01572e-12, 7.38399e-13, 7.87213e-13, 1.09416e-12, 6.03116e-13, 2.28433e-14, 4.07259e-14, 3.98216e-14, 2.84338e-14, 2.64961e-14, 2.56614e-14, 2.33977e-14, 2.60247e-14, 3.31446e-14, 5.56011e-14, 1.21231e-13, 2.01724e-13, 2.57163e-13, 2.75418e-13, 3.29765e-13, 4.2783e-13, 5.85216e-13, 7.57566e-13, 1.17169e-12, 1.61929e-12, 1.63482e-12, 1.57167e-12, 9.23935e-13, 7.82929e-13, 7.59192e-13, 6.34429e-12, 5.0448e-12, 1.19622e-12, 6.04978e-13, 1.91148e-13, 4.25045e-14, 6.49669e-14, 1.58502e-13, 3.81723e-13, 8.37653e-13, 1.4658e-12, 1.41113e-12, 1.22904e-12, 6.99061e-13, 4.04232e-13, 1.46723e-13, 9.11126e-14, 1.02043e-13, 1.73127e-13, 3.73715e-13, 4.93734e-13, 3.84571e-13, 3.23895e-13, 2.48898e-13, 2.03094e-13
OCEMAN[0][1], 1.6311e-13, 1.41387e-13, 1.32586e-13, 1.16654e-13, 1.03774e-13, 9.65858e-14, 9.72135e-14, 1.04158e-13, 1.15254e-13, 1.1114e-13, 1.1021e-13, 1.28832e-13, 1.45239e-13, 1.71144e-13, 2.21575e-13, 2.73161e-13, 3.99985e-13, 7.25742e-13, 8.41155e-13, 6.49803e-13, 4.73191e-13, 3.8014e-13, 1.51297e-13, 2.80664e-13, 7.43685e-13, 1.26308e-12, 1.48393e-12, 1.17149e-12, 6.84449e-13, 2.57822e-13, 4.23851e-13, 5.48028e-13, 8.52393e-13, 1.69058e-12, 1.75935e-12, 5.23674e-13, 5.17658e-13, 1.03898e-12, 4.21455e-12, 3.74536e-12, 9.87339e-13, 1.17967e-12, 1.40722e-12, 1.46342e-12, 7.93172e-13, 2.01044e-14, 3.70976e-14, 3.99797e-14, 3.59547e-14, 3.12425e-14, 2.97289e-14, 3.26047e-14, 4.75023e-14, 7.56474e-14, 1.24336e-13, 2.13745e-13, 3.11418e-13, 4.55184e-13, 5.19491e-13, 8.11415e-13, 8.52229e-13, 9.72355e-13, 1.01844e-12, 1.09979e-12, 1.08651e-12, 9.25453e-13, 8.2953e-13, 6.68798e-13, 9.05863e-13, 1.20128e-12, 9.10939e-12, 7.54379e-12, 1.09555e-12, 6.4148e-13, 3.46067e-13, 3.08678e-13, 4.41045e-13, 6.19118e-13, 7.95629e-13, 1.19888e-12, 1.76391e-12, 1.34795e-12, 8.96996e-13, 5.3863e-13, 3.13036e-13, 1.62843e-13, 1.2358e-13, 1.34765e-13, 1.92536e-13, 3.92188e-13, 5.11505e-13, 3.73307e-13, 3.13735e-13, 2.33287e-13, 2.0444e-13
OCEMAN[0][2], 2.17249e-13, 1.76939e-13, 1.44442e-13, 1.18477e-13, 1.03281e-13, 9.60227e-14, 9.85959e-14, 1.04945e-13, 1.15191e-13, 1.10755e-13, 1.10107e-13, 1.39421e-13, 1.68602e-13, 2.12015e-13, 2.75264e-13, 3.23211e-13, 4.42671e-13, 8.04425e-13, 8.88501e-13, 5.65075e-13, 3.30624e-13, 2.30371e-13, 5.52614e-14, 2.65114e-13, 9.15626e-13, 1.40119e-12, 1.42311e-12, 5.81786e-13, 3.05193e-13, 2.35643e-13, 4.79487e-13, 4.41453e-13, 3.47417e-13, 1.33795e-12, 1.58079e-12, 4.71035e-13, 6.00043e-13, 1.19562e-12, 4.12539e-12, 3.62182e-12, 9.60608e-13, 1.74769e-12, 2.18781e-12, 1.91958e-12, 1.00973e-12, 1.57526e-14, 3.12676e-14, 4.1615e-14, 5.06029e-14, 4.33251e-14, 4.21468e-14, 5.04659e-14, 7.55596e-14, 1.16573e-13, 1.8037e-13, 2.77717e-13, 3.80828e-13, 5.9768e-13, 7.29331e-13, 1.3228e-12, 1.38658e-12, 1.45898e-12, 1.31859e-12, 9.99688e-13, 6.41387e-13, 3.88589e-13, 2.81886e-13, 5.25207e-13, 1.33104e-12, 1.82369e-12, 1.16354e-11, 9.03501e-12, 9.90305e-13, 7.27884e-13, 5.67947e-13, 5.91763e-13, 7.08244e-13, 9.97123e-13, 1.35165e-12, 1.67804e-12, 1.99195e-12, 1.19351e-12, 5.30873e-13, 3.34012e-13, 2.59864e-13, 2.00239e-13, 1.69968e-13, 1.66378e-13, 2.07332e-13, 4.22977e-13, 5.31517e-13, 3.66979e-13, 2.99857e-13, 2.17172e-13, 2.06034e-13
OCEMAN[0][3], 2.1955e-13, 1.91205e-13, 1.60014e-13, 1.33075e-13, 1.11239e-13, 9.8176e-14, 9.40851e-14, 9.66189e-14, 1.00496e-13, 1.3137e-13, 1.40977e-13, 1.58268e-13, 1.78259e-13, 2.19111e-13, 3.10243e-13, 4.8256e-13, 7.93387e-13, 6.92579e-13, 6.02035e-13, 3.9014e-13, 2.2693e-13, 1.498e-13, 2.40095e-13, 5.12794e-13, 1.16124e-12, 1.05011e-12, 8.71418e-13, 4.59955e-13, 2.81237e-13, 2.23191e-13, 4.7885e-13, 4.35433e-13, 2.77592e-13, 8.37029e-13, 9.94545e-13, 3.2777e-13, 5.75977e-13, 1.05057e-12, 2.47134e-12, 2.2952e-12, 1.11784e-12, 1.80819e-12, 2.15037e-12, 1.90511e-12, 1.00181e-12, 1.23893e-14, 2.71622e-14, 4.48575e-14, 6.86557e-14, 7.69232e-14, 8.77739e-14, 1.13909e-13, 2.21635e-13, 4.09465e-13, 6.87679e-13, 9.80563e-13, 1.23225e-12, 1.054e-12, 9.49362e-13, 9.87984e-13, 1.02444e-12, 1.00878e-12, 8.90406e-13, 6.11267e-13, 3.40319e-13, 1.74987e-13, 5.08697e-13, 2.13934e-12, 2.28442e-12, 2.09112e-12, 9.32564e-12, 7.21247e-12, 1.00307e-12, 6.89377e-13, 5.01097e-13, 6.10673e-13, 8.12998e-13, 1.12667e-12, 1.416e-12, 1.51092e-12, 1.27982e-12, 8.12755e-13, 4.55994e-13, 3.12574e-13, 2.60555e-13, 2.17396e-13, 2.02428e-13, 2.39053e-13, 3.24536e-13, 4.74058e-13, 5.40578e-13, 3.59608e-13, 2.96476e-13, 2.18667e-13, 2.22503e-13
OCEMAN[0][4], 2.17912e-13, 2.04902e-13, 1.85669e-13, 1.51558e-13, 1.17947e-13, 9.99729e-14, 8.97794e-14, 9.00794e-14, 8.78867e-14, 1.43376e-13, 1.64693e-13, 1.80186e-13, 1.9878e-13, 2.34447e-13, 3.37465e-13, 5.78985e-13, 1.04921e-12, 6.06826e-13, 2.3772e-13, 1.25899e-13, 7.47064e-14, 5.79017e-14, 4.08884e-13, 6.94111e-13, 1.33251e-12, 8.30955e-13, 4.34398e-13, 3.4399e-13, 2.60294e-13, 2.41445e-13, 4.90146e-13, 4.31644e-13, 1.83862e-13, 1.58975e-13, 1.45081e-13, 1.1835e-13, 5.39819e-13, 8.60738e-13, 3.95809e-13, 6.10816e-13, 1.31569e-12, 1.85142e-12, 2.05734e-12, 1.87013e-12, 9.93685e-13, 2.09335e-14, 3.01426e-14, 5.54641e-14, 9.4326e-14, 1.26958e-13, 1.54479e-13, 2.15691e-13, 3.92496e-13, 6.78948e-13, 1.07975e-12, 1.47462e-12, 1.80976e-12, 1.35519e-12, 1.13046e-12, 5.92816e-13, 4.94988e-13, 3.56382e-13, 3.58795e-13, 2.84385e-13, 1.64549e-13, 8.63145e-14, 9.372e-13, 4.44737e-12, 3.61858e-12, 2.4206e-12, 7.46173e-12, 5.91819e-12, 1.02022e-12, 6.37325e-13, 4.28546e-13, 6.23995e-13, 8.72012e-13, 1.2397e-12, 1.48135e-12, 1.31353e-12, 7.79069e-13, 5.19849e-13, 3.58169e-13, 2.95534e-13, 2.64036e-13, 2.4162e-13, 2.4426e-13, 2.95706e-13, 4.42474e-13, 5.23868e-13, 5.48207e-13, 3.47786e-13, 2.93425e-13, 2.20245e-13, 2.42147e-13
OCEMAN[0][5], 1.77156e-13, 2.22141e-13, 2.18802e-13, 1.80238e-13, 1.52428e-13, 1.35533e-13, 1.29022e-13, 1.22587e-13, 1.24427e-13, 1.65042e-13, 1.79152e-13, 1.71418e-13, 2.25422e-13, 3.04889e-13, 4.92731e-13, 6.25672e-13, 7.89992e-13, 4.55413e-13, 1.75582e-13, 8.9706e-14, 7.83074e-14, 8.44468e-14, 4.74173e-13, 6.85043e-13, 1.1183e-12, 6.42146e-13, 3.27082e-13, 3.78966e-13, 5.59746e-13, 6.86046e-13, 6.15228e-13, 4.66659e-13, 1.73411e-13, 1.30265e-13, 1.15005e-13, 1.12484e-13, 4.67741e-13, 7.37904e-13, 5.09728e-13, 7.25298e-13, 1.26134e-12, 1.35013e-12, 1.45021e-12, 1.67572e-12, 9.95906e-13, 1.32394e-13, 9.33733e-14, 7.99853e-14, 8.11072e-14, 1.21632e-13, 1.97247e-13, 4.50672e-13, 6.21166e-13, 8.12941e-13, 8.98951e-13, 9.51683e-13, 9.8095e-13, 7.50145e-13, 6.89592e-13, 5.03447e-13, 4.47051e-13, 3.56303e-13, 3.06662e-13, 2.03794e-13, 1.07633e-13, 6.13219e-14, 1.12277e-12, 5.46086e-12, 4.92206e-12, 4.14223e-12, 4.78705e-12, 3.75281e-12, 1.05928e-12, 7.92069e-13, 7.54379e-13, 1.08713e-12, 1.14084e-12, 1.17178e-12, 1.02804e-12, 7.10392e-13, 5.77953e-13, 4.41092e-13, 3.12932e-13, 2.62342e-13, 2.48665e-13, 2.41302e-13, 2.56562e-13, 3.19687e-13, 4.56746e-13, 4.84072e-13, 4.62827e-13, 2.94865e-13, 2.34748e-13, 1.89868e-13, 2.31388e-13
OCEMAN[0][6], 1.43197e-13, 2.29949e-13, 2.6e-13, 2.21146e-13, 1.83891e-13, 1.60193e-13, 1.67567e-13, 1.69721e-13, 1.69198e-13, 1.84028e-13, 1.87903e-13, 1.6312e-13, 2.56472e-13, 4.04229e-13, 6.55913e-13, 6.7364e-13, 5.83984e-13, 3.24239e-13, 1.07386e-13, 3.81268e-14, 8.1476e-14, 1.21229e-13, 5.357e-13, 6.82372e-13, 9.50494e-13, 5.2578e-13, 2.76893e-13, 4.13325e-13, 8.76209e-13, 1.23226e-12, 7.93265e-13, 5.16669e-13, 1.60413e-13, 8.88635e-14, 7.11474e-14, 1.0333e-13, 3.43593e-13, 5.7824e-13, 6.54086e-13, 8.62572e-13, 1.17155e-12, 8.14667e-13, 8.25426e-13, 1.43938e-12, 9.33375e-13, 3.58477e-13, 5.75189e-13, 4.84867e-13, 1.41987e-13, 1.54488e-13, 2.84461e-13, 7.34989e-13, 8.60108e-13, 9.16127e-13, 7.25735e-13, 5.32005e-13, 3.40205e-13, 2.65218e-13, 2.46384e-13, 3.82196e-13, 3.76079e-13, 3.45713e-13, 2.45839e-13, 1.52487e-13, 8.56456e-14, 4.99242e-14, 1.46696e-12, 6.88321e-12, 6.62249e-12, 5.70875e-12, 2.99941e-12, 2.25337e-12, 1.13979e-12, 1.06225e-12, 1.07808e-12, 1.4124e-12, 1.32632e-12, 9.72326e-13, 4.19242e-13, 3.15146e-13, 4.54572e-13, 3.4899e-13, 2.63771e-13, 2.40886e-13, 2.32835e-13, 2.40997e-13, 2.66833e-13, 3.36835e-13, 4.74731e-13, 4.42757e-13, 3.86196e-13, 2.24063e-13, 1.9599e-13, 1.56137e-13, 2.19239e-13
OCEMAN[0][7], 1.28399e-13, 1.88226e-13, 2.29727e-13, 2.2948e-13, 2.12853e-13, 2.05524e-13, 1.81389e-13, 1.7409e-13, 1.71682e-13, 1.49012e-13, 1.37089e-13, 1.36679e-13, 2.66128e-13, 4.46693e-13, 7.28607e-13, 6.57173e-13, 2.94331e-13, 1.71635e-13, 6.59472e-14, 3.00226e-14, 1.01479e-13, 1.54731e-13, 6.61593e-13, 6.47797e-13, 4.88935e-13, 3.17176e-13, 2.52622e-13, 4.24746e-13, 9.02182e-13, 1.24899e-12, 7.33113e-13, 4.6817e-13, 1.59752e-13, 8.21825e-14, 6.14052e-14, 9.95011e-14, 2.79397e-13, 4.58973e-13, 6.99068e-13, 8.02806e-13, 9.07074e-13, 1.84182e-12, 2.11702e-12, 1.40679e-12, 9.32659e-13, 8.48189e-13, 3.37256e-12, 2.93039e-12, 6.57746e-13, 4.58078e-13, 5.26747e-13, 6.04484e-13, 6.81233e-13, 9.72011e-13, 2.04103e-12, 1.73768e-12, 5.62604e-13, 2.28373e-13, 1.84433e-13, 3.02908e-13, 2.96082e-13, 2.52647e-13, 1.48661e-13, 7.40152e-14, 4.19203e-14, 2.62398e-14, 1.24874e-12, 5.77958e-12, 6.08047e-12, 6.08362e-12, 2.16546e-12, 1.78007e-12, 1.26376e-12, 1.29948e-12, 1.35936e-12, 1.15983e-12, 1.00923e-12, 6.58455e-13, 2.83866e-13, 2.9196e-13, 4.9574e-13, 3.58831e-13, 2.41105e-13, 1.95025e-13, 1.98152e-13, 2.0751e-13, 2.59316e-13, 3.52682e-13, 5.3035e-13, 4.56459e-13, 3.69522e-13, 2.33491e-13, 2.04252e-13, 1.66969e-13, 1.90489e-13
OCEMAN[0][8], 1.13063e-13, 1.59738e-13, 2.00578e-13, 2.36922e-13, 2.46856e-13, 2.38694e-13, 1.92212e-13, 1.7912e-13, 1.7312e-13, 1.15316e-13, 9.92727e-14, 1.16749e-13, 2.72724e-13, 5.00438e-13, 8.04854e-13, 6.62925e-13, 1.03334e-13, 6.65856e-14, 2.7983e-14, 1.96189e-14, 1.25971e-13, 1.98932e-13, 8.08192e-13, 6.55332e-13, 1.54239e-13, 1.67962e-13, 2.42974e-13, 4.33664e-13, 9.11099e-13, 1.26727e-12, 6.44545e-13, 3.88786e-13, 1.56259e-13, 7.21305e-14, 4.57273e-14, 9.23813e-14, 1.68441e-13, 2.80023e-13, 7.15428e-13, 7.17648e-13, 5.94199e-13, 3.06295e-12, 3.65144e-12, 1.43935e-12, 9.86336e-13, 1.63264e-12, 7.74033e-12, 6.64272e-12, 1.45104e-12, 9.34822e-13, 8.66017e-13, 4.58357e-13, 5.19241e-13, 1.02834e-12, 2.98924e-12, 2.55575e-12, 7.67486e-13, 2.10987e-13, 2.42229e-13, 3.60429e-13, 2.92264e-13, 1.46039e-13, 6.37277e-14, 2.338e-14, 1.378e-14, 1.07999e-14, 8.83831e-13, 4.14195e-12, 5.55816e-12, 6.3177e-12, 1.72036e-12, 1.39928e-12, 1.45217e-12, 1.59812e-12, 1.53562e-12, 9.22531e-13, 5.94571e-13, 2.56949e-13, 1.97399e-13, 3.02675e-13, 5.37484e-13, 3.65733e-13, 2.22707e-13, 1.54976e-13, 1.52396e-13, 1.78621e-13, 2.58936e-13, 3.79012e-13, 5.82473e-13, 4.55191e-13, 3.46565e-13, 2.41577e-13, 2.12875e-13, 1.81165e-13, 1.69171e-13
OCEMAN[0][9], 1.26562e-13, 1.46036e-13, 1.81547e-13, 2.39676e-13, 2.70046e-13, 2.84289e-13, 2.5668e-13, 2.04806e-13, 1.54763e-13, 9.62259e-14, 8.05843e-14, 2.06403e-13, 3.20693e-13, 4.94701e-13, 7.04462e-13, 5.54044e-13, 5.47546e-14, 3.40977e-14, 3.88215e-14, 6.77711e-14, 1.3837e-13, 1.8822e-13, 8.04668e-13, 6.59644e-13, 1.43772e-13, 1.46592e-13, 2.12115e-13, 3.76423e-13, 5.55627e-13, 6.94348e-13, 3.76939e-13, 2.52296e-13, 1.37143e-13, 6.95089e-14, 4.52944e-14, 8.23759e-14, 1.34889e-13, 2.14223e-13, 5.43279e-13, 5.83705e-13, 6.07629e-13, 3.11653e-12, 3.96288e-12, 2.35046e-12, 1.60053e-12, 1.84618e-12, 8.28974e-12, 7.32168e-12, 2.04141e-12, 1.48177e-12, 1.45663e-12, 1.33188e-12, 1.70993e-12, 2.65328e-12, 4.85261e-12, 4.2848e-12, 2.22068e-12, 1.86856e-12, 1.78504e-12, 1.58566e-12, 1.17164e-12, 4.24449e-13, 4.14729e-13, 4.50675e-13, 4.98318e-13, 3.27032e-13, 8.94095e-13, 3.01872e-12, 4.18246e-12, 5.06147e-12, 1.10071e-12, 1.06458e-12, 1.42054e-12, 1.25659e-12, 9.85463e-13, 6.54896e-13, 4.73242e-13, 2.39765e-13, 1.74633e-13, 2.79934e-13, 5.08747e-13, 3.54039e-13, 2.35797e-13, 1.84759e-13, 1.87477e-13, 2.16137e-13, 2.73176e-13, 3.75209e-13, 5.47161e-13, 4.00597e-13, 2.62005e-13, 1.92112e-13, 1.88466e-13, 1.82886e-13, 1.89091e-13
