Dataset: MERRA2_100.tavgM_2d_adg_Nx.198112.nc4
OCEMAN[0][0], 9.08879e-14, 1.13517e-13, 1.20993e-13, 1.08984e-13, 9.90032e-14, 9.31826e-14, 9.19345e-14, 9.89092e-14, 1.09832e-13, 1.07371e-13, 1.05884e-13, 1.16761e-13, 1.22877e-13, 1.29389e-13, 1.46691e-13, 1.92235e-13, 3.21696e-13, 6.11955e-13, 7.65022e-13, 6.68046e-13, 5.66156e-13, 5.23015e-13, 3.03137e-13, 3.27587e-13, 5.13997e-13, 1.14919e-12, 1.72347e-12, 2.02393e-12, 1.13674e-12, 3.09061e-13, 4.34531e-13, 7.10858e-13, 1.33148e-12, 2.11094e-12, 2.06562e-12, 6.19841e-13, 5.04177e-13, 1.02065e-12, 4.73892e-12, 4.26847e-12, 1.14781e-12, 8.30533e-13, 8.83824e-13, 1.23276e-12, 6.77723e-13, 2.19287e-14, 3.90946e-14, 3.8227e-14, 2.72945e-14, 2.54351e-14, 2.46335e-14, 2.2461e-14, 2.49827e-14, 3.18182e-14, 5.33749e-14, 1.16373e-13, 1.93648e-13, 2.46874e-13, 2.64383e-13, 3.16553e-13, 4.107e-13, 5.6178e-13, 7.27253e-13, 1.12479e-12, 1.55447e-12, 1.56933e-12, 1.5198e-12, 8.87083e-13, 7.61169e-13, 7.45697e-13, 6.37334e-12, 5.05196e-12, 1.14834e-12, 5.80747e-13, 1.83493e-13, 4.08034e-14, 6.23659e-14, 1.52156e-13, 3.66431e-13, 8.04109e-13, 1.40712e-12, 1.35463e-12, 1.17984e-12, 6.71055e-13, 3.88052e-13, 1.40844e-13, 8.7465e-14, 9.79584e-14, 1.66199e-13, 3.58749e-13, 4.73972e-13, 3.69178e-13, 3.10923e-13, 2.38927e-13, 1.94968e-13
OCEMAN[0][1], 1.56577e-13, 1.35725e-13, 1.27278e-13, 1.11983e-13, 9.96201e-14, 9.27188e-14, 9.33214e-14, 9.9989e-14, 1.1064e-13, 1.0669e-13, 1.05798e-13, 1.23673e-13, 1.39424e-13, 1.6429e-13, 2.12706e-13, 2.62228e-13, 3.83976e-13, 6.96676e-13, 8.08264e-13, 6.25972e-13, 4.72783e-13, 3.94362e-13, 1.64882e-13, 3.12721e-13, 8.3468e-13, 1.42484e-12, 1.67697e-12, 1.32435e-12, 7.7384e-13, 2.91519e-13, 4.79258e-13, 6.19669e-13, 9.63831e-13, 1.91159e-12, 1.98935e-12, 5.92136e-13, 5.8531e-13, 1.17482e-12, 4.76556e-12, 4.23283e-12, 1.10691e-12, 1.27116e-12, 1.50957e-12, 1.60608e-12, 8.71217e-13, 1.92991e-14, 3.56117e-14, 3.83797e-14, 3.4515e-14, 2.99917e-14, 2.8539e-14, 3.12984e-14, 4.55997e-14, 7.26184e-14, 1.19356e-13, 2.05189e-13, 2.98947e-13, 4.36948e-13, 4.98691e-13, 7.78904e-13, 8.18105e-13, 9.33418e-13, 9.77655e-13, 1.05573e-12, 1.04304e-12, 8.88365e-13, 7.97792e-13, 6.49552e-13, 8.96795e-13, 1.2007e-12, 9.18021e-12, 7.58906e-12, 1.05169e-12, 6.15787e-13, 3.32207e-13, 2.96315e-13, 4.23389e-13, 5.9432e-13, 7.63755e-13, 1.15088e-12, 1.69328e-12, 1.29396e-12, 8.61089e-13, 5.1707e-13, 3.00505e-13, 1.56323e-13, 1.18634e-13, 1.2937e-13, 1.84823e-13, 3.76491e-13, 4.91019e-13, 3.58355e-13, 3.01178e-13, 2.23948e-13, 1.96257e-13
OCEMAN[0][2], 2.08554e-13, 1.69852e-13, 1.3866e-13, 1.13735e-13, 9.91456e-14, 9.2179e-14, 9.46465e-14, 1.00742e-13, 1.10583e-13, 1.06319e-13, 1.05699e-13, 1.33837e-13, 1.61847e-13, 2.03525e-13, 2.6424e-13, 3.10264e-13, 4.24943e-13, 7.72271e-13, 8.54678e-13, 5.4749e-13, 3.3677e-13, 2.50431e-13, 5.68461e-14, 2.94739e-13, 1.03097e-12, 1.58216e-12, 1.60871e-12, 6.57746e-13, 3.45097e-13, 2.6645e-13, 5.42176e-13, 4.99178e-13, 3.92829e-13, 1.51288e-12, 1.78744e-12, 5.32613e-13, 6.78475e-13, 1.35191e-12, 4.66466e-12, 4.08946e-12, 1.06263e-12, 1.83724e-12, 2.29525e-12, 2.06264e-12, 1.0872e-12, 1.51219e-14, 3.00159e-14, 3.99492e-14, 4.85772e-14, 4.15908e-14, 4.04591e-14, 4.84438e-14, 7.25325e-14, 1.11908e-13, 1.73148e-13, 2.66593e-13, 3.65571e-13, 5.73756e-13, 7.00142e-13, 1.26985e-12, 1.33102e-12, 1.40053e-12, 1.26577e-12, 9.59677e-13, 6.15708e-13, 3.73024e-13, 2.73781e-13, 5.26153e-13, 1.34212e-12, 1.84082e-12, 1.1744e-11, 9.10492e-12, 9.50666e-13, 6.98731e-13, 5.45198e-13, 5.68055e-13, 6.79886e-13, 9.57184e-13, 1.29754e-12, 1.61088e-12, 1.91219e-12, 1.14574e-12, 5.09614e-13, 3.20636e-13, 2.49456e-13, 1.92215e-13, 1.63165e-13, 1.59713e-13, 1.99031e-13, 4.06052e-13, 5.10237e-13, 3.52284e-13, 2.87863e-13, 2.08475e-13, 1.97788e-13
OCEMAN[0][3], 2.10758e-13, 1.83549e-13, 1.53605e-13, 1.27744e-13, 1.06785e-13, 9.42427e-14, 9.03202e-14, 9.27493e-14, 9.6473e-14, 1.26111e-13, 1.35333e-13, 1.5193e-13, 1.71116e-13, 2.10337e-13, 2.97819e-13, 4.64073e-13, 7.64356e-13, 6.6839e-13, 5.82559e-13, 3.8114e-13, 2.32223e-13, 1.62999e-13, 2.67191e-13, 5.76263e-13, 1.31117e-12, 1.18645e-12, 9.85147e-13, 5.20043e-13, 3.18e-13, 2.52372e-13, 5.41467e-13, 4.92366e-13, 3.13878e-13, 9.46454e-13, 1.12455e-12, 3.70621e-13, 6.51278e-13, 1.18797e-12, 2.79441e-12, 2.57294e-12, 1.19595e-12, 1.88045e-12, 2.22959e-12, 1.99365e-12, 1.04849e-12, 1.18933e-14, 2.60743e-14, 4.30605e-14, 6.5907e-14, 7.38424e-14, 8.42579e-14, 1.09348e-13, 2.12763e-13, 3.93069e-13, 6.60139e-13, 9.41326e-13, 1.18292e-12, 1.01176e-12, 9.11328e-13, 9.48417e-13, 9.83414e-13, 9.68401e-13, 8.5475e-13, 5.86807e-13, 3.26685e-13, 1.67979e-13, 5.08174e-13, 2.15756e-12, 2.30551e-12, 2.11103e-12, 9.41183e-12, 7.26501e-12, 9.62886e-13, 6.61786e-13, 4.81027e-13, 5.86212e-13, 7.80429e-13, 1.08156e-12, 1.3593e-12, 1.45041e-12, 1.22859e-12, 7.80193e-13, 4.37725e-13, 3.00061e-13, 2.50123e-13, 2.0869e-13, 1.94325e-13, 2.29483e-13, 3.11536e-13, 4.5507e-13, 5.18933e-13, 3.45208e-13, 2.84604e-13, 2.09911e-13, 2.13589e-13
OCEMAN[0][4], 2.09191e-13, 1.96696e-13, 1.78237e-13, 1.45489e-13, 1.13222e-13, 9.59689e-14, 8.61855e-14, 8.64712e-14, 8.43671e-14, 1.37635e-13, 1.58099e-13, 1.72969e-13, 1.90822e-13, 2.25057e-13, 3.23956e-13, 5.57131e-13, 1.01186e-12, 5.89192e-13, 2.36492e-13, 1.29502e-13, 8.02906e-14, 6.36561e-14, 4.59274e-13, 7.82406e-13, 1.50638e-12, 9.39378e-13, 4.91156e-13, 3.88951e-13, 2.94324e-13, 2.73032e-13, 5.54195e-13, 4.88076e-13, 2.079e-13, 1.79758e-13, 1.64052e-13, 1.33823e-13, 6.10379e-13, 9.73186e-13, 4.46779e-13, 6.46809e-13, 1.36261e-12, 1.90044e-12, 2.0998e-12, 1.89105e-12, 1.00344e-12, 2.07598e-14, 2.93932e-14, 5.35025e-14, 9.05736e-14, 1.21877e-13, 1.48295e-13, 2.07055e-13, 3.7677e-13, 6.51773e-13, 1.0365e-12, 1.41557e-12, 1.73731e-12, 1.30094e-12, 1.08523e-12, 5.69093e-13, 4.75175e-13, 3.4211e-13, 3.44441e-13, 2.72997e-13, 1.5796e-13, 8.28602e-14, 9.44033e-13, 4.49011e-12, 3.65351e-12, 2.44398e-12, 7.52969e-12, 5.95767e-12, 9.79346e-13, 6.11797e-13, 4.11388e-13, 5.99005e-13, 8.37079e-13, 1.19007e-12, 1.42207e-12, 1.26097e-12, 7.47889e-13, 4.99035e-13, 3.43822e-13, 2.83701e-13, 2.53464e-13, 2.31947e-13, 2.34486e-13, 2.83873e-13, 4.2475e-13, 5.02895e-13, 5.26253e-13, 3.33862e-13, 2.81674e-13, 2.11429e-13, 2.32459e-13
OCEMAN[0][5], 1.70059e-13, 2.13249e-13, 2.10043e-13, 1.73025e-13, 1.46327e-13, 1.30107e-13, 1.23854e-13, 1.17678e-13, 1.19446e-13, 1.58432e-13, 1.71977e-13, 1.64557e-13, 2.164e-13, 2.92673e-13, 4.73012e-13, 6.0202e-13, 7.63439e-13, 4.45199e-13, 1.77251e-13, 9.29955e-14, 8.59384e-14, 9.44531e-14, 5.3464e-13, 7.73474e-13, 1.26442e-12, 7.26072e-13, 3.69833e-13, 4.2851e-13, 6.32942e-13, 7.75752e-13, 6.95673e-13, 5.27678e-13, 1.96082e-13, 1.47298e-13, 1.30045e-13, 1.27189e-13, 5.28896e-13, 8.33197e-13, 5.65361e-13, 7.66276e-13, 1.30025e-12, 1.38305e-12, 1.47675e-12, 1.69363e-12, 1.00566e-12, 1.33343e-13, 9.33644e-14, 7.8662e-14, 7.80451e-14, 1.16761e-13, 1.89347e-13, 4.32618e-13, 5.9629e-13, 7.80386e-13, 8.62966e-13, 9.13606e-13, 9.41641e-13, 7.20091e-13, 6.61979e-13, 4.83298e-13, 4.29151e-13, 3.42031e-13, 2.94381e-13, 1.95634e-13, 1.03322e-13, 5.88669e-14, 1.13183e-12, 5.51404e-12, 4.97013e-12, 4.18298e-12, 4.82797e-12, 3.77023e-12, 1.01688e-12, 7.60352e-13, 7.24173e-13, 1.04361e-12, 1.09517e-12, 1.12486e-12, 9.86867e-13, 6.81935e-13, 5.54825e-13, 4.23428e-13, 3.00405e-13, 2.51831e-13, 2.38705e-13, 2.31636e-13, 2.46287e-13, 3.06884e-13, 4.38459e-13, 4.64696e-13, 4.44301e-13, 2.83064e-13, 2.2535e-13, 1.82261e-13, 2.22127e-13
OCEMAN[0][6], 1.37462e-13, 2.20745e-13, 2.49585e-13, 2.12293e-13, 1.76531e-13, 1.5378e-13, 1.60859e-13, 1.62925e-13, 1.62424e-13, 1.76658e-13, 1.80379e-13, 1.56588e-13, 2.46208e-13, 3.88052e-13, 6.29661e-13, 6.48069e-13, 5.65762e-13, 3.20213e-13, 1.12416e-13, 4.11476e-14, 9.20464e-14, 1.37071e-13, 6.05745e-13, 7.71505e-13, 1.07475e-12, 5.94521e-13, 3.13094e-13, 4.67361e-13, 9.90777e-13, 1.39339e-12, 8.96974e-13, 5.84142e-13, 1.81128e-13, 1.00363e-13, 8.04249e-14, 1.16835e-13, 3.88406e-13, 6.51056e-13, 7.14762e-13, 9.09237e-13, 1.19969e-12, 8.28183e-13, 8.33634e-13, 1.4537e-12, 9.42529e-13, 3.61711e-13, 5.80152e-13, 4.88169e-13, 1.40599e-13, 1.49685e-13, 2.7386e-13, 7.05758e-13, 8.25676e-13, 8.79418e-13, 6.96676e-13, 5.10703e-13, 3.26577e-13, 2.54592e-13, 2.3652e-13, 3.66893e-13, 3.61016e-13, 3.31871e-13, 2.35998e-13, 1.46381e-13, 8.22174e-14, 4.79249e-14, 1.47992e-12, 6.95088e-12, 6.68793e-12, 5.76519e-12, 3.02224e-12, 2.25497e-12, 1.09416e-12, 1.01971e-12, 1.0349e-12, 1.35585e-12, 1.2732e-12, 9.3339e-13, 4.02449e-13, 3.02532e-13, 4.36368e-13, 3.35015e-13, 2.5321e-13, 2.31238e-13, 2.23517e-13, 2.31342e-13, 2.56146e-13, 3.23351e-13, 4.55722e-13, 4.25029e-13, 3.70739e-13, 2.15088e-13, 1.88147e-13, 1.49885e-13, 2.10461e-13
OCEMAN[0][7], 1.2326e-13, 1.80692e-13, 2.20533e-13, 2.20286e-13, 2.04326e-13, 1.97292e-13, 1.74126e-13, 1.67117e-13, 1.64811e-13, 1.43047e-13, 1.31603e-13, 1.31209e-13, 2.55473e-13, 4.28804e-13, 6.99412e-13, 6.32061e-13, 2.8666e-13, 1.7057e-13, 6.96038e-14, 3.25918e-14, 1.14604e-13, 1.74851e-13, 7.48097e-13, 7.32454e-13, 5.52834e-13, 3.58649e-13, 2.85646e-13, 4.80268e-13, 1.02013e-12, 1.41229e-12, 8.28964e-13, 5.2866e-13, 1.7861e-13, 9.20097e-14, 6.92573e-14, 1.12488e-13, 3.1487e-13, 5.13188e-13, 7.52602e-13, 8.43662e-13, 9.25768e-13, 1.86311e-12, 2.13807e-12, 1.42078e-12, 9.4187e-13, 8.56412e-13, 3.40556e-12, 2.95795e-12, 6.60669e-13, 4.51646e-13, 5.15143e-13, 5.85116e-13, 6.63247e-13, 9.59376e-13, 2.04542e-12, 1.7445e-12, 5.61608e-13, 2.22904e-13, 1.7712e-13, 2.90778e-13, 2.84228e-13, 2.42534e-13, 1.4271e-13, 7.10516e-14, 4.02425e-14, 2.51893e-14, 1.26017e-12, 5.83659e-12, 6.14069e-12, 6.14385e-12, 2.17879e-12, 1.77437e-12, 1.21319e-12, 1.24743e-12, 1.30493e-12, 1.11339e-12, 9.68816e-13, 6.32082e-13, 2.72499e-13, 2.8027e-13, 4.75885e-13, 3.44463e-13, 2.31453e-13, 1.87212e-13, 1.90217e-13, 1.99199e-13, 2.4893e-13, 3.38564e-13, 5.09112e-13, 4.38169e-13, 3.54723e-13, 2.24149e-13, 1.96073e-13, 1.60286e-13, 1.82864e-13
OCEMAN[0][8], 1.08537e-13, 1.53341e-13, 1.92543e-13, 2.27429e-13, 2.36968e-13, 2.29136e-13, 1.84515e-13, 1.7195e-13, 1.6619e-13, 1.107e-13, 9.53001e-14, 1.12076e-13, 2.61805e-13, 4.80483e-13, 7.73231e-13, 6.37433e-13, 1.02638e-13, 6.76314e-14, 3.03176e-14, 2.17642e-14, 1.42205e-13, 2.24718e-13, 9.1385e-13, 7.40992e-13, 1.74405e-13, 1.89923e-13, 2.74752e-13, 4.90368e-13, 1.03023e-12, 1.43299e-12, 7.28822e-13, 4.37983e-13, 1.71913e-13, 7.9261e-14, 5.10841e-14, 1.04177e-13, 1.8785e-13, 3.07106e-13, 7.57559e-13, 7.50332e-13, 6.01605e-13, 3.0935e-12, 3.68783e-12, 1.45368e-12, 9.96178e-13, 1.64883e-12, 7.817e-12, 6.70632e-12, 1.45902e-12, 9.26327e-13, 8.53625e-13, 4.50113e-13, 5.16375e-13, 1.03476e-12, 3.01637e-12, 2.57913e-12, 7.7278e-13, 2.08665e-13, 2.39221e-13, 3.54756e-13, 2.86498e-13, 1.40629e-13, 6.1176e-14, 2.24437e-14, 1.32283e-14, 1.06735e-14, 8.92526e-13, 4.18315e-12, 5.61323e-12, 6.38027e-12, 1.72829e-12, 1.3866e-12, 1.39402e-12, 1.53413e-12, 1.47415e-12, 8.856e-13, 5.70776e-13, 2.46666e-13, 1.89495e-13, 2.90549e-13, 5.15974e-13, 3.51081e-13, 2.13791e-13, 1.48773e-13, 1.46292e-13, 1.7147e-13, 2.48568e-13, 3.63845e-13, 5.59137e-13, 4.36962e-13, 3.32691e-13, 2.31904e-13, 2.04354e-13, 1.73913e-13, 1.62397e-13
OCEMAN[0][9], 1.21494e-13, 1.40187e-13, 1.74275e-13, 2.30074e-13, 2.59233e-13, 2.72907e-13, 2.46398e-13, 1.96601e-13, 1.48566e-13, 9.23732e-14, 7.73566e-14, 1.98137e-13, 3.07858e-13, 4.7562e-13, 6.8139e-13, 5.37212e-13, 5.582e-14, 3.4934e-14, 4.2449e-14, 7.59285e-14, 1.56198e-13, 2.12694e-13, 9.0986e-13, 7.45891e-13, 1.62567e-13, 1.65756e-13, 2.39848e-13, 4.25638e-13, 6.28257e-13, 7.85121e-13, 4.26218e-13, 2.83358e-13, 1.49434e-13, 7.50341e-14, 4.90938e-14, 9.12039e-14, 1.48705e-13, 2.32778e-13, 5.69888e-13, 6.04613e-13, 6.14569e-13, 3.14759e-12, 4.00236e-12, 2.37396e-12, 1.61647e-12, 1.86432e-12, 8.37042e-12, 7.38644e-12, 2.04258e-12, 1.4785e-12, 1.45686e-12, 1.33791e-12, 1.72278e-12, 2.67849e-12, 4.9004e-12, 4.32686e-12, 2.24162e-12, 1.8842e-12, 1.79883e-12, 1.59492e-12, 1.17738e-12, 4.24445e-13, 4.17204e-13, 4.54647e-13, 5.0291e-13, 3.30112e-13, 9.02905e-13, 3.04869e-12, 4.22263e-12, 5.1092e-12, 1.09734e-12, 1.04531e-12, 1.36368e-12, 1.20625e-12, 9.4601e-13, 6.28666e-13, 4.54296e-13, 2.30164e-13, 1.67642e-13, 2.68724e-13, 4.88376e-13, 3.39868e-13, 2.26349e-13, 1.77358e-13, 1.79967e-13, 2.07486e-13, 2.62238e-13, 3.60189e-13, 5.25257e-13, 3.84553e-13, 2.51512e-13, 1.84424e-13, 1.80918e-13, 1.75564e-13, 1.81514e-13
