Dataset: MERRA2_100.tavgM_2d_adg_Nx.198205.nc4
OCEMAN[0][0], 9.13275e-14, 1.14068e-13, 1.21577e-13, 1.09511e-13, 9.9484e-14, 9.3633e-14, 9.23795e-14, 9.93891e-14, 1.10365e-13, 1.07891e-13, 1.06397e-13, 1.17329e-13, 1.23469e-13, 1.30014e-13, 1.47398e-13, 1.93164e-13, 3.23258e-13, 6.14913e-13, 7.6869e-13, 6.71212e-13, 5.6481e-13, 5.18718e-13, 2.95495e-13, 3.18867e-13, 5.00087e-13, 1.11514e-12, 1.67125e-12, 1.96233e-12, 1.10213e-12, 2.99646e-13, 4.2129e-13, 6.89191e-13, 1.2909e-12, 2.04662e-12, 2.00267e-12, 6.00946e-13, 4.88806e-13, 9.89545e-13, 4.59446e-12, 4.13845e-12, 1.11293e-12, 8.05886e-13, 8.57851e-13, 1.19587e-12, 6.57796e-13, 2.20348e-14, 3.92844e-14, 3.84128e-14, 2.74263e-14, 2.55586e-14, 2.4753e-14, 2.25695e-14, 2.51036e-14, 3.19722e-14, 5.36332e-14, 1.16941e-13, 1.94586e-13, 2.48056e-13, 2.65669e-13, 3.18086e-13, 4.12691e-13, 5.64495e-13, 7.30777e-13, 1.13022e-12, 1.56198e-12, 1.57693e-12, 1.52457e-12, 8.9133e-13, 7.61613e-13, 7.43491e-13, 6.30675e-12, 5.00428e-12, 1.15386e-12, 5.83555e-13, 1.84381e-13, 4.10008e-14, 6.26676e-14, 1.5289e-13, 3.68207e-13, 8.07999e-13, 1.41392e-12, 1.36121e-12, 1.18556e-12, 6.74299e-13, 3.89925e-13, 1.41528e-13, 8.78894e-14, 9.8432e-14, 1.67004e-13, 3.60482e-13, 4.76257e-13, 3.70965e-13, 3.12424e-13, 2.40084e-13, 1.95913e-13
OCEMAN[0][1], 1.57335e-13, 1.36384e-13, 1.27894e-13, 1.12526e-13, 1.00102e-13, 9.31674e-14, 9.37727e-14, 1.00473e-13, 1.11176e-13, 1.07207e-13, 1.06311e-13, 1.24273e-13, 1.40101e-13, 1.65087e-13, 2.13736e-13, 2.63492e-13, 3.85842e-13, 7.00049e-13, 8.11988e-13, 6.28494e-13, 4.70749e-13, 3.8938e-13, 1.61088e-13, 3.04112e-13, 8.10477e-13, 1.38208e-12, 1.62604e-12, 1.28403e-12, 7.50267e-13, 2.82634e-13, 4.64653e-13, 6.00781e-13, 9.34464e-13, 1.85331e-12, 1.92872e-12, 5.74086e-13, 5.67474e-13, 1.13902e-12, 4.62036e-12, 4.10413e-12, 1.07464e-12, 1.24197e-12, 1.47604e-12, 1.56457e-12, 8.48647e-13, 1.93929e-14, 3.57845e-14, 3.85659e-14, 3.46819e-14, 3.01372e-14, 2.86773e-14, 3.14502e-14, 4.58213e-14, 7.29703e-14, 1.19936e-13, 2.06183e-13, 3.00398e-13, 4.39072e-13, 5.01112e-13, 7.82679e-13, 8.22066e-13, 9.37945e-13, 9.82397e-13, 1.06087e-12, 1.04806e-12, 8.92662e-13, 8.01151e-13, 6.50147e-13, 8.91745e-13, 1.19014e-12, 9.07432e-12, 7.50608e-12, 1.05682e-12, 6.18781e-13, 3.33819e-13, 2.97751e-13, 4.25445e-13, 5.972e-13, 7.67465e-13, 1.15645e-12, 1.70151e-12, 1.30024e-12, 8.65265e-13, 5.1957e-13, 3.01963e-13, 1.57082e-13, 1.19209e-13, 1.29996e-13, 1.85719e-13, 3.78314e-13, 4.93397e-13, 3.60092e-13, 3.0264e-13, 2.25033e-13, 1.97206e-13
OCEMAN[0][2], 2.09564e-13, 1.70675e-13, 1.39331e-13, 1.14285e-13, 9.96255e-14, 9.26257e-14, 9.51058e-14, 1.01232e-13, 1.11118e-13, 1.06833e-13, 1.0621e-13, 1.34489e-13, 1.62632e-13, 2.0451e-13, 2.65526e-13, 3.11761e-13, 4.26999e-13, 7.75989e-13, 8.58396e-13, 5.4898e-13, 3.33873e-13, 2.44804e-13, 5.62341e-14, 2.8676e-13, 1.00043e-12, 1.53439e-12, 1.55977e-12, 6.37712e-13, 3.34575e-13, 2.58331e-13, 5.25637e-13, 4.83957e-13, 3.80853e-13, 1.46675e-12, 1.73297e-12, 5.16375e-13, 6.57796e-13, 1.31071e-12, 4.52243e-12, 3.96563e-12, 1.03384e-12, 1.80244e-12, 2.25256e-12, 2.01622e-12, 1.06245e-12, 1.51953e-14, 3.01609e-14, 4.01426e-14, 4.88118e-14, 4.17923e-14, 4.06552e-14, 4.86788e-14, 7.28852e-14, 1.12449e-13, 1.73986e-13, 2.6789e-13, 3.67341e-13, 5.76528e-13, 7.03523e-13, 1.27598e-12, 1.33747e-12, 1.40729e-12, 1.2719e-12, 9.64304e-13, 6.18681e-13, 3.74836e-13, 2.74003e-13, 5.21117e-13, 1.32639e-12, 1.81866e-12, 1.16026e-11, 9.00006e-12, 9.55265e-13, 7.02119e-13, 5.47834e-13, 5.70819e-13, 6.83181e-13, 9.6184e-13, 1.30383e-12, 1.61868e-12, 1.92142e-12, 1.15128e-12, 5.12078e-13, 3.22187e-13, 2.5067e-13, 1.93148e-13, 1.63957e-13, 1.60486e-13, 1.99994e-13, 4.08014e-13, 5.12708e-13, 3.53989e-13, 2.89242e-13, 2.09483e-13, 1.98748e-13
OCEMAN[0][3], 2.11779e-13, 1.84437e-13, 1.54351e-13, 1.28363e-13, 1.07301e-13, 9.46993e-14, 9.07563e-14, 9.31978e-14, 9.69404e-14, 1.26721e-13, 1.3599e-13, 1.52663e-13, 1.71948e-13, 2.11356e-13, 2.99259e-13, 4.66129e-13, 7.674e-13, 6.70804e-13, 5.84307e-13, 3.81422e-13, 2.29988e-13, 1.59297e-13, 2.59896e-13, 5.59388e-13, 1.27157e-12, 1.15049e-12, 9.55164e-13, 5.04206e-13, 3.08309e-13, 2.44675e-13, 5.24971e-13, 4.77353e-13, 3.04305e-13, 9.17617e-13, 1.09031e-12, 3.59322e-13, 6.3143e-13, 1.15175e-12, 2.70926e-12, 2.49793e-12, 1.16989e-12, 1.84813e-12, 2.19245e-12, 1.9574e-12, 1.0294e-12, 1.19507e-14, 2.62008e-14, 4.32687e-14, 6.62248e-14, 7.41996e-14, 8.46661e-14, 1.09876e-13, 2.13793e-13, 3.94967e-13, 6.6334e-13, 9.45881e-13, 1.18865e-12, 1.01668e-12, 9.15741e-13, 9.53001e-13, 9.8817e-13, 9.73071e-13, 8.5889e-13, 5.8965e-13, 3.28268e-13, 1.68792e-13, 5.03791e-13, 2.13214e-12, 2.27783e-12, 2.08553e-12, 9.29894e-12, 7.1825e-12, 9.6757e-13, 6.64995e-13, 4.83362e-13, 5.89063e-13, 7.84211e-13, 1.08679e-12, 1.36589e-12, 1.45741e-12, 1.23454e-12, 7.83982e-13, 4.39849e-13, 3.01515e-13, 2.51333e-13, 2.09698e-13, 1.95263e-13, 2.30593e-13, 3.13054e-13, 4.57276e-13, 5.21439e-13, 3.4688e-13, 2.85983e-13, 2.10924e-13, 2.14626e-13
OCEMAN[0][4], 2.10201e-13, 1.97648e-13, 1.791e-13, 1.46191e-13, 1.13771e-13, 9.64354e-14, 8.66019e-14, 8.68902e-14, 8.47763e-14, 1.38302e-13, 1.58869e-13, 1.73809e-13, 1.9175e-13, 2.26147e-13, 3.25521e-13, 5.59517e-13, 1.01567e-12, 5.90488e-13, 2.357e-13, 1.28105e-13, 7.86736e-14, 6.20767e-14, 4.45887e-13, 7.59042e-13, 1.46054e-12, 9.10806e-13, 4.76185e-13, 3.77096e-13, 2.85352e-13, 2.64706e-13, 5.37291e-13, 4.73199e-13, 2.01565e-13, 1.7428e-13, 1.5905e-13, 1.29744e-13, 5.9177e-13, 9.43532e-13, 4.33281e-13, 6.33787e-13, 1.34012e-12, 1.87197e-12, 2.07034e-12, 1.8675e-12, 9.91193e-13, 2.06313e-14, 2.93735e-14, 5.36726e-14, 9.10034e-14, 1.22467e-13, 1.49013e-13, 2.08058e-13, 3.78604e-13, 6.54931e-13, 1.04152e-12, 1.42243e-12, 1.74569e-12, 1.30726e-12, 1.09047e-12, 5.71844e-13, 4.77468e-13, 3.43764e-13, 3.46107e-13, 2.74322e-13, 1.58721e-13, 8.32614e-14, 9.33275e-13, 4.43556e-12, 3.60927e-12, 2.41433e-12, 7.43973e-12, 5.89109e-12, 9.84116e-13, 6.14763e-13, 4.13383e-13, 6.01913e-13, 8.41141e-13, 1.19585e-12, 1.42895e-12, 1.26706e-12, 7.51506e-13, 5.01441e-13, 3.45487e-13, 2.85084e-13, 2.54689e-13, 2.33072e-13, 2.35618e-13, 2.85234e-13, 4.26813e-13, 5.05331e-13, 5.2881e-13, 3.35477e-13, 2.83039e-13, 2.12454e-13, 2.33584e-13
OCEMAN[0][5], 1.70883e-13, 2.14284e-13, 2.11062e-13, 1.73865e-13, 1.47038e-13, 1.30736e-13, 1.24454e-13, 1.18248e-13, 1.20022e-13, 1.59202e-13, 1.7281e-13, 1.65352e-13, 2.17448e-13, 2.94095e-13, 4.75312e-13, 6.04627e-13, 7.65961e-13, 4.45457e-13, 1.76074e-13, 9.18369e-14, 8.3829e-14, 9.17796e-14, 5.18646e-13, 7.50131e-13, 1.22587e-12, 7.03946e-13, 3.58566e-13, 4.15445e-13, 6.13645e-13, 7.52108e-13, 6.74464e-13, 5.11598e-13, 1.9011e-13, 1.42811e-13, 1.2608e-13, 1.2331e-13, 5.1278e-13, 8.07992e-13, 5.49811e-13, 7.51134e-13, 1.27985e-12, 1.3628e-12, 1.45664e-12, 1.6727e-12, 9.93399e-13, 1.31832e-13, 9.2529e-14, 7.83934e-14, 7.83576e-14, 1.17329e-13, 1.90264e-13, 4.34713e-13, 5.99184e-13, 7.84161e-13, 8.67127e-13, 9.18033e-13, 9.46211e-13, 7.23579e-13, 6.65195e-13, 4.85633e-13, 4.31232e-13, 3.43686e-13, 2.95803e-13, 1.96579e-13, 1.03823e-13, 5.91516e-14, 1.11866e-12, 5.447e-12, 4.90962e-12, 4.13198e-12, 4.77112e-12, 3.73064e-12, 1.02179e-12, 7.64027e-13, 7.27683e-13, 1.04865e-12, 1.10048e-12, 1.13029e-12, 9.91637e-13, 6.85237e-13, 5.57518e-13, 4.2548e-13, 3.01862e-13, 2.53052e-13, 2.39862e-13, 2.32764e-13, 2.47479e-13, 3.08373e-13, 4.40583e-13, 4.66945e-13, 4.46453e-13, 2.84436e-13, 2.26443e-13, 1.83147e-13, 2.23203e-13
OCEMAN[0][6], 1.38128e-13, 2.21815e-13, 2.50796e-13, 2.1332e-13, 1.77385e-13, 1.54529e-13, 1.6164e-13, 1.63713e-13, 1.63208e-13, 1.77512e-13, 1.81255e-13, 1.57347e-13, 2.47397e-13, 3.89925e-13, 6.32705e-13, 6.5087e-13, 5.67288e-13, 3.19669e-13, 1.10779e-13, 4.02836e-14, 8.92619e-14, 1.32883e-13, 5.87279e-13, 7.48011e-13, 1.04195e-12, 5.76392e-13, 3.03553e-13, 4.53118e-13, 9.60579e-13, 1.35093e-12, 8.69634e-13, 5.6635e-13, 1.75646e-13, 9.73218e-14, 7.79771e-14, 1.13275e-13, 3.76584e-13, 6.31638e-13, 6.96762e-13, 8.91609e-13, 1.18218e-12, 8.17124e-13, 8.23427e-13, 1.43591e-12, 9.3104e-13, 3.57395e-13, 5.73298e-13, 4.82704e-13, 1.39799e-13, 1.49934e-13, 2.74916e-13, 7.0911e-13, 8.2968e-13, 8.83687e-13, 7.00049e-13, 5.13174e-13, 3.2816e-13, 2.55828e-13, 2.3767e-13, 3.68669e-13, 3.62767e-13, 3.33479e-13, 2.3714e-13, 1.47094e-13, 8.26167e-14, 4.81577e-14, 1.46237e-12, 6.86608e-12, 6.60627e-12, 5.69483e-12, 2.98757e-12, 2.2342e-12, 1.09948e-12, 1.02466e-12, 1.03994e-12, 1.36241e-12, 1.27939e-12, 9.37916e-13, 4.04401e-13, 3.0399e-13, 4.38477e-13, 3.36638e-13, 2.54438e-13, 2.32363e-13, 2.246e-13, 2.32466e-13, 2.57382e-13, 3.24916e-13, 4.57935e-13, 4.27088e-13, 3.72534e-13, 2.1613e-13, 1.89057e-13, 1.50613e-13, 2.11478e-13
OCEMAN[0][7], 1.23854e-13, 1.81566e-13, 2.21601e-13, 2.21353e-13, 2.05314e-13, 1.9825e-13, 1.74969e-13, 1.67927e-13, 1.65608e-13, 1.43738e-13, 1.32235e-13, 1.31843e-13, 2.56709e-13, 4.30885e-13, 7.02807e-13, 6.34833e-13, 2.87104e-13, 1.70036e-13, 6.84685e-14, 3.18674e-14, 1.1114e-13, 1.69544e-13, 7.25298e-13, 7.1017e-13, 5.35958e-13, 3.47715e-13, 2.7694e-13, 4.65635e-13, 9.8903e-13, 1.36924e-12, 8.03687e-13, 5.12651e-13, 1.73474e-13, 8.93452e-14, 6.71757e-14, 1.09064e-13, 3.05433e-13, 4.98426e-13, 7.35455e-13, 8.27732e-13, 9.1279e-13, 1.83985e-12, 2.11192e-12, 1.40341e-12, 9.30367e-13, 8.46004e-13, 3.36408e-12, 2.92231e-12, 6.53771e-13, 4.49712e-13, 5.14399e-13, 5.86284e-13, 6.63247e-13, 9.54935e-13, 2.02562e-12, 1.72659e-12, 5.56895e-13, 2.22725e-13, 1.77954e-13, 2.92193e-13, 2.8561e-13, 2.43705e-13, 1.43398e-13, 7.13945e-14, 4.04376e-14, 2.53108e-14, 1.24507e-12, 5.76537e-12, 6.06569e-12, 6.06878e-12, 2.15484e-12, 1.76034e-12, 1.21905e-12, 1.25346e-12, 1.31125e-12, 1.11878e-12, 9.73501e-13, 6.35148e-13, 2.73817e-13, 2.81631e-13, 4.78198e-13, 3.46128e-13, 2.3257e-13, 1.88117e-13, 1.91145e-13, 2.00162e-13, 2.50137e-13, 3.40205e-13, 5.11576e-13, 4.40293e-13, 3.56439e-13, 2.25234e-13, 1.97023e-13, 1.61063e-13, 1.83749e-13
OCEMAN[0][8], 1.09061e-13, 1.54086e-13, 1.93476e-13, 2.28534e-13, 2.38121e-13, 2.30246e-13, 1.85411e-13, 1.72785e-13, 1.66995e-13, 1.11235e-13, 9.57612e-14, 1.1262e-13, 2.63073e-13, 4.82782e-13, 7.76834e-13, 6.40276e-13, 1.02331e-13, 6.70906e-14, 2.96568e-14, 2.11842e-14, 1.37917e-13, 2.17913e-13, 8.85979e-13, 7.184e-13, 1.69091e-13, 1.84134e-13, 2.66371e-13, 4.75419e-13, 9.98814e-13, 1.38931e-12, 7.06618e-13, 4.24882e-13, 1.67406e-13, 7.71954e-14, 4.9622e-14, 1.01045e-13, 1.82521e-13, 2.99202e-13, 7.42317e-13, 7.36787e-13, 5.93991e-13, 3.05562e-12, 3.64256e-12, 1.43588e-12, 9.83973e-13, 1.62868e-12, 7.72154e-12, 6.62507e-12, 1.44329e-12, 9.20798e-13, 8.50073e-13, 4.48824e-13, 5.12701e-13, 1.02335e-12, 2.98035e-12, 2.54827e-12, 7.64098e-13, 2.07563e-13, 2.38064e-13, 3.53456e-13, 2.85836e-13, 1.41158e-13, 6.14741e-14, 2.25525e-14, 1.32925e-14, 1.06195e-14, 8.81639e-13, 4.13198e-12, 5.5447e-12, 6.30234e-12, 1.71014e-12, 1.37837e-12, 1.40077e-12, 1.54159e-12, 1.48128e-12, 8.89883e-13, 5.73534e-13, 2.47852e-13, 1.90416e-13, 2.9196e-13, 5.1846e-13, 3.52779e-13, 2.14825e-13, 1.49493e-13, 1.46999e-13, 1.72303e-13, 2.49775e-13, 3.65604e-13, 5.61844e-13, 4.39072e-13, 3.34302e-13, 2.33029e-13, 2.05343e-13, 1.74758e-13, 1.63185e-13
OCEMAN[0][9], 1.22082e-13, 1.40869e-13, 1.75118e-13, 2.31188e-13, 2.60483e-13, 2.74229e-13, 2.47598e-13, 1.97555e-13, 1.49286e-13, 9.28209e-14, 7.77317e-14, 1.99093e-13, 3.0934e-13, 4.77754e-13, 6.83503e-13, 5.38558e-13, 5.53281e-14, 3.45893e-14, 4.14422e-14, 7.37555e-14, 1.5149e-13, 2.06236e-13, 8.82126e-13, 7.23156e-13, 1.57614e-13, 1.60705e-13, 2.32538e-13, 4.12663e-13, 6.09104e-13, 7.61198e-13, 4.13225e-13, 2.75031e-13, 1.4574e-13, 7.32899e-14, 4.79218e-14, 8.87203e-14, 1.44755e-13, 2.27139e-13, 5.59302e-13, 5.94635e-13, 6.06898e-13, 3.10903e-12, 3.95337e-12, 2.34485e-12, 1.59669e-12, 1.84157e-12, 8.26854e-12, 7.29876e-12, 2.0239e-12, 1.4663e-12, 1.44372e-12, 1.3239e-12, 1.70308e-12, 2.64614e-12, 4.84057e-12, 4.27414e-12, 2.21457e-12, 1.86214e-12, 1.77813e-12, 1.57755e-12, 1.16492e-12, 4.20642e-13, 4.12641e-13, 4.4925e-13, 4.96871e-13, 3.2613e-13, 8.91882e-13, 3.01144e-12, 4.17146e-12, 5.0476e-12, 1.08862e-12, 1.04239e-12, 1.3703e-12, 1.21211e-12, 9.50609e-13, 6.31717e-13, 4.56495e-13, 2.31281e-13, 1.68455e-13, 2.70021e-13, 4.9074e-13, 3.41512e-13, 2.27442e-13, 1.78216e-13, 1.80839e-13, 2.08491e-13, 2.63506e-13, 3.61933e-13, 5.278e-13, 3.86418e-13, 2.52726e-13, 1.85316e-13, 1.81792e-13, 1.76416e-13, 1.82394e-13
