Dataset: MERRA2_200.tavgM_2d_adg_Nx.199710.nc4
OCEMAN[0][0], 1.08708e-13, 1.35775e-13, 1.44714e-13, 1.30355e-13, 1.18416e-13, 1.11449e-13, 1.0996e-13, 1.18305e-13, 1.31368e-13, 1.28424e-13, 1.26646e-13, 1.39655e-13, 1.46968e-13, 1.54758e-13, 1.75451e-13, 2.29931e-13, 3.84771e-13, 7.31945e-13, 9.14881e-13, 7.98666e-13, 6.567e-13, 5.91427e-13, 3.1704e-13, 3.40305e-13, 5.32814e-13, 1.17651e-12, 1.75881e-12, 2.06407e-12, 1.15913e-12, 3.15103e-13, 4.43018e-13, 7.24746e-13, 1.35749e-12, 2.1522e-12, 2.10599e-12, 6.31953e-13, 5.14033e-13, 1.04059e-12, 4.83135e-12, 4.35133e-12, 1.1684e-12, 8.33949e-13, 8.82993e-13, 1.24488e-12, 6.85674e-13, 2.62281e-14, 4.67601e-14, 4.57215e-14, 3.26464e-14, 3.04224e-14, 2.94634e-14, 2.68649e-14, 2.98816e-14, 3.80556e-14, 6.38396e-14, 1.39192e-13, 2.31618e-13, 2.95269e-13, 3.1622e-13, 3.78622e-13, 4.91234e-13, 6.71928e-13, 8.69835e-13, 1.3453e-12, 1.85924e-12, 1.87706e-12, 1.80484e-12, 1.05934e-12, 8.09625e-13, 7.13257e-13, 4.62558e-12, 3.82759e-12, 1.37347e-12, 6.9462e-13, 2.1947e-13, 4.88037e-14, 7.45945e-14, 1.81989e-13, 4.38277e-13, 9.61754e-13, 1.68301e-12, 1.62024e-12, 1.41116e-12, 8.02627e-13, 4.64138e-13, 1.68462e-13, 1.04615e-13, 1.17163e-13, 1.98784e-13, 4.29087e-13, 5.66894e-13, 4.41557e-13, 3.71878e-13, 2.85775e-13, 2.33193e-13
OCEMAN[0][1], 1.8728e-13, 1.62338e-13, 1.52231e-13, 1.33939e-13, 1.19152e-13, 1.10901e-13, 1.11616e-13, 1.19594e-13, 1.32333e-13, 1.27608e-13, 1.2654e-13, 1.47923e-13, 1.66759e-13, 1.96502e-13, 2.54413e-13, 3.13638e-13, 4.59267e-13, 8.33283e-13, 9.65794e-13, 7.46156e-13, 5.43873e-13, 4.37252e-13, 1.7425e-13, 3.23429e-13, 8.57171e-13, 1.456e-12, 1.7107e-12, 1.35052e-12, 7.89046e-13, 2.97217e-13, 4.8862e-13, 6.31781e-13, 9.82683e-13, 1.94892e-12, 2.0282e-12, 6.03696e-13, 5.96756e-13, 1.19779e-12, 4.85868e-12, 4.30898e-12, 1.10107e-12, 1.1136e-12, 1.3017e-12, 1.49667e-12, 8.19431e-13, 2.30828e-14, 4.25941e-14, 4.59041e-14, 4.12833e-14, 3.58723e-14, 3.41349e-14, 3.7436e-14, 5.45415e-14, 8.68561e-14, 1.42759e-13, 2.4542e-13, 3.5756e-13, 5.22621e-13, 5.96469e-13, 9.31613e-13, 9.78515e-13, 1.11641e-12, 1.16934e-12, 1.26273e-12, 1.2475e-12, 1.06253e-12, 9.38618e-13, 6.97313e-13, 7.84605e-13, 9.3296e-13, 6.36835e-12, 5.39606e-12, 1.25792e-12, 7.36543e-13, 3.97342e-13, 3.54412e-13, 5.06405e-13, 7.10844e-13, 9.1352e-13, 1.37655e-12, 2.0253e-12, 1.54767e-12, 1.02993e-12, 6.18444e-13, 3.59422e-13, 1.86976e-13, 1.41895e-13, 1.54735e-13, 2.21065e-13, 4.50306e-13, 5.87294e-13, 4.28618e-13, 3.60228e-13, 2.67854e-13, 2.34737e-13
OCEMAN[0][2], 2.49438e-13, 2.03155e-13, 1.65846e-13, 1.36033e-13, 1.18586e-13, 1.10251e-13, 1.13204e-13, 1.20495e-13, 1.32262e-13, 1.27162e-13, 1.26424e-13, 1.6008e-13, 1.9358e-13, 2.43425e-13, 3.16052e-13, 3.71101e-13, 5.0826e-13, 9.2362e-13, 1.02022e-12, 6.48936e-13, 3.80173e-13, 2.65304e-13, 6.35567e-14, 3.05494e-13, 1.05546e-12, 1.61528e-12, 1.64064e-12, 6.70689e-13, 3.51837e-13, 2.71661e-13, 5.52762e-13, 5.08926e-13, 4.00508e-13, 1.54244e-12, 1.82237e-12, 5.43028e-13, 6.91726e-13, 1.37832e-12, 4.75582e-12, 4.15215e-12, 1.01507e-12, 1.4692e-12, 1.82099e-12, 1.78965e-12, 9.54233e-13, 1.8087e-14, 3.59009e-14, 4.77821e-14, 5.81014e-14, 4.97452e-14, 4.83918e-14, 5.79429e-14, 8.67559e-14, 1.3385e-13, 2.07092e-13, 3.1887e-13, 4.37249e-13, 6.86254e-13, 8.37409e-13, 1.51883e-12, 1.592e-12, 1.67512e-12, 1.51394e-12, 1.14783e-12, 7.36429e-13, 4.46156e-13, 2.93901e-13, 3.96486e-13, 9.23562e-13, 1.24715e-12, 7.96049e-12, 6.31913e-12, 1.13707e-12, 8.35726e-13, 6.52109e-13, 6.79442e-13, 8.13192e-13, 1.14489e-12, 1.55193e-12, 1.92675e-12, 2.28712e-12, 1.37036e-12, 6.09527e-13, 3.83507e-13, 2.98367e-13, 2.29906e-13, 1.95158e-13, 1.91028e-13, 2.38057e-13, 4.85669e-13, 6.10272e-13, 4.21355e-13, 3.44294e-13, 2.49349e-13, 2.36563e-13
OCEMAN[0][3], 2.52082e-13, 2.19536e-13, 1.83728e-13, 1.52794e-13, 1.27722e-13, 1.12721e-13, 1.08028e-13, 1.10934e-13, 1.15388e-13, 1.50835e-13, 1.61867e-13, 1.81717e-13, 2.0467e-13, 2.51577e-13, 3.56213e-13, 5.54102e-13, 9.11028e-13, 7.95292e-13, 6.91368e-13, 4.48129e-13, 2.60942e-13, 1.72518e-13, 2.76671e-13, 5.91054e-13, 1.33866e-12, 1.21059e-12, 1.00459e-12, 5.3025e-13, 3.2421e-13, 2.573e-13, 5.52039e-13, 5.01986e-13, 3.20002e-13, 9.64948e-13, 1.14654e-12, 3.77859e-13, 6.63999e-13, 1.21116e-12, 2.84899e-12, 2.55841e-12, 1.02155e-12, 1.43991e-12, 1.68615e-12, 1.56597e-12, 8.2708e-13, 1.42252e-14, 3.1187e-14, 5.15036e-14, 7.88294e-14, 8.83209e-14, 1.00778e-13, 1.30788e-13, 2.54481e-13, 4.7014e-13, 7.89576e-13, 1.12588e-12, 1.41485e-12, 1.21017e-12, 1.09001e-12, 1.13436e-12, 1.17623e-12, 1.15826e-12, 1.02235e-12, 7.01862e-13, 3.90741e-13, 2.00915e-13, 3.97725e-13, 1.48031e-12, 1.56593e-12, 1.42726e-12, 6.38898e-12, 5.07368e-12, 1.15168e-12, 7.91532e-13, 5.75346e-13, 7.0116e-13, 9.33461e-13, 1.29363e-12, 1.62581e-12, 1.73478e-12, 1.46946e-12, 9.33175e-13, 5.23553e-13, 3.58889e-13, 2.99162e-13, 2.49607e-13, 2.32423e-13, 2.74483e-13, 3.72619e-13, 5.44303e-13, 6.20672e-13, 4.12892e-13, 3.40405e-13, 2.51072e-13, 2.55469e-13
OCEMAN[0][4], 2.50205e-13, 2.35263e-13, 2.13184e-13, 1.74013e-13, 1.35422e-13, 1.14786e-13, 1.03084e-13, 1.03427e-13, 1.00909e-13, 1.64625e-13, 1.89103e-13, 2.06886e-13, 2.28233e-13, 2.69183e-13, 3.87471e-13, 6.64816e-13, 1.2048e-12, 6.96926e-13, 2.73194e-13, 1.4478e-13, 8.60092e-14, 6.67029e-14, 4.71293e-13, 8.00127e-13, 1.53618e-12, 9.57958e-13, 5.00775e-13, 3.9655e-13, 3.00072e-13, 2.78351e-13, 5.65046e-13, 4.97609e-13, 2.11963e-13, 1.83273e-13, 1.67255e-13, 1.36436e-13, 6.22312e-13, 9.91909e-13, 4.53254e-13, 5.31926e-13, 1.02547e-12, 1.37646e-12, 1.48221e-12, 1.27787e-12, 6.75481e-13, 1.77965e-14, 3.02854e-14, 6.12422e-14, 1.08061e-13, 1.45772e-13, 1.77372e-13, 2.47651e-13, 4.5065e-13, 7.79563e-13, 1.23975e-12, 1.69311e-12, 2.07791e-12, 1.556e-12, 1.298e-12, 6.80667e-13, 5.68334e-13, 4.09185e-13, 4.11968e-13, 3.26524e-13, 1.88928e-13, 9.91062e-14, 6.59308e-13, 3.0325e-12, 2.46518e-12, 1.6493e-12, 5.12382e-12, 4.19879e-12, 1.17139e-12, 7.31759e-13, 4.92051e-13, 7.16452e-13, 1.00122e-12, 1.42339e-12, 1.70089e-12, 1.50823e-12, 8.94532e-13, 5.96885e-13, 4.11241e-13, 3.39331e-13, 3.03163e-13, 2.77423e-13, 2.80464e-13, 3.39521e-13, 5.08038e-13, 6.0149e-13, 6.29439e-13, 3.99319e-13, 3.36906e-13, 2.5288e-13, 2.78036e-13
OCEMAN[0][5], 2.03404e-13, 2.55061e-13, 2.51229e-13, 2.06947e-13, 1.75018e-13, 1.55614e-13, 1.48141e-13, 1.40751e-13, 1.42864e-13, 1.89495e-13, 2.05694e-13, 1.96819e-13, 2.58829e-13, 3.50064e-13, 5.65755e-13, 7.18429e-13, 9.0721e-13, 5.23094e-13, 2.01828e-13, 1.03186e-13, 9.02029e-14, 9.73263e-14, 5.46588e-13, 7.89705e-13, 1.28919e-12, 7.40275e-13, 3.77068e-13, 4.36883e-13, 6.45305e-13, 7.90909e-13, 7.09261e-13, 5.37993e-13, 1.99915e-13, 1.50179e-13, 1.32586e-13, 1.29674e-13, 5.39217e-13, 8.46076e-13, 5.44346e-13, 6.24683e-13, 9.59319e-13, 9.92582e-13, 1.03156e-12, 1.142e-12, 6.77028e-13, 9.33178e-14, 7.21976e-14, 7.41629e-14, 9.13902e-14, 1.39655e-13, 2.26475e-13, 5.1745e-13, 7.13207e-13, 9.33375e-13, 1.03216e-12, 1.09273e-12, 1.1263e-12, 8.61282e-13, 7.91775e-13, 5.78054e-13, 5.13288e-13, 4.09092e-13, 3.52098e-13, 2.33988e-13, 1.23582e-13, 7.04078e-14, 7.81719e-13, 3.71774e-12, 3.34766e-12, 2.81573e-12, 3.31176e-12, 2.73421e-12, 1.21626e-12, 9.09409e-13, 8.66153e-13, 1.24825e-12, 1.30991e-12, 1.34543e-12, 1.18036e-12, 8.15634e-13, 6.63605e-13, 5.06448e-13, 3.59304e-13, 3.01214e-13, 2.8551e-13, 2.77054e-13, 2.94578e-13, 3.67054e-13, 5.24426e-13, 5.55821e-13, 5.31417e-13, 3.38561e-13, 2.69534e-13, 2.17998e-13, 2.6568e-13
OCEMAN[0][6], 1.64417e-13, 2.64029e-13, 2.98525e-13, 2.53919e-13, 2.11143e-13, 1.83932e-13, 1.924e-13, 1.94869e-13, 1.94269e-13, 2.11295e-13, 2.15747e-13, 1.87289e-13, 2.94478e-13, 4.64131e-13, 7.53111e-13, 7.73517e-13, 6.70661e-13, 3.72526e-13, 1.23553e-13, 4.39008e-14, 9.3924e-14, 1.39759e-13, 6.17585e-13, 7.86647e-13, 1.09575e-12, 6.06139e-13, 3.19207e-13, 4.76501e-13, 1.01013e-12, 1.42063e-12, 9.14494e-13, 5.95302e-13, 1.83912e-13, 1.01978e-13, 8.19345e-14, 1.19113e-13, 3.9568e-13, 6.55698e-13, 6.56493e-13, 7.34803e-13, 8.59592e-13, 5.74007e-13, 5.60118e-13, 9.76867e-13, 6.34718e-13, 2.46412e-13, 3.9751e-13, 3.43374e-13, 1.22646e-13, 1.64342e-13, 3.19279e-13, 8.42036e-13, 9.8754e-13, 1.05186e-12, 8.33269e-13, 6.10838e-13, 3.90612e-13, 3.04516e-13, 2.82878e-13, 4.38828e-13, 4.31802e-13, 3.96944e-13, 2.82269e-13, 1.75082e-13, 9.8338e-14, 5.73224e-14, 1.011e-12, 4.67892e-12, 4.49877e-12, 3.87698e-12, 2.10077e-12, 1.72483e-12, 1.30869e-12, 1.21967e-12, 1.23781e-12, 1.62168e-12, 1.52287e-12, 1.11641e-12, 4.8135e-13, 3.61847e-13, 5.21919e-13, 4.00701e-13, 3.02855e-13, 2.76578e-13, 2.67342e-13, 2.76703e-13, 3.06371e-13, 3.86748e-13, 5.45077e-13, 5.08368e-13, 4.43423e-13, 2.57264e-13, 2.25031e-13, 1.79276e-13, 2.51727e-13
OCEMAN[0][7], 1.47427e-13, 2.16121e-13, 2.63771e-13, 2.63481e-13, 2.44389e-13, 2.35976e-13, 2.08269e-13, 1.99883e-13, 1.97127e-13, 1.71091e-13, 1.57405e-13, 1.5693e-13, 3.05562e-13, 5.12873e-13, 8.36549e-13, 7.54601e-13, 3.38063e-13, 1.97215e-13, 7.58909e-14, 3.45745e-14, 1.16985e-13, 1.7837e-13, 7.62723e-13, 7.46786e-13, 5.63657e-13, 3.65657e-13, 2.91226e-13, 4.89644e-13, 1.04006e-12, 1.43987e-12, 8.45145e-13, 5.36875e-13, 1.76194e-13, 9.11448e-14, 7.01177e-14, 1.14625e-13, 3.17939e-13, 5.06376e-13, 6.57223e-13, 6.73784e-13, 6.53399e-13, 1.26127e-12, 1.43647e-12, 9.54649e-13, 6.33637e-13, 5.77581e-13, 2.29428e-12, 2.00402e-12, 4.80397e-13, 4.1392e-13, 5.1606e-13, 6.48807e-13, 6.96196e-13, 8.68782e-13, 1.53474e-12, 1.27742e-12, 4.43796e-13, 2.28115e-13, 2.11084e-13, 3.4779e-13, 3.39957e-13, 2.90083e-13, 1.7069e-13, 8.49831e-14, 4.81331e-14, 3.01278e-14, 8.56455e-13, 3.92672e-12, 4.12934e-12, 4.13118e-12, 1.54703e-12, 1.4279e-12, 1.45105e-12, 1.49203e-12, 1.56079e-12, 1.33171e-12, 1.15876e-12, 7.56005e-13, 3.25933e-13, 3.35223e-13, 5.69193e-13, 4.12e-13, 2.76829e-13, 2.23921e-13, 2.27517e-13, 2.38257e-13, 2.9774e-13, 4.04948e-13, 6.08925e-13, 5.24097e-13, 4.2427e-13, 2.68094e-13, 2.34518e-13, 1.91712e-13, 2.18716e-13
OCEMAN[0][8], 1.29817e-13, 1.83407e-13, 2.30296e-13, 2.7203e-13, 2.83433e-13, 2.74064e-13, 2.20694e-13, 2.05665e-13, 1.98773e-13, 1.32407e-13, 1.13984e-13, 1.3405e-13, 3.13133e-13, 5.74587e-13, 9.2415e-13, 7.61183e-13, 1.18742e-13, 7.65517e-14, 3.22242e-14, 2.26056e-14, 1.4521e-13, 2.29329e-13, 9.31699e-13, 7.55475e-13, 1.77811e-13, 1.93634e-13, 2.80109e-13, 4.99944e-13, 1.05034e-12, 1.46098e-12, 7.43062e-13, 4.41794e-13, 1.61394e-13, 7.41101e-14, 5.02761e-14, 1.05392e-13, 1.83928e-13, 2.85428e-13, 6.22914e-13, 5.87301e-13, 4.09056e-13, 2.07831e-12, 2.47756e-12, 9.76667e-13, 6.69257e-13, 1.10852e-12, 5.2579e-12, 4.53194e-12, 1.04559e-12, 8.01316e-13, 7.85078e-13, 4.31665e-13, 4.27858e-13, 7.33872e-13, 2.05298e-12, 1.75385e-12, 5.42906e-13, 1.84739e-13, 2.15202e-13, 3.31581e-13, 2.79816e-13, 1.63563e-13, 7.31709e-14, 2.68443e-14, 1.58222e-14, 9.52587e-15, 6.00724e-13, 2.81094e-12, 3.7735e-12, 4.29025e-12, 1.25372e-12, 1.19963e-12, 1.66734e-12, 1.83495e-12, 1.76319e-12, 1.05924e-12, 6.82687e-13, 2.95022e-13, 2.26652e-13, 3.47521e-13, 6.17119e-13, 4.19919e-13, 2.55713e-13, 1.77944e-13, 1.74977e-13, 2.05092e-13, 2.97303e-13, 4.35182e-13, 6.68784e-13, 5.22621e-13, 3.97922e-13, 2.7737e-13, 2.44421e-13, 2.08013e-13, 1.94239e-13
OCEMAN[0][9], 1.45314e-13, 1.67676e-13, 2.08446e-13, 2.75185e-13, 3.1006e-13, 3.26416e-13, 2.94721e-13, 2.35152e-13, 1.77697e-13, 1.10484e-13, 9.25254e-14, 2.36982e-13, 3.68214e-13, 5.68019e-13, 8.08994e-13, 6.36294e-13, 6.29577e-14, 3.92155e-14, 4.47147e-14, 7.81105e-14, 1.59512e-13, 2.16981e-13, 9.27645e-13, 7.6046e-13, 1.65746e-13, 1.68997e-13, 2.44532e-13, 4.33954e-13, 6.4052e-13, 8.00456e-13, 4.34545e-13, 2.83358e-13, 1.35963e-13, 6.61433e-14, 4.38847e-14, 8.73387e-14, 1.40499e-13, 2.09884e-13, 4.51907e-13, 4.55363e-13, 4.15779e-13, 2.11458e-12, 2.68895e-12, 1.59487e-12, 1.08601e-12, 1.2549e-12, 5.64308e-12, 5.04709e-12, 1.56481e-12, 1.1748e-12, 1.12254e-12, 9.71767e-13, 1.19931e-12, 1.81221e-12, 3.29677e-12, 2.91274e-12, 1.51777e-12, 1.29651e-12, 1.24856e-12, 1.13723e-12, 8.50696e-13, 3.27734e-13, 2.9696e-13, 3.10633e-13, 3.41562e-13, 2.23597e-13, 6.07614e-13, 2.04923e-12, 2.85114e-12, 3.46066e-12, 8.8141e-13, 1.00344e-12, 1.63105e-12, 1.44279e-12, 1.13151e-12, 7.51936e-13, 5.43372e-13, 2.75289e-13, 2.00512e-13, 3.2141e-13, 5.84135e-13, 4.06503e-13, 2.7073e-13, 2.12133e-13, 2.15254e-13, 2.48174e-13, 3.13652e-13, 4.3081e-13, 6.28221e-13, 4.59955e-13, 3.00831e-13, 2.2058e-13, 2.16391e-13, 2.09988e-13, 2.17106e-13
