Dataset: MERRA2_100.tavgM_2d_adg_Nx.198411.nc4
OCEMAN[0][0], 9.39952e-14, 1.17397e-13, 1.25126e-13, 1.12708e-13, 1.02387e-13, 9.63664e-14, 9.50758e-14, 1.02291e-13, 1.13587e-13, 1.11043e-13, 1.09503e-13, 1.20753e-13, 1.27076e-13, 1.3381e-13, 1.51705e-13, 1.98808e-13, 3.32693e-13, 6.32864e-13, 7.91041e-13, 6.90574e-13, 5.6856e-13, 5.12634e-13, 2.75809e-13, 2.96159e-13, 4.63718e-13, 1.0246e-12, 1.53193e-12, 1.79787e-12, 1.00965e-12, 2.74477e-13, 3.85895e-13, 6.31302e-13, 1.18245e-12, 1.87468e-12, 1.83441e-12, 5.50471e-13, 4.47749e-13, 9.06416e-13, 4.20854e-12, 3.79098e-12, 1.02009e-12, 7.42525e-13, 7.91996e-13, 1.09976e-12, 6.06078e-13, 2.26782e-14, 4.04315e-14, 3.95341e-14, 2.82274e-14, 2.63044e-14, 2.54755e-14, 2.32286e-14, 2.58367e-14, 3.29052e-14, 5.51989e-14, 1.20354e-13, 2.00268e-13, 2.55307e-13, 2.73429e-13, 3.27375e-13, 4.24734e-13, 5.80987e-13, 7.52117e-13, 1.1632e-12, 1.60757e-12, 1.62297e-12, 1.56103e-12, 9.1737e-13, 7.84987e-13, 7.67275e-13, 6.52551e-12, 5.17613e-12, 1.18755e-12, 6.00616e-13, 1.89765e-13, 4.21982e-14, 6.44975e-14, 1.57356e-13, 3.7896e-13, 8.31594e-13, 1.45521e-12, 1.40092e-12, 1.22016e-12, 6.93986e-13, 4.01309e-13, 1.45661e-13, 9.04554e-14, 1.01305e-13, 1.71879e-13, 3.71007e-13, 4.90163e-13, 3.81791e-13, 3.21547e-13, 2.47095e-13, 2.01633e-13
OCEMAN[0][1], 1.61928e-13, 1.40367e-13, 1.31626e-13, 1.15811e-13, 1.03024e-13, 9.58881e-14, 9.65108e-14, 1.03406e-13, 1.14423e-13, 1.10336e-13, 1.09415e-13, 1.27901e-13, 1.44188e-13, 1.69907e-13, 2.19976e-13, 2.71194e-13, 3.97093e-13, 7.2049e-13, 8.35117e-13, 6.45254e-13, 4.71068e-13, 3.79348e-13, 1.5151e-13, 2.81527e-13, 7.46381e-13, 1.2681e-12, 1.4901e-12, 1.17636e-12, 6.87317e-13, 2.58882e-13, 4.25615e-13, 5.50315e-13, 8.55952e-13, 1.69763e-12, 1.76669e-12, 5.25868e-13, 5.19799e-13, 1.04334e-12, 4.23217e-12, 3.7615e-12, 9.93664e-13, 1.1995e-12, 1.43248e-12, 1.48104e-12, 8.02136e-13, 1.99588e-14, 3.68298e-14, 3.96914e-14, 3.56951e-14, 3.10169e-14, 2.95148e-14, 3.23686e-14, 4.7159e-14, 7.5101e-14, 1.23436e-13, 2.12199e-13, 3.09168e-13, 4.5189e-13, 5.15743e-13, 8.05533e-13, 8.46064e-13, 9.65317e-13, 1.01107e-12, 1.09185e-12, 1.07868e-12, 9.18732e-13, 8.24718e-13, 6.70034e-13, 9.21115e-13, 1.23069e-12, 9.3929e-12, 7.76801e-12, 1.08762e-12, 6.36839e-13, 3.43562e-13, 3.06436e-13, 4.37865e-13, 6.14634e-13, 7.89879e-13, 1.19022e-12, 1.75116e-12, 1.33817e-12, 8.9051e-13, 5.34735e-13, 3.1077e-13, 1.61665e-13, 1.22689e-13, 1.33791e-13, 1.91142e-13, 3.89355e-13, 5.07801e-13, 3.70604e-13, 3.11469e-13, 2.31604e-13, 2.02965e-13
OCEMAN[0][2], 2.15683e-13, 1.75659e-13, 1.43396e-13, 1.17623e-13, 1.02535e-13, 9.53293e-14, 9.78819e-14, 1.04185e-13, 1.14362e-13, 1.09953e-13, 1.09313e-13, 1.38411e-13, 1.67377e-13, 2.10478e-13, 2.7327e-13, 3.20866e-13, 4.39471e-13, 7.98628e-13, 8.82191e-13, 5.61321e-13, 3.29555e-13, 2.30686e-13, 5.51175e-14, 2.65898e-13, 9.19191e-13, 1.40689e-12, 1.42902e-12, 5.84207e-13, 3.06473e-13, 2.36629e-13, 4.81489e-13, 4.43301e-13, 3.48873e-13, 1.34356e-12, 1.58738e-12, 4.73007e-13, 6.02525e-13, 1.2006e-12, 4.14252e-12, 3.63828e-12, 9.70202e-13, 1.78801e-12, 2.23933e-12, 1.95316e-12, 1.02659e-12, 1.56389e-14, 3.10418e-14, 4.13146e-14, 5.02367e-14, 4.30124e-14, 4.1842e-14, 5.01016e-14, 7.50122e-14, 1.15733e-13, 1.79062e-13, 2.75702e-13, 3.78068e-13, 5.93348e-13, 7.24065e-13, 1.31325e-12, 1.37653e-12, 1.4484e-12, 1.30904e-12, 9.9248e-13, 6.36757e-13, 3.85773e-13, 2.82437e-13, 5.39036e-13, 1.37305e-12, 1.88282e-12, 1.2012e-11, 9.31581e-12, 9.83154e-13, 7.22622e-13, 5.6383e-13, 5.87486e-13, 7.03126e-13, 9.89919e-13, 1.34189e-12, 1.66594e-12, 1.97756e-12, 1.18489e-12, 5.27038e-13, 3.31601e-13, 2.57986e-13, 1.98789e-13, 1.68743e-13, 1.65173e-13, 2.05833e-13, 4.19927e-13, 5.27667e-13, 3.6432e-13, 2.97695e-13, 2.156e-13, 2.04546e-13
OCEMAN[0][3], 2.17965e-13, 1.89822e-13, 1.5886e-13, 1.32113e-13, 1.10436e-13, 9.74646e-14, 9.34068e-14, 9.59196e-14, 9.97702e-14, 1.30418e-13, 1.39957e-13, 1.57121e-13, 1.76968e-13, 2.17526e-13, 3.07991e-13, 4.79135e-13, 7.87836e-13, 6.87805e-13, 5.97988e-13, 3.87764e-13, 2.26241e-13, 1.49991e-13, 2.40807e-13, 5.14685e-13, 1.16597e-12, 1.05446e-12, 8.75041e-13, 4.61875e-13, 2.82404e-13, 2.24123e-13, 4.80852e-13, 4.37254e-13, 2.78736e-13, 8.4052e-13, 9.98668e-13, 3.29133e-13, 5.78367e-13, 1.05498e-12, 2.48166e-12, 2.31003e-12, 1.13869e-12, 1.85475e-12, 2.20733e-12, 1.95124e-12, 1.02577e-12, 1.22999e-14, 2.69659e-14, 4.45324e-14, 6.81594e-14, 7.63658e-14, 8.71377e-14, 1.13085e-13, 2.20033e-13, 4.06501e-13, 6.82706e-13, 9.73488e-13, 1.22336e-12, 1.04636e-12, 9.42491e-13, 9.8083e-13, 1.01702e-12, 1.00148e-12, 8.8396e-13, 6.06855e-13, 3.37848e-13, 1.7372e-13, 5.20946e-13, 2.20727e-12, 2.35817e-12, 2.15913e-12, 9.62691e-12, 7.43417e-12, 9.95796e-13, 6.84401e-13, 4.97469e-13, 6.06248e-13, 8.07117e-13, 1.11856e-12, 1.40576e-12, 1.49999e-12, 1.27057e-12, 8.06866e-13, 4.52693e-13, 3.10311e-13, 2.58667e-13, 2.1582e-13, 2.00967e-13, 2.37325e-13, 3.2219e-13, 4.70624e-13, 5.36674e-13, 3.57003e-13, 2.94328e-13, 2.17082e-13, 2.20894e-13
OCEMAN[0][4], 2.1634e-13, 2.03419e-13, 1.8433e-13, 1.50459e-13, 1.17092e-13, 9.92493e-14, 8.91315e-14, 8.94285e-14, 8.72515e-14, 1.4234e-13, 1.63506e-13, 1.78885e-13, 1.97346e-13, 2.32751e-13, 3.35028e-13, 5.74888e-13, 1.04192e-12, 6.02873e-13, 2.36566e-13, 1.25566e-13, 7.47458e-14, 5.80249e-14, 4.1039e-13, 6.96857e-13, 1.33809e-12, 8.34414e-13, 4.36207e-13, 3.45431e-13, 2.61383e-13, 2.42454e-13, 4.92184e-13, 4.3345e-13, 1.8463e-13, 1.59635e-13, 1.45689e-13, 1.18842e-13, 5.42078e-13, 8.64353e-13, 3.97649e-13, 6.23782e-13, 1.3509e-12, 1.90497e-12, 2.11979e-12, 1.93105e-12, 1.02622e-12, 2.13151e-14, 3.02873e-14, 5.52711e-14, 9.3664e-14, 1.26044e-13, 1.53366e-13, 2.14132e-13, 3.89655e-13, 6.74053e-13, 1.07196e-12, 1.46395e-12, 1.79667e-12, 1.34541e-12, 1.12229e-12, 5.88544e-13, 4.91414e-13, 3.53806e-13, 3.56215e-13, 2.8233e-13, 1.63358e-13, 8.56916e-14, 9.65983e-13, 4.59236e-12, 3.73669e-12, 2.49963e-12, 7.70181e-12, 6.09705e-12, 1.01285e-12, 6.32709e-13, 4.25449e-13, 6.19482e-13, 8.65693e-13, 1.23073e-12, 1.47068e-12, 1.30407e-12, 7.73448e-13, 5.16091e-13, 3.55579e-13, 2.9341e-13, 2.62127e-13, 2.39878e-13, 2.42499e-13, 2.93565e-13, 4.39271e-13, 5.20073e-13, 5.44239e-13, 3.45276e-13, 2.91308e-13, 2.18657e-13, 2.40404e-13
OCEMAN[0][5], 1.7587e-13, 2.20538e-13, 2.17224e-13, 1.78935e-13, 1.51327e-13, 1.34553e-13, 1.28086e-13, 1.21701e-13, 1.23527e-13, 1.63847e-13, 1.77852e-13, 1.70179e-13, 2.23793e-13, 3.0268e-13, 4.89179e-13, 6.21251e-13, 7.84632e-13, 4.52645e-13, 1.74886e-13, 8.95173e-14, 7.84632e-14, 8.47294e-14, 4.76049e-13, 6.87813e-13, 1.12292e-12, 6.44825e-13, 3.28448e-13, 3.80544e-13, 5.62098e-13, 6.88908e-13, 6.17817e-13, 4.68618e-13, 1.74137e-13, 1.30812e-13, 1.15489e-13, 1.12953e-13, 4.69698e-13, 7.41274e-13, 5.14485e-13, 7.41133e-13, 1.29655e-12, 1.38988e-12, 1.49501e-12, 1.7305e-12, 1.02851e-12, 1.36448e-13, 9.56883e-14, 8.09131e-14, 8.06688e-14, 1.20753e-13, 1.95817e-13, 4.47405e-13, 6.1667e-13, 8.07043e-13, 8.92456e-13, 9.44829e-13, 9.73843e-13, 7.44708e-13, 6.84608e-13, 4.99808e-13, 4.43823e-13, 3.53717e-13, 3.04438e-13, 2.02316e-13, 1.06854e-13, 6.08782e-14, 1.15798e-12, 5.63934e-12, 5.0831e-12, 4.278e-12, 4.93898e-12, 3.8602e-12, 1.05162e-12, 7.86334e-13, 7.48919e-13, 1.07927e-12, 1.13259e-12, 1.16332e-12, 1.02061e-12, 7.05236e-13, 5.73778e-13, 4.37902e-13, 3.10666e-13, 2.60447e-13, 2.46865e-13, 2.39557e-13, 2.54707e-13, 3.17379e-13, 4.53445e-13, 4.80586e-13, 4.59484e-13, 2.92744e-13, 2.33054e-13, 1.88492e-13, 2.2972e-13
OCEMAN[0][6], 1.42162e-13, 2.28291e-13, 2.58119e-13, 2.1955e-13, 1.82565e-13, 1.59038e-13, 1.6636e-13, 1.68493e-13, 1.67975e-13, 1.82696e-13, 1.86545e-13, 1.61937e-13, 2.54619e-13, 4.01301e-13, 6.51168e-13, 6.6888e-13, 5.80121e-13, 3.22494e-13, 1.07234e-13, 3.815e-14, 8.18105e-14, 1.21738e-13, 5.3794e-13, 6.85207e-13, 9.54451e-13, 5.2797e-13, 2.78052e-13, 4.15053e-13, 8.79867e-13, 1.23744e-12, 7.96578e-13, 5.18852e-13, 1.61145e-13, 8.92647e-14, 7.14484e-14, 1.03761e-13, 3.45054e-13, 5.81305e-13, 6.62729e-13, 8.8188e-13, 1.20619e-12, 8.4018e-13, 8.52548e-13, 1.48669e-12, 9.63955e-13, 3.69993e-13, 5.93481e-13, 4.99571e-13, 1.44409e-13, 1.54488e-13, 2.83044e-13, 7.29831e-13, 8.53902e-13, 9.09487e-13, 7.2049e-13, 5.2817e-13, 3.37737e-13, 2.63304e-13, 2.44608e-13, 3.79434e-13, 3.73353e-13, 3.43218e-13, 2.4406e-13, 1.51384e-13, 8.50283e-14, 4.95631e-14, 1.51389e-12, 7.10886e-12, 6.8398e-12, 5.89614e-12, 3.09237e-12, 2.31074e-12, 1.13155e-12, 1.05459e-12, 1.07027e-12, 1.40218e-12, 1.31674e-12, 9.65287e-13, 4.16204e-13, 3.12868e-13, 4.51276e-13, 3.46467e-13, 2.61865e-13, 2.39146e-13, 2.31156e-13, 2.39249e-13, 2.64903e-13, 3.34403e-13, 4.71304e-13, 4.39559e-13, 3.83408e-13, 2.22441e-13, 1.94578e-13, 1.55009e-13, 2.17652e-13
OCEMAN[0][7], 1.27472e-13, 1.86869e-13, 2.28069e-13, 2.27818e-13, 2.11311e-13, 2.04035e-13, 1.80078e-13, 1.72828e-13, 1.70443e-13, 1.47934e-13, 1.361e-13, 1.35691e-13, 2.64207e-13, 4.43467e-13, 7.23333e-13, 6.52515e-13, 2.92477e-13, 1.70775e-13, 6.58917e-14, 3.00593e-14, 1.01893e-13, 1.55363e-13, 6.64372e-13, 6.50487e-13, 4.90985e-13, 3.18497e-13, 2.53667e-13, 4.26514e-13, 9.05942e-13, 1.25424e-12, 7.36181e-13, 4.70298e-13, 1.60903e-13, 8.27431e-14, 6.17016e-14, 9.99219e-14, 2.80824e-13, 4.62267e-13, 7.10994e-13, 8.21395e-13, 9.34601e-13, 1.90171e-12, 2.18655e-12, 1.45302e-12, 9.63259e-13, 8.75885e-13, 3.48296e-12, 3.02549e-12, 6.76466e-13, 4.64317e-13, 5.30568e-13, 6.03961e-13, 6.83698e-13, 9.86056e-13, 2.09536e-12, 1.78641e-12, 5.75813e-13, 2.29668e-13, 1.83157e-13, 3.00715e-13, 2.93954e-13, 2.50822e-13, 1.47587e-13, 7.34801e-14, 4.16186e-14, 2.60505e-14, 1.28898e-12, 5.96915e-12, 6.28013e-12, 6.28333e-12, 2.23004e-12, 1.81982e-12, 1.25463e-12, 1.29006e-12, 1.34954e-12, 1.15146e-12, 1.00192e-12, 6.53692e-13, 2.81808e-13, 2.89857e-13, 4.92147e-13, 3.56237e-13, 2.3936e-13, 1.9361e-13, 1.9672e-13, 2.06007e-13, 2.57439e-13, 3.50138e-13, 5.26512e-13, 4.53149e-13, 3.66847e-13, 2.31811e-13, 2.02773e-13, 1.65762e-13, 1.89112e-13
OCEMAN[0][8], 1.12247e-13, 1.58586e-13, 1.99122e-13, 2.35208e-13, 2.45071e-13, 2.3697e-13, 1.90823e-13, 1.7783e-13, 1.7187e-13, 1.14484e-13, 9.85554e-14, 1.15907e-13, 2.70757e-13, 4.96817e-13, 7.99072e-13, 6.58199e-13, 1.02819e-13, 6.63506e-14, 2.80123e-14, 1.96722e-14, 1.26478e-13, 1.99749e-13, 8.11558e-13, 6.58044e-13, 1.54889e-13, 1.68667e-13, 2.4399e-13, 4.35478e-13, 9.14913e-13, 1.27258e-12, 6.4723e-13, 3.90795e-13, 1.58048e-13, 7.29796e-14, 4.60659e-14, 9.28341e-14, 1.69764e-13, 2.83451e-13, 7.30623e-13, 7.35153e-13, 6.13369e-13, 3.16369e-12, 3.77138e-12, 1.48665e-12, 1.01877e-12, 1.68628e-12, 7.99443e-12, 6.85905e-12, 1.49355e-12, 9.51239e-13, 8.77624e-13, 4.6317e-13, 5.29865e-13, 1.05906e-12, 3.08544e-12, 2.63807e-12, 7.90827e-13, 2.14377e-13, 2.4584e-13, 3.64849e-13, 2.94916e-13, 1.45334e-13, 6.3267e-14, 2.32108e-14, 1.36805e-14, 1.09673e-14, 9.12796e-13, 4.27812e-12, 5.74071e-12, 6.52545e-12, 1.76955e-12, 1.42394e-12, 1.44169e-12, 1.5866e-12, 1.52451e-12, 9.15875e-13, 5.90269e-13, 2.55092e-13, 1.95971e-13, 3.00482e-13, 5.33595e-13, 3.6308e-13, 2.21101e-13, 1.5386e-13, 1.51294e-13, 1.7733e-13, 2.57061e-13, 3.7628e-13, 5.78249e-13, 4.5189e-13, 3.44062e-13, 2.39827e-13, 2.11338e-13, 1.79856e-13, 1.67947e-13
OCEMAN[0][9], 1.25644e-13, 1.44984e-13, 1.80234e-13, 2.37939e-13, 2.68097e-13, 2.82233e-13, 2.54826e-13, 2.03321e-13, 1.53647e-13, 9.55301e-14, 7.99999e-14, 2.04908e-13, 3.18379e-13, 4.9117e-13, 6.99707e-13, 5.50404e-13, 5.45758e-14, 3.4002e-14, 3.88856e-14, 6.80086e-14, 1.3893e-13, 1.88995e-13, 8.08035e-13, 6.62418e-13, 1.4437e-13, 1.47201e-13, 2.13002e-13, 3.7799e-13, 5.57917e-13, 6.97242e-13, 3.78516e-13, 2.53804e-13, 1.39054e-13, 7.06453e-14, 4.59882e-14, 8.31807e-14, 1.36363e-13, 2.17361e-13, 5.56111e-13, 5.99298e-13, 6.27402e-13, 3.21908e-12, 4.09326e-12, 2.42784e-12, 1.65312e-12, 1.90668e-12, 8.5605e-12, 7.55579e-12, 2.0932e-12, 1.51605e-12, 1.49306e-12, 1.36987e-12, 1.76281e-12, 2.73956e-12, 5.01175e-12, 4.4252e-12, 2.29277e-12, 1.92758e-12, 1.84054e-12, 1.63256e-12, 1.20542e-12, 4.35015e-13, 4.27032e-13, 4.65072e-13, 5.14403e-13, 3.37641e-13, 9.2338e-13, 3.11789e-12, 4.31862e-12, 5.22569e-12, 1.12541e-12, 1.07567e-12, 1.41029e-12, 1.24749e-12, 9.78343e-13, 6.50154e-13, 4.69824e-13, 2.38028e-13, 1.73372e-13, 2.77907e-13, 5.05077e-13, 3.51485e-13, 2.34087e-13, 1.8342e-13, 1.8612e-13, 2.14578e-13, 2.71205e-13, 3.72498e-13, 5.43188e-13, 3.97704e-13, 2.6011e-13, 1.90725e-13, 1.87102e-13, 1.81566e-13, 1.8772e-13
