Dataset: MERRA2_200.tavgM_2d_adg_Nx.199909.nc4
OCEMAN[0][0], 1.12492e-13, 1.40502e-13, 1.49752e-13, 1.34892e-13, 1.22537e-13, 1.1533e-13, 1.13787e-13, 1.22422e-13, 1.35939e-13, 1.32896e-13, 1.31051e-13, 1.44518e-13, 1.52084e-13, 1.60144e-13, 1.81558e-13, 2.37936e-13, 3.98167e-13, 7.57431e-13, 9.46724e-13, 8.26494e-13, 6.80352e-13, 6.13332e-13, 3.29847e-13, 3.5415e-13, 5.54519e-13, 1.22511e-12, 1.83175e-12, 2.14969e-12, 1.20723e-12, 3.28182e-13, 4.61409e-13, 7.54826e-13, 1.41385e-12, 2.24156e-12, 2.19336e-12, 6.58177e-13, 5.35364e-13, 1.08378e-12, 5.03195e-12, 4.53196e-12, 1.21679e-12, 8.67943e-13, 9.18747e-13, 1.29593e-12, 7.13725e-13, 2.7141e-14, 4.83895e-14, 4.7314e-14, 3.37832e-14, 3.14818e-14, 3.04895e-14, 2.78002e-14, 3.09216e-14, 3.9381e-14, 6.60629e-14, 1.44037e-13, 2.39679e-13, 3.05548e-13, 3.27238e-13, 3.91801e-13, 5.08327e-13, 6.95318e-13, 9.00124e-13, 1.39216e-12, 1.92397e-12, 1.94239e-12, 1.86819e-12, 1.09619e-12, 8.35435e-13, 7.33887e-13, 4.71611e-12, 3.90875e-12, 1.42129e-12, 7.18803e-13, 2.27113e-13, 5.05027e-14, 7.71901e-14, 1.88322e-13, 4.53537e-13, 9.95263e-13, 1.7416e-12, 1.67664e-12, 1.46028e-12, 8.30565e-13, 4.8029e-13, 1.74327e-13, 1.08258e-13, 1.21244e-13, 2.05706e-13, 4.44026e-13, 5.86627e-13, 4.56923e-13, 3.8484e-13, 2.95719e-13, 2.41311e-13
OCEMAN[0][1], 1.93799e-13, 1.67988e-13, 1.57531e-13, 1.38602e-13, 1.23301e-13, 1.14758e-13, 1.15502e-13, 1.23758e-13, 1.3694e-13, 1.3205e-13, 1.30947e-13, 1.5307e-13, 1.72566e-13, 2.03343e-13, 2.63271e-13, 3.24555e-13, 4.75257e-13, 8.62295e-13, 9.99467e-13, 7.72234e-13, 5.63653e-13, 4.53807e-13, 1.81205e-13, 3.36646e-13, 8.92456e-13, 1.51627e-12, 1.78166e-12, 1.40656e-12, 8.21787e-13, 3.09545e-13, 5.08904e-13, 6.57992e-13, 1.02343e-12, 2.02981e-12, 2.11238e-12, 6.28756e-13, 6.21518e-13, 1.24748e-12, 5.06037e-12, 4.48749e-12, 1.14542e-12, 1.15098e-12, 1.34424e-12, 1.55197e-12, 8.49979e-13, 2.38871e-14, 4.40768e-14, 4.75037e-14, 4.27195e-14, 3.71208e-14, 3.53236e-14, 3.87394e-14, 5.64396e-14, 8.988e-14, 1.4773e-13, 2.53964e-13, 3.70011e-13, 5.40819e-13, 6.1724e-13, 9.64058e-13, 1.01257e-12, 1.1553e-12, 1.21005e-12, 1.30673e-12, 1.29094e-12, 1.09954e-12, 9.70927e-13, 7.19713e-13, 8.05149e-13, 9.53637e-13, 6.48151e-12, 5.49711e-12, 1.30168e-12, 7.62168e-13, 4.11178e-13, 3.66751e-13, 5.2404e-13, 7.35604e-13, 9.45318e-13, 1.42448e-12, 2.09578e-12, 1.60155e-12, 1.06577e-12, 6.39977e-13, 3.71936e-13, 1.93484e-13, 1.46834e-13, 1.60122e-13, 2.28761e-13, 4.65983e-13, 6.07744e-13, 4.43538e-13, 3.72768e-13, 2.77182e-13, 2.42909e-13
OCEMAN[0][2], 2.58134e-13, 2.10228e-13, 1.71618e-13, 1.40769e-13, 1.22713e-13, 1.14092e-13, 1.17145e-13, 1.24691e-13, 1.36866e-13, 1.31591e-13, 1.30823e-13, 1.65651e-13, 2.00318e-13, 2.51902e-13, 3.2705e-13, 3.84008e-13, 5.2595e-13, 9.55798e-13, 1.05579e-12, 6.71752e-13, 3.94281e-13, 2.75861e-13, 6.59398e-14, 3.17953e-13, 1.09909e-12, 1.68221e-12, 1.70866e-12, 6.98515e-13, 3.6644e-13, 2.82929e-13, 5.7571e-13, 5.3005e-13, 4.17133e-13, 1.60645e-12, 1.89801e-12, 5.65562e-13, 7.20439e-13, 1.43552e-12, 4.95313e-12, 4.32365e-12, 1.05388e-12, 1.51063e-12, 1.87145e-12, 1.84874e-12, 9.86293e-13, 1.87167e-14, 3.71508e-14, 4.94452e-14, 6.01232e-14, 5.14773e-14, 5.00766e-14, 5.99613e-14, 8.97754e-14, 1.38511e-13, 2.14304e-13, 3.29966e-13, 4.52471e-13, 7.10128e-13, 8.66551e-13, 1.57171e-12, 1.64742e-12, 1.73346e-12, 1.56667e-12, 1.18779e-12, 7.62057e-13, 4.61697e-13, 3.03343e-13, 4.04806e-13, 9.39708e-13, 1.2681e-12, 8.09474e-12, 6.43166e-12, 1.17663e-12, 8.64819e-13, 6.74808e-13, 7.03097e-13, 8.41505e-13, 1.18473e-12, 1.60599e-12, 1.99378e-12, 2.3667e-12, 1.41807e-12, 6.30755e-13, 3.96857e-13, 3.08757e-13, 2.3791e-13, 2.01951e-13, 1.97679e-13, 2.4634e-13, 5.02576e-13, 6.31524e-13, 4.36025e-13, 3.56278e-13, 2.58038e-13, 2.44804e-13
OCEMAN[0][3], 2.60858e-13, 2.27179e-13, 1.90122e-13, 1.58112e-13, 1.32168e-13, 1.16646e-13, 1.11789e-13, 1.14797e-13, 1.19408e-13, 1.56086e-13, 1.67501e-13, 1.88044e-13, 2.11795e-13, 2.60332e-13, 3.68609e-13, 5.7343e-13, 9.42861e-13, 8.23149e-13, 7.15642e-13, 4.64029e-13, 2.70672e-13, 1.79392e-13, 2.87962e-13, 6.15434e-13, 1.39414e-12, 1.2608e-12, 1.04627e-12, 5.5224e-13, 3.37667e-13, 2.67978e-13, 5.74947e-13, 5.22811e-13, 3.33282e-13, 1.00499e-12, 1.19413e-12, 3.93541e-13, 6.91558e-13, 1.26144e-12, 2.96723e-12, 2.66143e-12, 1.05436e-12, 1.47655e-12, 1.72773e-12, 1.6084e-12, 8.49624e-13, 1.47204e-14, 3.22728e-14, 5.32967e-14, 8.15718e-14, 9.13963e-14, 1.04288e-13, 1.3534e-13, 2.63338e-13, 4.865e-13, 8.17065e-13, 1.16507e-12, 1.46412e-12, 1.2523e-12, 1.12796e-12, 1.17386e-12, 1.21719e-12, 1.19858e-12, 1.05795e-12, 7.26293e-13, 4.04343e-13, 2.0791e-13, 4.06623e-13, 1.50598e-12, 1.59243e-12, 1.45109e-12, 6.49685e-12, 5.16511e-12, 1.19177e-12, 8.19093e-13, 5.95376e-13, 7.25568e-13, 9.65968e-13, 1.33865e-12, 1.68242e-12, 1.79519e-12, 1.52064e-12, 9.65657e-13, 5.41789e-13, 3.71381e-13, 3.09575e-13, 2.58293e-13, 2.40515e-13, 2.84039e-13, 3.85599e-13, 5.63238e-13, 6.42294e-13, 4.27266e-13, 3.52259e-13, 2.59814e-13, 2.64366e-13
OCEMAN[0][4], 2.58915e-13, 2.43453e-13, 2.20607e-13, 1.80073e-13, 1.40136e-13, 1.18783e-13, 1.06673e-13, 1.07027e-13, 1.04423e-13, 1.70354e-13, 1.95686e-13, 2.14088e-13, 2.36181e-13, 2.78555e-13, 4.00964e-13, 6.8802e-13, 1.24696e-12, 7.21482e-13, 2.83077e-13, 1.50213e-13, 8.93896e-14, 6.93899e-14, 4.90719e-13, 8.33222e-13, 1.59992e-12, 9.97691e-13, 5.21568e-13, 4.1301e-13, 3.12528e-13, 2.89898e-13, 5.88492e-13, 5.18267e-13, 2.20759e-13, 1.90875e-13, 1.74198e-13, 1.42099e-13, 6.48148e-13, 1.03307e-12, 4.71956e-13, 5.47836e-13, 1.05045e-12, 1.40642e-12, 1.51183e-12, 1.29948e-12, 6.86658e-13, 1.82502e-14, 3.1225e-14, 6.33105e-14, 1.11816e-13, 1.50848e-13, 1.83548e-13, 2.56273e-13, 4.66338e-13, 8.0671e-13, 1.2829e-12, 1.75208e-12, 2.15025e-12, 1.61018e-12, 1.34316e-12, 7.04355e-13, 5.88122e-13, 4.23432e-13, 4.26315e-13, 3.37893e-13, 1.95508e-13, 1.02557e-13, 6.71196e-13, 3.0831e-12, 2.50617e-12, 1.67673e-12, 5.21088e-12, 4.27634e-12, 1.21216e-12, 7.57231e-13, 5.09193e-13, 7.41392e-13, 1.03609e-12, 1.47296e-12, 1.76012e-12, 1.56071e-12, 9.2566e-13, 6.17661e-13, 4.25556e-13, 3.51149e-13, 3.13716e-13, 2.87089e-13, 2.90227e-13, 3.51345e-13, 5.25713e-13, 6.22428e-13, 6.51346e-13, 4.13225e-13, 3.48632e-13, 2.61687e-13, 2.87714e-13
OCEMAN[0][5], 2.10482e-13, 2.63944e-13, 2.5997e-13, 2.14153e-13, 1.81111e-13, 1.61034e-13, 1.53298e-13, 1.45654e-13, 1.47839e-13, 1.96093e-13, 2.12856e-13, 2.03672e-13, 2.67838e-13, 3.62255e-13, 5.85443e-13, 7.43502e-13, 9.39027e-13, 5.4167e-13, 2.09246e-13, 1.07089e-13, 9.38296e-14, 1.01318e-13, 5.69211e-13, 8.22431e-13, 1.34269e-12, 7.71005e-13, 3.92719e-13, 4.5501e-13, 6.72085e-13, 8.23734e-13, 7.38698e-13, 5.60322e-13, 2.08211e-13, 1.56408e-13, 1.38084e-13, 1.35055e-13, 5.61595e-13, 8.81036e-13, 5.65385e-13, 6.43034e-13, 9.81422e-13, 1.0136e-12, 1.05141e-12, 1.1611e-12, 6.88227e-13, 9.50101e-14, 7.37826e-14, 7.62769e-14, 9.45262e-14, 1.44518e-13, 2.34357e-13, 5.35461e-13, 7.38047e-13, 9.65879e-13, 1.06809e-12, 1.1308e-12, 1.16551e-12, 8.91272e-13, 8.19345e-13, 5.98173e-13, 5.31175e-13, 4.23335e-13, 3.64357e-13, 2.42132e-13, 1.27881e-13, 7.28584e-14, 7.95467e-13, 3.7795e-12, 3.40309e-12, 2.86221e-12, 3.36907e-12, 2.78767e-12, 1.25859e-12, 9.41084e-13, 8.96305e-13, 1.29171e-12, 1.35551e-12, 1.39226e-12, 1.22145e-12, 8.44036e-13, 6.8671e-13, 5.24092e-13, 3.71814e-13, 3.11703e-13, 2.95449e-13, 2.86704e-13, 3.0483e-13, 3.79837e-13, 5.42677e-13, 5.7517e-13, 5.49908e-13, 3.50349e-13, 2.78921e-13, 2.25588e-13, 2.74932e-13
OCEMAN[0][6], 1.7014e-13, 2.73218e-13, 3.08916e-13, 2.62756e-13, 2.18494e-13, 1.90338e-13, 1.99096e-13, 2.01652e-13, 2.01032e-13, 2.18651e-13, 2.23258e-13, 1.93808e-13, 3.04734e-13, 4.8029e-13, 7.79332e-13, 8.00515e-13, 6.94252e-13, 3.85899e-13, 1.28275e-13, 4.56343e-14, 9.7819e-14, 1.45558e-13, 6.43211e-13, 8.193e-13, 1.14122e-12, 6.31295e-13, 3.32456e-13, 4.9627e-13, 1.05205e-12, 1.47957e-12, 9.52453e-13, 6.19993e-13, 1.91508e-13, 1.06191e-13, 8.53327e-14, 1.24053e-13, 4.12085e-13, 6.82513e-13, 6.80248e-13, 7.56003e-13, 8.77676e-13, 5.84747e-13, 5.69359e-13, 9.92998e-13, 6.45217e-13, 2.50614e-13, 4.0438e-13, 3.49668e-13, 1.25846e-13, 1.69718e-13, 3.30199e-13, 8.71303e-13, 1.02198e-12, 1.08846e-12, 8.62288e-13, 6.32102e-13, 4.04206e-13, 3.15115e-13, 2.92721e-13, 4.54111e-13, 4.46835e-13, 4.1076e-13, 2.921e-13, 1.81179e-13, 1.01761e-13, 5.93174e-14, 1.02836e-12, 4.75631e-12, 4.57311e-12, 3.94091e-12, 2.13826e-12, 1.762e-12, 1.35425e-12, 1.26215e-12, 1.2809e-12, 1.67812e-12, 1.57587e-12, 1.15525e-12, 4.9812e-13, 3.74441e-13, 5.40101e-13, 4.14646e-13, 3.13397e-13, 2.86201e-13, 2.76645e-13, 2.86341e-13, 3.17039e-13, 4.00213e-13, 5.64067e-13, 5.26068e-13, 4.58855e-13, 2.66217e-13, 2.32869e-13, 1.85516e-13, 2.60492e-13
OCEMAN[0][7], 1.52559e-13, 2.23645e-13, 2.72956e-13, 2.72649e-13, 2.52898e-13, 2.4419e-13, 2.15518e-13, 2.06844e-13, 2.03989e-13, 1.77045e-13, 1.62881e-13, 1.62398e-13, 3.16203e-13, 5.30746e-13, 8.65678e-13, 7.80923e-13, 3.5002e-13, 2.04346e-13, 7.88184e-14, 3.59481e-14, 1.21832e-13, 1.8577e-13, 7.94365e-13, 7.778e-13, 5.87056e-13, 3.80829e-13, 3.03313e-13, 5.0997e-13, 1.08322e-12, 1.49963e-12, 8.80222e-13, 5.59064e-13, 1.83222e-13, 9.47973e-14, 7.30046e-14, 1.19379e-13, 3.30994e-13, 5.26579e-13, 6.79175e-13, 6.92713e-13, 6.66452e-13, 1.28272e-12, 1.46009e-12, 9.70394e-13, 6.44085e-13, 5.87175e-13, 2.33224e-12, 2.03766e-12, 4.89823e-13, 4.25367e-13, 5.31671e-13, 6.7019e-13, 7.18151e-13, 8.92464e-13, 1.56672e-12, 1.30284e-12, 4.53881e-13, 2.35149e-13, 2.18414e-13, 3.59901e-13, 3.51796e-13, 3.00182e-13, 1.76633e-13, 8.79408e-14, 4.98088e-14, 3.11769e-14, 8.70963e-13, 3.99165e-12, 4.19759e-12, 4.19949e-12, 1.57597e-12, 1.46128e-12, 1.50155e-12, 1.54395e-12, 1.61512e-12, 1.37807e-12, 1.19911e-12, 7.82337e-13, 3.37278e-13, 3.46897e-13, 5.89003e-13, 4.26344e-13, 2.86467e-13, 2.31715e-13, 2.35434e-13, 2.46547e-13, 3.08102e-13, 4.1905e-13, 6.30133e-13, 5.42337e-13, 4.39041e-13, 2.77426e-13, 2.4268e-13, 1.98388e-13, 2.26334e-13
OCEMAN[0][8], 1.34337e-13, 1.89793e-13, 2.38313e-13, 2.81497e-13, 2.93306e-13, 2.83606e-13, 2.28377e-13, 2.12824e-13, 2.05695e-13, 1.37016e-13, 1.17952e-13, 1.38719e-13, 3.24037e-13, 5.94591e-13, 9.56346e-13, 7.87733e-13, 1.23033e-13, 7.93846e-14, 3.35019e-14, 2.35249e-14, 1.51227e-13, 2.38839e-13, 9.70394e-13, 7.86815e-13, 1.85194e-13, 2.0167e-13, 2.91737e-13, 5.20695e-13, 1.09394e-12, 1.52161e-12, 7.73892e-13, 4.59914e-13, 1.6742e-13, 7.68607e-14, 5.22758e-14, 1.09723e-13, 1.91197e-13, 2.95934e-13, 6.41546e-13, 6.03081e-13, 4.16149e-13, 2.1125e-12, 2.51834e-12, 9.92702e-13, 6.80256e-13, 1.1268e-12, 5.34452e-12, 4.6074e-12, 1.06553e-12, 8.21994e-13, 8.06858e-13, 4.44185e-13, 4.38286e-13, 7.47572e-13, 2.08781e-12, 1.7836e-12, 5.52817e-13, 1.89645e-13, 2.21027e-13, 3.40942e-13, 2.88081e-13, 1.69146e-13, 7.57191e-14, 2.77789e-14, 1.63728e-14, 9.78118e-15, 6.1066e-13, 2.85721e-12, 3.83563e-12, 4.36096e-12, 1.27824e-12, 1.23059e-12, 1.7254e-12, 1.89884e-12, 1.82458e-12, 1.09613e-12, 7.06442e-13, 3.05297e-13, 2.34538e-13, 3.59616e-13, 6.38608e-13, 4.34534e-13, 2.64611e-13, 1.84138e-13, 1.8107e-13, 2.12234e-13, 3.07658e-13, 4.50332e-13, 6.92061e-13, 5.40819e-13, 4.11778e-13, 2.87037e-13, 2.52931e-13, 2.15254e-13, 2.01e-13
OCEMAN[0][9], 1.50374e-13, 1.73515e-13, 2.15702e-13, 2.84765e-13, 3.20854e-13, 3.37782e-13, 3.04978e-13, 2.43335e-13, 1.83884e-13, 1.14331e-13, 9.57466e-14, 2.4523e-13, 3.81029e-13, 5.87833e-13, 8.37397e-13, 6.58695e-13, 6.52959e-14, 4.06795e-14, 4.65059e-14, 8.13192e-14, 1.66121e-13, 2.2598e-13, 9.66131e-13, 7.92011e-13, 1.72625e-13, 1.76009e-13, 2.54681e-13, 4.51961e-13, 6.67103e-13, 8.33681e-13, 4.52579e-13, 2.9486e-13, 1.40811e-13, 6.83879e-14, 4.54077e-14, 9.06913e-14, 1.45794e-13, 2.17265e-13, 4.64406e-13, 4.66449e-13, 4.22828e-13, 2.14948e-12, 2.73322e-12, 1.62113e-12, 1.10386e-12, 1.27565e-12, 5.73674e-12, 5.13367e-12, 1.59866e-12, 1.20174e-12, 1.14702e-12, 9.90807e-13, 1.22083e-12, 1.84256e-12, 3.35122e-12, 2.96086e-12, 1.54324e-12, 1.31914e-12, 1.27078e-12, 1.1587e-12, 8.67195e-13, 3.3491e-13, 3.02551e-13, 3.15962e-13, 3.47337e-13, 2.2735e-13, 6.17647e-13, 2.08296e-12, 2.89863e-12, 3.51879e-12, 9.01953e-13, 1.03255e-12, 1.68785e-12, 1.49303e-12, 1.17089e-12, 7.78118e-13, 5.62298e-13, 2.84876e-13, 2.07491e-13, 3.32601e-13, 6.04472e-13, 4.20652e-13, 2.80154e-13, 2.19517e-13, 2.22748e-13, 2.56817e-13, 3.24574e-13, 4.4581e-13, 6.50102e-13, 4.7596e-13, 3.11299e-13, 2.28262e-13, 2.23925e-13, 2.17298e-13, 2.24665e-13
