Dataset: MERRA2_100.tavgM_2d_adg_Nx.198109.nc4
OCEMAN[0][0], 9.06201e-14, 1.13184e-13, 1.20637e-13, 1.08663e-13, 9.87127e-14, 9.29081e-14, 9.16637e-14, 9.86202e-14, 1.0951e-13, 1.07057e-13, 1.05572e-13, 1.16418e-13, 1.22515e-13, 1.29008e-13, 1.46261e-13, 1.91669e-13, 3.20747e-13, 6.10164e-13, 7.6279e-13, 6.66134e-13, 5.66991e-13, 5.25617e-13, 3.07769e-13, 3.32874e-13, 5.22427e-13, 1.16976e-12, 1.75507e-12, 2.06123e-12, 1.15773e-12, 3.1477e-13, 4.42557e-13, 7.23984e-13, 1.35609e-12, 2.14995e-12, 2.1038e-12, 6.31288e-13, 5.13486e-13, 1.03949e-12, 4.82642e-12, 4.34728e-12, 1.16898e-12, 8.45464e-13, 8.99569e-13, 1.2551e-12, 6.89811e-13, 2.18642e-14, 3.89813e-14, 3.81149e-14, 2.72143e-14, 2.53603e-14, 2.45611e-14, 2.2395e-14, 2.4909e-14, 3.17242e-14, 5.32176e-14, 1.16033e-13, 1.93079e-13, 2.46144e-13, 2.63611e-13, 3.15625e-13, 4.09498e-13, 5.60137e-13, 7.25116e-13, 1.12146e-12, 1.5499e-12, 1.56473e-12, 1.51692e-12, 8.84515e-13, 7.60947e-13, 7.47039e-13, 6.41395e-12, 5.08085e-12, 1.14495e-12, 5.79063e-13, 1.82954e-13, 4.06837e-14, 6.21817e-14, 1.51708e-13, 3.65356e-13, 8.01736e-13, 1.403e-12, 1.35065e-12, 1.17636e-12, 6.6908e-13, 3.86905e-13, 1.40436e-13, 8.72089e-14, 9.767e-14, 1.6571e-13, 3.57692e-13, 4.7257e-13, 3.68091e-13, 3.10008e-13, 2.38228e-13, 1.94391e-13
OCEMAN[0][1], 1.5612e-13, 1.35329e-13, 1.26902e-13, 1.11654e-13, 9.93261e-14, 9.24464e-14, 9.30469e-14, 9.96952e-14, 1.10315e-13, 1.06376e-13, 1.05488e-13, 1.23309e-13, 1.39011e-13, 1.6381e-13, 2.1208e-13, 2.61454e-13, 3.82849e-13, 6.94644e-13, 8.05978e-13, 6.24441e-13, 4.74006e-13, 3.97375e-13, 1.67185e-13, 3.17938e-13, 8.49358e-13, 1.45074e-12, 1.7078e-12, 1.34874e-12, 7.88125e-13, 2.96903e-13, 4.88113e-13, 6.31117e-13, 9.8163e-13, 1.94689e-12, 2.02608e-12, 6.03066e-13, 5.96131e-13, 1.19652e-12, 4.8536e-12, 4.31074e-12, 1.12651e-12, 1.28885e-12, 1.52989e-12, 1.63123e-12, 8.84877e-13, 1.92422e-14, 3.55077e-14, 3.82671e-14, 3.44146e-14, 2.99039e-14, 2.84555e-14, 3.12074e-14, 4.54669e-14, 7.2406e-14, 1.19007e-13, 2.04584e-13, 2.98073e-13, 4.3567e-13, 4.97217e-13, 7.76623e-13, 8.15696e-13, 9.30678e-13, 9.74791e-13, 1.05262e-12, 1.03997e-12, 8.85758e-13, 7.95763e-13, 6.49258e-13, 8.99836e-13, 1.20711e-12, 9.2444e-12, 7.63964e-12, 1.0486e-12, 6.13976e-13, 3.31231e-13, 2.95441e-13, 4.22151e-13, 5.92585e-13, 7.61524e-13, 1.14753e-12, 1.68831e-12, 1.29015e-12, 8.58558e-13, 5.15551e-13, 2.99623e-13, 1.55864e-13, 1.18285e-13, 1.28991e-13, 1.8428e-13, 3.75389e-13, 4.89579e-13, 3.57303e-13, 3.00297e-13, 2.23292e-13, 1.95681e-13
OCEMAN[0][2], 2.07941e-13, 1.69353e-13, 1.38252e-13, 1.134e-13, 9.88543e-14, 9.19089e-14, 9.4369e-14, 1.00447e-13, 1.10258e-13, 1.06006e-13, 1.05388e-13, 1.33447e-13, 1.61371e-13, 2.02925e-13, 2.63467e-13, 3.09353e-13, 4.23694e-13, 7.70006e-13, 8.52414e-13, 5.466e-13, 3.38522e-13, 2.53852e-13, 5.72172e-14, 2.99571e-13, 1.0495e-12, 1.61113e-12, 1.63836e-12, 6.69886e-13, 3.51471e-13, 2.71372e-13, 5.5221e-13, 5.08386e-13, 4.00084e-13, 1.54083e-12, 1.82047e-12, 5.42455e-13, 6.91003e-13, 1.37688e-12, 4.75075e-12, 4.16437e-12, 1.08011e-12, 1.85837e-12, 2.32114e-12, 2.09074e-12, 1.10221e-12, 1.50778e-14, 2.99279e-14, 3.98316e-14, 4.84339e-14, 4.14687e-14, 4.03404e-14, 4.8303e-14, 7.23199e-14, 1.11579e-13, 1.7264e-13, 2.65813e-13, 3.64501e-13, 5.72061e-13, 6.98079e-13, 1.26611e-12, 1.32712e-12, 1.39641e-12, 1.26206e-12, 9.56864e-13, 6.13902e-13, 3.71932e-13, 2.7367e-13, 5.29199e-13, 1.35163e-12, 1.85422e-12, 1.18297e-11, 9.16837e-12, 9.47864e-13, 6.96687e-13, 5.43602e-13, 5.66406e-13, 6.77902e-13, 9.54392e-13, 1.29372e-12, 1.60614e-12, 1.90656e-12, 1.14236e-12, 5.08112e-13, 3.197e-13, 2.48723e-13, 1.91652e-13, 1.62687e-13, 1.59245e-13, 1.98445e-13, 4.0485e-13, 5.08734e-13, 3.51249e-13, 2.87007e-13, 2.07862e-13, 1.97207e-13
OCEMAN[0][3], 2.10139e-13, 1.83009e-13, 1.53157e-13, 1.27372e-13, 1.06471e-13, 9.39665e-14, 9.00548e-14, 9.24769e-14, 9.61897e-14, 1.25738e-13, 1.34937e-13, 1.51484e-13, 1.70614e-13, 2.09719e-13, 2.96948e-13, 4.62837e-13, 7.62494e-13, 6.66933e-13, 5.81513e-13, 3.80918e-13, 2.33576e-13, 1.65238e-13, 2.71609e-13, 5.86531e-13, 1.33515e-12, 1.20823e-12, 1.00332e-12, 5.29643e-13, 3.23874e-13, 2.57028e-13, 5.51448e-13, 5.01451e-13, 3.19667e-13, 9.63925e-13, 1.14531e-12, 3.77468e-13, 6.63306e-13, 1.20989e-12, 2.84602e-12, 2.61841e-12, 1.21174e-12, 1.89999e-12, 2.25212e-12, 2.0156e-12, 1.06004e-12, 1.18583e-14, 2.59977e-14, 4.29337e-14, 6.57141e-14, 7.36263e-14, 8.40106e-14, 1.09028e-13, 2.12136e-13, 3.91912e-13, 6.58199e-13, 9.38553e-13, 1.17946e-12, 1.00884e-12, 9.08651e-13, 9.45629e-13, 9.80519e-13, 9.65539e-13, 8.52237e-13, 5.8508e-13, 3.25728e-13, 1.67485e-13, 5.10828e-13, 2.17296e-12, 2.32226e-12, 2.12651e-12, 9.48042e-12, 7.31504e-12, 9.60062e-13, 6.59843e-13, 4.79616e-13, 5.84488e-13, 7.78155e-13, 1.07838e-12, 1.35532e-12, 1.44615e-12, 1.22498e-12, 7.77911e-13, 4.36443e-13, 2.99179e-13, 2.49386e-13, 2.08076e-13, 1.93756e-13, 2.2881e-13, 3.10629e-13, 4.53741e-13, 5.17401e-13, 3.44191e-13, 2.83769e-13, 2.09296e-13, 2.12963e-13
OCEMAN[0][4], 2.08578e-13, 1.96117e-13, 1.77713e-13, 1.45058e-13, 1.1289e-13, 9.56873e-14, 8.59313e-14, 8.62171e-14, 8.41198e-14, 1.37231e-13, 1.57641e-13, 1.72462e-13, 1.90263e-13, 2.24396e-13, 3.23001e-13, 5.55689e-13, 1.00958e-12, 5.88389e-13, 2.3697e-13, 1.30349e-13, 8.12693e-14, 6.46113e-14, 4.67396e-13, 7.96555e-13, 1.53414e-12, 9.56731e-13, 5.00215e-13, 3.96135e-13, 2.9976e-13, 2.78055e-13, 5.64437e-13, 4.97084e-13, 2.11738e-13, 1.83081e-13, 1.67083e-13, 1.36293e-13, 6.21666e-13, 9.91133e-13, 4.54962e-13, 6.54699e-13, 1.37616e-12, 1.9177e-12, 2.11762e-12, 1.90529e-12, 1.01084e-12, 2.08375e-14, 2.93936e-14, 5.34008e-14, 9.03129e-14, 1.21518e-13, 1.47861e-13, 2.06448e-13, 3.75666e-13, 6.49865e-13, 1.03347e-12, 1.41142e-12, 1.73217e-12, 1.29714e-12, 1.08202e-12, 5.67413e-13, 4.73777e-13, 3.41105e-13, 3.43425e-13, 2.72201e-13, 1.57491e-13, 8.26163e-14, 9.50529e-13, 4.52314e-12, 3.68037e-12, 2.46194e-12, 7.58386e-12, 5.99787e-12, 9.76493e-13, 6.09994e-13, 4.10179e-13, 5.97248e-13, 8.34621e-13, 1.18658e-12, 1.41789e-12, 1.25726e-12, 7.45692e-13, 4.97572e-13, 3.42815e-13, 2.82874e-13, 2.52716e-13, 2.31267e-13, 2.33794e-13, 2.83029e-13, 4.23506e-13, 5.01406e-13, 5.24714e-13, 3.32882e-13, 2.80857e-13, 2.10809e-13, 2.31774e-13
OCEMAN[0][5], 1.69559e-13, 2.12623e-13, 2.09427e-13, 1.72518e-13, 1.45894e-13, 1.29724e-13, 1.23494e-13, 1.17334e-13, 1.19094e-13, 1.57968e-13, 1.7147e-13, 1.64072e-13, 2.15764e-13, 2.91822e-13, 4.71623e-13, 6.0046e-13, 7.61916e-13, 4.45e-13, 1.77965e-13, 9.36982e-14, 8.7208e-14, 9.60731e-14, 5.4432e-13, 7.87629e-13, 1.28776e-12, 7.39483e-13, 3.76662e-13, 4.36421e-13, 6.44625e-13, 7.90072e-13, 7.08522e-13, 5.37422e-13, 1.99703e-13, 1.50019e-13, 1.32444e-13, 1.29537e-13, 5.38658e-13, 8.48484e-13, 5.74785e-13, 7.75454e-13, 1.31262e-12, 1.39533e-12, 1.48894e-12, 1.70631e-12, 1.0131e-12, 1.34256e-13, 9.38666e-14, 7.8824e-14, 7.78535e-14, 1.1642e-13, 1.8879e-13, 4.31351e-13, 5.94547e-13, 7.78096e-13, 8.60423e-13, 9.10931e-13, 9.38879e-13, 7.17981e-13, 6.60042e-13, 4.81874e-13, 4.27895e-13, 3.41027e-13, 2.93521e-13, 1.95055e-13, 1.03019e-13, 5.86938e-14, 1.13981e-12, 5.55467e-12, 5.00684e-12, 4.21387e-12, 4.8623e-12, 3.79424e-12, 1.01389e-12, 7.58119e-13, 7.22037e-13, 1.04055e-12, 1.09197e-12, 1.12158e-12, 9.83983e-13, 6.79923e-13, 5.53187e-13, 4.22181e-13, 2.99523e-13, 2.51103e-13, 2.38006e-13, 2.3096e-13, 2.45567e-13, 3.05981e-13, 4.37169e-13, 4.6334e-13, 4.42994e-13, 2.82226e-13, 2.24689e-13, 1.81725e-13, 2.21475e-13
OCEMAN[0][6], 1.37059e-13, 2.20098e-13, 2.48856e-13, 2.11671e-13, 1.76011e-13, 1.53327e-13, 1.60387e-13, 1.62446e-13, 1.61946e-13, 1.76141e-13, 1.79849e-13, 1.56131e-13, 2.45485e-13, 3.86905e-13, 6.27809e-13, 6.46357e-13, 5.64815e-13, 3.2054e-13, 1.13407e-13, 4.16713e-14, 9.37398e-14, 1.39603e-13, 6.16929e-13, 7.85749e-13, 1.09459e-12, 6.05501e-13, 3.18871e-13, 4.75997e-13, 1.00906e-12, 1.41913e-12, 9.13536e-13, 5.94924e-13, 1.84449e-13, 1.02206e-13, 8.19095e-14, 1.18994e-13, 3.95565e-13, 6.62818e-13, 7.25664e-13, 9.19901e-13, 1.21029e-12, 8.34888e-13, 8.3981e-13, 1.46447e-12, 9.49492e-13, 3.6432e-13, 5.84288e-13, 4.91488e-13, 1.41085e-13, 1.49538e-13, 2.73218e-13, 7.03726e-13, 8.23253e-13, 8.76847e-13, 6.94622e-13, 5.092e-13, 3.25621e-13, 2.53849e-13, 2.3583e-13, 3.65815e-13, 3.5996e-13, 3.30898e-13, 2.35304e-13, 1.4595e-13, 8.1977e-14, 4.7784e-14, 1.49056e-12, 7.00222e-12, 6.73737e-12, 5.80792e-12, 3.04328e-12, 2.26752e-12, 1.09095e-12, 1.01673e-12, 1.03187e-12, 1.35185e-12, 1.26947e-12, 9.30648e-13, 4.01272e-13, 3.01644e-13, 4.35082e-13, 3.34033e-13, 2.52465e-13, 2.3056e-13, 2.22861e-13, 2.30664e-13, 2.55392e-13, 3.22405e-13, 4.54392e-13, 4.23787e-13, 3.69649e-13, 2.14458e-13, 1.87594e-13, 1.49445e-13, 2.09841e-13
OCEMAN[0][7], 1.22898e-13, 1.80163e-13, 2.19887e-13, 2.19641e-13, 2.03726e-13, 1.96711e-13, 1.73617e-13, 1.66626e-13, 1.64326e-13, 1.42625e-13, 1.31215e-13, 1.30823e-13, 2.54718e-13, 4.27547e-13, 6.97361e-13, 6.3037e-13, 2.86419e-13, 1.70893e-13, 7.02919e-14, 3.30301e-14, 1.16703e-13, 1.78069e-13, 7.61909e-13, 7.45996e-13, 5.63105e-13, 3.65274e-13, 2.90919e-13, 4.89135e-13, 1.03896e-12, 1.43838e-12, 8.44265e-13, 5.38347e-13, 1.81721e-13, 9.3626e-14, 7.05269e-14, 1.14566e-13, 3.20584e-13, 5.2213e-13, 7.63012e-13, 8.53332e-13, 9.33624e-13, 1.87725e-12, 2.15392e-12, 1.43131e-12, 9.48841e-13, 8.62717e-13, 3.43065e-12, 2.97954e-12, 6.64846e-13, 4.52812e-13, 5.15588e-13, 5.84399e-13, 6.63025e-13, 9.6206e-13, 2.05741e-12, 1.75535e-12, 5.64452e-13, 2.23005e-13, 1.76614e-13, 2.89924e-13, 2.83399e-13, 2.41818e-13, 1.42286e-13, 7.08424e-14, 4.01239e-14, 2.51151e-14, 1.26931e-12, 5.87974e-12, 6.18616e-12, 6.1893e-12, 2.1933e-12, 1.78287e-12, 1.20964e-12, 1.24376e-12, 1.30111e-12, 1.11015e-12, 9.65953e-13, 6.30229e-13, 2.71697e-13, 2.79447e-13, 4.74487e-13, 3.43447e-13, 2.30767e-13, 1.86662e-13, 1.89659e-13, 1.98613e-13, 2.48201e-13, 3.37571e-13, 5.07616e-13, 4.36888e-13, 3.5368e-13, 2.2349e-13, 1.95495e-13, 1.59815e-13, 1.82326e-13
OCEMAN[0][8], 1.08219e-13, 1.52891e-13, 1.9198e-13, 2.26767e-13, 2.36274e-13, 2.28462e-13, 1.83977e-13, 1.71446e-13, 1.65701e-13, 1.10375e-13, 9.50203e-14, 1.11748e-13, 2.61032e-13, 4.79083e-13, 7.71035e-13, 6.35714e-13, 1.02825e-13, 6.79595e-14, 3.07189e-14, 2.21156e-14, 1.44801e-13, 2.28839e-13, 9.30707e-13, 7.54678e-13, 1.77626e-13, 1.93432e-13, 2.79832e-13, 4.9943e-13, 1.04925e-12, 1.45947e-12, 7.42295e-13, 4.45921e-13, 1.74647e-13, 8.0506e-14, 5.19705e-14, 1.06075e-13, 1.91077e-13, 3.11899e-13, 7.66794e-13, 7.58549e-13, 6.06219e-13, 3.11644e-12, 3.71507e-12, 1.46444e-12, 1.00355e-12, 1.66103e-12, 7.87471e-12, 6.75549e-12, 1.46853e-12, 9.29612e-13, 8.55775e-13, 4.50895e-13, 5.18607e-13, 1.04166e-12, 3.03822e-12, 2.59783e-12, 7.78037e-13, 2.09333e-13, 2.39915e-13, 3.55545e-13, 2.86904e-13, 1.40306e-13, 6.09975e-14, 2.23777e-14, 1.31894e-14, 1.0706e-14, 8.99118e-13, 4.21417e-12, 5.65485e-12, 6.42751e-12, 1.73928e-12, 1.39158e-12, 1.38994e-12, 1.52967e-12, 1.46982e-12, 8.82997e-13, 5.691e-13, 2.45937e-13, 1.88938e-13, 2.89702e-13, 5.14448e-13, 3.5005e-13, 2.13163e-13, 1.48335e-13, 1.45867e-13, 1.70969e-13, 2.47839e-13, 3.62773e-13, 5.5751e-13, 4.35681e-13, 3.31716e-13, 2.31219e-13, 2.03752e-13, 1.734e-13, 1.61922e-13
OCEMAN[0][9], 1.21136e-13, 1.39777e-13, 1.73767e-13, 2.29398e-13, 2.58471e-13, 2.72108e-13, 2.45685e-13, 1.96027e-13, 1.48132e-13, 9.21022e-14, 7.713e-14, 1.97551e-13, 3.06954e-13, 4.74332e-13, 6.80123e-13, 5.36378e-13, 5.61176e-14, 3.51432e-14, 4.30586e-14, 7.72475e-14, 1.59051e-13, 2.16605e-13, 9.26666e-13, 7.59659e-13, 1.65571e-13, 1.68821e-13, 2.44279e-13, 4.33494e-13, 6.39836e-13, 7.99634e-13, 4.3409e-13, 2.88436e-13, 1.51673e-13, 7.60891e-14, 4.98046e-14, 9.27092e-14, 1.51098e-13, 2.36211e-13, 5.76324e-13, 6.1066e-13, 6.19223e-13, 3.17092e-12, 4.03197e-12, 2.39154e-12, 1.62846e-12, 1.87805e-12, 8.43201e-12, 7.43938e-12, 2.05394e-12, 1.48588e-12, 1.46483e-12, 1.34639e-12, 1.73473e-12, 2.69808e-12, 4.93667e-12, 4.35882e-12, 2.25802e-12, 1.89756e-12, 1.81137e-12, 1.60546e-12, 1.18495e-12, 4.26755e-13, 4.19968e-13, 4.57915e-13, 5.06565e-13, 3.32527e-13, 9.09583e-13, 3.07126e-12, 4.25366e-12, 5.14652e-12, 1.10263e-12, 1.04713e-12, 1.3597e-12, 1.20271e-12, 9.43231e-13, 6.26824e-13, 4.52964e-13, 2.29487e-13, 1.6715e-13, 2.6793e-13, 4.86944e-13, 3.38866e-13, 2.25684e-13, 1.76836e-13, 1.7944e-13, 2.06877e-13, 2.61469e-13, 3.59128e-13, 5.23714e-13, 3.83427e-13, 2.50777e-13, 1.83881e-13, 1.80387e-13, 1.75049e-13, 1.80985e-13
