Dataset: MERRA2_200.tavgM_2d_adg_Nx.200012.nc4
OCEMAN[0][0], 1.17535e-13, 1.46802e-13, 1.56472e-13, 1.40941e-13, 1.28034e-13, 1.20506e-13, 1.18889e-13, 1.27912e-13, 1.42039e-13, 1.38858e-13, 1.3693e-13, 1.50998e-13, 1.58911e-13, 1.67325e-13, 1.89701e-13, 2.486e-13, 4.16036e-13, 7.91396e-13, 9.89159e-13, 8.6351e-13, 7.08709e-13, 6.37311e-13, 3.39918e-13, 3.64701e-13, 5.7092e-13, 1.25955e-12, 1.88254e-12, 2.20916e-12, 1.24058e-12, 3.37243e-13, 4.74151e-13, 7.75673e-13, 1.4529e-12, 2.30342e-12, 2.25397e-12, 6.76348e-13, 5.50155e-13, 1.11373e-12, 5.17092e-12, 4.65715e-12, 1.25035e-12, 8.9148e-13, 9.43518e-13, 1.33134e-12, 7.33406e-13, 2.83586e-14, 5.05586e-14, 4.94358e-14, 3.52975e-14, 3.28935e-14, 3.18567e-14, 2.90467e-14, 3.23084e-14, 4.11472e-14, 6.90245e-14, 1.50496e-13, 2.50423e-13, 3.19257e-13, 3.41909e-13, 4.09371e-13, 5.31124e-13, 7.26508e-13, 9.40495e-13, 1.45458e-12, 2.01029e-12, 2.02949e-12, 1.95064e-12, 1.14526e-12, 8.68302e-13, 7.58648e-13, 4.79089e-12, 3.98294e-12, 1.48503e-12, 7.51041e-13, 2.37298e-13, 5.27678e-14, 8.06514e-14, 1.96769e-13, 4.73879e-13, 1.03988e-12, 1.81971e-12, 1.75182e-12, 1.52578e-12, 8.67822e-13, 5.01821e-13, 1.82145e-13, 1.13112e-13, 1.26678e-13, 2.1493e-13, 4.63937e-13, 6.12929e-13, 4.77417e-13, 4.02091e-13, 3.08997e-13, 2.52132e-13
OCEMAN[0][1], 2.02489e-13, 1.75524e-13, 1.64594e-13, 1.4482e-13, 1.28831e-13, 1.19906e-13, 1.20685e-13, 1.29309e-13, 1.43083e-13, 1.37972e-13, 1.36819e-13, 1.5994e-13, 1.80304e-13, 2.12463e-13, 2.75074e-13, 3.39116e-13, 4.96571e-13, 9.00964e-13, 1.0442e-12, 8.06588e-13, 5.86685e-13, 4.70591e-13, 1.86951e-13, 3.46501e-13, 9.17875e-13, 1.55855e-12, 1.83102e-12, 1.44547e-12, 8.44522e-13, 3.181e-13, 5.22958e-13, 6.76169e-13, 1.0517e-12, 2.0859e-12, 2.17074e-12, 6.46128e-13, 6.38693e-13, 1.28194e-12, 5.20014e-12, 4.61125e-12, 1.17613e-12, 1.17639e-12, 1.37308e-12, 1.58993e-12, 8.71181e-13, 2.49579e-14, 4.60537e-14, 4.96337e-14, 4.46359e-14, 3.87848e-14, 3.69078e-14, 4.04766e-14, 5.89716e-14, 9.39141e-14, 1.5436e-13, 2.6535e-13, 3.86605e-13, 5.65075e-13, 6.44918e-13, 1.00728e-12, 1.05798e-12, 1.20711e-12, 1.26434e-12, 1.36533e-12, 1.34883e-12, 1.14884e-12, 1.01377e-12, 7.48362e-13, 8.28119e-13, 9.73415e-13, 6.56186e-12, 5.57581e-12, 1.36007e-12, 7.96352e-13, 4.29613e-13, 3.83199e-13, 5.47541e-13, 7.6859e-13, 9.87712e-13, 1.48834e-12, 2.18979e-12, 1.67333e-12, 1.11358e-12, 6.68677e-13, 3.88617e-13, 2.02161e-13, 1.53418e-13, 1.67303e-13, 2.3902e-13, 4.86879e-13, 6.3499e-13, 4.63436e-13, 3.89488e-13, 2.89618e-13, 2.53801e-13
OCEMAN[0][2], 2.69705e-13, 2.19654e-13, 1.79317e-13, 1.47083e-13, 1.28216e-13, 1.19208e-13, 1.22399e-13, 1.30283e-13, 1.43007e-13, 1.37492e-13, 1.36692e-13, 1.73082e-13, 2.09295e-13, 2.63198e-13, 3.41719e-13, 4.01238e-13, 5.49539e-13, 9.98671e-13, 1.10293e-12, 7.01267e-13, 4.09622e-13, 2.8469e-13, 6.84372e-14, 3.27337e-13, 1.12996e-12, 1.72894e-12, 1.75593e-12, 7.17834e-13, 3.76563e-13, 2.90746e-13, 5.91613e-13, 5.44683e-13, 4.28643e-13, 1.65084e-12, 1.95044e-12, 5.81184e-13, 7.40333e-13, 1.47519e-12, 5.08995e-12, 4.4425e-12, 1.0806e-12, 1.53828e-12, 1.905e-12, 1.88884e-12, 1.00823e-12, 1.95556e-14, 3.88198e-14, 5.16625e-14, 6.28216e-14, 5.37858e-14, 5.23237e-14, 6.26497e-14, 9.38031e-14, 1.44723e-13, 2.23916e-13, 3.44767e-13, 4.72769e-13, 7.41994e-13, 9.05419e-13, 1.6422e-12, 1.7213e-12, 1.81118e-12, 1.63693e-12, 1.24111e-12, 7.9623e-13, 4.82403e-13, 3.15414e-13, 4.12351e-13, 9.50766e-13, 1.28143e-12, 8.18018e-12, 6.51167e-12, 1.22937e-12, 9.03614e-13, 7.0507e-13, 7.34631e-13, 8.79239e-13, 1.23782e-12, 1.67801e-12, 2.08321e-12, 2.47292e-12, 1.48168e-12, 6.59036e-13, 4.14661e-13, 3.22602e-13, 2.48579e-13, 2.11009e-13, 2.06543e-13, 2.57389e-13, 5.25107e-13, 6.59845e-13, 4.55571e-13, 3.72258e-13, 2.69605e-13, 2.55785e-13
OCEMAN[0][3], 2.72553e-13, 2.37369e-13, 1.98648e-13, 1.65203e-13, 1.38096e-13, 1.21876e-13, 1.16804e-13, 1.19945e-13, 1.24762e-13, 1.63088e-13, 1.75014e-13, 1.96479e-13, 2.21294e-13, 2.72012e-13, 3.85144e-13, 5.99048e-13, 9.84804e-13, 8.59621e-13, 7.4718e-13, 4.84043e-13, 2.81073e-13, 1.85112e-13, 2.9643e-13, 6.3287e-13, 1.43288e-12, 1.29574e-12, 1.0752e-12, 5.67525e-13, 3.46988e-13, 2.75385e-13, 5.90832e-13, 5.37255e-13, 3.42486e-13, 1.03274e-12, 1.22712e-12, 4.04415e-13, 7.10664e-13, 1.29628e-12, 3.0492e-12, 2.73275e-12, 1.07656e-12, 1.50065e-12, 1.75493e-12, 1.63655e-12, 8.64713e-13, 1.53804e-14, 3.37199e-14, 5.56871e-14, 8.52311e-14, 9.54944e-14, 1.08963e-13, 1.4141e-13, 2.75149e-13, 5.08317e-13, 8.53711e-13, 1.21733e-12, 1.52977e-12, 1.30847e-12, 1.17854e-12, 1.22647e-12, 1.27176e-12, 1.25227e-12, 1.10538e-12, 7.58862e-13, 4.22476e-13, 2.17233e-13, 4.15274e-13, 1.52331e-12, 1.60951e-12, 1.46614e-12, 6.5661e-12, 5.23194e-12, 1.24524e-12, 8.55832e-13, 6.22112e-13, 7.58103e-13, 1.00929e-12, 1.39869e-12, 1.75788e-12, 1.87566e-12, 1.58882e-12, 1.00897e-12, 5.66078e-13, 3.88037e-13, 3.23458e-13, 2.69877e-13, 2.51312e-13, 2.9677e-13, 4.02889e-13, 5.88511e-13, 6.7109e-13, 4.46424e-13, 3.68053e-13, 2.7146e-13, 2.7622e-13
OCEMAN[0][4], 2.70529e-13, 2.5437e-13, 2.305e-13, 1.88149e-13, 1.46421e-13, 1.24112e-13, 1.11457e-13, 1.11827e-13, 1.09105e-13, 1.77994e-13, 2.04458e-13, 2.23687e-13, 2.46778e-13, 2.91047e-13, 4.18952e-13, 7.18715e-13, 1.30233e-12, 7.53032e-13, 2.94771e-13, 1.55902e-13, 9.23616e-14, 7.15252e-14, 5.04636e-13, 8.56533e-13, 1.64416e-12, 1.0253e-12, 5.3598e-13, 4.24424e-13, 3.21162e-13, 2.97912e-13, 6.04749e-13, 5.32585e-13, 2.26858e-13, 1.96151e-13, 1.79011e-13, 1.46027e-13, 6.66041e-13, 1.06162e-12, 4.84917e-13, 5.58514e-13, 1.06677e-12, 1.42567e-12, 1.53057e-12, 1.31264e-12, 6.93524e-13, 1.8748e-14, 3.24033e-14, 6.60251e-14, 1.16821e-13, 1.5761e-13, 1.91778e-13, 2.67768e-13, 4.87259e-13, 8.42881e-13, 1.34043e-12, 1.83065e-12, 2.24669e-12, 1.68237e-12, 1.40341e-12, 7.35956e-13, 6.14498e-13, 4.42424e-13, 4.45436e-13, 3.53044e-13, 2.04274e-13, 1.07156e-13, 6.79886e-13, 3.1147e-12, 2.53174e-12, 1.69384e-12, 5.26747e-12, 4.33454e-12, 1.2665e-12, 7.91195e-13, 5.32012e-13, 7.74635e-13, 1.08253e-12, 1.53901e-12, 1.83904e-12, 1.63071e-12, 9.67183e-13, 6.45362e-13, 4.44641e-13, 3.66889e-13, 3.27788e-13, 2.99961e-13, 3.03241e-13, 3.67101e-13, 5.49303e-13, 6.50347e-13, 6.8056e-13, 4.31755e-13, 3.64271e-13, 2.73423e-13, 3.00616e-13
OCEMAN[0][5], 2.19923e-13, 2.75779e-13, 2.71632e-13, 2.23758e-13, 1.89234e-13, 1.68256e-13, 1.60171e-13, 1.52183e-13, 1.54473e-13, 2.04886e-13, 2.22403e-13, 2.12805e-13, 2.79848e-13, 3.78497e-13, 6.11697e-13, 7.76676e-13, 9.8052e-13, 5.64989e-13, 2.17577e-13, 1.11057e-13, 9.67353e-14, 1.04243e-13, 5.85131e-13, 8.45295e-13, 1.37979e-12, 7.92305e-13, 4.03566e-13, 4.67583e-13, 6.90645e-13, 8.46491e-13, 7.59106e-13, 5.75783e-13, 2.13961e-13, 1.6073e-13, 1.41901e-13, 1.38787e-13, 5.77115e-13, 9.05254e-13, 5.79887e-13, 6.55311e-13, 9.9572e-13, 1.02699e-12, 1.06392e-12, 1.17277e-12, 6.951e-13, 9.62537e-14, 7.52928e-14, 7.87882e-14, 9.86756e-14, 1.50999e-13, 2.44865e-13, 5.59474e-13, 7.71147e-13, 1.00921e-12, 1.116e-12, 1.18149e-12, 1.21776e-12, 9.31241e-13, 8.56089e-13, 6.24998e-13, 5.5499e-13, 4.4232e-13, 3.80699e-13, 2.52998e-13, 1.33621e-13, 7.61264e-14, 8.05055e-13, 3.81779e-12, 3.43731e-12, 2.89085e-12, 3.40785e-12, 2.83171e-12, 1.31502e-12, 9.83285e-13, 9.36498e-13, 1.34963e-12, 1.4163e-12, 1.45469e-12, 1.2762e-12, 8.8189e-13, 7.17491e-13, 5.47583e-13, 3.88485e-13, 3.25682e-13, 3.08699e-13, 2.99553e-13, 3.18494e-13, 3.96869e-13, 5.67023e-13, 6.0096e-13, 5.7458e-13, 3.66058e-13, 2.91426e-13, 2.35708e-13, 2.87258e-13
OCEMAN[0][6], 1.7777e-13, 2.85467e-13, 3.2277e-13, 2.7454e-13, 2.28294e-13, 1.98873e-13, 2.0802e-13, 2.10701e-13, 2.10054e-13, 2.28452e-13, 2.33272e-13, 2.02501e-13, 3.18387e-13, 5.01821e-13, 8.14273e-13, 8.3622e-13, 7.24761e-13, 4.02123e-13, 1.32901e-13, 4.7129e-14, 1.00531e-13, 1.49581e-13, 6.60977e-13, 8.41943e-13, 1.17273e-12, 6.48736e-13, 3.41637e-13, 5.09986e-13, 1.0811e-12, 1.52046e-12, 9.78773e-13, 6.37118e-13, 1.96773e-13, 1.09111e-13, 8.76879e-14, 1.27482e-13, 4.23453e-13, 7.01081e-13, 6.96511e-13, 7.7018e-13, 8.89217e-13, 5.91448e-13, 5.74945e-13, 1.00277e-12, 6.51701e-13, 2.53356e-13, 4.08992e-13, 3.5438e-13, 1.29416e-13, 1.76656e-13, 3.44628e-13, 9.10261e-13, 1.06778e-12, 1.13728e-12, 9.0095e-13, 6.60454e-13, 4.22332e-13, 3.29246e-13, 3.05849e-13, 4.74473e-13, 4.66867e-13, 4.29184e-13, 3.05193e-13, 1.89304e-13, 1.06325e-13, 6.19782e-14, 1.03987e-12, 4.80384e-12, 4.61859e-12, 3.98001e-12, 2.16509e-12, 1.79667e-12, 1.41497e-12, 1.31873e-12, 1.33837e-12, 1.75342e-12, 1.64655e-12, 1.20708e-12, 5.20458e-13, 3.91235e-13, 5.64323e-13, 4.33248e-13, 3.27455e-13, 2.9904e-13, 2.89063e-13, 2.9918e-13, 3.31255e-13, 4.18146e-13, 5.89357e-13, 5.49661e-13, 4.79444e-13, 2.78161e-13, 2.43314e-13, 1.93838e-13, 2.72169e-13
OCEMAN[0][7], 1.59401e-13, 2.33673e-13, 2.85195e-13, 2.84883e-13, 2.6424e-13, 2.5514e-13, 2.25185e-13, 2.16119e-13, 2.13136e-13, 1.8499e-13, 1.70186e-13, 1.69681e-13, 3.30388e-13, 5.54546e-13, 9.04502e-13, 8.15792e-13, 3.65213e-13, 2.12805e-13, 8.15924e-14, 3.71038e-14, 1.25217e-13, 1.90915e-13, 8.16315e-13, 7.99267e-13, 6.03267e-13, 3.9135e-13, 3.1169e-13, 5.24054e-13, 1.11315e-12, 1.54105e-12, 9.04545e-13, 5.74415e-13, 1.88077e-13, 9.73236e-14, 7.50045e-14, 1.22672e-13, 3.40026e-13, 5.40535e-13, 6.9409e-13, 7.0535e-13, 6.74715e-13, 1.29585e-12, 1.47448e-12, 9.79962e-13, 6.50512e-13, 5.93124e-13, 2.35574e-12, 2.05903e-12, 4.97666e-13, 4.38685e-13, 5.50943e-13, 6.97929e-13, 7.45927e-13, 9.19766e-13, 1.5954e-12, 1.32439e-12, 4.63844e-13, 2.43941e-13, 2.28179e-13, 3.76033e-13, 3.67577e-13, 3.13667e-13, 1.84553e-13, 9.18853e-14, 5.20417e-14, 3.25752e-14, 8.8035e-13, 4.0313e-12, 4.23919e-12, 4.24102e-12, 1.59836e-12, 1.49513e-12, 1.5689e-12, 1.6132e-12, 1.68754e-12, 1.43987e-12, 1.25289e-12, 8.17425e-13, 3.52403e-13, 3.62452e-13, 6.15443e-13, 4.45461e-13, 2.99316e-13, 2.42104e-13, 2.45997e-13, 2.57604e-13, 3.21925e-13, 4.37836e-13, 6.58384e-13, 5.66658e-13, 4.5873e-13, 2.89868e-13, 2.53568e-13, 2.0728e-13, 2.36485e-13
OCEMAN[0][8], 1.40361e-13, 1.98306e-13, 2.49002e-13, 2.94123e-13, 3.0645e-13, 2.96319e-13, 2.38619e-13, 2.22371e-13, 2.14919e-13, 1.43158e-13, 1.23244e-13, 1.4494e-13, 3.38571e-13, 6.21224e-13, 9.99172e-13, 8.22926e-13, 1.28134e-13, 8.24949e-14, 3.45866e-14, 2.42248e-14, 1.55433e-13, 2.45456e-13, 9.97167e-13, 8.08558e-13, 1.9031e-13, 2.07241e-13, 2.99796e-13, 5.35077e-13, 1.12418e-12, 1.56365e-12, 7.95278e-13, 4.72446e-13, 1.7156e-13, 7.87497e-14, 5.36565e-14, 1.12728e-13, 1.96212e-13, 3.03141e-13, 6.54043e-13, 6.13524e-13, 4.20502e-13, 2.13329e-12, 2.54308e-12, 1.00244e-12, 6.86963e-13, 1.13791e-12, 5.39778e-12, 4.65497e-12, 1.0814e-12, 8.44887e-13, 8.32273e-13, 4.59238e-13, 4.49293e-13, 7.58118e-13, 2.11054e-12, 1.8029e-12, 5.60233e-13, 1.95188e-13, 2.27703e-13, 3.52009e-13, 2.98131e-13, 1.76524e-13, 7.91106e-14, 2.90247e-14, 1.71073e-14, 1.00718e-14, 6.1674e-13, 2.88538e-12, 3.87355e-12, 4.40405e-12, 1.29847e-12, 1.26488e-12, 1.80279e-12, 1.98402e-12, 1.90637e-12, 1.14526e-12, 7.38126e-13, 3.18996e-13, 2.45058e-13, 3.75742e-13, 6.67244e-13, 4.5402e-13, 2.76481e-13, 1.92398e-13, 1.89191e-13, 2.21749e-13, 3.21449e-13, 4.70527e-13, 7.23099e-13, 5.65082e-13, 4.30244e-13, 2.999e-13, 2.64272e-13, 2.24908e-13, 2.10017e-13
OCEMAN[0][9], 1.57111e-13, 1.81294e-13, 2.25377e-13, 2.97536e-13, 3.35244e-13, 3.52929e-13, 3.18663e-13, 2.54248e-13, 1.92129e-13, 1.1946e-13, 1.00039e-13, 2.56232e-13, 3.98115e-13, 6.14111e-13, 8.74319e-13, 6.87579e-13, 6.78293e-14, 4.22377e-14, 4.79643e-14, 8.36517e-14, 1.70742e-13, 2.32241e-13, 9.92869e-13, 8.13901e-13, 1.77394e-13, 1.80871e-13, 2.61719e-13, 4.64446e-13, 6.85538e-13, 8.56734e-13, 4.65083e-13, 3.02812e-13, 1.4413e-13, 6.99154e-14, 4.64458e-14, 9.29982e-14, 1.49432e-13, 2.2231e-13, 4.72719e-13, 4.73714e-13, 4.27153e-13, 2.17059e-12, 2.76006e-12, 1.63708e-12, 1.11472e-12, 1.28839e-12, 5.79482e-12, 5.1912e-12, 1.63029e-12, 1.22857e-12, 1.17018e-12, 1.00656e-12, 1.23629e-12, 1.86171e-12, 3.3845e-12, 2.99053e-12, 1.55938e-12, 1.33465e-12, 1.28661e-12, 1.17552e-12, 8.8065e-13, 3.41719e-13, 3.06894e-13, 3.19497e-13, 3.51067e-13, 2.29737e-13, 6.23802e-13, 2.10346e-12, 2.92832e-12, 3.55569e-12, 9.22731e-13, 1.06763e-12, 1.76356e-12, 1.55996e-12, 1.22338e-12, 8.13006e-13, 5.87509e-13, 2.97651e-13, 2.16796e-13, 3.47521e-13, 6.31552e-13, 4.39519e-13, 2.92723e-13, 2.29361e-13, 2.32739e-13, 2.68323e-13, 3.39137e-13, 4.65799e-13, 6.7927e-13, 4.97308e-13, 3.2526e-13, 2.38497e-13, 2.33967e-13, 2.27042e-13, 2.34737e-13
