Dataset: MERRA2_400.tavgM_2d_adg_Nx.201610.nc4
OCEMAN[0][0], 1.37446e-13, 1.71696e-13, 1.82965e-13, 1.64813e-13, 1.49714e-13, 1.40943e-13, 1.39055e-13, 1.49603e-13, 1.66089e-13, 1.6237e-13, 1.6015e-13, 1.76581e-13, 1.85796e-13, 1.95677e-13, 2.21823e-13, 2.90767e-13, 4.865e-13, 9.25482e-13, 1.15685e-12, 1.00986e-12, 8.21343e-13, 7.32869e-13, 3.80961e-13, 4.07785e-13, 6.37863e-13, 1.40106e-12, 2.09166e-12, 2.45398e-12, 1.37799e-12, 3.74564e-13, 5.26647e-13, 8.61512e-13, 1.61368e-12, 2.55827e-12, 2.50337e-12, 7.51177e-13, 6.1106e-13, 1.23692e-12, 5.74296e-12, 5.17269e-12, 1.38841e-12, 9.88256e-13, 1.04539e-12, 1.47704e-12, 8.14316e-13, 3.31679e-14, 5.91194e-14, 5.78149e-14, 4.12725e-14, 3.84692e-14, 3.7248e-14, 3.39728e-14, 3.77753e-14, 4.81143e-14, 8.07132e-14, 1.7597e-13, 2.92877e-13, 3.73368e-13, 3.99791e-13, 4.78728e-13, 6.21059e-13, 8.49543e-13, 1.10001e-12, 1.70086e-12, 2.35101e-12, 2.37321e-12, 2.2764e-12, 1.33893e-12, 9.98313e-13, 8.56541e-13, 5.08903e-12, 4.27764e-12, 1.73639e-12, 8.78186e-13, 2.77445e-13, 6.17006e-14, 9.43134e-14, 2.30149e-13, 5.54223e-13, 1.21592e-12, 2.12808e-12, 2.04814e-12, 1.78435e-12, 1.01474e-12, 5.86864e-13, 2.12996e-13, 1.32283e-13, 1.48159e-13, 2.51354e-13, 5.42455e-13, 7.1676e-13, 5.5822e-13, 4.7029e-13, 3.61378e-13, 2.94875e-13
OCEMAN[0][1], 2.36811e-13, 2.0528e-13, 1.92457e-13, 1.69365e-13, 1.50657e-13, 1.40221e-13, 1.41109e-13, 1.51212e-13, 1.67311e-13, 1.61371e-13, 1.59983e-13, 1.87017e-13, 2.10831e-13, 2.48468e-13, 3.21632e-13, 3.96572e-13, 5.80647e-13, 1.05338e-12, 1.2208e-12, 9.42357e-13, 6.78174e-13, 5.37792e-13, 2.10276e-13, 3.86809e-13, 1.02208e-12, 1.73242e-12, 2.03393e-12, 1.60551e-12, 9.37916e-13, 3.53287e-13, 5.80869e-13, 7.50969e-13, 1.16803e-12, 2.31663e-12, 2.41092e-12, 7.17641e-13, 7.09368e-13, 1.42375e-12, 5.77539e-12, 5.12078e-12, 1.30237e-12, 1.28075e-12, 1.49132e-12, 1.74594e-12, 9.58345e-13, 2.9185e-14, 5.38597e-14, 5.80369e-14, 5.21944e-14, 4.53526e-14, 4.31599e-14, 4.73371e-14, 6.89726e-14, 1.09829e-13, 1.80522e-13, 3.10307e-13, 4.52083e-13, 6.60805e-13, 7.54063e-13, 1.17772e-12, 1.23723e-12, 1.41176e-12, 1.47837e-12, 1.5965e-12, 1.5774e-12, 1.34337e-12, 1.18261e-12, 8.61533e-13, 9.18993e-13, 1.05205e-12, 6.8831e-12, 5.88931e-12, 1.59028e-12, 9.31255e-13, 5.02487e-13, 4.48086e-13, 6.40377e-13, 8.98837e-13, 1.15508e-12, 1.74039e-12, 2.56062e-12, 1.95666e-12, 1.30207e-12, 7.82041e-13, 4.54414e-13, 2.36366e-13, 1.79412e-13, 1.95621e-13, 2.79554e-13, 5.69322e-13, 7.42517e-13, 5.42011e-13, 4.55413e-13, 3.38618e-13, 2.96763e-13
OCEMAN[0][2], 3.15414e-13, 2.56906e-13, 2.09666e-13, 1.71974e-13, 1.49936e-13, 1.39389e-13, 1.43108e-13, 1.52378e-13, 1.67255e-13, 1.6076e-13, 1.59872e-13, 2.02394e-13, 2.44804e-13, 3.07754e-13, 3.99569e-13, 4.6918e-13, 6.42597e-13, 1.16795e-12, 1.28919e-12, 8.18012e-13, 4.70735e-13, 3.20486e-13, 7.84131e-14, 3.65707e-13, 1.25677e-12, 1.92113e-12, 1.95044e-12, 7.97291e-13, 4.18221e-13, 3.22921e-13, 6.57037e-13, 6.04957e-13, 4.76064e-13, 1.83331e-12, 2.16627e-12, 6.45484e-13, 8.22238e-13, 1.63839e-12, 5.65311e-12, 4.9314e-12, 1.19052e-12, 1.65112e-12, 2.04192e-12, 2.05347e-12, 1.09823e-12, 2.28706e-14, 4.53942e-14, 6.04239e-14, 7.3469e-14, 6.28941e-14, 6.11733e-14, 7.32747e-14, 1.0969e-13, 1.69254e-13, 2.61791e-13, 4.03122e-13, 5.52891e-13, 8.6775e-13, 1.05871e-12, 1.92024e-12, 2.01261e-12, 2.11831e-12, 1.91402e-12, 1.45128e-12, 9.31255e-13, 5.64215e-13, 3.63043e-13, 4.42306e-13, 9.9496e-13, 1.33493e-12, 8.52296e-12, 6.8313e-12, 1.43752e-12, 1.05649e-12, 8.24452e-13, 8.59091e-13, 1.02807e-12, 1.44773e-12, 1.96199e-12, 2.43627e-12, 2.89191e-12, 1.73284e-12, 7.70717e-13, 4.84945e-13, 3.77254e-13, 2.90656e-13, 2.46803e-13, 2.41585e-13, 3.00981e-13, 6.13953e-13, 7.71605e-13, 5.32685e-13, 4.35318e-13, 3.15303e-13, 2.99094e-13
OCEMAN[0][3], 3.18745e-13, 2.77556e-13, 2.32259e-13, 1.93179e-13, 1.61482e-13, 1.42497e-13, 1.36613e-13, 1.40277e-13, 1.45883e-13, 1.90736e-13, 2.0467e-13, 2.29705e-13, 2.58793e-13, 3.18079e-13, 4.50417e-13, 7.00107e-13, 1.15064e-12, 1.00364e-12, 8.71747e-13, 5.63327e-13, 3.22599e-13, 2.08333e-13, 3.31069e-13, 7.04383e-13, 1.59222e-12, 1.43954e-12, 1.19418e-12, 6.30349e-13, 3.85387e-13, 3.05866e-13, 6.56185e-13, 5.96677e-13, 3.80377e-13, 1.14708e-12, 1.36291e-12, 4.4916e-13, 7.89304e-13, 1.43974e-12, 3.38662e-12, 3.026e-12, 1.16755e-12, 1.59898e-12, 1.86606e-12, 1.75143e-12, 9.2637e-13, 1.79856e-14, 3.94268e-14, 6.51146e-14, 9.96703e-14, 1.11661e-13, 1.27398e-13, 1.65368e-13, 3.21743e-13, 5.94413e-13, 9.98313e-13, 1.42331e-12, 1.78879e-12, 1.52989e-12, 1.37801e-12, 1.43441e-12, 1.48725e-12, 1.46461e-12, 1.29274e-12, 8.87512e-13, 4.94049e-13, 2.54019e-13, 4.49633e-13, 1.59279e-12, 1.6779e-12, 1.52633e-12, 6.84402e-12, 5.49834e-12, 1.45617e-12, 1.00098e-12, 7.27418e-13, 8.86624e-13, 1.18039e-12, 1.63558e-12, 2.05524e-12, 2.1938e-12, 1.85807e-12, 1.17995e-12, 6.61915e-13, 4.53748e-13, 3.78253e-13, 3.15636e-13, 2.93876e-13, 3.47056e-13, 4.71179e-13, 6.88116e-13, 7.84706e-13, 5.22027e-13, 4.30433e-13, 3.17413e-13, 3.22964e-13
OCEMAN[0][4], 3.16303e-13, 2.97429e-13, 2.69562e-13, 2.19991e-13, 1.71196e-13, 1.45106e-13, 1.3034e-13, 1.30784e-13, 1.27565e-13, 2.08167e-13, 2.39142e-13, 2.61569e-13, 2.88547e-13, 3.40394e-13, 4.8983e-13, 8.39995e-13, 1.52101e-12, 8.77742e-13, 3.41172e-13, 1.78635e-13, 1.04361e-13, 8.02136e-14, 5.61773e-13, 9.52342e-13, 1.82609e-12, 1.13879e-12, 5.95302e-13, 4.71401e-13, 3.56711e-13, 3.30861e-13, 6.71685e-13, 5.91527e-13, 2.51953e-13, 2.17854e-13, 1.98818e-13, 1.62184e-13, 7.39738e-13, 1.17906e-12, 5.38236e-13, 6.02185e-13, 1.13326e-12, 1.50377e-12, 1.6065e-12, 1.36557e-12, 7.21058e-13, 2.07195e-14, 3.70537e-14, 7.67442e-14, 1.36557e-13, 1.84297e-13, 2.24265e-13, 3.13083e-13, 5.69766e-13, 9.85878e-13, 1.56763e-12, 2.14051e-12, 2.62723e-12, 1.96732e-12, 1.64091e-12, 8.60645e-13, 7.18536e-13, 5.17364e-13, 5.20917e-13, 4.12892e-13, 2.3892e-13, 1.25289e-13, 7.1454e-13, 3.24168e-12, 2.63428e-12, 1.76245e-12, 5.49427e-12, 4.56701e-12, 1.48104e-12, 9.25038e-13, 6.22169e-13, 9.05942e-13, 1.2661e-12, 1.79989e-12, 2.15028e-12, 1.90692e-12, 1.1311e-12, 7.5473e-13, 5.20028e-13, 4.2899e-13, 3.8336e-13, 3.50719e-13, 3.54605e-13, 4.29323e-13, 6.42375e-13, 7.60503e-13, 7.95808e-13, 5.04929e-13, 4.25993e-13, 3.19744e-13, 3.51497e-13
OCEMAN[0][5], 2.57128e-13, 3.2252e-13, 3.17635e-13, 2.6168e-13, 2.21267e-13, 1.96732e-13, 1.87295e-13, 1.77969e-13, 1.80633e-13, 2.39586e-13, 2.60125e-13, 2.48801e-13, 3.27294e-13, 4.42646e-13, 7.15428e-13, 9.07718e-13, 1.14442e-12, 6.57252e-13, 2.50688e-13, 1.26954e-13, 1.08552e-13, 1.16222e-13, 6.50533e-13, 9.39249e-13, 1.53251e-12, 8.79977e-13, 4.48219e-13, 5.19362e-13, 7.67071e-13, 9.40137e-13, 8.43103e-13, 6.39488e-13, 2.37631e-13, 1.78518e-13, 1.57596e-13, 1.54151e-13, 6.40993e-13, 1.00497e-12, 6.39488e-13, 7.05651e-13, 1.05382e-12, 1.08136e-12, 1.11432e-12, 1.21948e-12, 7.22755e-13, 1.01219e-13, 8.12791e-14, 8.87185e-14, 1.15075e-13, 1.76581e-13, 2.86327e-13, 6.54143e-13, 9.01723e-13, 1.17995e-12, 1.30518e-12, 1.38156e-12, 1.42419e-12, 1.08891e-12, 1.00098e-12, 7.30971e-13, 6.49036e-13, 5.17142e-13, 4.45199e-13, 2.95874e-13, 1.56264e-13, 8.90121e-14, 8.43361e-13, 3.97165e-12, 3.57446e-12, 3.0056e-12, 3.563e-12, 3.00723e-12, 1.53788e-12, 1.14975e-12, 1.09512e-12, 1.57829e-12, 1.65601e-12, 1.70131e-12, 1.49258e-12, 1.03118e-12, 8.39107e-13, 6.40377e-13, 4.54303e-13, 3.80806e-13, 3.61045e-13, 3.50275e-13, 3.7248e-13, 4.64073e-13, 6.63025e-13, 7.02771e-13, 6.71907e-13, 4.28102e-13, 3.40838e-13, 2.75668e-13, 3.35953e-13
OCEMAN[0][6], 2.07889e-13, 3.33844e-13, 3.77476e-13, 3.21076e-13, 2.67009e-13, 2.32592e-13, 2.4325e-13, 2.46358e-13, 2.45581e-13, 2.6712e-13, 2.72782e-13, 2.36811e-13, 3.72369e-13, 5.86864e-13, 9.52127e-13, 9.7744e-13, 8.45324e-13, 4.66516e-13, 1.51434e-13, 5.31824e-14, 1.11688e-13, 1.66145e-13, 7.34087e-13, 9.35238e-13, 1.30251e-12, 7.20535e-13, 3.79449e-13, 5.66436e-13, 1.2008e-12, 1.68868e-12, 1.08713e-12, 7.07577e-13, 2.18436e-13, 1.21125e-13, 9.73818e-14, 1.41589e-13, 4.7029e-13, 7.77521e-13, 7.63339e-13, 8.28126e-13, 9.36126e-13, 6.18545e-13, 5.97472e-13, 1.04208e-12, 6.7768e-13, 2.64344e-13, 4.27472e-13, 3.73185e-13, 1.43552e-13, 2.04059e-13, 4.01568e-13, 1.06404e-12, 1.24878e-12, 1.33005e-12, 1.05338e-12, 7.72271e-13, 4.93827e-13, 3.85025e-13, 3.57603e-13, 5.54889e-13, 5.46008e-13, 5.01821e-13, 3.56937e-13, 2.21378e-13, 1.24345e-13, 7.24698e-14, 1.08583e-12, 4.99483e-12, 4.80121e-12, 4.13714e-12, 2.27228e-12, 1.93445e-12, 1.65468e-12, 1.54232e-12, 1.56497e-12, 2.0508e-12, 1.92557e-12, 1.41176e-12, 6.08624e-13, 4.57412e-13, 6.59917e-13, 5.06706e-13, 3.82916e-13, 3.4972e-13, 3.38063e-13, 3.49831e-13, 3.87357e-13, 4.88942e-13, 6.89226e-13, 6.42819e-13, 5.60663e-13, 3.25295e-13, 2.8455e-13, 2.26652e-13, 3.18301e-13
OCEMAN[0][7], 1.86406e-13, 2.73226e-13, 3.33511e-13, 3.33178e-13, 3.08975e-13, 2.98317e-13, 2.63345e-13, 2.52687e-13, 2.49245e-13, 2.16327e-13, 1.99007e-13, 1.98397e-13, 3.86358e-13, 6.4837e-13, 1.05782e-12, 9.5346e-13, 4.25326e-13, 2.46358e-13, 9.27314e-14, 4.1786e-14, 1.39125e-13, 2.12083e-13, 9.06637e-13, 8.87713e-13, 6.70016e-13, 4.34652e-13, 3.46168e-13, 5.82022e-13, 1.23634e-12, 1.71155e-12, 1.00453e-12, 6.37712e-13, 2.08054e-13, 1.07715e-13, 8.32363e-14, 1.36232e-13, 3.77214e-13, 5.97966e-13, 7.55252e-13, 7.5695e-13, 7.08136e-13, 1.3487e-12, 1.53211e-12, 1.0183e-12, 6.76219e-13, 6.17062e-13, 2.4498e-12, 2.14495e-12, 5.2891e-13, 4.91385e-13, 6.27054e-13, 8.07354e-13, 8.5576e-13, 1.02768e-12, 1.7093e-12, 1.40998e-12, 5.03375e-13, 2.78666e-13, 2.66676e-13, 4.39759e-13, 4.29878e-13, 3.66818e-13, 2.15827e-13, 1.07442e-13, 6.0868e-14, 3.80945e-14, 9.17932e-13, 4.19043e-12, 4.40617e-12, 4.408e-12, 1.68755e-12, 1.62936e-12, 1.83498e-12, 1.88649e-12, 1.97353e-12, 1.68399e-12, 1.46505e-12, 9.5568e-13, 4.12115e-13, 4.23883e-13, 7.19647e-13, 5.20917e-13, 3.50053e-13, 2.83107e-13, 2.87659e-13, 3.01204e-13, 3.76477e-13, 5.12035e-13, 7.69829e-13, 6.62581e-13, 5.3646e-13, 3.38951e-13, 2.96541e-13, 2.42362e-13, 2.76557e-13
OCEMAN[0][8], 1.64146e-13, 2.31926e-13, 2.91211e-13, 3.43947e-13, 3.5838e-13, 3.46501e-13, 2.78999e-13, 2.60014e-13, 2.51354e-13, 1.67422e-13, 1.44107e-13, 1.69476e-13, 3.95906e-13, 7.2653e-13, 1.16795e-12, 9.61897e-13, 1.48381e-13, 9.48963e-14, 3.89809e-14, 2.70838e-14, 1.72731e-13, 2.72703e-13, 1.10756e-12, 8.9802e-13, 2.11367e-13, 2.30149e-13, 3.32956e-13, 5.94263e-13, 1.24854e-12, 1.73668e-12, 8.83272e-13, 5.24025e-13, 1.88571e-13, 8.65141e-14, 5.93414e-14, 1.25074e-13, 2.16844e-13, 3.32737e-13, 7.05214e-13, 6.5617e-13, 4.38044e-13, 2.21686e-12, 2.64239e-12, 1.04169e-12, 7.13838e-13, 1.18261e-12, 5.61094e-12, 4.84573e-12, 1.14472e-12, 9.35338e-13, 9.32917e-13, 5.18696e-13, 4.92939e-13, 8.0022e-13, 2.20177e-12, 1.88027e-12, 5.8975e-13, 2.1716e-13, 2.5413e-13, 3.95737e-13, 3.37841e-13, 2.05613e-13, 9.25093e-14, 3.39451e-14, 2.00048e-14, 1.12237e-14, 6.41222e-13, 2.99843e-12, 4.02528e-12, 4.57767e-12, 1.3789e-12, 1.40059e-12, 2.10854e-12, 2.31992e-12, 2.22933e-12, 1.33937e-12, 8.63087e-13, 3.73035e-13, 2.86549e-13, 4.39426e-13, 7.80265e-13, 5.30909e-13, 3.23297e-13, 2.24987e-13, 2.21212e-13, 2.59348e-13, 3.75922e-13, 5.50227e-13, 8.45546e-13, 6.60805e-13, 5.03153e-13, 3.50719e-13, 3.09086e-13, 2.63012e-13, 2.45581e-13
OCEMAN[0][9], 1.83742e-13, 2.11997e-13, 2.63567e-13, 3.47944e-13, 3.9202e-13, 4.1267e-13, 3.72591e-13, 2.97318e-13, 2.24654e-13, 1.39666e-13, 1.16962e-13, 2.99649e-13, 4.65628e-13, 7.1787e-13, 1.02007e-12, 8.01803e-13, 7.79377e-14, 4.84612e-14, 5.38875e-14, 9.32041e-14, 1.89742e-13, 2.58016e-13, 1.10267e-12, 9.03951e-13, 1.97018e-13, 2.00891e-13, 2.90656e-13, 5.1581e-13, 7.61391e-13, 9.5154e-13, 5.16504e-13, 3.35509e-13, 1.57761e-13, 7.61846e-14, 5.07094e-14, 1.02488e-13, 1.64386e-13, 2.43028e-13, 5.06706e-13, 5.03275e-13, 4.44497e-13, 2.25537e-12, 2.86793e-12, 1.70108e-12, 1.15826e-12, 1.33953e-12, 6.02752e-12, 5.42144e-12, 1.75593e-12, 1.33493e-12, 1.2621e-12, 1.06937e-12, 1.29807e-12, 1.93878e-12, 3.51828e-12, 3.10934e-12, 1.62409e-12, 1.39666e-12, 1.34976e-12, 1.24256e-12, 9.34364e-13, 3.6877e-13, 3.24275e-13, 3.33654e-13, 3.65969e-13, 2.393e-13, 6.48549e-13, 2.18589e-12, 3.04734e-12, 3.7037e-12, 1.00506e-12, 1.20615e-12, 2.06235e-12, 1.82432e-12, 1.43086e-12, 9.50795e-13, 6.87006e-13, 3.48055e-13, 2.53575e-13, 4.06342e-13, 7.3852e-13, 5.14033e-13, 3.42282e-13, 2.6823e-13, 2.72116e-13, 3.13749e-13, 3.96572e-13, 5.44675e-13, 7.94254e-13, 5.81535e-13, 3.80362e-13, 2.78888e-13, 2.73559e-13, 2.65454e-13, 2.74558e-13
