Dataset: MERRA2_200.tavgM_2d_adg_Nx.199806.nc4
OCEMAN[0][0], 1.1002e-13, 1.37414e-13, 1.46462e-13, 1.31926e-13, 1.19841e-13, 1.12796e-13, 1.11286e-13, 1.1973e-13, 1.32953e-13, 1.29976e-13, 1.28172e-13, 1.41339e-13, 1.48742e-13, 1.56625e-13, 1.77569e-13, 2.32706e-13, 3.89414e-13, 7.40778e-13, 9.25911e-13, 8.08324e-13, 6.65127e-13, 5.99395e-13, 3.21983e-13, 3.45668e-13, 5.41241e-13, 1.19553e-12, 1.78743e-12, 2.0977e-12, 1.17799e-12, 3.20236e-13, 4.5024e-13, 7.36544e-13, 1.37964e-12, 2.18729e-12, 2.1403e-12, 6.42249e-13, 5.22404e-13, 1.05755e-12, 4.91021e-12, 4.42224e-12, 1.18738e-12, 8.47263e-13, 8.96971e-13, 1.26488e-12, 6.9665e-13, 2.65447e-14, 4.73256e-14, 4.62736e-14, 3.30393e-14, 3.07893e-14, 2.98187e-14, 2.71891e-14, 3.0242e-14, 3.8515e-14, 6.46094e-14, 1.40873e-13, 2.34412e-13, 2.98835e-13, 3.20044e-13, 3.83193e-13, 4.9715e-13, 6.80041e-13, 8.8034e-13, 1.36155e-12, 1.88167e-12, 1.89967e-12, 1.82692e-12, 1.07212e-12, 8.18456e-13, 7.20202e-13, 4.6534e-12, 3.8531e-12, 1.39006e-12, 7.03008e-13, 2.22117e-13, 4.93929e-14, 7.54933e-14, 1.84186e-13, 4.43567e-13, 9.73355e-13, 1.70333e-12, 1.63978e-12, 1.42819e-12, 8.12321e-13, 4.69728e-13, 1.70495e-13, 1.05876e-13, 1.18579e-13, 2.01185e-13, 4.34264e-13, 5.73734e-13, 4.46887e-13, 3.76366e-13, 2.89224e-13, 2.36008e-13
OCEMAN[0][1], 1.89539e-13, 1.643e-13, 1.54068e-13, 1.35556e-13, 1.20591e-13, 1.12235e-13, 1.12962e-13, 1.21038e-13, 1.3393e-13, 1.29149e-13, 1.2807e-13, 1.49706e-13, 1.68772e-13, 1.98874e-13, 2.57483e-13, 3.1742e-13, 4.64806e-13, 8.4334e-13, 9.775e-13, 7.55211e-13, 5.50967e-13, 4.43371e-13, 1.76912e-13, 3.28567e-13, 8.70963e-13, 1.47963e-12, 1.73855e-12, 1.37253e-12, 8.01899e-13, 3.02055e-13, 4.96581e-13, 6.42064e-13, 9.98683e-13, 1.9807e-12, 2.06128e-12, 6.13531e-13, 6.0647e-13, 1.21729e-12, 4.9378e-12, 4.37907e-12, 1.11839e-12, 1.12769e-12, 1.31764e-12, 1.51794e-12, 8.3118e-13, 2.33621e-14, 4.31086e-14, 4.64587e-14, 4.17809e-14, 3.63052e-14, 3.45474e-14, 3.78882e-14, 5.51994e-14, 8.79038e-14, 1.44481e-13, 2.48379e-13, 3.61873e-13, 5.2894e-13, 6.03665e-13, 9.42875e-13, 9.90304e-13, 1.12994e-12, 1.18347e-12, 1.278e-12, 1.26258e-12, 1.07538e-12, 9.49803e-13, 7.04977e-13, 7.91397e-13, 9.39515e-13, 6.40217e-12, 5.42677e-12, 1.27309e-12, 7.45426e-13, 4.02141e-13, 3.58691e-13, 5.12523e-13, 7.19432e-13, 9.24535e-13, 1.39314e-12, 2.04971e-12, 1.56635e-12, 1.04235e-12, 6.25907e-13, 3.63761e-13, 1.89228e-13, 1.43607e-13, 1.56601e-13, 2.23728e-13, 4.55747e-13, 5.94384e-13, 4.3379e-13, 3.64579e-13, 2.71091e-13, 2.37569e-13
OCEMAN[0][2], 2.52457e-13, 2.05608e-13, 1.67847e-13, 1.37675e-13, 1.20015e-13, 1.11583e-13, 1.14569e-13, 1.21949e-13, 1.33861e-13, 1.28699e-13, 1.27948e-13, 1.62009e-13, 1.95916e-13, 2.46366e-13, 3.19863e-13, 3.7557e-13, 5.14389e-13, 9.34778e-13, 1.03257e-12, 6.56912e-13, 3.8531e-13, 2.6934e-13, 6.44327e-14, 3.10333e-13, 1.07252e-12, 1.64153e-12, 1.66733e-12, 6.8161e-13, 3.57573e-13, 2.76083e-13, 5.61773e-13, 5.17209e-13, 4.07037e-13, 1.56758e-12, 1.85206e-12, 5.51855e-13, 7.03001e-13, 1.40076e-12, 4.83317e-12, 4.21944e-12, 1.03008e-12, 1.48418e-12, 1.83915e-12, 1.81184e-12, 9.66309e-13, 1.83053e-14, 3.63344e-14, 4.83585e-14, 5.8802e-14, 5.03454e-14, 4.89761e-14, 5.86429e-14, 8.7802e-14, 1.35468e-13, 2.09592e-13, 3.2272e-13, 4.42524e-13, 6.94541e-13, 8.47515e-13, 1.53716e-12, 1.61123e-12, 1.69534e-12, 1.53224e-12, 1.16168e-12, 7.45315e-13, 4.51546e-13, 2.97133e-13, 3.99099e-13, 9.28368e-13, 1.25328e-12, 7.99976e-12, 6.35279e-12, 1.15078e-12, 8.45827e-13, 6.59968e-13, 6.87643e-13, 8.23016e-13, 1.1587e-12, 1.57065e-12, 1.95e-12, 2.31471e-12, 1.38692e-12, 6.16892e-13, 3.88134e-13, 3.01973e-13, 2.32681e-13, 1.97514e-13, 1.93334e-13, 2.4093e-13, 4.91518e-13, 6.17639e-13, 4.26437e-13, 3.48447e-13, 2.52361e-13, 2.39423e-13
OCEMAN[0][3], 2.55122e-13, 2.22185e-13, 1.85944e-13, 1.54637e-13, 1.29263e-13, 1.14081e-13, 1.09333e-13, 1.12274e-13, 1.16783e-13, 1.52656e-13, 1.63817e-13, 1.83908e-13, 2.07138e-13, 2.54619e-13, 3.60512e-13, 5.60796e-13, 9.22092e-13, 8.04993e-13, 6.99848e-13, 4.5373e-13, 2.64503e-13, 1.75151e-13, 2.81053e-13, 6.00579e-13, 1.36041e-12, 1.23029e-12, 1.02096e-12, 5.38887e-13, 3.29499e-13, 2.61491e-13, 5.61033e-13, 5.10162e-13, 3.25218e-13, 9.80638e-13, 1.1652e-12, 3.84019e-13, 6.74816e-13, 1.23088e-12, 2.8954e-12, 2.59869e-12, 1.03377e-12, 1.45276e-12, 1.70058e-12, 1.58112e-12, 8.35132e-13, 1.43968e-14, 3.15636e-14, 5.21254e-14, 7.97788e-14, 8.93868e-14, 1.01993e-13, 1.32364e-13, 2.57546e-13, 4.75805e-13, 7.99102e-13, 1.13947e-12, 1.43192e-12, 1.22478e-12, 1.10318e-12, 1.14806e-12, 1.19043e-12, 1.17223e-12, 1.03467e-12, 7.10328e-13, 3.95454e-13, 2.03337e-13, 4.00561e-13, 1.48792e-12, 1.57373e-12, 1.43423e-12, 6.42058e-12, 5.1011e-12, 1.16559e-12, 8.01085e-13, 5.8229e-13, 7.09618e-13, 9.44726e-13, 1.30923e-12, 1.64544e-12, 1.75572e-12, 1.48721e-12, 9.4443e-13, 5.2988e-13, 3.63221e-13, 3.02773e-13, 2.5262e-13, 2.3523e-13, 2.77793e-13, 3.77124e-13, 5.50863e-13, 6.28172e-13, 4.17873e-13, 3.44513e-13, 2.54097e-13, 2.58552e-13
OCEMAN[0][4], 2.5322e-13, 2.38102e-13, 2.15759e-13, 1.76113e-13, 1.37055e-13, 1.16172e-13, 1.04327e-13, 1.04675e-13, 1.02128e-13, 1.66609e-13, 1.91384e-13, 2.09383e-13, 2.30993e-13, 2.7243e-13, 3.92153e-13, 6.72869e-13, 1.21947e-12, 7.05525e-13, 2.76723e-13, 1.46775e-13, 8.72913e-14, 6.77384e-14, 4.78876e-13, 8.1309e-13, 1.5612e-12, 9.73532e-13, 5.08941e-13, 4.03018e-13, 3.0496e-13, 2.82885e-13, 5.74244e-13, 5.05721e-13, 2.15415e-13, 1.86258e-13, 1.69981e-13, 1.38658e-13, 6.32457e-13, 1.00807e-12, 4.60587e-13, 5.37755e-13, 1.03414e-12, 1.38643e-12, 1.49171e-12, 1.28423e-12, 6.78731e-13, 1.79454e-14, 3.06051e-14, 6.19569e-14, 1.09363e-13, 1.47532e-13, 1.79514e-13, 2.50644e-13, 4.56087e-13, 7.88976e-13, 1.2547e-12, 1.71355e-12, 2.10297e-12, 1.5748e-12, 1.31365e-12, 6.88886e-13, 5.75207e-13, 4.14128e-13, 4.16944e-13, 3.30465e-13, 1.91208e-13, 1.00302e-13, 6.62885e-13, 3.04731e-12, 2.47719e-12, 1.65733e-12, 5.14936e-12, 4.22222e-12, 1.18553e-12, 7.40593e-13, 4.97979e-13, 7.25094e-13, 1.01328e-12, 1.44058e-12, 1.72142e-12, 1.52641e-12, 9.05305e-13, 6.0408e-13, 4.162e-13, 3.43425e-13, 3.06821e-13, 2.80775e-13, 2.8384e-13, 3.43621e-13, 5.14167e-13, 6.08758e-13, 6.37031e-13, 4.04143e-13, 3.40968e-13, 2.5594e-13, 2.81386e-13
OCEMAN[0][5], 2.05858e-13, 2.58142e-13, 2.54263e-13, 2.09447e-13, 1.77132e-13, 1.57494e-13, 1.49928e-13, 1.42449e-13, 1.44588e-13, 1.91782e-13, 2.08178e-13, 1.99196e-13, 2.6195e-13, 3.54287e-13, 5.72579e-13, 7.27144e-13, 9.18288e-13, 5.29643e-13, 2.04509e-13, 1.04629e-13, 9.1598e-14, 9.88811e-14, 5.55452e-13, 8.02543e-13, 1.3102e-12, 7.52332e-13, 3.83212e-13, 4.44e-13, 6.55809e-13, 8.03787e-13, 7.20816e-13, 5.46748e-13, 2.03173e-13, 1.52621e-13, 1.34746e-13, 1.31787e-13, 5.48006e-13, 8.59801e-13, 5.52499e-13, 6.31384e-13, 9.66812e-13, 9.99467e-13, 1.03782e-12, 1.14764e-12, 6.80285e-13, 9.38268e-14, 7.27002e-14, 7.48725e-14, 9.24751e-14, 1.41346e-13, 2.29206e-13, 5.23692e-13, 7.21815e-13, 9.44652e-13, 1.04463e-12, 1.10594e-12, 1.13986e-12, 8.71673e-13, 8.01329e-13, 5.85028e-13, 5.19488e-13, 4.14032e-13, 3.56352e-13, 2.36814e-13, 1.25078e-13, 7.12597e-14, 7.85808e-13, 3.73592e-12, 3.3638e-12, 2.82929e-12, 3.32874e-12, 2.75066e-12, 1.23091e-12, 9.20404e-13, 8.7661e-13, 1.2633e-12, 1.3257e-12, 1.36165e-12, 1.19461e-12, 8.2548e-13, 6.71618e-13, 5.12568e-13, 3.63639e-13, 3.04852e-13, 2.88954e-13, 2.80398e-13, 2.98132e-13, 3.71481e-13, 5.30761e-13, 5.62528e-13, 5.37829e-13, 3.42644e-13, 2.72789e-13, 2.20629e-13, 2.68885e-13
OCEMAN[0][6], 1.66402e-13, 2.67212e-13, 3.02129e-13, 2.5698e-13, 2.13692e-13, 1.86157e-13, 1.9472e-13, 1.9722e-13, 1.96613e-13, 2.13846e-13, 2.18351e-13, 1.89552e-13, 2.98036e-13, 4.69728e-13, 7.62205e-13, 7.82885e-13, 6.78909e-13, 3.7728e-13, 1.25313e-13, 4.45602e-14, 9.54524e-14, 1.42035e-13, 6.27631e-13, 7.99472e-13, 1.11358e-12, 6.16018e-13, 3.24411e-13, 4.84264e-13, 1.02659e-12, 1.44376e-12, 9.29405e-13, 6.0499e-13, 1.86895e-13, 1.0363e-13, 8.32695e-14, 1.21051e-13, 4.02115e-13, 6.662e-13, 6.65579e-13, 7.42502e-13, 8.65515e-13, 5.77353e-13, 5.62794e-13, 9.816e-13, 6.37801e-13, 2.47646e-13, 3.99543e-13, 3.45272e-13, 1.23701e-13, 1.66187e-13, 3.23053e-13, 8.52178e-13, 9.99467e-13, 1.06457e-12, 8.43325e-13, 6.18209e-13, 3.95325e-13, 3.08194e-13, 2.8629e-13, 4.44123e-13, 4.37017e-13, 4.01734e-13, 2.85675e-13, 1.77195e-13, 9.95241e-14, 5.80138e-14, 1.01618e-12, 4.70137e-12, 4.52035e-12, 3.89561e-12, 2.11194e-12, 1.73657e-12, 1.32448e-12, 1.23439e-12, 1.25276e-12, 1.64126e-12, 1.54123e-12, 1.12988e-12, 4.87166e-13, 3.66214e-13, 5.28222e-13, 4.05535e-13, 3.0651e-13, 2.79917e-13, 2.70569e-13, 2.80043e-13, 3.1007e-13, 3.91417e-13, 5.5167e-13, 5.14507e-13, 4.48785e-13, 2.60366e-13, 2.27751e-13, 1.8144e-13, 2.54763e-13
OCEMAN[0][7], 1.49207e-13, 2.18731e-13, 2.66957e-13, 2.66653e-13, 2.47335e-13, 2.38824e-13, 2.10783e-13, 2.02297e-13, 1.99505e-13, 1.73156e-13, 1.59306e-13, 1.58829e-13, 3.09253e-13, 5.19066e-13, 8.46656e-13, 7.6373e-13, 3.4226e-13, 1.99762e-13, 7.69866e-14, 3.50992e-14, 1.18886e-13, 1.81275e-13, 7.7515e-13, 7.58956e-13, 5.72838e-13, 3.71614e-13, 2.95967e-13, 4.97632e-13, 1.05699e-12, 1.46332e-12, 8.58928e-13, 5.45571e-13, 1.78936e-13, 9.25704e-14, 7.12486e-14, 1.16492e-13, 3.23053e-13, 5.14248e-13, 6.65482e-13, 6.80619e-13, 6.57585e-13, 1.26764e-12, 1.44335e-12, 9.59262e-13, 6.36698e-13, 5.80358e-13, 2.30533e-12, 2.01386e-12, 4.83295e-13, 4.1774e-13, 5.21353e-13, 6.56164e-13, 7.03696e-13, 8.76654e-13, 1.54475e-12, 1.28528e-12, 4.47024e-13, 2.30504e-13, 2.13627e-13, 3.51989e-13, 3.44066e-13, 2.93584e-13, 1.72751e-13, 8.6009e-14, 4.87138e-14, 3.04923e-14, 8.60712e-13, 3.94576e-12, 4.14915e-12, 4.15105e-12, 1.55581e-12, 1.43867e-12, 1.46857e-12, 1.51004e-12, 1.57963e-12, 1.34778e-12, 1.17275e-12, 7.65136e-13, 3.29862e-13, 3.39269e-13, 5.76065e-13, 4.16966e-13, 2.80168e-13, 2.26624e-13, 2.30264e-13, 2.41129e-13, 3.01329e-13, 4.09835e-13, 6.16285e-13, 5.30405e-13, 4.2939e-13, 2.71331e-13, 2.37347e-13, 1.94028e-13, 2.21356e-13
OCEMAN[0][8], 1.31382e-13, 1.8562e-13, 2.33077e-13, 2.75309e-13, 2.86852e-13, 2.77374e-13, 2.2336e-13, 2.08146e-13, 2.01174e-13, 1.34002e-13, 1.15361e-13, 1.35669e-13, 3.16913e-13, 5.81527e-13, 9.35326e-13, 7.70399e-13, 1.20272e-13, 7.75805e-14, 3.27109e-14, 2.2962e-14, 1.47571e-13, 2.33058e-13, 9.46887e-13, 7.67778e-13, 1.80709e-13, 1.96787e-13, 2.8468e-13, 5.08082e-13, 1.06747e-12, 1.48478e-12, 7.55166e-13, 4.48889e-13, 1.63715e-13, 7.51686e-14, 5.1055e-14, 1.07088e-13, 1.86756e-13, 2.89461e-13, 6.29748e-13, 5.92918e-13, 4.11186e-13, 2.08831e-12, 2.48939e-12, 9.81274e-13, 6.72462e-13, 1.11385e-12, 5.2833e-12, 4.55387e-12, 1.05166e-12, 8.08131e-13, 7.92344e-13, 4.35881e-13, 4.31255e-13, 7.38039e-13, 2.06321e-12, 1.7626e-12, 5.45897e-13, 1.86364e-13, 2.17141e-13, 3.34717e-13, 2.82604e-13, 1.65492e-13, 7.40547e-14, 2.71683e-14, 1.60129e-14, 9.6106e-15, 6.03613e-13, 2.82441e-12, 3.79152e-12, 4.31063e-12, 1.26127e-12, 1.20982e-12, 1.68748e-12, 1.85709e-12, 1.78448e-12, 1.07202e-12, 6.90921e-13, 2.98583e-13, 2.29383e-13, 3.51715e-13, 6.24574e-13, 4.24986e-13, 2.58797e-13, 1.80091e-13, 1.77088e-13, 2.07567e-13, 3.00893e-13, 4.40437e-13, 6.76844e-13, 5.2894e-13, 4.02726e-13, 2.8072e-13, 2.47372e-13, 2.10522e-13, 1.96583e-13
OCEMAN[0][9], 1.47068e-13, 1.69698e-13, 2.10965e-13, 2.78507e-13, 3.13801e-13, 3.30358e-13, 2.98273e-13, 2.37991e-13, 1.79841e-13, 1.11819e-13, 9.36427e-14, 2.39845e-13, 3.72661e-13, 5.74903e-13, 8.18908e-13, 6.44137e-13, 6.38101e-14, 3.97511e-14, 4.5403e-14, 7.93643e-14, 1.62106e-13, 2.20514e-13, 9.42772e-13, 7.72848e-13, 1.68449e-13, 1.71752e-13, 2.48516e-13, 4.41025e-13, 6.50953e-13, 8.13497e-13, 4.41628e-13, 2.87862e-13, 1.37816e-13, 6.69909e-14, 4.44621e-14, 8.86374e-14, 1.42543e-13, 2.12695e-13, 4.5639e-13, 4.59188e-13, 4.17869e-13, 2.12482e-12, 2.70181e-12, 1.60254e-12, 1.09123e-12, 1.26096e-12, 5.67043e-12, 5.07262e-12, 1.57552e-12, 1.18345e-12, 1.1303e-12, 9.77633e-13, 1.20578e-12, 1.82112e-12, 3.31267e-12, 2.92678e-12, 1.52524e-12, 1.30322e-12, 1.25522e-12, 1.14377e-12, 8.5576e-13, 3.30006e-13, 2.98665e-13, 3.12213e-13, 3.43259e-13, 2.24698e-13, 6.10526e-13, 2.05906e-12, 2.86503e-12, 3.47772e-12, 8.8803e-13, 1.01328e-12, 1.65077e-12, 1.46019e-12, 1.14514e-12, 7.61006e-13, 5.49923e-13, 2.7861e-13, 2.02932e-13, 3.25288e-13, 5.91186e-13, 4.11408e-13, 2.73996e-13, 2.14693e-13, 2.17854e-13, 2.51166e-13, 3.17439e-13, 4.3601e-13, 6.35825e-13, 4.65502e-13, 3.04456e-13, 2.23245e-13, 2.19003e-13, 2.12521e-13, 2.19728e-13
