Dataset: MERRA2_100.tavgM_2d_adg_Nx.198702.nc4
OCEMAN[0][0], 9.54019e-14, 1.19153e-13, 1.27002e-13, 1.14399e-13, 1.03919e-13, 9.78057e-14, 9.64962e-14, 1.03821e-13, 1.15291e-13, 1.12703e-13, 1.11142e-13, 1.22563e-13, 1.28974e-13, 1.35812e-13, 1.53972e-13, 2.01781e-13, 3.37666e-13, 6.42327e-13, 8.02834e-13, 7.00844e-13, 5.73319e-13, 5.14025e-13, 2.71501e-13, 2.91033e-13, 4.55453e-13, 1.0032e-12, 1.49877e-12, 1.75864e-12, 9.87575e-13, 2.6846e-13, 3.7744e-13, 6.17466e-13, 1.15658e-12, 1.83361e-12, 1.79426e-12, 5.38395e-13, 4.37943e-13, 8.86553e-13, 4.11633e-12, 3.70783e-12, 9.97646e-13, 7.25745e-13, 7.73913e-13, 1.07522e-12, 5.92923e-13, 2.30175e-14, 4.10356e-14, 4.01251e-14, 2.86487e-14, 2.66976e-14, 2.58568e-14, 2.35759e-14, 2.62233e-14, 3.33969e-14, 5.60241e-14, 1.22152e-13, 2.0326e-13, 2.59126e-13, 2.77516e-13, 3.32266e-13, 4.31084e-13, 5.89671e-13, 7.63334e-13, 1.18061e-12, 1.63163e-12, 1.64727e-12, 1.58197e-12, 9.3089e-13, 7.86728e-13, 7.6105e-13, 6.32592e-12, 5.03394e-12, 1.20534e-12, 6.09584e-13, 1.92602e-13, 4.28298e-14, 6.54615e-14, 1.5971e-13, 3.84625e-13, 8.44039e-13, 1.47695e-12, 1.42186e-12, 1.23841e-12, 7.04373e-13, 4.07305e-13, 1.47838e-13, 9.18065e-14, 1.02821e-13, 1.74448e-13, 3.76552e-13, 4.97491e-13, 3.87507e-13, 3.26358e-13, 2.50799e-13, 2.04644e-13
OCEMAN[0][1], 1.64351e-13, 1.42463e-13, 1.33596e-13, 1.17541e-13, 1.04566e-13, 9.73229e-14, 9.79554e-14, 1.04955e-13, 1.16129e-13, 1.11984e-13, 1.11051e-13, 1.29813e-13, 1.46343e-13, 1.72445e-13, 2.23264e-13, 2.7524e-13, 4.03047e-13, 7.31272e-13, 8.47433e-13, 6.54421e-13, 4.74065e-13, 3.78638e-13, 1.49523e-13, 2.76354e-13, 7.31367e-13, 1.24104e-12, 1.45764e-12, 1.15068e-12, 6.72272e-13, 2.53218e-13, 4.16294e-13, 5.3826e-13, 8.37203e-13, 1.66045e-12, 1.728e-12, 5.14343e-13, 5.08419e-13, 1.02047e-12, 4.13955e-12, 3.67884e-12, 9.70779e-13, 1.16575e-12, 1.39139e-12, 1.44286e-12, 7.82001e-13, 2.02574e-14, 3.73798e-14, 4.02847e-14, 3.6229e-14, 3.14803e-14, 2.99562e-14, 3.28527e-14, 4.78645e-14, 7.62237e-14, 1.25287e-13, 2.15369e-13, 3.13789e-13, 4.58649e-13, 5.23446e-13, 8.17584e-13, 8.58726e-13, 9.79724e-13, 1.02621e-12, 1.10816e-12, 1.09479e-12, 9.32492e-13, 8.35498e-13, 6.72169e-13, 9.06362e-13, 1.19925e-12, 9.07617e-12, 7.51919e-12, 1.10391e-12, 6.46364e-13, 3.48697e-13, 3.11025e-13, 4.4441e-13, 6.23826e-13, 8.01684e-13, 1.20802e-12, 1.77739e-12, 1.3582e-12, 9.03833e-13, 5.42725e-13, 3.15422e-13, 1.64083e-13, 1.24519e-13, 1.3579e-13, 1.93996e-13, 3.9518e-13, 5.15381e-13, 3.76148e-13, 3.16128e-13, 2.35062e-13, 2.06e-13
OCEMAN[0][2], 2.18908e-13, 1.78284e-13, 1.45542e-13, 1.19381e-13, 1.04068e-13, 9.6754e-14, 9.93471e-14, 1.05743e-13, 1.16074e-13, 1.11595e-13, 1.10948e-13, 1.40483e-13, 1.69882e-13, 2.13629e-13, 2.77358e-13, 3.25668e-13, 4.46036e-13, 8.10558e-13, 8.94982e-13, 5.68648e-13, 3.30291e-13, 2.27762e-13, 5.51191e-14, 2.61144e-13, 8.99994e-13, 1.37655e-12, 1.39785e-12, 5.71432e-13, 2.9976e-13, 2.31446e-13, 4.70949e-13, 4.33598e-13, 3.41223e-13, 1.31412e-12, 1.55262e-12, 4.62638e-13, 5.89338e-13, 1.1743e-12, 4.05174e-12, 3.55795e-12, 9.46132e-13, 1.73239e-12, 2.16893e-12, 1.89753e-12, 9.97964e-13, 1.58727e-14, 3.15056e-14, 4.19322e-14, 5.09885e-14, 4.36551e-14, 4.2468e-14, 5.08507e-14, 7.61345e-14, 1.17462e-13, 1.8174e-13, 2.79832e-13, 3.83729e-13, 6.0224e-13, 7.3488e-13, 1.33289e-12, 1.3971e-12, 1.47008e-12, 1.3286e-12, 1.00729e-12, 6.46269e-13, 3.9154e-13, 2.83305e-13, 5.24017e-13, 1.32602e-12, 1.81636e-12, 1.15886e-11, 9.00207e-12, 9.97868e-13, 7.33421e-13, 5.72272e-13, 5.96269e-13, 7.13635e-13, 1.00472e-12, 1.36194e-12, 1.69085e-12, 2.00716e-12, 1.20261e-12, 5.34905e-13, 3.36556e-13, 2.61842e-13, 2.01759e-13, 1.71268e-13, 1.67642e-13, 2.08912e-13, 4.26199e-13, 5.35572e-13, 3.69768e-13, 3.02147e-13, 2.18823e-13, 2.07604e-13
OCEMAN[0][3], 2.21226e-13, 1.92659e-13, 1.61232e-13, 1.34089e-13, 1.12088e-13, 9.89229e-14, 9.48031e-14, 9.73537e-14, 1.01264e-13, 1.3237e-13, 1.42053e-13, 1.5947e-13, 1.79612e-13, 2.20782e-13, 3.12603e-13, 4.86111e-13, 7.9902e-13, 6.97323e-13, 6.05944e-13, 3.92131e-13, 2.26511e-13, 1.48082e-13, 2.36458e-13, 5.04184e-13, 1.14083e-12, 1.03156e-12, 8.55919e-13, 4.51762e-13, 2.76223e-13, 2.19216e-13, 4.70322e-13, 4.27678e-13, 2.72631e-13, 8.22104e-13, 9.76822e-13, 3.21925e-13, 5.65706e-13, 1.03187e-12, 2.42726e-12, 2.2568e-12, 1.10564e-12, 1.79455e-12, 2.13496e-12, 1.88916e-12, 9.93428e-13, 1.24839e-14, 2.73695e-14, 4.51975e-14, 6.91778e-14, 7.75084e-14, 8.84412e-14, 1.14777e-13, 2.23327e-13, 4.12587e-13, 6.92914e-13, 9.88083e-13, 1.24164e-12, 1.06202e-12, 9.56568e-13, 9.95505e-13, 1.03224e-12, 1.01649e-12, 8.97179e-13, 6.15936e-13, 3.42904e-13, 1.76319e-13, 5.07911e-13, 2.13115e-12, 2.27532e-12, 2.08259e-12, 9.28832e-12, 7.18689e-12, 1.01073e-12, 6.94643e-13, 5.04929e-13, 6.15317e-13, 8.19194e-13, 1.13525e-12, 1.42676e-12, 1.52245e-12, 1.28957e-12, 8.18956e-13, 4.59442e-13, 3.1495e-13, 2.6254e-13, 2.19049e-13, 2.03972e-13, 2.40879e-13, 3.27008e-13, 4.7765e-13, 5.44683e-13, 3.62341e-13, 2.98733e-13, 2.20334e-13, 2.2419e-13
OCEMAN[0][4], 2.19574e-13, 2.06464e-13, 1.87088e-13, 1.52709e-13, 1.18849e-13, 1.00736e-13, 9.04653e-14, 9.07657e-14, 8.85561e-14, 1.4447e-13, 1.65951e-13, 1.81557e-13, 2.003e-13, 2.3624e-13, 3.40034e-13, 5.832e-13, 1.05649e-12, 6.10424e-13, 2.38365e-13, 1.25566e-13, 7.39974e-14, 5.71438e-14, 4.02059e-13, 6.82113e-13, 1.30884e-12, 8.16188e-13, 4.26659e-13, 3.37857e-13, 2.55653e-13, 2.37148e-13, 4.81409e-13, 4.23951e-13, 1.80586e-13, 1.56141e-13, 1.42499e-13, 1.1624e-13, 5.30187e-13, 8.45419e-13, 3.88844e-13, 6.0485e-13, 1.3064e-12, 1.84021e-12, 2.04627e-12, 1.86207e-12, 9.89574e-13, 2.09369e-14, 3.02575e-14, 5.58249e-14, 9.50391e-14, 1.27927e-13, 1.55659e-13, 2.17338e-13, 3.95489e-13, 6.84143e-13, 1.08799e-12, 1.48583e-12, 1.82343e-12, 1.36551e-12, 1.13909e-12, 5.9734e-13, 4.98752e-13, 3.59098e-13, 3.6154e-13, 2.86549e-13, 1.658e-13, 8.69731e-14, 9.33856e-13, 4.42928e-12, 3.60378e-12, 2.41071e-12, 7.43202e-12, 5.89808e-12, 1.028e-12, 6.42177e-13, 4.31813e-13, 6.28743e-13, 8.78646e-13, 1.24914e-12, 1.49269e-12, 1.32358e-12, 7.85023e-13, 5.23803e-13, 3.6089e-13, 2.9779e-13, 2.66045e-13, 2.43472e-13, 2.46136e-13, 2.9796e-13, 4.4583e-13, 5.27848e-13, 5.52384e-13, 3.50438e-13, 2.9566e-13, 2.21924e-13, 2.44003e-13
OCEMAN[0][5], 1.785e-13, 2.23841e-13, 2.20468e-13, 1.81611e-13, 1.53591e-13, 1.36563e-13, 1.30007e-13, 1.23516e-13, 1.25374e-13, 1.66296e-13, 1.8051e-13, 1.72725e-13, 2.27138e-13, 3.07211e-13, 4.96492e-13, 6.30234e-13, 7.95269e-13, 4.57634e-13, 1.75619e-13, 8.9364e-14, 7.73003e-14, 8.30972e-14, 4.65953e-13, 6.73009e-13, 1.09836e-12, 6.30718e-13, 3.21259e-13, 3.72222e-13, 5.49782e-13, 6.73842e-13, 6.04279e-13, 4.58348e-13, 1.7032e-13, 1.27945e-13, 1.12958e-13, 1.10481e-13, 4.5941e-13, 7.24896e-13, 5.019e-13, 7.18536e-13, 1.25311e-12, 1.34229e-12, 1.44281e-12, 1.66859e-12, 9.91794e-13, 1.3193e-13, 9.32072e-14, 8.01472e-14, 8.16797e-14, 1.22565e-13, 1.9875e-13, 4.54109e-13, 6.25896e-13, 8.19123e-13, 9.05807e-13, 9.58947e-13, 9.88416e-13, 7.55848e-13, 6.94849e-13, 5.07293e-13, 4.50465e-13, 3.59006e-13, 3.08995e-13, 2.05348e-13, 1.08454e-13, 6.17869e-14, 1.1186e-12, 5.43851e-12, 4.90167e-12, 4.12521e-12, 4.76876e-12, 3.74196e-12, 1.06734e-12, 7.981e-13, 7.6013e-13, 1.09544e-12, 1.14954e-12, 1.18072e-12, 1.03587e-12, 7.15785e-13, 5.82367e-13, 4.44458e-13, 3.15319e-13, 2.64344e-13, 2.50565e-13, 2.43139e-13, 2.58515e-13, 3.22123e-13, 4.60235e-13, 4.87784e-13, 4.66341e-13, 2.97112e-13, 2.36537e-13, 1.91311e-13, 2.33147e-13
OCEMAN[0][6], 1.44287e-13, 2.31704e-13, 2.61981e-13, 2.22836e-13, 1.85294e-13, 1.61415e-13, 1.68843e-13, 1.71012e-13, 1.70489e-13, 1.85429e-13, 1.89333e-13, 1.64361e-13, 2.58432e-13, 4.07301e-13, 6.60908e-13, 6.78592e-13, 5.87681e-13, 3.25406e-13, 1.06815e-13, 3.77406e-14, 8.00372e-14, 1.19073e-13, 5.26158e-13, 6.70226e-13, 9.33539e-13, 5.16412e-13, 2.71961e-13, 4.05961e-13, 8.60597e-13, 1.21033e-12, 7.79139e-13, 5.07483e-13, 1.57584e-13, 8.72952e-14, 6.98776e-14, 1.01489e-13, 3.37484e-13, 5.68252e-13, 6.45246e-13, 8.5465e-13, 1.1648e-12, 8.10669e-13, 8.21993e-13, 1.43344e-12, 9.29542e-13, 3.57064e-13, 5.72978e-13, 4.83225e-13, 1.42057e-13, 1.55336e-13, 2.86449e-13, 7.40543e-13, 8.66688e-13, 9.23103e-13, 7.31264e-13, 5.36047e-13, 3.42789e-13, 2.67231e-13, 2.48254e-13, 3.85101e-13, 3.78947e-13, 3.48348e-13, 2.47707e-13, 1.53649e-13, 8.63e-14, 5.0303e-14, 1.46126e-12, 6.85477e-12, 6.59511e-12, 5.6851e-12, 2.98856e-12, 2.24893e-12, 1.14846e-12, 1.07033e-12, 1.08626e-12, 1.42315e-12, 1.33644e-12, 9.79693e-13, 4.22424e-13, 3.17552e-13, 4.58054e-13, 3.51647e-13, 2.65783e-13, 2.42711e-13, 2.34606e-13, 2.42822e-13, 2.68868e-13, 3.39407e-13, 4.7834e-13, 4.46135e-13, 3.89145e-13, 2.25766e-13, 1.97485e-13, 1.57329e-13, 2.20907e-13
OCEMAN[0][7], 1.29381e-13, 1.89662e-13, 2.31482e-13, 2.31228e-13, 2.14469e-13, 2.07086e-13, 1.82772e-13, 1.75411e-13, 1.72995e-13, 1.50146e-13, 1.38134e-13, 1.37723e-13, 2.68155e-13, 4.50096e-13, 7.34151e-13, 6.6201e-13, 2.95985e-13, 1.72085e-13, 6.55141e-14, 2.96905e-14, 9.96921e-14, 1.51988e-13, 6.49814e-13, 6.36237e-13, 4.80219e-13, 3.11529e-13, 2.48115e-13, 4.17174e-13, 8.86109e-13, 1.22675e-12, 7.20059e-13, 4.59902e-13, 1.57134e-13, 8.08203e-14, 6.03287e-14, 9.77304e-14, 2.74534e-13, 4.51452e-13, 6.909e-13, 7.95808e-13, 9.02199e-13, 1.83377e-12, 2.10816e-12, 1.40094e-12, 9.28813e-13, 8.44705e-13, 3.35868e-12, 2.91862e-12, 6.55864e-13, 4.58736e-13, 5.28577e-13, 6.07974e-13, 6.84286e-13, 9.7319e-13, 2.03624e-12, 1.73287e-12, 5.61836e-13, 2.29297e-13, 1.85822e-13, 3.05212e-13, 2.98341e-13, 2.54574e-13, 1.49793e-13, 7.45792e-14, 4.224e-14, 2.64399e-14, 1.24375e-12, 5.75559e-12, 6.05541e-12, 6.05839e-12, 2.15843e-12, 1.77816e-12, 1.27341e-12, 1.30935e-12, 1.36973e-12, 1.16868e-12, 1.01693e-12, 6.63461e-13, 2.86025e-13, 2.94185e-13, 4.99513e-13, 3.6156e-13, 2.42933e-13, 1.96506e-13, 1.9966e-13, 2.09087e-13, 2.61287e-13, 3.55367e-13, 5.3439e-13, 4.5991e-13, 3.72329e-13, 2.35264e-13, 2.05808e-13, 1.68242e-13, 1.9194e-13
OCEMAN[0][8], 1.13921e-13, 1.60955e-13, 2.02098e-13, 2.38718e-13, 2.48734e-13, 2.40506e-13, 1.93678e-13, 1.80489e-13, 1.7444e-13, 1.16191e-13, 1.0003e-13, 1.17636e-13, 2.74796e-13, 5.04247e-13, 8.10907e-13, 6.67815e-13, 1.03612e-13, 6.65331e-14, 2.7682e-14, 1.93313e-14, 1.23756e-13, 1.95421e-13, 7.93794e-13, 6.43644e-13, 1.51492e-13, 1.64971e-13, 2.38646e-13, 4.25941e-13, 8.94864e-13, 1.24473e-12, 6.33065e-13, 3.82044e-13, 1.54016e-13, 7.11068e-14, 4.49829e-14, 9.07667e-14, 1.65733e-13, 2.76109e-13, 7.08544e-13, 7.11756e-13, 5.91551e-13, 3.0502e-12, 3.63614e-12, 1.43336e-12, 9.82214e-13, 1.62584e-12, 7.70825e-12, 6.61566e-12, 1.44653e-12, 9.35062e-13, 8.67362e-13, 4.59513e-13, 5.18998e-13, 1.02497e-12, 2.97743e-12, 2.54561e-12, 7.64856e-13, 2.11156e-13, 2.42497e-13, 3.61108e-13, 2.93091e-13, 1.47045e-13, 6.42145e-14, 2.3558e-14, 1.38851e-14, 1.08099e-14, 8.80169e-13, 4.1247e-12, 5.53506e-12, 6.2916e-12, 1.71534e-12, 1.39975e-12, 1.46321e-12, 1.61035e-12, 1.54735e-12, 9.29526e-13, 5.991e-13, 2.58904e-13, 1.98906e-13, 3.04978e-13, 5.41567e-13, 3.68515e-13, 2.24404e-13, 1.56161e-13, 1.53556e-13, 1.79985e-13, 2.60902e-13, 3.81901e-13, 5.86904e-13, 4.58657e-13, 3.49209e-13, 2.43416e-13, 2.14499e-13, 1.82546e-13, 1.70459e-13
OCEMAN[0][9], 1.27523e-13, 1.47148e-13, 1.82929e-13, 2.41489e-13, 2.72108e-13, 2.86453e-13, 2.58638e-13, 2.06363e-13, 1.55943e-13, 9.69601e-14, 8.1197e-14, 2.07973e-13, 3.23134e-13, 4.98347e-13, 7.09068e-13, 5.57491e-13, 5.46869e-14, 3.40343e-14, 3.83453e-14, 6.66709e-14, 1.35947e-13, 1.8489e-13, 7.90336e-13, 6.47894e-13, 1.4121e-13, 1.43982e-13, 2.08337e-13, 3.6972e-13, 5.45698e-13, 6.81962e-13, 3.70224e-13, 2.48016e-13, 1.35336e-13, 6.86742e-14, 4.47271e-14, 8.11276e-14, 1.32917e-13, 2.11476e-13, 5.3868e-13, 5.79544e-13, 6.05008e-13, 3.10352e-12, 3.9463e-12, 2.34073e-12, 1.59387e-12, 1.83853e-12, 8.25562e-12, 7.29321e-12, 2.03739e-12, 1.47983e-12, 1.45393e-12, 1.32805e-12, 1.7038e-12, 2.64255e-12, 4.83245e-12, 4.26713e-12, 2.21175e-12, 1.86156e-12, 1.77855e-12, 1.58058e-12, 1.16818e-12, 4.23677e-13, 4.13392e-13, 4.48919e-13, 4.96341e-13, 3.2572e-13, 8.90391e-13, 3.00623e-12, 4.1653e-12, 5.04124e-12, 1.09949e-12, 1.06729e-12, 1.43141e-12, 1.26616e-12, 9.92983e-13, 6.59869e-13, 4.76857e-13, 2.41585e-13, 1.75962e-13, 2.82068e-13, 5.1263e-13, 3.56742e-13, 2.37588e-13, 1.86163e-13, 1.88902e-13, 2.1779e-13, 2.75256e-13, 3.78071e-13, 5.51337e-13, 4.03637e-13, 2.64007e-13, 1.93581e-13, 1.89896e-13, 1.84279e-13, 1.9053e-13
