Dataset: MERRA2_200.tavgM_2d_adg_Nx.199211.nc4
OCEMAN[0][0], 1.00378e-13, 1.2537e-13, 1.33623e-13, 1.20361e-13, 1.0934e-13, 1.02912e-13, 1.01532e-13, 1.09238e-13, 1.21299e-13, 1.18579e-13, 1.1694e-13, 1.28952e-13, 1.35706e-13, 1.42897e-13, 1.62006e-13, 2.12312e-13, 3.55286e-13, 6.75845e-13, 8.4485e-13, 7.37699e-13, 6.19453e-13, 5.67909e-13, 3.21813e-13, 3.47119e-13, 5.44313e-13, 1.21276e-12, 1.81721e-12, 2.13358e-12, 1.19832e-12, 3.25791e-13, 4.58078e-13, 7.49327e-13, 1.40356e-12, 2.22518e-12, 2.17743e-12, 6.53388e-13, 5.31471e-13, 1.07592e-12, 4.99529e-12, 4.49922e-12, 1.20837e-12, 8.64642e-13, 9.16156e-13, 1.28919e-12, 7.08944e-13, 2.42181e-14, 4.31775e-14, 4.22185e-14, 3.01439e-14, 2.80907e-14, 2.72058e-14, 2.48061e-14, 2.75911e-14, 3.51399e-14, 5.89491e-14, 1.28525e-13, 2.13868e-13, 2.72645e-13, 2.91996e-13, 3.49609e-13, 4.53582e-13, 6.20437e-13, 8.0318e-13, 1.24222e-12, 1.71676e-12, 1.73322e-12, 1.67481e-12, 9.7861e-13, 7.74329e-13, 7.06006e-13, 5.06652e-12, 4.12204e-12, 1.26822e-12, 6.41391e-13, 2.02653e-13, 4.5064e-14, 6.88773e-14, 1.68043e-13, 4.04695e-13, 8.88067e-13, 1.55403e-12, 1.49608e-12, 1.30303e-12, 7.41118e-13, 4.28561e-13, 1.55553e-13, 9.65977e-14, 1.08186e-13, 1.83551e-13, 3.96202e-13, 5.23448e-13, 4.07718e-13, 3.43388e-13, 2.63874e-13, 2.15324e-13
OCEMAN[0][1], 1.72926e-13, 1.49899e-13, 1.40565e-13, 1.23677e-13, 1.10021e-13, 1.024e-13, 1.03064e-13, 1.10429e-13, 1.22189e-13, 1.1783e-13, 1.16847e-13, 1.36585e-13, 1.53977e-13, 1.81444e-13, 2.34916e-13, 2.89605e-13, 4.24072e-13, 7.69422e-13, 8.9239e-13, 6.90611e-13, 5.15995e-13, 4.25726e-13, 1.75558e-13, 3.30957e-13, 8.81628e-13, 1.50292e-12, 1.76804e-12, 1.3961e-12, 8.15733e-13, 3.07302e-13, 5.05181e-13, 6.53211e-13, 1.01605e-12, 2.01516e-12, 2.09699e-12, 6.24175e-13, 6.17003e-13, 1.23842e-12, 5.02354e-12, 4.45658e-12, 1.14353e-12, 1.18538e-12, 1.3901e-12, 1.57362e-12, 8.59224e-13, 2.13142e-14, 3.93306e-14, 4.23879e-14, 3.8119e-14, 3.31235e-14, 3.15183e-14, 3.45673e-14, 5.03616e-14, 8.02007e-14, 1.31819e-13, 2.26611e-13, 3.30158e-13, 4.8257e-13, 5.50759e-13, 8.6023e-13, 9.03514e-13, 1.03086e-12, 1.07974e-12, 1.16599e-12, 1.15192e-12, 9.81111e-13, 8.70837e-13, 6.64994e-13, 8.00915e-13, 9.94982e-13, 7.10424e-12, 5.95938e-12, 1.1615e-12, 6.80093e-13, 3.66892e-13, 3.27253e-13, 4.67611e-13, 6.56379e-13, 8.4351e-13, 1.27107e-12, 1.87006e-12, 1.42908e-12, 9.50987e-13, 5.71054e-13, 3.31883e-13, 1.72647e-13, 1.31019e-13, 1.42876e-13, 2.04122e-13, 4.15797e-13, 5.42285e-13, 3.95772e-13, 3.32623e-13, 2.47335e-13, 2.16751e-13
OCEMAN[0][2], 2.30331e-13, 1.87587e-13, 1.53135e-13, 1.25611e-13, 1.09498e-13, 1.01804e-13, 1.04528e-13, 1.11261e-13, 1.22128e-13, 1.17417e-13, 1.16736e-13, 1.47811e-13, 1.78746e-13, 2.24772e-13, 2.9183e-13, 3.42659e-13, 4.69313e-13, 8.52888e-13, 9.43305e-13, 6.02984e-13, 3.65485e-13, 2.66838e-13, 6.15193e-14, 3.12117e-13, 1.08802e-12, 1.66844e-12, 1.69589e-12, 6.93379e-13, 3.63772e-13, 2.80883e-13, 5.71535e-13, 5.26209e-13, 4.14091e-13, 1.5948e-12, 1.88415e-12, 5.6144e-13, 7.15191e-13, 1.42507e-12, 4.91702e-12, 4.29624e-12, 1.06226e-12, 1.59438e-12, 1.97957e-12, 1.90873e-12, 1.01474e-12, 1.6701e-14, 3.31503e-14, 4.41212e-14, 5.36488e-14, 4.59332e-14, 4.46832e-14, 5.3503e-14, 8.01072e-14, 1.23592e-13, 1.91223e-13, 2.94435e-13, 4.03751e-13, 6.33649e-13, 7.73233e-13, 1.40243e-12, 1.47001e-12, 1.54676e-12, 1.39793e-12, 1.05988e-12, 6.79989e-13, 4.11978e-13, 2.80287e-13, 4.27887e-13, 1.03372e-12, 1.40489e-12, 8.9661e-12, 7.04799e-12, 1.04992e-12, 7.71686e-13, 6.02126e-13, 6.27387e-13, 7.50881e-13, 1.05714e-12, 1.43302e-12, 1.77907e-12, 2.11185e-12, 1.26537e-12, 5.62816e-13, 3.54117e-13, 2.75502e-13, 2.12288e-13, 1.80202e-13, 1.76387e-13, 2.19813e-13, 4.48441e-13, 5.63505e-13, 3.89063e-13, 3.17912e-13, 2.30245e-13, 2.1844e-13
OCEMAN[0][3], 2.32769e-13, 2.02716e-13, 1.69646e-13, 1.41085e-13, 1.17933e-13, 1.04083e-13, 9.97517e-14, 1.02435e-13, 1.06548e-13, 1.39277e-13, 1.49462e-13, 1.6779e-13, 1.88984e-13, 2.32292e-13, 3.28911e-13, 5.12249e-13, 8.43251e-13, 7.36996e-13, 6.41842e-13, 4.18713e-13, 2.5168e-13, 1.73622e-13, 2.82863e-13, 6.08469e-13, 1.38267e-12, 1.25095e-12, 1.03853e-12, 5.48228e-13, 3.35213e-13, 2.66021e-13, 5.70766e-13, 5.19007e-13, 3.30858e-13, 9.97691e-13, 1.18542e-12, 3.90673e-13, 6.86532e-13, 1.25227e-12, 2.94564e-12, 2.65743e-12, 1.09307e-12, 1.57775e-12, 1.85283e-12, 1.70607e-12, 8.99784e-13, 1.3135e-14, 2.87969e-14, 4.75569e-14, 7.27881e-14, 8.15533e-14, 9.30552e-14, 1.20765e-13, 2.34979e-13, 4.34105e-13, 7.29069e-13, 1.0396e-12, 1.30641e-12, 1.11742e-12, 1.00648e-12, 1.04744e-12, 1.08609e-12, 1.06949e-12, 9.44e-13, 6.48067e-13, 3.60793e-13, 1.85516e-13, 4.22999e-13, 1.65888e-12, 1.76218e-12, 1.6092e-12, 7.19134e-12, 5.64437e-12, 1.06343e-12, 7.30875e-13, 5.31257e-13, 6.47415e-13, 8.61933e-13, 1.19448e-12, 1.50123e-12, 1.60186e-12, 1.35687e-12, 8.61674e-13, 4.83421e-13, 3.31387e-13, 2.76235e-13, 2.30479e-13, 2.14614e-13, 2.53453e-13, 3.44073e-13, 5.02591e-13, 5.73119e-13, 3.81251e-13, 3.14326e-13, 2.31822e-13, 2.359e-13
OCEMAN[0][4], 2.3103e-13, 2.17232e-13, 1.96846e-13, 1.60677e-13, 1.25044e-13, 1.05992e-13, 9.5184e-14, 9.55005e-14, 9.31773e-14, 1.52008e-13, 1.7461e-13, 1.91031e-13, 2.10744e-13, 2.4856e-13, 3.5778e-13, 6.14864e-13, 1.11597e-12, 6.48481e-13, 2.58434e-13, 1.40147e-13, 8.58175e-14, 6.76163e-14, 4.84982e-13, 8.25443e-13, 1.58799e-12, 9.90319e-13, 5.17764e-13, 4.10002e-13, 3.10256e-13, 2.87788e-13, 5.84199e-13, 5.14477e-13, 2.19149e-13, 1.89489e-13, 1.72932e-13, 1.41061e-13, 6.43426e-13, 1.02561e-12, 4.69047e-13, 5.73756e-13, 1.12812e-12, 1.52781e-12, 1.65531e-12, 1.44248e-12, 7.62953e-13, 1.82995e-14, 2.92544e-14, 5.72792e-14, 9.98525e-14, 1.34602e-13, 1.63782e-13, 2.2868e-13, 4.16115e-13, 7.19824e-13, 1.14473e-12, 1.56337e-12, 1.91864e-12, 1.43679e-12, 1.19851e-12, 6.28497e-13, 5.24788e-13, 3.77831e-13, 3.80403e-13, 3.015e-13, 1.74449e-13, 9.1512e-14, 7.33458e-13, 3.42058e-12, 2.78177e-12, 1.861e-12, 5.76138e-12, 4.65382e-12, 1.08162e-12, 6.75674e-13, 4.5434e-13, 6.61552e-13, 9.24505e-13, 1.31431e-12, 1.57055e-12, 1.3926e-12, 8.25976e-13, 5.51137e-13, 3.79726e-13, 3.13327e-13, 2.79932e-13, 2.56162e-13, 2.58971e-13, 3.13505e-13, 4.69114e-13, 5.554e-13, 5.81202e-13, 3.6872e-13, 3.11092e-13, 2.33502e-13, 2.56728e-13
OCEMAN[0][5], 1.87816e-13, 2.35512e-13, 2.31974e-13, 1.9109e-13, 1.61608e-13, 1.43691e-13, 1.36787e-13, 1.29963e-13, 1.31915e-13, 1.74971e-13, 1.89931e-13, 1.81736e-13, 2.38994e-13, 3.23238e-13, 5.22404e-13, 6.64431e-13, 8.41475e-13, 4.88987e-13, 1.92861e-13, 1.00415e-13, 9.13232e-14, 9.98562e-14, 5.63993e-13, 8.15666e-13, 1.33287e-12, 7.65358e-13, 3.89855e-13, 4.51702e-13, 6.672e-13, 8.17731e-13, 7.33325e-13, 5.56222e-13, 2.06696e-13, 1.55268e-13, 1.37083e-13, 1.34069e-13, 5.57532e-13, 8.75418e-13, 5.68834e-13, 6.75075e-13, 1.06017e-12, 1.10412e-12, 1.15496e-12, 1.28971e-12, 7.64677e-13, 1.03727e-13, 7.71392e-14, 7.37651e-14, 8.49062e-14, 1.28954e-13, 2.09116e-13, 4.7781e-13, 6.58555e-13, 8.61859e-13, 9.53045e-13, 1.00899e-12, 1.03997e-12, 7.9529e-13, 7.31097e-13, 5.33758e-13, 4.73962e-13, 3.77742e-13, 3.25118e-13, 2.16057e-13, 1.14114e-13, 6.50119e-14, 8.7362e-13, 4.19647e-12, 3.78032e-12, 3.18045e-12, 3.71152e-12, 2.99583e-12, 1.12306e-12, 8.39736e-13, 7.9979e-13, 1.15259e-12, 1.20952e-12, 1.24234e-12, 1.08991e-12, 7.53131e-13, 6.12754e-13, 4.67641e-13, 3.31772e-13, 2.78133e-13, 2.6363e-13, 2.55818e-13, 2.72005e-13, 3.38925e-13, 4.8425e-13, 5.13212e-13, 4.90696e-13, 3.12617e-13, 2.48882e-13, 2.01295e-13, 2.45322e-13
OCEMAN[0][6], 1.51816e-13, 2.43798e-13, 2.75646e-13, 2.34464e-13, 1.94963e-13, 1.69838e-13, 1.77658e-13, 1.79938e-13, 1.79382e-13, 1.95103e-13, 1.99215e-13, 1.72939e-13, 2.71912e-13, 4.28561e-13, 6.95385e-13, 7.15265e-13, 6.23124e-13, 3.50664e-13, 1.21046e-13, 4.39301e-14, 9.7052e-14, 1.44494e-13, 6.38534e-13, 8.13283e-13, 1.13287e-12, 6.26699e-13, 3.3004e-13, 4.9268e-13, 1.04442e-12, 1.46881e-12, 9.45466e-13, 6.15537e-13, 1.90292e-13, 1.05502e-13, 8.47267e-14, 1.23155e-13, 4.09162e-13, 6.79456e-13, 6.92231e-13, 7.95564e-13, 9.56539e-13, 6.439e-13, 6.3316e-13, 1.1042e-12, 7.16819e-13, 2.76949e-13, 4.45703e-13, 3.80884e-13, 1.25329e-13, 1.55644e-13, 2.97003e-13, 7.78067e-13, 9.11893e-13, 9.71238e-13, 7.69414e-13, 5.64016e-13, 3.60674e-13, 2.81175e-13, 2.6121e-13, 4.05202e-13, 3.98711e-13, 3.66525e-13, 2.60636e-13, 1.61667e-13, 9.08024e-14, 5.2929e-14, 1.13499e-12, 5.28496e-12, 5.08305e-12, 4.38097e-12, 2.34156e-12, 1.85067e-12, 1.2084e-12, 1.12621e-12, 1.14295e-12, 1.49741e-12, 1.40616e-12, 1.03082e-12, 4.4447e-13, 3.34118e-13, 4.81926e-13, 3.69993e-13, 2.79643e-13, 2.55385e-13, 2.46854e-13, 2.55496e-13, 2.82896e-13, 3.57111e-13, 5.03316e-13, 4.69402e-13, 4.09443e-13, 2.37547e-13, 2.07789e-13, 1.65538e-13, 2.32436e-13
OCEMAN[0][7], 1.36128e-13, 1.99559e-13, 2.43564e-13, 2.43287e-13, 2.2566e-13, 2.17891e-13, 1.92307e-13, 1.84565e-13, 1.82019e-13, 1.57981e-13, 1.45341e-13, 1.44906e-13, 2.82152e-13, 4.73592e-13, 7.72449e-13, 6.97657e-13, 3.15229e-13, 1.86443e-13, 7.47754e-14, 3.47403e-14, 1.20848e-13, 1.84343e-13, 7.88584e-13, 7.72131e-13, 5.82786e-13, 3.78061e-13, 3.011e-13, 5.06262e-13, 1.07533e-12, 1.48872e-12, 8.73827e-13, 5.55496e-13, 1.83292e-13, 9.47298e-14, 7.25882e-14, 1.18516e-13, 3.29292e-13, 5.2669e-13, 7.00047e-13, 7.31393e-13, 7.29742e-13, 1.42307e-12, 1.62383e-12, 1.07914e-12, 7.15894e-13, 6.51886e-13, 2.59067e-12, 2.25751e-12, 5.25802e-13, 4.15716e-13, 5.03138e-13, 6.12628e-13, 6.68576e-13, 8.76158e-13, 1.65909e-12, 1.39425e-12, 4.70276e-13, 2.20823e-13, 1.95112e-13, 3.21139e-13, 3.13908e-13, 2.67856e-13, 1.57613e-13, 7.84706e-14, 4.44441e-14, 2.78192e-14, 9.6354e-13, 4.43633e-12, 4.66625e-12, 4.6685e-12, 1.70949e-12, 1.50275e-12, 1.33985e-12, 1.37768e-12, 1.44119e-12, 1.22965e-12, 1.06996e-12, 6.98079e-13, 3.00952e-13, 3.09538e-13, 5.25572e-13, 3.80429e-13, 2.55618e-13, 2.06761e-13, 2.10082e-13, 2.19996e-13, 2.74925e-13, 3.73916e-13, 5.62261e-13, 4.83917e-13, 3.91761e-13, 2.47554e-13, 2.16545e-13, 1.77023e-13, 2.01953e-13
OCEMAN[0][8], 1.19867e-13, 1.69352e-13, 2.12648e-13, 2.51181e-13, 2.61713e-13, 2.53053e-13, 2.03785e-13, 1.89904e-13, 1.83544e-13, 1.22258e-13, 1.0525e-13, 1.23781e-13, 2.89139e-13, 5.3062e-13, 8.53762e-13, 7.0363e-13, 1.12209e-13, 7.34579e-14, 3.2332e-14, 2.3061e-14, 1.49969e-13, 2.36929e-13, 9.63244e-13, 7.81094e-13, 1.83844e-13, 2.00203e-13, 2.89616e-13, 5.1692e-13, 1.08598e-12, 1.51055e-12, 7.68252e-13, 4.57634e-13, 1.69457e-13, 7.78729e-14, 5.23193e-14, 1.09119e-13, 1.91569e-13, 3.00271e-13, 6.71922e-13, 6.40369e-13, 4.61039e-13, 2.34944e-12, 2.80075e-12, 1.10401e-12, 7.56558e-13, 1.25273e-12, 5.94091e-12, 5.11052e-12, 1.15108e-12, 8.21269e-13, 7.87526e-13, 4.26907e-13, 4.45429e-13, 8.11321e-13, 2.30829e-12, 1.97264e-12, 6.02518e-13, 1.87789e-13, 2.17532e-13, 3.3078e-13, 2.75054e-13, 1.52262e-13, 6.75645e-14, 2.47871e-14, 1.46091e-14, 9.65582e-15, 6.78561e-13, 3.17734e-12, 4.26456e-12, 4.84809e-12, 1.37352e-12, 1.22946e-12, 1.53958e-12, 1.69432e-12, 1.62806e-12, 9.78047e-13, 6.3037e-13, 2.72415e-13, 2.09281e-13, 3.20891e-13, 5.69833e-13, 3.87738e-13, 2.36122e-13, 1.64307e-13, 1.61569e-13, 1.89374e-13, 2.74521e-13, 4.01827e-13, 6.17528e-13, 4.82577e-13, 3.67428e-13, 2.56117e-13, 2.2569e-13, 1.9207e-13, 1.79355e-13
OCEMAN[0][9], 1.34178e-13, 1.54824e-13, 1.92472e-13, 2.54097e-13, 2.86297e-13, 3.014e-13, 2.7213e-13, 2.1713e-13, 1.64078e-13, 1.02019e-13, 8.54344e-14, 2.18823e-13, 3.39998e-13, 5.25039e-13, 7.50836e-13, 5.91527e-13, 6.05636e-14, 3.78494e-14, 4.51551e-14, 8.02367e-14, 1.64727e-13, 2.24241e-13, 9.59144e-13, 7.8626e-13, 1.71368e-13, 1.74731e-13, 2.5282e-13, 4.48678e-13, 6.62248e-13, 8.27619e-13, 4.49278e-13, 2.93987e-13, 1.43633e-13, 7.03188e-14, 4.65234e-14, 9.13538e-14, 1.47334e-13, 2.22124e-13, 4.91318e-13, 5.00836e-13, 4.69202e-13, 2.39047e-12, 3.0397e-12, 1.80291e-12, 1.22766e-12, 1.41747e-12, 6.36996e-12, 5.66539e-12, 1.67798e-12, 1.24231e-12, 1.20102e-12, 1.06407e-12, 1.33598e-12, 2.0426e-12, 3.72467e-12, 3.28996e-12, 1.7102e-12, 1.45115e-12, 1.39253e-12, 1.25452e-12, 9.33431e-13, 3.50368e-13, 3.27827e-13, 3.4871e-13, 3.84378e-13, 2.51906e-13, 6.86384e-13, 2.31601e-12, 3.21633e-12, 3.89863e-12, 9.28265e-13, 9.92036e-13, 1.50608e-12, 1.33221e-12, 1.04479e-12, 6.94304e-13, 5.01732e-13, 2.54197e-13, 1.85146e-13, 2.96785e-13, 5.39361e-13, 3.75352e-13, 2.49985e-13, 1.95878e-13, 1.98758e-13, 2.2915e-13, 2.8962e-13, 3.978e-13, 5.80092e-13, 4.24701e-13, 2.77778e-13, 2.03678e-13, 1.99803e-13, 1.93897e-13, 2.00469e-13
