Dataset: MERRA2_200.tavgM_2d_adg_Nx.199808.nc4
OCEMAN[0][0], 1.10353e-13, 1.37829e-13, 1.46904e-13, 1.32324e-13, 1.20207e-13, 1.13137e-13, 1.11622e-13, 1.20094e-13, 1.33356e-13, 1.30367e-13, 1.2856e-13, 1.41765e-13, 1.49192e-13, 1.57098e-13, 1.78107e-13, 2.33408e-13, 3.90594e-13, 7.43019e-13, 9.28719e-13, 8.10764e-13, 6.67201e-13, 6.01304e-13, 3.23078e-13, 3.46862e-13, 5.431e-13, 1.19967e-12, 1.79365e-12, 2.10493e-12, 1.18211e-12, 3.21349e-13, 4.51811e-13, 7.39115e-13, 1.38441e-12, 2.19489e-12, 2.14776e-12, 6.44481e-13, 5.24233e-13, 1.06123e-12, 4.92733e-12, 4.43768e-12, 1.19149e-12, 8.50166e-13, 9.00026e-13, 1.26924e-12, 6.99054e-13, 2.6625e-14, 4.74679e-14, 4.64136e-14, 3.31397e-14, 3.0883e-14, 2.99098e-14, 2.72714e-14, 3.03328e-14, 3.86317e-14, 6.48048e-14, 1.41301e-13, 2.3512e-13, 2.99739e-13, 3.21012e-13, 3.84348e-13, 4.98655e-13, 6.821e-13, 8.83e-13, 1.36566e-12, 1.88735e-12, 1.90543e-12, 1.83254e-12, 1.07535e-12, 8.20734e-13, 7.22046e-13, 4.66179e-12, 3.86054e-12, 1.39427e-12, 7.05135e-13, 2.2279e-13, 4.95419e-14, 7.57226e-14, 1.84741e-13, 4.44909e-13, 9.76323e-13, 1.70848e-12, 1.64473e-12, 1.43252e-12, 8.14768e-13, 4.7115e-13, 1.71012e-13, 1.06197e-13, 1.18937e-13, 2.01794e-13, 4.35576e-13, 5.75468e-13, 4.4824e-13, 3.77504e-13, 2.90098e-13, 2.36725e-13
OCEMAN[0][1], 1.90111e-13, 1.64796e-13, 1.54534e-13, 1.35968e-13, 1.20953e-13, 1.12577e-13, 1.13309e-13, 1.21405e-13, 1.34337e-13, 1.29538e-13, 1.28458e-13, 1.50159e-13, 1.69282e-13, 1.99475e-13, 2.58263e-13, 3.18383e-13, 4.66215e-13, 8.45883e-13, 9.80434e-13, 7.57502e-13, 5.52698e-13, 4.44802e-13, 1.7751e-13, 3.297e-13, 8.73968e-13, 1.48478e-12, 1.7446e-12, 1.37731e-12, 8.04697e-13, 3.03105e-13, 4.98318e-13, 6.44309e-13, 1.00214e-12, 1.98757e-12, 2.06842e-12, 6.1568e-13, 6.08596e-13, 1.22155e-12, 4.95506e-12, 4.39431e-12, 1.1222e-12, 1.13092e-12, 1.32134e-12, 1.52267e-12, 8.3382e-13, 2.3432e-14, 4.32392e-14, 4.65998e-14, 4.19078e-14, 3.64149e-14, 3.46515e-14, 3.80023e-14, 5.5367e-14, 8.81714e-14, 1.44918e-13, 2.49134e-13, 3.62971e-13, 5.30536e-13, 6.05501e-13, 9.45724e-13, 9.93299e-13, 1.13334e-12, 1.18705e-12, 1.28186e-12, 1.26641e-12, 1.07862e-12, 9.52657e-13, 7.06961e-13, 7.93236e-13, 9.41426e-13, 6.41288e-12, 5.43617e-12, 1.27694e-12, 7.47681e-13, 4.03355e-13, 3.59777e-13, 5.14076e-13, 7.21609e-13, 9.2733e-13, 1.39738e-12, 2.0559e-12, 1.57107e-12, 1.04553e-12, 6.27799e-13, 3.64862e-13, 1.89807e-13, 1.44041e-13, 1.57077e-13, 2.2441e-13, 4.57111e-13, 5.96183e-13, 4.35104e-13, 3.65679e-13, 2.71912e-13, 2.3829e-13
OCEMAN[0][2], 2.53213e-13, 2.06229e-13, 1.68356e-13, 1.3809e-13, 1.20379e-13, 1.11921e-13, 1.14917e-13, 1.22318e-13, 1.34264e-13, 1.29088e-13, 1.28335e-13, 1.62504e-13, 1.96509e-13, 2.47107e-13, 3.2084e-13, 3.76709e-13, 5.15946e-13, 9.37616e-13, 1.0357e-12, 6.58914e-13, 3.8654e-13, 2.7025e-13, 6.46392e-14, 3.114e-13, 1.07627e-12, 1.64723e-12, 1.67316e-12, 6.83991e-13, 3.58813e-13, 2.77044e-13, 5.63728e-13, 5.19019e-13, 4.08451e-13, 1.57304e-12, 1.8585e-12, 5.53786e-13, 7.05457e-13, 1.40566e-12, 4.84997e-12, 4.23403e-12, 1.03342e-12, 1.48784e-12, 1.84363e-12, 1.81697e-12, 9.69103e-13, 1.83605e-14, 3.64444e-14, 4.85051e-14, 5.89797e-14, 5.04977e-14, 4.91238e-14, 5.88203e-14, 8.80684e-14, 1.35875e-13, 2.10228e-13, 3.23694e-13, 4.43867e-13, 6.9664e-13, 8.5008e-13, 1.54181e-12, 1.6161e-12, 1.70047e-12, 1.53686e-12, 1.1652e-12, 7.47567e-13, 4.52928e-13, 2.97962e-13, 3.99863e-13, 9.29894e-13, 1.25527e-12, 8.01286e-12, 6.36343e-12, 1.15426e-12, 8.48375e-13, 6.61965e-13, 6.89721e-13, 8.25497e-13, 1.16221e-12, 1.57541e-12, 1.95591e-12, 2.3217e-12, 1.39109e-12, 6.1876e-13, 3.89309e-13, 3.02883e-13, 2.33387e-13, 1.98109e-13, 1.93918e-13, 2.41656e-13, 4.93018e-13, 6.19512e-13, 4.2773e-13, 3.49505e-13, 2.53117e-13, 2.40148e-13
OCEMAN[0][3], 2.55892e-13, 2.22858e-13, 1.86503e-13, 1.55104e-13, 1.29654e-13, 1.14428e-13, 1.09663e-13, 1.12615e-13, 1.17137e-13, 1.53118e-13, 1.64313e-13, 1.84467e-13, 2.07766e-13, 2.55387e-13, 3.616e-13, 5.62511e-13, 9.2488e-13, 8.0744e-13, 7.01976e-13, 4.55113e-13, 2.65347e-13, 1.75739e-13, 2.82022e-13, 6.02658e-13, 1.36516e-12, 1.23457e-12, 1.02451e-12, 5.40765e-13, 3.30642e-13, 2.62407e-13, 5.62983e-13, 5.11935e-13, 3.26348e-13, 9.84073e-13, 1.16927e-12, 3.85351e-13, 6.77172e-13, 1.23518e-12, 2.90552e-12, 2.60752e-12, 1.03665e-12, 1.45601e-12, 1.70431e-12, 1.58491e-12, 8.37137e-13, 1.44405e-14, 3.16588e-14, 5.2283e-14, 8.00211e-14, 8.96568e-14, 1.02303e-13, 1.32765e-13, 2.58327e-13, 4.77245e-13, 8.01509e-13, 1.1429e-12, 1.43626e-12, 1.22848e-12, 1.1065e-12, 1.15154e-12, 1.19404e-12, 1.17578e-12, 1.03781e-12, 7.12477e-13, 3.96647e-13, 2.03953e-13, 4.01381e-13, 1.49035e-12, 1.57623e-12, 1.43651e-12, 6.43087e-12, 5.10978e-12, 1.16911e-12, 8.03508e-13, 5.84049e-13, 7.1176e-13, 9.47586e-13, 1.3132e-12, 1.65044e-12, 1.76103e-12, 1.49174e-12, 9.473e-13, 5.31482e-13, 3.64318e-13, 3.03682e-13, 2.53382e-13, 2.35944e-13, 2.7863e-13, 3.78264e-13, 5.52547e-13, 6.30077e-13, 4.19138e-13, 3.45559e-13, 2.54864e-13, 2.59334e-13
OCEMAN[0][4], 2.5399e-13, 2.38823e-13, 2.16409e-13, 1.76645e-13, 1.37471e-13, 1.16525e-13, 1.04644e-13, 1.0499e-13, 1.02435e-13, 1.67114e-13, 1.91963e-13, 2.10018e-13, 2.31686e-13, 2.73258e-13, 3.93331e-13, 6.74915e-13, 1.22316e-12, 7.07678e-13, 2.77592e-13, 1.47248e-13, 8.75823e-14, 6.7968e-14, 4.80548e-13, 8.15914e-13, 1.56663e-12, 9.76939e-13, 5.1071e-13, 4.04418e-13, 3.06024e-13, 2.83873e-13, 5.76249e-13, 5.07479e-13, 2.16166e-13, 1.86906e-13, 1.70573e-13, 1.39143e-13, 6.34646e-13, 1.01158e-12, 4.62189e-13, 5.3916e-13, 1.03639e-12, 1.38915e-12, 1.49446e-12, 1.2863e-12, 6.798e-13, 1.79867e-14, 3.06887e-14, 6.21376e-14, 1.09693e-13, 1.47978e-13, 1.80057e-13, 2.51405e-13, 4.57469e-13, 7.9136e-13, 1.25851e-12, 1.71875e-12, 2.10937e-12, 1.57955e-12, 1.31761e-12, 6.90974e-13, 5.76943e-13, 4.15381e-13, 4.18203e-13, 3.31466e-13, 1.91786e-13, 1.00605e-13, 6.63999e-13, 3.05212e-12, 2.48108e-12, 1.65992e-12, 5.15768e-12, 4.22956e-12, 1.18911e-12, 7.42832e-13, 4.995e-13, 7.27289e-13, 1.01636e-12, 1.44494e-12, 1.72662e-12, 1.53103e-12, 9.08076e-13, 6.05917e-13, 4.17462e-13, 3.44466e-13, 3.07747e-13, 2.81624e-13, 2.84708e-13, 3.44663e-13, 5.15716e-13, 6.10594e-13, 6.38958e-13, 4.05364e-13, 3.42002e-13, 2.56712e-13, 2.8224e-13
OCEMAN[0][5], 2.0648e-13, 2.58922e-13, 2.55033e-13, 2.10079e-13, 1.77666e-13, 1.5797e-13, 1.50381e-13, 1.42882e-13, 1.45026e-13, 1.92362e-13, 2.08808e-13, 1.99799e-13, 2.62743e-13, 3.55361e-13, 5.74315e-13, 7.29345e-13, 9.21113e-13, 5.3126e-13, 2.05157e-13, 1.04966e-13, 9.19095e-14, 9.92235e-14, 5.57389e-13, 8.05327e-13, 1.31475e-12, 7.54966e-13, 3.84538e-13, 4.45547e-13, 6.58104e-13, 8.06588e-13, 7.23328e-13, 5.48658e-13, 2.0388e-13, 1.53155e-13, 1.35214e-13, 1.32245e-13, 5.49919e-13, 8.62779e-13, 5.54316e-13, 6.32992e-13, 9.68831e-13, 1.00141e-12, 1.03968e-12, 1.14942e-12, 6.81355e-13, 9.39849e-14, 7.28467e-14, 7.50609e-14, 9.27511e-14, 1.41772e-13, 2.29899e-13, 5.25272e-13, 7.24001e-13, 9.47514e-13, 1.04778e-12, 1.10926e-12, 1.14333e-12, 8.74311e-13, 8.03751e-13, 5.86799e-13, 5.2106e-13, 4.15284e-13, 3.57427e-13, 2.3753e-13, 1.25448e-13, 7.14733e-14, 7.87098e-13, 3.7417e-12, 3.36915e-12, 2.83372e-12, 3.33414e-12, 2.75565e-12, 1.23464e-12, 9.2319e-13, 8.79261e-13, 1.2671e-12, 1.32972e-12, 1.36579e-12, 1.19822e-12, 8.27983e-13, 6.73647e-13, 5.14112e-13, 3.6474e-13, 3.05773e-13, 2.89829e-13, 2.81252e-13, 2.99033e-13, 3.72612e-13, 5.32356e-13, 5.6423e-13, 5.39454e-13, 3.43682e-13, 2.73613e-13, 2.21296e-13, 2.69702e-13
OCEMAN[0][6], 1.66904e-13, 2.68022e-13, 3.03041e-13, 2.57754e-13, 2.14338e-13, 1.86716e-13, 1.9531e-13, 1.97817e-13, 1.97208e-13, 2.14492e-13, 2.19011e-13, 1.9012e-13, 2.98936e-13, 4.71143e-13, 7.645e-13, 7.85264e-13, 6.80982e-13, 3.78446e-13, 1.25717e-13, 4.47084e-14, 9.57845e-14, 1.42531e-13, 6.29826e-13, 8.02261e-13, 1.11747e-12, 6.18165e-13, 3.25542e-13, 4.85941e-13, 1.03014e-12, 1.44879e-12, 9.32645e-13, 6.07099e-13, 1.8754e-13, 1.03989e-13, 8.35586e-14, 1.21476e-13, 4.03516e-13, 6.6849e-13, 6.67631e-13, 7.44379e-13, 8.67184e-13, 5.78362e-13, 5.63692e-13, 9.83113e-13, 6.38794e-13, 2.48049e-13, 4.00189e-13, 3.45863e-13, 1.2399e-13, 1.66661e-13, 3.2401e-13, 8.54757e-13, 1.00251e-12, 1.06778e-12, 8.45875e-13, 6.20077e-13, 3.96518e-13, 3.09122e-13, 2.87157e-13, 4.45464e-13, 4.38338e-13, 4.0295e-13, 2.86541e-13, 1.77732e-13, 9.98252e-14, 5.81882e-14, 1.0178e-12, 4.70889e-12, 4.52759e-12, 3.90174e-12, 2.1155e-12, 1.73998e-12, 1.32849e-12, 1.23814e-12, 1.25654e-12, 1.64624e-12, 1.5459e-12, 1.13329e-12, 4.88641e-13, 3.67323e-13, 5.29827e-13, 4.06761e-13, 3.07435e-13, 2.80765e-13, 2.71389e-13, 2.80894e-13, 3.11006e-13, 3.92604e-13, 5.53328e-13, 5.1606e-13, 4.50127e-13, 2.61157e-13, 2.28441e-13, 1.81987e-13, 2.55534e-13
OCEMAN[0][7], 1.49658e-13, 2.19391e-13, 2.67761e-13, 2.67467e-13, 2.48085e-13, 2.39543e-13, 2.11419e-13, 2.02909e-13, 2.00107e-13, 1.73682e-13, 1.59784e-13, 1.5931e-13, 3.10189e-13, 5.2063e-13, 8.49213e-13, 7.66047e-13, 3.43306e-13, 2.00385e-13, 7.72402e-14, 3.52173e-14, 1.19301e-13, 1.81906e-13, 7.77844e-13, 7.61592e-13, 5.74838e-13, 3.72902e-13, 2.96999e-13, 4.99364e-13, 1.06069e-12, 1.46843e-12, 8.61913e-13, 5.47469e-13, 1.79537e-13, 9.28827e-14, 7.14966e-14, 1.16892e-13, 3.24171e-13, 5.15974e-13, 6.67394e-13, 6.82286e-13, 6.58792e-13, 1.26965e-12, 1.44558e-12, 9.60766e-13, 6.37691e-13, 5.81291e-13, 2.30901e-12, 2.01702e-12, 4.84179e-13, 4.18769e-13, 5.22743e-13, 6.58054e-13, 7.05636e-13, 8.78788e-13, 1.54771e-12, 1.28766e-12, 4.47946e-13, 2.31131e-13, 2.14269e-13, 3.53051e-13, 3.45104e-13, 2.94474e-13, 1.73272e-13, 8.62679e-14, 4.8861e-14, 3.05835e-14, 8.62099e-13, 3.95182e-12, 4.15576e-12, 4.15765e-12, 1.55852e-12, 1.4417e-12, 1.473e-12, 1.5146e-12, 1.5844e-12, 1.35185e-12, 1.17629e-12, 7.67458e-13, 3.30861e-13, 3.40294e-13, 5.77803e-13, 4.18235e-13, 2.81019e-13, 2.27309e-13, 2.30959e-13, 2.4186e-13, 3.02239e-13, 4.11073e-13, 6.18151e-13, 5.32019e-13, 4.30691e-13, 2.72155e-13, 2.38068e-13, 1.94613e-13, 2.22025e-13
OCEMAN[0][8], 1.3178e-13, 1.86181e-13, 2.33777e-13, 2.76148e-13, 2.8772e-13, 2.78208e-13, 2.24032e-13, 2.08777e-13, 2.01781e-13, 1.3441e-13, 1.1571e-13, 1.36081e-13, 3.17871e-13, 5.83282e-13, 9.38146e-13, 7.72737e-13, 1.20649e-13, 7.78275e-14, 3.28214e-14, 2.30405e-14, 1.48086e-13, 2.33874e-13, 9.50179e-13, 7.70452e-13, 1.81339e-13, 1.97473e-13, 2.85668e-13, 5.09865e-13, 1.07117e-12, 1.48996e-12, 7.57788e-13, 4.50432e-13, 1.64234e-13, 7.54047e-14, 5.12265e-14, 1.07459e-13, 1.87379e-13, 2.90373e-13, 6.3138e-13, 5.94313e-13, 4.1185e-13, 2.09152e-12, 2.49329e-12, 9.82841e-13, 6.73497e-13, 1.11557e-12, 5.29148e-12, 4.56117e-12, 1.05351e-12, 8.0999e-13, 7.94289e-13, 4.36995e-13, 4.32195e-13, 7.39308e-13, 2.06653e-12, 1.76546e-12, 5.46839e-13, 1.86804e-13, 2.17661e-13, 3.3556e-13, 2.83343e-13, 1.65986e-13, 7.42784e-14, 2.72502e-14, 1.60611e-14, 9.63342e-15, 6.04563e-13, 2.82882e-12, 3.79739e-12, 4.31752e-12, 1.26353e-12, 1.21262e-12, 1.69258e-12, 1.86274e-12, 1.78985e-12, 1.07528e-12, 6.93008e-13, 2.99488e-13, 2.30078e-13, 3.52779e-13, 6.26459e-13, 4.26272e-13, 2.59577e-13, 1.80635e-13, 1.77625e-13, 2.08195e-13, 3.01802e-13, 4.41765e-13, 6.78898e-13, 5.30551e-13, 4.03946e-13, 2.81574e-13, 2.48117e-13, 2.11159e-13, 1.97177e-13
OCEMAN[0][9], 1.47513e-13, 1.70212e-13, 2.116e-13, 2.79354e-13, 3.14748e-13, 3.31355e-13, 2.99176e-13, 2.38712e-13, 1.80384e-13, 1.12155e-13, 9.39222e-14, 2.40564e-13, 3.73783e-13, 5.76636e-13, 8.21407e-13, 6.46093e-13, 6.40133e-14, 3.98789e-14, 4.55563e-14, 7.9637e-14, 1.62669e-13, 2.21282e-13, 9.46068e-13, 7.75537e-13, 1.69031e-13, 1.72348e-13, 2.49385e-13, 4.42556e-13, 6.53227e-13, 8.16329e-13, 4.43169e-13, 2.88844e-13, 1.38234e-13, 6.71855e-14, 4.45943e-14, 8.89244e-14, 1.42997e-13, 2.13333e-13, 4.57498e-13, 4.60191e-13, 4.18533e-13, 2.12808e-12, 2.70605e-12, 1.60501e-12, 1.0929e-12, 1.26293e-12, 5.6793e-12, 5.08078e-12, 1.57862e-12, 1.1859e-12, 1.13253e-12, 9.79374e-13, 1.20781e-12, 1.82395e-12, 3.3178e-12, 2.93139e-12, 1.52765e-12, 1.30535e-12, 1.25729e-12, 1.14578e-12, 8.57293e-13, 3.30664e-13, 2.99187e-13, 3.12718e-13, 3.43811e-13, 2.25057e-13, 6.11497e-13, 2.06221e-12, 2.86956e-12, 3.48321e-12, 8.89897e-13, 1.01585e-12, 1.65577e-12, 1.46462e-12, 1.14862e-12, 7.63296e-13, 5.51595e-13, 2.79461e-13, 2.03543e-13, 3.2628e-13, 5.92974e-13, 4.12648e-13, 2.74827e-13, 2.15342e-13, 2.18512e-13, 2.51924e-13, 3.18401e-13, 4.37328e-13, 6.37741e-13, 4.66903e-13, 3.05379e-13, 2.23921e-13, 2.19665e-13, 2.13165e-13, 2.2039e-13
