Dataset: MERRA2_200.tavgM_2d_adg_Nx.199906.nc4
OCEMAN[0][0], 1.11996e-13, 1.39879e-13, 1.4909e-13, 1.34296e-13, 1.21995e-13, 1.14819e-13, 1.13284e-13, 1.2188e-13, 1.3534e-13, 1.32307e-13, 1.30473e-13, 1.43878e-13, 1.51412e-13, 1.59435e-13, 1.80754e-13, 2.36881e-13, 3.96405e-13, 7.54063e-13, 9.42535e-13, 8.22823e-13, 6.77258e-13, 6.10467e-13, 3.28182e-13, 3.52363e-13, 5.51714e-13, 1.2188e-12, 1.82231e-12, 2.13862e-12, 1.20099e-12, 3.26491e-13, 4.59033e-13, 7.50933e-13, 1.40658e-12, 2.22995e-12, 2.18208e-12, 6.54795e-13, 5.32596e-13, 1.07819e-12, 5.00601e-12, 4.50869e-12, 1.21056e-12, 8.63554e-13, 9.14143e-13, 1.28934e-12, 7.10099e-13, 2.70212e-14, 4.81744e-14, 4.71045e-14, 3.36333e-14, 3.13421e-14, 3.03544e-14, 2.76769e-14, 3.07846e-14, 3.92066e-14, 6.57696e-14, 1.434e-13, 2.3862e-13, 3.04197e-13, 3.25795e-13, 3.90069e-13, 5.06084e-13, 6.92246e-13, 8.96142e-13, 1.38599e-12, 1.91545e-12, 1.9338e-12, 1.85985e-12, 1.09133e-12, 8.32112e-13, 7.31282e-13, 4.70598e-12, 3.89946e-12, 1.415e-12, 7.15635e-13, 2.26104e-13, 5.02792e-14, 7.68478e-14, 1.87489e-13, 4.51535e-13, 9.90852e-13, 1.7339e-12, 1.6692e-12, 1.45383e-12, 8.26894e-13, 4.78166e-13, 1.73556e-13, 1.07779e-13, 1.20705e-13, 2.04795e-13, 4.42054e-13, 5.84037e-13, 4.54906e-13, 3.83138e-13, 2.94416e-13, 2.40241e-13
OCEMAN[0][1], 1.92938e-13, 1.67248e-13, 1.56834e-13, 1.37988e-13, 1.22756e-13, 1.14253e-13, 1.14991e-13, 1.23211e-13, 1.36335e-13, 1.31467e-13, 1.30368e-13, 1.52393e-13, 1.71801e-13, 2.02444e-13, 2.62101e-13, 3.23119e-13, 4.73147e-13, 8.58484e-13, 9.95041e-13, 7.68792e-13, 5.61048e-13, 4.5165e-13, 1.803e-13, 3.34939e-13, 8.87897e-13, 1.50847e-12, 1.77248e-12, 1.39933e-12, 8.17561e-13, 3.07954e-13, 5.06276e-13, 6.54602e-13, 1.01815e-12, 2.01933e-12, 2.10152e-12, 6.25514e-13, 6.1832e-13, 1.24108e-12, 5.03431e-12, 4.46452e-12, 1.13973e-12, 1.14633e-12, 1.33896e-12, 1.54494e-12, 8.46094e-13, 2.37807e-14, 4.3882e-14, 4.72932e-14, 4.25313e-14, 3.69565e-14, 3.51668e-14, 3.85682e-14, 5.61902e-14, 8.9483e-14, 1.47077e-13, 2.52842e-13, 3.68372e-13, 5.38429e-13, 6.14501e-13, 9.59795e-13, 1.0081e-12, 1.15019e-12, 1.20471e-12, 1.30096e-12, 1.28522e-12, 1.09467e-12, 9.66679e-13, 7.16812e-13, 8.02632e-13, 9.51209e-13, 6.46961e-12, 5.48616e-12, 1.29594e-12, 7.588e-13, 4.09358e-13, 3.6513e-13, 5.21716e-13, 7.3234e-13, 9.41129e-13, 1.41815e-12, 2.08654e-12, 1.59446e-12, 1.06108e-12, 6.37142e-13, 3.70289e-13, 1.92624e-13, 1.46185e-13, 1.59413e-13, 2.27747e-13, 4.63918e-13, 6.05057e-13, 4.4158e-13, 3.71122e-13, 2.75957e-13, 2.41836e-13
OCEMAN[0][2], 2.56983e-13, 2.09297e-13, 1.7086e-13, 1.40143e-13, 1.22169e-13, 1.13584e-13, 1.16627e-13, 1.2414e-13, 1.36261e-13, 1.3101e-13, 1.30246e-13, 1.6492e-13, 1.99431e-13, 2.50785e-13, 3.25606e-13, 3.82324e-13, 5.23633e-13, 9.51565e-13, 1.0511e-12, 6.68761e-13, 3.92438e-13, 2.74492e-13, 6.5629e-14, 3.16336e-13, 1.09344e-12, 1.67355e-12, 1.69984e-12, 6.94926e-13, 3.64553e-13, 2.81475e-13, 5.72742e-13, 5.27312e-13, 4.14983e-13, 1.59816e-12, 1.88821e-12, 5.62646e-13, 7.16723e-13, 1.42812e-12, 4.92755e-12, 4.30145e-12, 1.04892e-12, 1.50564e-12, 1.86535e-12, 1.84137e-12, 9.82281e-13, 1.86339e-14, 3.69866e-14, 4.92268e-14, 5.98567e-14, 5.12497e-14, 4.9855e-14, 5.96948e-14, 8.93776e-14, 1.37899e-13, 2.13355e-13, 3.28508e-13, 4.50473e-13, 7.07005e-13, 8.62732e-13, 1.56475e-12, 1.64014e-12, 1.72579e-12, 1.55972e-12, 1.18254e-12, 7.58689e-13, 4.59655e-13, 3.02121e-13, 4.03858e-13, 9.3802e-13, 1.26595e-12, 8.08088e-12, 6.41975e-12, 1.17143e-12, 8.61e-13, 6.71826e-13, 6.99988e-13, 8.37782e-13, 1.1795e-12, 1.59888e-12, 1.98496e-12, 2.35622e-12, 1.41179e-12, 6.27964e-13, 3.95099e-13, 3.07391e-13, 2.36859e-13, 2.01056e-13, 1.96806e-13, 2.45252e-13, 5.00348e-13, 6.28734e-13, 4.34093e-13, 3.54709e-13, 2.56883e-13, 2.43724e-13
OCEMAN[0][3], 2.59707e-13, 2.26176e-13, 1.89282e-13, 1.57415e-13, 1.31585e-13, 1.16129e-13, 1.11295e-13, 1.14292e-13, 1.18879e-13, 1.55396e-13, 1.66759e-13, 1.87211e-13, 2.10857e-13, 2.59182e-13, 3.66981e-13, 5.70877e-13, 9.38671e-13, 8.19485e-13, 7.1246e-13, 4.61942e-13, 2.69403e-13, 1.78502e-13, 2.86497e-13, 6.12288e-13, 1.38696e-12, 1.25432e-12, 1.04089e-12, 5.49412e-13, 3.35931e-13, 2.66598e-13, 5.71987e-13, 5.20125e-13, 3.31564e-13, 9.99808e-13, 1.18797e-12, 3.91516e-13, 6.87998e-13, 1.25494e-12, 2.95195e-12, 2.64822e-12, 1.05027e-12, 1.47223e-12, 1.72287e-12, 1.60332e-12, 8.46923e-13, 1.46554e-14, 3.21299e-14, 5.30608e-14, 8.1211e-14, 9.09902e-14, 1.03825e-13, 1.34744e-13, 2.62175e-13, 4.84353e-13, 8.13446e-13, 1.1599e-12, 1.45762e-12, 1.24675e-12, 1.12295e-12, 1.16867e-12, 1.2118e-12, 1.19328e-12, 1.05325e-12, 7.23073e-13, 4.02552e-13, 2.06986e-13, 4.05579e-13, 1.50327e-12, 1.58971e-12, 1.44866e-12, 6.48566e-12, 5.15534e-12, 1.1865e-12, 8.15474e-13, 5.92748e-13, 7.22348e-13, 9.6169e-13, 1.33274e-12, 1.67497e-12, 1.78724e-12, 1.5139e-12, 9.61379e-13, 5.39391e-13, 3.69738e-13, 3.08205e-13, 2.57157e-13, 2.39449e-13, 2.82774e-13, 3.83897e-13, 5.60759e-13, 6.39444e-13, 4.25375e-13, 3.50705e-13, 2.58656e-13, 2.63193e-13
OCEMAN[0][4], 2.57768e-13, 2.42376e-13, 2.19632e-13, 1.79275e-13, 1.39518e-13, 1.18259e-13, 1.06201e-13, 1.06553e-13, 1.03959e-13, 1.696e-13, 1.94816e-13, 2.13141e-13, 2.35134e-13, 2.77323e-13, 3.99188e-13, 6.84971e-13, 1.24141e-12, 7.18262e-13, 2.81778e-13, 1.49504e-13, 8.8952e-14, 6.9042e-14, 4.88195e-13, 8.28944e-13, 1.59167e-12, 9.92569e-13, 5.18874e-13, 4.10886e-13, 3.10918e-13, 2.8841e-13, 5.85465e-13, 5.15595e-13, 2.19621e-13, 1.89894e-13, 1.73302e-13, 1.41368e-13, 6.44795e-13, 1.02777e-12, 4.69536e-13, 5.45897e-13, 1.04755e-12, 1.40304e-12, 1.5086e-12, 1.29721e-12, 6.85496e-13, 1.81952e-14, 3.11043e-14, 6.30403e-14, 1.11323e-13, 1.50182e-13, 1.82737e-13, 2.55137e-13, 4.64273e-13, 8.03135e-13, 1.27723e-12, 1.74431e-12, 2.14078e-12, 1.60306e-12, 1.33723e-12, 7.01246e-13, 5.85524e-13, 4.21563e-13, 4.24427e-13, 3.36398e-13, 1.94641e-13, 1.02103e-13, 6.69931e-13, 3.07789e-12, 2.50203e-12, 1.67394e-12, 5.20176e-12, 4.26788e-12, 1.2068e-12, 7.53878e-13, 5.06913e-13, 7.38106e-13, 1.03149e-12, 1.46643e-12, 1.7523e-12, 1.55379e-12, 9.21574e-13, 6.1493e-13, 4.23672e-13, 3.49594e-13, 3.12324e-13, 2.85816e-13, 2.88936e-13, 3.49791e-13, 5.23404e-13, 6.19675e-13, 6.48474e-13, 4.11393e-13, 3.47093e-13, 2.60525e-13, 2.86438e-13
OCEMAN[0][5], 2.09555e-13, 2.62771e-13, 2.58826e-13, 2.13204e-13, 1.80309e-13, 1.6032e-13, 1.52619e-13, 1.4501e-13, 1.47184e-13, 1.95223e-13, 2.11914e-13, 2.02769e-13, 2.66646e-13, 3.60649e-13, 5.82867e-13, 7.40208e-13, 9.34852e-13, 5.39228e-13, 2.08276e-13, 1.06581e-13, 9.33587e-14, 1.00801e-13, 5.66288e-13, 8.1819e-13, 1.33578e-12, 7.67031e-13, 3.90695e-13, 4.52671e-13, 6.68621e-13, 8.19485e-13, 7.34894e-13, 5.57436e-13, 2.0714e-13, 1.55601e-13, 1.37375e-13, 1.34359e-13, 5.58709e-13, 8.76521e-13, 5.62691e-13, 6.40791e-13, 9.78876e-13, 1.01122e-12, 1.04929e-12, 1.15913e-12, 6.87073e-13, 9.48297e-14, 7.35995e-14, 7.60114e-14, 9.41145e-14, 1.43878e-13, 2.33321e-13, 5.33092e-13, 7.34768e-13, 9.61616e-13, 1.06337e-12, 1.12577e-12, 1.16035e-12, 8.87327e-13, 8.15718e-13, 5.95531e-13, 5.28814e-13, 4.21463e-13, 3.62739e-13, 2.41066e-13, 1.2732e-13, 7.25373e-14, 7.94009e-13, 3.77328e-12, 3.39749e-12, 2.85748e-12, 3.36309e-12, 2.78175e-12, 1.25303e-12, 9.36925e-13, 8.92338e-13, 1.28599e-12, 1.34951e-12, 1.38609e-12, 1.21606e-12, 8.40298e-13, 6.83668e-13, 5.2176e-13, 3.70167e-13, 3.10322e-13, 2.94142e-13, 2.85438e-13, 3.03483e-13, 3.7816e-13, 5.40294e-13, 5.72623e-13, 5.47473e-13, 3.48799e-13, 2.77685e-13, 2.24591e-13, 2.73714e-13
OCEMAN[0][6], 1.69387e-13, 2.72012e-13, 3.07547e-13, 2.61598e-13, 2.17526e-13, 1.89497e-13, 1.98216e-13, 2.00762e-13, 2.00142e-13, 2.17683e-13, 2.2227e-13, 1.92955e-13, 3.03383e-13, 4.78158e-13, 7.75876e-13, 7.96962e-13, 6.91151e-13, 3.84152e-13, 1.27659e-13, 4.54081e-14, 9.73166e-14, 1.44808e-13, 6.39903e-13, 8.15081e-13, 1.13533e-12, 6.28046e-13, 3.30743e-13, 4.93716e-13, 1.04661e-12, 1.47195e-12, 9.47553e-13, 6.16796e-13, 1.90527e-13, 1.05646e-13, 8.48932e-14, 1.23418e-13, 4.09961e-13, 6.79057e-13, 6.77243e-13, 7.53434e-13, 8.75655e-13, 5.83585e-13, 5.68405e-13, 9.91355e-13, 6.44159e-13, 2.50178e-13, 4.03655e-13, 3.48991e-13, 1.25455e-13, 1.6902e-13, 3.28763e-13, 8.67447e-13, 1.01744e-12, 1.08367e-12, 8.58469e-13, 6.29304e-13, 4.02419e-13, 3.13723e-13, 2.91434e-13, 4.52094e-13, 4.44859e-13, 4.08943e-13, 2.90804e-13, 1.80378e-13, 1.01312e-13, 5.90546e-14, 1.02656e-12, 4.74844e-12, 4.56553e-12, 3.93439e-12, 2.13426e-12, 1.75772e-12, 1.34825e-12, 1.25655e-12, 1.27526e-12, 1.67071e-12, 1.56889e-12, 1.15013e-12, 4.95914e-13, 3.72787e-13, 5.37703e-13, 4.12818e-13, 3.12013e-13, 2.84939e-13, 2.75424e-13, 2.85061e-13, 3.15633e-13, 3.98444e-13, 5.61566e-13, 5.23737e-13, 4.56835e-13, 2.65044e-13, 2.31837e-13, 1.84695e-13, 2.5933e-13
OCEMAN[0][7], 1.51884e-13, 2.22655e-13, 2.71746e-13, 2.71442e-13, 2.51776e-13, 2.43109e-13, 2.14565e-13, 2.05926e-13, 2.03084e-13, 1.76265e-13, 1.62159e-13, 1.61676e-13, 3.14804e-13, 5.28385e-13, 8.61851e-13, 7.77452e-13, 3.48447e-13, 2.03411e-13, 7.84354e-14, 3.577e-14, 1.21207e-13, 1.84813e-13, 7.90279e-13, 7.73774e-13, 5.84029e-13, 3.78871e-13, 3.01751e-13, 5.07342e-13, 1.07763e-12, 1.4919e-12, 8.75692e-13, 5.56192e-13, 1.82317e-13, 9.43283e-14, 7.26326e-14, 1.18766e-13, 3.29307e-13, 5.23973e-13, 6.76429e-13, 6.9044e-13, 6.65016e-13, 1.28047e-12, 1.45769e-12, 9.68781e-13, 6.43041e-13, 5.86183e-13, 2.32842e-12, 2.0342e-12, 4.88779e-13, 4.23942e-13, 5.2968e-13, 6.67414e-13, 7.15317e-13, 8.89525e-13, 1.56306e-12, 1.30001e-12, 4.52693e-13, 2.34253e-13, 2.17452e-13, 3.58306e-13, 3.50242e-13, 2.98854e-13, 1.75852e-13, 8.75513e-14, 4.95886e-14, 3.10391e-14, 8.6946e-13, 3.98508e-12, 4.1906e-12, 4.1925e-12, 1.57282e-12, 1.45731e-12, 1.49492e-12, 1.53714e-12, 1.60797e-12, 1.37197e-12, 1.1938e-12, 7.78873e-13, 3.35783e-13, 3.45361e-13, 5.86398e-13, 4.24457e-13, 2.85201e-13, 2.30693e-13, 2.34398e-13, 2.45456e-13, 3.0674e-13, 4.17189e-13, 6.27343e-13, 5.39931e-13, 4.37099e-13, 2.76201e-13, 2.4161e-13, 1.97511e-13, 2.25329e-13
OCEMAN[0][8], 1.33743e-13, 1.88951e-13, 2.37258e-13, 2.80254e-13, 2.92003e-13, 2.82348e-13, 2.27363e-13, 2.11884e-13, 2.04784e-13, 1.36409e-13, 1.17432e-13, 1.38102e-13, 3.22609e-13, 5.91963e-13, 9.52098e-13, 7.84232e-13, 1.22471e-13, 7.90146e-14, 3.33363e-14, 2.34058e-14, 1.5045e-13, 2.3761e-13, 9.65361e-13, 7.82774e-13, 1.84238e-13, 2.00632e-13, 2.90231e-13, 5.18008e-13, 1.08829e-12, 1.51378e-12, 7.6991e-13, 4.5756e-13, 1.66654e-13, 7.65119e-14, 5.20186e-14, 1.09165e-13, 1.90263e-13, 2.94598e-13, 6.39266e-13, 6.01186e-13, 4.15408e-13, 2.10901e-12, 2.51423e-12, 9.91044e-13, 6.79146e-13, 1.12492e-12, 5.33594e-12, 4.5997e-12, 1.06331e-12, 8.19478e-13, 8.04135e-13, 4.42609e-13, 4.37039e-13, 7.46092e-13, 2.08423e-12, 1.78053e-12, 5.51766e-13, 1.89041e-13, 2.20305e-13, 3.39773e-13, 2.8703e-13, 1.68417e-13, 7.53841e-14, 2.76557e-14, 1.63006e-14, 9.74984e-15, 6.09631e-13, 2.8525e-12, 3.82917e-12, 4.35367e-12, 1.27551e-12, 1.22681e-12, 1.71777e-12, 1.89043e-12, 1.81647e-12, 1.09128e-12, 7.03319e-13, 3.03942e-13, 2.33502e-13, 3.58032e-13, 6.3578e-13, 4.3261e-13, 2.63437e-13, 1.83324e-13, 1.80267e-13, 2.11294e-13, 3.06296e-13, 4.48341e-13, 6.88997e-13, 5.38429e-13, 4.09954e-13, 2.85757e-13, 2.51813e-13, 2.14301e-13, 2.0011e-13
OCEMAN[0][9], 1.49708e-13, 1.72745e-13, 2.14749e-13, 2.83507e-13, 3.19433e-13, 3.36287e-13, 3.03627e-13, 2.42265e-13, 1.8307e-13, 1.13826e-13, 9.53219e-14, 2.44153e-13, 3.79345e-13, 5.85221e-13, 8.33659e-13, 6.55742e-13, 6.49906e-14, 4.04884e-14, 4.62732e-14, 8.09057e-14, 1.65264e-13, 2.24818e-13, 9.61187e-13, 7.8794e-13, 1.71735e-13, 1.75104e-13, 2.53375e-13, 4.49637e-13, 6.63677e-13, 8.29381e-13, 4.50247e-13, 2.93376e-13, 1.40201e-13, 6.81066e-14, 4.52157e-14, 9.02621e-14, 1.45121e-13, 2.16338e-13, 4.62911e-13, 4.65161e-13, 4.22107e-13, 2.1459e-12, 2.72863e-12, 1.61844e-12, 1.10205e-12, 1.27354e-12, 5.72715e-12, 5.12467e-12, 1.59475e-12, 1.19858e-12, 1.14418e-12, 9.88676e-13, 1.21854e-12, 1.83945e-12, 3.34565e-12, 2.95595e-12, 1.5406e-12, 1.31675e-12, 1.26841e-12, 1.15636e-12, 8.65382e-13, 3.34077e-13, 3.01944e-13, 3.15411e-13, 3.46737e-13, 2.26963e-13, 6.16625e-13, 2.07952e-12, 2.89377e-12, 3.5128e-12, 8.99517e-13, 1.0289e-12, 1.68039e-12, 1.4864e-12, 1.16572e-12, 7.74669e-13, 5.59804e-13, 2.83618e-13, 2.06575e-13, 3.31131e-13, 6.01793e-13, 4.18798e-13, 2.78918e-13, 2.18547e-13, 2.21763e-13, 2.55666e-13, 3.23142e-13, 4.43834e-13, 6.47238e-13, 4.73858e-13, 3.09922e-13, 2.2725e-13, 2.22933e-13, 2.16338e-13, 2.23671e-13
