Dataset: MERRA2_100.tavgM_2d_adg_Nx.198001.nc4
OCEMAN[0][0], 8.87176e-14, 1.10807e-13, 1.18103e-13, 1.06383e-13, 9.66413e-14, 9.09568e-14, 8.97391e-14, 9.655e-14, 1.07211e-13, 1.04809e-13, 1.03356e-13, 1.13972e-13, 1.19943e-13, 1.26299e-13, 1.43188e-13, 1.87649e-13, 3.14018e-13, 5.97357e-13, 7.46757e-13, 6.52116e-13, 5.53794e-13, 5.12422e-13, 2.98428e-13, 3.22631e-13, 5.06262e-13, 1.13287e-12, 1.69914e-12, 1.99565e-12, 1.12087e-12, 3.04738e-13, 4.28435e-13, 7.0088e-13, 1.31273e-12, 2.0812e-12, 2.03659e-12, 6.11117e-13, 4.97151e-13, 1.00631e-12, 4.67211e-12, 4.20819e-12, 1.13154e-12, 8.18041e-13, 8.7025e-13, 1.21458e-12, 6.67688e-13, 2.14051e-14, 3.81617e-14, 3.73138e-14, 2.66429e-14, 2.48278e-14, 2.40451e-14, 2.19249e-14, 2.43862e-14, 3.1058e-14, 5.21003e-14, 1.13596e-13, 1.89023e-13, 2.40972e-13, 2.58077e-13, 3.09e-13, 4.00898e-13, 5.48371e-13, 7.09891e-13, 1.09793e-12, 1.51734e-12, 1.53185e-12, 1.48425e-12, 8.65874e-13, 7.40612e-13, 7.23679e-13, 6.14975e-12, 4.87965e-12, 1.12092e-12, 5.66894e-13, 1.79113e-13, 3.98293e-14, 6.08751e-14, 1.48523e-13, 3.57685e-13, 7.84913e-13, 1.37354e-12, 1.3223e-12, 1.15168e-12, 6.55032e-13, 3.78779e-13, 1.37483e-13, 8.53779e-14, 9.5618e-14, 1.6223e-13, 3.50182e-13, 4.62655e-13, 3.6036e-13, 3.03496e-13, 2.33226e-13, 1.90307e-13
OCEMAN[0][1], 1.52842e-13, 1.32485e-13, 1.24238e-13, 1.0931e-13, 9.72412e-14, 9.05056e-14, 9.10929e-14, 9.7602e-14, 1.08e-13, 1.04143e-13, 1.03272e-13, 1.20722e-13, 1.36094e-13, 1.60368e-13, 2.07628e-13, 2.55964e-13, 3.74811e-13, 6.80051e-13, 7.8901e-13, 6.11167e-13, 4.62698e-13, 3.86859e-13, 1.62216e-13, 3.08087e-13, 8.22661e-13, 1.40465e-12, 1.65334e-12, 1.30565e-12, 7.62945e-13, 2.87437e-13, 4.72511e-13, 6.10981e-13, 9.50351e-13, 1.88471e-12, 1.9613e-12, 5.83791e-13, 5.77094e-13, 1.15828e-12, 4.69846e-12, 4.17266e-12, 1.08967e-12, 1.24167e-12, 1.4731e-12, 1.57451e-12, 8.54413e-13, 1.88382e-14, 3.47616e-14, 3.74638e-14, 3.36917e-14, 2.92759e-14, 2.78579e-14, 3.05526e-14, 4.45114e-14, 7.08842e-14, 1.16511e-13, 2.00288e-13, 2.9181e-13, 4.26526e-13, 4.86779e-13, 7.60309e-13, 7.98566e-13, 9.11142e-13, 9.54319e-13, 1.03054e-12, 1.01811e-12, 8.67156e-13, 7.78388e-13, 6.32175e-13, 8.68553e-13, 1.15996e-12, 8.85245e-12, 7.32214e-12, 1.02659e-12, 6.01103e-13, 3.24275e-13, 2.89242e-13, 4.13286e-13, 5.80124e-13, 7.45533e-13, 1.1234e-12, 1.65287e-12, 1.26308e-12, 8.40532e-13, 5.04715e-13, 2.93335e-13, 1.52591e-13, 1.158e-13, 1.26281e-13, 1.80411e-13, 3.67498e-13, 4.79294e-13, 3.49803e-13, 2.93987e-13, 2.18603e-13, 1.91569e-13
OCEMAN[0][2], 2.03576e-13, 1.65797e-13, 1.35351e-13, 1.1102e-13, 9.67801e-14, 8.99782e-14, 9.23876e-14, 9.8338e-14, 1.07942e-13, 1.0378e-13, 1.03176e-13, 1.30643e-13, 1.57983e-13, 1.98665e-13, 2.57933e-13, 3.02855e-13, 4.14794e-13, 7.53841e-13, 8.34393e-13, 5.34762e-13, 3.29987e-13, 2.46358e-13, 5.57359e-14, 2.90323e-13, 1.01623e-12, 1.55986e-12, 1.58611e-12, 6.48542e-13, 3.40262e-13, 2.62693e-13, 5.34554e-13, 4.92173e-13, 3.87325e-13, 1.4917e-12, 1.76235e-12, 5.25135e-13, 6.68963e-13, 1.33293e-12, 4.59899e-12, 4.03055e-12, 1.04337e-12, 1.78564e-12, 2.2299e-12, 2.0135e-12, 1.06186e-12, 1.47608e-14, 2.92991e-14, 3.89952e-14, 4.74168e-14, 4.05984e-14, 3.94926e-14, 4.72879e-14, 7.08009e-14, 1.09236e-13, 1.69014e-13, 2.60233e-13, 3.56847e-13, 5.60061e-13, 6.83417e-13, 1.23954e-12, 1.29925e-12, 1.36711e-12, 1.23556e-12, 9.36756e-13, 6.00996e-13, 3.64121e-13, 2.66464e-13, 5.08038e-13, 1.29403e-12, 1.77427e-12, 1.13193e-11, 8.77876e-12, 9.27974e-13, 6.82049e-13, 5.32184e-13, 5.5451e-13, 6.63648e-13, 9.34349e-13, 1.26657e-12, 1.57243e-12, 1.86652e-12, 1.11839e-12, 4.97444e-13, 3.12986e-13, 2.43501e-13, 1.87628e-13, 1.5927e-13, 1.55902e-13, 1.94282e-13, 3.96353e-13, 4.98053e-13, 3.43872e-13, 2.80983e-13, 2.03499e-13, 1.93068e-13
OCEMAN[0][3], 2.05728e-13, 1.79169e-13, 1.49943e-13, 1.24696e-13, 1.04236e-13, 9.19927e-14, 8.81633e-14, 9.0536e-14, 9.41711e-14, 1.23099e-13, 1.32102e-13, 1.48301e-13, 1.67029e-13, 2.05314e-13, 2.90707e-13, 4.53053e-13, 7.46278e-13, 6.52675e-13, 5.68971e-13, 3.72448e-13, 2.27624e-13, 1.60372e-13, 2.63234e-13, 5.6799e-13, 1.29273e-12, 1.16973e-12, 9.71223e-13, 5.12701e-13, 3.13527e-13, 2.48801e-13, 5.33824e-13, 4.85404e-13, 3.09459e-13, 9.33074e-13, 1.10886e-12, 3.6541e-13, 6.42153e-13, 1.17128e-12, 2.75513e-12, 2.53271e-12, 1.16659e-12, 1.82343e-12, 2.16094e-12, 1.93583e-12, 1.0183e-12, 1.16092e-14, 2.54521e-14, 4.20331e-14, 6.43329e-14, 7.20794e-14, 8.22469e-14, 1.06737e-13, 2.07683e-13, 3.83679e-13, 6.44381e-13, 9.18835e-13, 1.15469e-12, 9.8764e-13, 8.89568e-13, 9.25783e-13, 9.59949e-13, 9.45265e-13, 8.3435e-13, 5.72789e-13, 3.18888e-13, 1.63969e-13, 4.91163e-13, 2.08011e-12, 2.22222e-12, 2.03482e-12, 9.07226e-12, 7.00595e-12, 9.39908e-13, 6.45992e-13, 4.69553e-13, 5.72223e-13, 7.61806e-13, 1.05576e-12, 1.32685e-12, 1.41579e-12, 1.19926e-12, 7.61584e-13, 4.27282e-13, 2.92898e-13, 2.44145e-13, 2.03706e-13, 1.89683e-13, 2.24002e-13, 3.04104e-13, 4.44211e-13, 5.06548e-13, 3.3696e-13, 2.77814e-13, 2.04899e-13, 2.08493e-13
OCEMAN[0][4], 2.04195e-13, 1.91999e-13, 1.73983e-13, 1.42015e-13, 1.1052e-13, 9.36787e-14, 8.41289e-14, 8.44065e-14, 8.23526e-14, 1.34351e-13, 1.5433e-13, 1.6884e-13, 1.86267e-13, 2.19683e-13, 3.16224e-13, 5.43909e-13, 9.88027e-13, 5.75554e-13, 2.31381e-13, 1.26979e-13, 7.89369e-14, 6.26721e-14, 4.52638e-13, 7.7129e-13, 1.48519e-12, 9.26255e-13, 4.84279e-13, 3.83482e-13, 2.90212e-13, 2.69193e-13, 5.46452e-13, 4.81171e-13, 2.04983e-13, 1.77242e-13, 1.61758e-13, 1.3195e-13, 6.01798e-13, 9.59548e-13, 4.40365e-13, 6.29568e-13, 1.32028e-12, 1.83764e-12, 2.02826e-12, 1.82283e-12, 9.67112e-13, 2.00977e-14, 2.85717e-14, 5.21612e-14, 8.84051e-14, 1.18964e-13, 1.44753e-13, 2.02113e-13, 3.67785e-13, 6.36215e-13, 1.01176e-12, 1.38178e-12, 1.69582e-12, 1.26988e-12, 1.05931e-12, 5.55498e-13, 4.63837e-13, 3.33948e-13, 3.36211e-13, 2.66482e-13, 1.54187e-13, 8.08824e-14, 9.10383e-13, 4.32721e-12, 3.52128e-12, 2.35545e-12, 7.25802e-12, 5.74651e-12, 9.55995e-13, 5.972e-13, 4.01564e-13, 5.84708e-13, 8.1711e-13, 1.16164e-12, 1.38812e-12, 1.23086e-12, 7.30033e-13, 4.8713e-13, 3.35613e-13, 2.76933e-13, 2.47415e-13, 2.26408e-13, 2.28889e-13, 2.77087e-13, 4.14615e-13, 4.90883e-13, 5.13697e-13, 3.25893e-13, 2.74952e-13, 2.06383e-13, 2.26906e-13
OCEMAN[0][5], 1.66002e-13, 2.0816e-13, 2.0503e-13, 1.68894e-13, 1.42834e-13, 1.27002e-13, 1.209e-13, 1.14869e-13, 1.16591e-13, 1.5465e-13, 1.67869e-13, 1.60626e-13, 2.11231e-13, 2.85693e-13, 4.61717e-13, 5.87752e-13, 7.45554e-13, 4.35082e-13, 1.73587e-13, 9.12227e-14, 8.45712e-14, 9.30644e-14, 5.27077e-13, 7.62537e-13, 1.2466e-12, 7.15872e-13, 3.6464e-13, 4.22497e-13, 6.24053e-13, 7.64865e-13, 6.85896e-13, 5.20251e-13, 1.93335e-13, 1.45221e-13, 1.28231e-13, 1.254e-13, 5.21461e-13, 8.21307e-13, 5.55334e-13, 7.45511e-13, 1.25855e-12, 1.33694e-12, 1.4257e-12, 1.63247e-12, 9.69218e-13, 1.28598e-13, 9.02056e-14, 7.63135e-14, 7.61353e-14, 1.13973e-13, 1.84827e-13, 4.22293e-13, 5.82058e-13, 7.61742e-13, 8.42358e-13, 8.91788e-13, 9.19193e-13, 7.02907e-13, 6.46178e-13, 4.71759e-13, 4.18909e-13, 3.33866e-13, 2.87354e-13, 1.90958e-13, 1.00857e-13, 5.74603e-14, 1.09121e-12, 5.31434e-12, 4.79015e-12, 4.03136e-12, 4.65405e-12, 3.63798e-12, 9.92582e-13, 7.42195e-13, 7.06883e-13, 1.0187e-12, 1.06904e-12, 1.09802e-12, 9.63301e-13, 6.65647e-13, 5.41581e-13, 4.13322e-13, 2.93239e-13, 2.45821e-13, 2.33011e-13, 2.26111e-13, 2.40406e-13, 2.99567e-13, 4.27991e-13, 4.53608e-13, 4.33692e-13, 2.76302e-13, 2.19967e-13, 1.7791e-13, 2.16825e-13
OCEMAN[0][6], 1.34185e-13, 2.15476e-13, 2.43629e-13, 2.07225e-13, 1.72316e-13, 1.50109e-13, 1.57018e-13, 1.59034e-13, 1.58547e-13, 1.72441e-13, 1.76074e-13, 1.52851e-13, 2.40335e-13, 3.78779e-13, 6.14619e-13, 6.32684e-13, 5.52597e-13, 3.13155e-13, 1.10341e-13, 4.04623e-14, 9.07545e-14, 1.35143e-13, 5.97271e-13, 7.60696e-13, 1.0596e-12, 5.86198e-13, 3.08696e-13, 4.6075e-13, 9.76939e-13, 1.37384e-12, 8.84389e-13, 5.75962e-13, 1.78533e-13, 9.89316e-14, 7.92968e-14, 1.15186e-13, 3.82923e-13, 6.41408e-13, 7.00107e-13, 8.84182e-13, 1.15952e-12, 7.99275e-13, 8.03379e-13, 1.40102e-12, 9.08384e-13, 3.48671e-13, 5.5933e-13, 4.70778e-13, 1.36169e-13, 1.45767e-13, 2.67123e-13, 6.88854e-13, 8.05979e-13, 8.58432e-13, 6.80044e-13, 4.98504e-13, 3.18788e-13, 2.48518e-13, 2.3088e-13, 3.58136e-13, 3.52399e-13, 3.23949e-13, 2.30364e-13, 1.42889e-13, 8.02548e-14, 4.67807e-14, 1.42663e-12, 6.69887e-12, 6.44548e-12, 5.55644e-12, 2.91411e-12, 2.17781e-12, 1.06801e-12, 9.9539e-13, 1.0102e-12, 1.32347e-12, 1.24282e-12, 9.11114e-13, 3.92843e-13, 2.95305e-13, 4.25953e-13, 3.27018e-13, 2.47164e-13, 2.25723e-13, 2.18182e-13, 2.25823e-13, 2.50029e-13, 3.15629e-13, 4.44856e-13, 4.14887e-13, 3.61886e-13, 2.09954e-13, 1.83652e-13, 1.46308e-13, 2.05434e-13
OCEMAN[0][7], 1.20318e-13, 1.76379e-13, 2.15269e-13, 2.15029e-13, 1.9945e-13, 1.92583e-13, 1.69972e-13, 1.63128e-13, 1.60877e-13, 1.39632e-13, 1.28458e-13, 1.28075e-13, 2.49374e-13, 4.18568e-13, 6.82716e-13, 6.1704e-13, 2.80091e-13, 1.66875e-13, 6.8353e-14, 3.20577e-14, 1.12988e-13, 1.72391e-13, 7.37611e-13, 7.22196e-13, 5.4512e-13, 3.53606e-13, 2.81653e-13, 4.7355e-13, 1.00586e-12, 1.39246e-12, 8.17332e-13, 5.21139e-13, 1.75727e-13, 9.05476e-14, 6.82519e-14, 1.10906e-13, 3.10254e-13, 5.04929e-13, 7.34982e-13, 8.1991e-13, 8.94188e-13, 1.79617e-12, 2.06057e-12, 1.36921e-12, 9.07718e-13, 8.2539e-13, 3.28213e-12, 2.85105e-12, 6.3749e-13, 4.37876e-13, 5.00489e-13, 5.69946e-13, 6.45025e-13, 9.29894e-13, 1.97531e-12, 1.68354e-12, 5.42863e-13, 2.16674e-13, 1.72872e-13, 2.83837e-13, 2.77445e-13, 2.36739e-13, 1.39303e-13, 6.93549e-14, 3.92813e-14, 2.45879e-14, 1.21461e-12, 5.62503e-12, 5.91808e-12, 5.92094e-12, 2.10143e-12, 1.71552e-12, 1.18423e-12, 1.21764e-12, 1.27379e-12, 1.08683e-12, 9.45681e-13, 6.1699e-13, 2.65992e-13, 2.73584e-13, 4.64524e-13, 3.36236e-13, 2.25925e-13, 1.82744e-13, 1.85679e-13, 1.94445e-13, 2.42988e-13, 3.30478e-13, 4.9695e-13, 4.27712e-13, 3.46253e-13, 2.18798e-13, 1.91395e-13, 1.56459e-13, 1.78499e-13
OCEMAN[0][8], 1.05944e-13, 1.49683e-13, 1.87946e-13, 2.22003e-13, 2.31317e-13, 2.23669e-13, 1.80114e-13, 1.67848e-13, 1.62223e-13, 1.08057e-13, 9.3025e-14, 1.09401e-13, 2.55552e-13, 4.69008e-13, 7.54794e-13, 6.22284e-13, 1.0041e-13, 6.62588e-14, 2.98234e-14, 2.14342e-14, 1.40201e-13, 2.2155e-13, 9.01014e-13, 7.30577e-13, 1.71961e-13, 1.87253e-13, 2.70894e-13, 4.83456e-13, 1.01567e-12, 1.41288e-12, 7.18565e-13, 4.31537e-13, 1.68614e-13, 7.77156e-14, 5.02515e-14, 1.02663e-13, 1.84732e-13, 3.01021e-13, 7.37389e-13, 7.28457e-13, 5.80102e-13, 2.9813e-12, 3.55397e-12, 1.40097e-12, 9.60121e-13, 1.58901e-12, 7.53347e-12, 6.46376e-12, 1.40776e-12, 8.96938e-13, 8.27668e-13, 4.36851e-13, 4.996e-13, 9.98227e-13, 2.90767e-12, 2.48601e-12, 7.45325e-13, 2.02148e-13, 2.31825e-13, 3.44101e-13, 2.78172e-13, 1.37161e-13, 5.97166e-14, 2.19079e-14, 1.29125e-14, 1.03417e-14, 8.60186e-13, 4.03141e-12, 5.40964e-12, 6.14895e-12, 1.6678e-12, 1.34264e-12, 1.36076e-12, 1.49753e-12, 1.43895e-12, 8.64455e-13, 5.57153e-13, 2.40775e-13, 1.8497e-13, 2.83615e-13, 5.0364e-13, 3.42701e-13, 2.08688e-13, 1.45224e-13, 1.42802e-13, 1.67377e-13, 2.42634e-13, 3.55157e-13, 5.458e-13, 4.26526e-13, 3.24751e-13, 2.26367e-13, 1.99475e-13, 1.69764e-13, 1.58518e-13
OCEMAN[0][9], 1.18592e-13, 1.36844e-13, 1.70117e-13, 2.24584e-13, 2.53041e-13, 2.66393e-13, 2.40524e-13, 1.91909e-13, 1.4502e-13, 9.01689e-14, 7.55104e-14, 1.93404e-13, 3.00498e-13, 4.6431e-13, 6.65468e-13, 5.24727e-13, 5.46995e-14, 3.42432e-14, 4.17721e-14, 7.4829e-14, 1.53988e-13, 2.097e-13, 8.97082e-13, 7.35412e-13, 1.60286e-13, 1.63425e-13, 2.36478e-13, 4.19664e-13, 6.19447e-13, 7.74083e-13, 4.2023e-13, 2.79031e-13, 1.46281e-13, 7.33195e-14, 4.80109e-14, 8.95655e-14, 1.45903e-13, 2.27768e-13, 5.53622e-13, 5.85804e-13, 5.92422e-13, 3.03336e-12, 3.85704e-12, 2.28795e-12, 1.55786e-12, 1.79676e-12, 8.06798e-12, 7.12038e-12, 1.97279e-12, 1.42908e-12, 1.40732e-12, 1.29097e-12, 1.66134e-12, 2.58173e-12, 4.72305e-12, 4.17014e-12, 2.16074e-12, 1.81657e-12, 1.73461e-12, 1.53875e-12, 1.13598e-12, 4.10056e-13, 4.02456e-13, 4.3828e-13, 4.84723e-13, 3.1819e-13, 8.70178e-13, 2.93809e-12, 4.06963e-12, 4.92429e-12, 1.06093e-12, 1.01454e-12, 1.33114e-12, 1.17748e-12, 9.23433e-13, 6.13653e-13, 4.43452e-13, 2.24668e-13, 1.6364e-13, 2.62306e-13, 4.76723e-13, 3.31756e-13, 2.20949e-13, 1.73125e-13, 1.75671e-13, 2.02533e-13, 2.55982e-13, 3.5159e-13, 5.12708e-13, 3.75366e-13, 2.4551e-13, 1.80019e-13, 1.76599e-13, 1.71374e-13, 1.77184e-13
