Dataset: MERRA2_100.tavgM_2d_adg_Nx.198706.nc4
OCEMAN[0][0], 9.55504e-14, 1.19345e-13, 1.27198e-13, 1.14575e-13, 1.04082e-13, 9.79624e-14, 9.66523e-14, 1.03985e-13, 1.15463e-13, 1.12881e-13, 1.11316e-13, 1.2275e-13, 1.29178e-13, 1.36025e-13, 1.54217e-13, 2.02098e-13, 3.38207e-13, 6.43352e-13, 8.0412e-13, 7.01942e-13, 5.73327e-13, 5.1353e-13, 2.70221e-13, 2.89568e-13, 4.53108e-13, 9.97336e-13, 1.48977e-12, 1.74798e-12, 9.81615e-13, 2.66835e-13, 3.75163e-13, 6.13724e-13, 1.14955e-12, 1.82251e-12, 1.78337e-12, 5.3515e-13, 4.35285e-13, 8.81184e-13, 4.09142e-12, 3.68535e-12, 9.91681e-13, 7.21682e-13, 7.6971e-13, 1.06904e-12, 5.89588e-13, 2.30538e-14, 4.11009e-14, 4.01878e-14, 2.86951e-14, 2.67397e-14, 2.58978e-14, 2.36133e-14, 2.62646e-14, 3.34496e-14, 5.61134e-14, 1.22347e-13, 2.03583e-13, 2.59533e-13, 2.77955e-13, 3.32793e-13, 4.31773e-13, 5.90602e-13, 7.64574e-13, 1.18248e-12, 1.63417e-12, 1.64987e-12, 1.58396e-12, 9.3241e-13, 7.88295e-13, 7.62819e-13, 6.34568e-12, 5.04906e-12, 1.20724e-12, 6.10549e-13, 1.92909e-13, 4.28972e-14, 6.55642e-14, 1.59961e-13, 3.85225e-13, 8.45368e-13, 1.47934e-12, 1.42409e-12, 1.24037e-12, 7.05495e-13, 4.07955e-13, 1.48072e-13, 9.19524e-14, 1.02984e-13, 1.74725e-13, 3.77154e-13, 4.98268e-13, 3.88104e-13, 3.26879e-13, 2.51184e-13, 2.04969e-13
OCEMAN[0][1], 1.64611e-13, 1.4269e-13, 1.33806e-13, 1.17732e-13, 1.04732e-13, 9.74757e-14, 9.81067e-14, 1.05121e-13, 1.16314e-13, 1.12163e-13, 1.11228e-13, 1.30016e-13, 1.46575e-13, 1.72719e-13, 2.23621e-13, 2.75676e-13, 4.03673e-13, 7.32422e-13, 8.48751e-13, 6.55357e-13, 4.74065e-13, 3.77946e-13, 1.48896e-13, 2.74888e-13, 7.27211e-13, 1.23368e-12, 1.44886e-12, 1.14372e-12, 6.68191e-13, 2.51684e-13, 4.13773e-13, 5.35002e-13, 8.32134e-13, 1.65041e-12, 1.71752e-12, 5.11228e-13, 5.05336e-13, 1.0143e-12, 4.11452e-12, 3.65675e-12, 9.65613e-13, 1.16354e-12, 1.38926e-12, 1.43787e-12, 7.79199e-13, 2.02893e-14, 3.74386e-14, 4.03492e-14, 3.62863e-14, 3.15303e-14, 3.00038e-14, 3.29047e-14, 4.79404e-14, 7.63436e-14, 1.25479e-13, 2.15713e-13, 3.14278e-13, 4.59388e-13, 5.2427e-13, 8.18863e-13, 8.60075e-13, 9.81319e-13, 1.02781e-12, 1.10991e-12, 1.09652e-12, 9.3392e-13, 8.36886e-13, 6.73484e-13, 9.08718e-13, 1.20279e-12, 9.10549e-12, 7.54312e-12, 1.10565e-12, 6.47386e-13, 3.49247e-13, 3.11514e-13, 4.45122e-13, 6.24804e-13, 8.02958e-13, 1.20994e-12, 1.78015e-12, 1.36036e-12, 9.05268e-13, 5.43587e-13, 3.15921e-13, 1.64343e-13, 1.24722e-13, 1.36006e-13, 1.94309e-13, 3.95806e-13, 5.16217e-13, 3.76743e-13, 3.16624e-13, 2.35441e-13, 2.06322e-13
OCEMAN[0][2], 2.19249e-13, 1.78563e-13, 1.4577e-13, 1.19571e-13, 1.04233e-13, 9.69086e-14, 9.95019e-14, 1.0591e-13, 1.16253e-13, 1.11773e-13, 1.1112e-13, 1.40704e-13, 1.70153e-13, 2.13966e-13, 2.77796e-13, 3.26176e-13, 4.46743e-13, 8.11847e-13, 8.9632e-13, 5.69322e-13, 3.29958e-13, 2.26833e-13, 5.50407e-14, 2.59792e-13, 8.94729e-13, 1.3683e-12, 1.38939e-12, 5.67968e-13, 2.97943e-13, 2.30046e-13, 4.681e-13, 4.30966e-13, 3.39158e-13, 1.30616e-12, 1.54321e-12, 4.59832e-13, 5.85768e-13, 1.16718e-12, 4.0273e-12, 3.53682e-12, 9.42239e-13, 1.73239e-12, 2.16982e-12, 1.89443e-12, 9.96107e-13, 1.58975e-14, 3.15562e-14, 4.19988e-14, 5.10679e-14, 4.37238e-14, 4.2534e-14, 5.09301e-14, 7.62547e-14, 1.17648e-13, 1.82032e-13, 2.80276e-13, 3.84322e-13, 6.03192e-13, 7.36041e-13, 1.33502e-12, 1.39931e-12, 1.47238e-12, 1.33071e-12, 1.00893e-12, 6.47297e-13, 3.92171e-13, 2.83862e-13, 5.25602e-13, 1.33033e-12, 1.82225e-12, 1.16266e-11, 9.03112e-12, 9.99438e-13, 7.3459e-13, 5.73179e-13, 5.97211e-13, 7.14776e-13, 1.00631e-12, 1.36409e-12, 1.69353e-12, 2.01027e-12, 1.20452e-12, 5.35764e-13, 3.37093e-13, 2.62253e-13, 2.02083e-13, 1.71541e-13, 1.67905e-13, 2.09244e-13, 4.26873e-13, 5.36415e-13, 3.70344e-13, 3.02621e-13, 2.19173e-13, 2.07932e-13
OCEMAN[0][3], 2.21573e-13, 1.92972e-13, 1.61491e-13, 1.343e-13, 1.12261e-13, 9.90772e-14, 9.49546e-14, 9.7509e-14, 1.01425e-13, 1.32579e-13, 1.42275e-13, 1.59724e-13, 1.79895e-13, 2.21129e-13, 3.13101e-13, 4.86855e-13, 8.00153e-13, 6.98264e-13, 6.0667e-13, 3.92464e-13, 2.26238e-13, 1.47476e-13, 2.35219e-13, 5.01288e-13, 1.13401e-12, 1.02536e-12, 8.50749e-13, 4.4903e-13, 2.74543e-13, 2.17887e-13, 4.67478e-13, 4.25086e-13, 2.7098e-13, 8.17132e-13, 9.70912e-13, 3.19974e-13, 5.62291e-13, 1.02564e-12, 2.41256e-12, 2.24487e-12, 1.10415e-12, 1.79634e-12, 2.13761e-12, 1.89004e-12, 9.93872e-13, 1.25032e-14, 2.74121e-14, 4.52703e-14, 6.92872e-14, 7.76296e-14, 8.8581e-14, 1.14962e-13, 2.2368e-13, 4.13232e-13, 6.94008e-13, 9.89594e-13, 1.24361e-12, 1.0637e-12, 9.58078e-13, 9.97054e-13, 1.03385e-12, 1.01806e-12, 8.98607e-13, 6.16914e-13, 3.43447e-13, 1.76599e-13, 5.094e-13, 2.13808e-12, 2.2828e-12, 2.08947e-12, 9.31877e-12, 7.20994e-12, 1.01229e-12, 6.9574e-13, 5.05707e-13, 6.16292e-13, 8.20492e-13, 1.13706e-12, 1.42902e-12, 1.52481e-12, 1.29162e-12, 8.20233e-13, 4.60187e-13, 3.15451e-13, 2.62953e-13, 2.19399e-13, 2.04298e-13, 2.41251e-13, 3.27531e-13, 4.78425e-13, 5.45564e-13, 3.62906e-13, 2.99205e-13, 2.20681e-13, 2.24552e-13
OCEMAN[0][4], 2.19917e-13, 2.0679e-13, 1.87382e-13, 1.52952e-13, 1.19029e-13, 1.00896e-13, 9.06071e-14, 9.09088e-14, 8.86957e-14, 1.44697e-13, 1.66215e-13, 1.81842e-13, 2.00608e-13, 2.36596e-13, 3.40572e-13, 5.84059e-13, 1.05795e-12, 6.11104e-13, 2.38365e-13, 1.25381e-13, 7.37382e-14, 5.68777e-14, 3.99762e-13, 6.78095e-13, 1.30094e-12, 8.11247e-13, 4.24076e-13, 3.35813e-13, 2.54104e-13, 2.35715e-13, 4.78484e-13, 4.21389e-13, 1.79493e-13, 1.55198e-13, 1.41637e-13, 1.15537e-13, 5.26986e-13, 8.40306e-13, 3.86546e-13, 6.04627e-13, 1.30814e-12, 1.84398e-12, 2.05137e-12, 1.86814e-12, 9.92806e-13, 2.09927e-14, 3.03202e-14, 5.59219e-14, 9.51887e-14, 1.28127e-13, 1.55903e-13, 2.17681e-13, 3.96098e-13, 6.85193e-13, 1.08969e-12, 1.48822e-12, 1.82639e-12, 1.36766e-12, 1.14088e-12, 5.98284e-13, 4.99556e-13, 3.5966e-13, 3.62107e-13, 2.87004e-13, 1.66062e-13, 8.71109e-14, 9.36851e-13, 4.44385e-12, 3.6156e-12, 2.41866e-12, 7.45644e-12, 5.91699e-12, 1.02961e-12, 6.43182e-13, 4.32491e-13, 6.29741e-13, 8.80044e-13, 1.25113e-12, 1.49503e-12, 1.32568e-12, 7.86253e-13, 5.2464e-13, 3.61459e-13, 2.98261e-13, 2.66465e-13, 2.43846e-13, 2.46514e-13, 2.98432e-13, 4.4655e-13, 5.28688e-13, 5.53254e-13, 3.5099e-13, 2.9613e-13, 2.2228e-13, 2.44379e-13
OCEMAN[0][5], 1.78781e-13, 2.24187e-13, 2.2082e-13, 1.81897e-13, 1.53836e-13, 1.36779e-13, 1.30211e-13, 1.23718e-13, 1.2557e-13, 1.66561e-13, 1.80798e-13, 1.72999e-13, 2.27488e-13, 3.07695e-13, 4.97284e-13, 6.31169e-13, 7.96311e-13, 4.58078e-13, 1.75521e-13, 8.92036e-14, 7.69505e-14, 8.26404e-14, 4.632e-13, 6.68983e-13, 1.09173e-12, 6.26876e-13, 3.19308e-13, 3.69963e-13, 5.46452e-13, 6.69746e-13, 6.00616e-13, 4.55576e-13, 1.69292e-13, 1.2717e-13, 1.12274e-13, 1.09809e-13, 4.5662e-13, 7.20587e-13, 4.99719e-13, 7.18314e-13, 1.25525e-12, 1.34529e-12, 1.44667e-12, 1.67404e-12, 9.95026e-13, 1.32355e-13, 9.34826e-14, 8.03394e-14, 8.18151e-14, 1.22752e-13, 1.99059e-13, 4.54807e-13, 6.26891e-13, 8.20403e-13, 9.07222e-13, 9.60506e-13, 9.89934e-13, 7.57046e-13, 6.95954e-13, 5.08082e-13, 4.51169e-13, 3.59572e-13, 3.09482e-13, 2.05667e-13, 1.08623e-13, 6.18875e-14, 1.12223e-12, 5.45644e-12, 4.9179e-12, 4.13879e-12, 4.7842e-12, 3.75368e-12, 1.06903e-12, 7.99353e-13, 7.6131e-13, 1.09715e-12, 1.15136e-12, 1.18257e-12, 1.0375e-12, 7.16908e-13, 5.83282e-13, 4.45148e-13, 3.15814e-13, 2.64759e-13, 2.50951e-13, 2.43524e-13, 2.58919e-13, 3.22631e-13, 4.60965e-13, 4.88528e-13, 4.671e-13, 2.97584e-13, 2.36922e-13, 1.91608e-13, 2.33521e-13
OCEMAN[0][6], 1.44516e-13, 2.32066e-13, 2.6239e-13, 2.23184e-13, 1.8559e-13, 1.61673e-13, 1.69113e-13, 1.71283e-13, 1.70758e-13, 1.8572e-13, 1.89637e-13, 1.64622e-13, 2.58837e-13, 4.07951e-13, 6.61967e-13, 6.7959e-13, 5.88396e-13, 3.25517e-13, 1.06576e-13, 3.76005e-14, 7.9553e-14, 1.18355e-13, 5.22989e-13, 6.66163e-13, 9.27895e-13, 5.13286e-13, 2.7031e-13, 4.03507e-13, 8.5539e-13, 1.20299e-12, 7.7441e-13, 5.04419e-13, 1.56652e-13, 8.67741e-14, 6.94583e-14, 1.00874e-13, 3.35446e-13, 5.65015e-13, 6.43256e-13, 8.5465e-13, 1.16738e-12, 8.12928e-13, 8.24696e-13, 1.43815e-12, 9.32602e-13, 3.58239e-13, 5.74844e-13, 4.8476e-13, 1.42425e-13, 1.55626e-13, 2.8693e-13, 7.41718e-13, 8.68061e-13, 9.24579e-13, 7.32414e-13, 5.36904e-13, 3.43333e-13, 2.6766e-13, 2.4866e-13, 3.85725e-13, 3.79537e-13, 3.48899e-13, 2.48109e-13, 1.53894e-13, 8.64373e-14, 5.03833e-14, 1.46603e-12, 6.87746e-12, 6.61693e-12, 5.70388e-12, 2.99819e-12, 2.25562e-12, 1.15028e-12, 1.07203e-12, 1.088e-12, 1.42538e-12, 1.33856e-12, 9.81289e-13, 4.23091e-13, 3.18046e-13, 4.58744e-13, 3.52207e-13, 2.66198e-13, 2.43106e-13, 2.34986e-13, 2.43217e-13, 2.69288e-13, 3.39932e-13, 4.7912e-13, 4.46831e-13, 3.89751e-13, 2.26123e-13, 1.97803e-13, 1.57576e-13, 2.21254e-13
OCEMAN[0][7], 1.29582e-13, 1.89965e-13, 2.3184e-13, 2.31593e-13, 2.14806e-13, 2.07416e-13, 1.83057e-13, 1.75689e-13, 1.73269e-13, 1.50385e-13, 1.38352e-13, 1.3794e-13, 2.68578e-13, 4.50806e-13, 7.35301e-13, 6.62996e-13, 2.96245e-13, 1.72085e-13, 6.53394e-14, 2.95717e-14, 9.90948e-14, 1.5107e-13, 6.45883e-13, 6.32398e-13, 4.77314e-13, 3.09641e-13, 2.46614e-13, 4.14646e-13, 8.8074e-13, 1.21932e-12, 7.15687e-13, 4.57175e-13, 1.56343e-13, 8.04042e-14, 5.99761e-14, 9.71399e-14, 2.72956e-13, 4.49159e-13, 6.89626e-13, 7.95808e-13, 9.04454e-13, 1.83977e-12, 2.11517e-12, 1.40557e-12, 9.31892e-13, 8.47492e-13, 3.36978e-12, 2.92824e-12, 6.57911e-13, 4.59884e-13, 5.29732e-13, 6.09113e-13, 6.85703e-13, 9.75605e-13, 2.04243e-12, 1.73825e-12, 5.63446e-13, 2.29783e-13, 1.86112e-13, 3.05696e-13, 2.98813e-13, 2.54974e-13, 1.5003e-13, 7.46967e-14, 4.23069e-14, 2.64818e-14, 1.24783e-12, 5.77476e-12, 6.07526e-12, 6.07846e-12, 2.16526e-12, 1.78326e-12, 1.27542e-12, 1.31145e-12, 1.37191e-12, 1.17052e-12, 1.01852e-12, 6.64506e-13, 2.86478e-13, 2.94649e-13, 5.00289e-13, 3.62125e-13, 2.43328e-13, 1.96817e-13, 1.99979e-13, 2.09418e-13, 2.61698e-13, 3.5593e-13, 5.35231e-13, 4.60661e-13, 3.7292e-13, 2.35649e-13, 2.06135e-13, 1.68508e-13, 1.9225e-13
OCEMAN[0][8], 1.14105e-13, 1.61212e-13, 2.02421e-13, 2.39105e-13, 2.49134e-13, 2.40896e-13, 1.93984e-13, 1.80772e-13, 1.74718e-13, 1.16379e-13, 1.00187e-13, 1.17828e-13, 2.75235e-13, 5.05026e-13, 8.12158e-13, 6.68835e-13, 1.03612e-13, 6.64746e-14, 2.7574e-14, 1.92332e-14, 1.23016e-13, 1.94246e-13, 7.88991e-13, 6.39748e-13, 1.50574e-13, 1.63973e-13, 2.37203e-13, 4.23361e-13, 8.89444e-13, 1.2372e-12, 6.2923e-13, 3.79855e-13, 1.53449e-13, 7.08544e-14, 4.47577e-14, 9.0238e-14, 1.64933e-13, 2.75172e-13, 7.081e-13, 7.12119e-13, 5.93392e-13, 3.06034e-12, 3.64816e-12, 1.43808e-12, 9.85493e-13, 1.63123e-12, 7.73378e-12, 6.63754e-12, 1.45111e-12, 9.37591e-13, 8.69504e-13, 4.60595e-13, 5.20406e-13, 1.02824e-12, 2.98712e-12, 2.55396e-12, 7.67297e-13, 2.11701e-13, 2.43094e-13, 3.61988e-13, 2.93758e-13, 1.47295e-13, 6.43143e-14, 2.35952e-14, 1.3907e-14, 1.08377e-14, 8.83086e-13, 4.13832e-12, 5.55325e-12, 6.31234e-12, 1.72071e-12, 1.40346e-12, 1.46557e-12, 1.61283e-12, 1.54974e-12, 9.31033e-13, 6.00053e-13, 2.59318e-13, 1.99213e-13, 3.05459e-13, 5.42433e-13, 3.69094e-13, 2.24759e-13, 1.56406e-13, 1.53799e-13, 1.80269e-13, 2.61324e-13, 3.82513e-13, 5.87833e-13, 4.59395e-13, 3.49765e-13, 2.43805e-13, 2.14839e-13, 1.82833e-13, 1.70728e-13
OCEMAN[0][9], 1.27729e-13, 1.4738e-13, 1.83216e-13, 2.41881e-13, 2.72534e-13, 2.86908e-13, 2.59045e-13, 2.06692e-13, 1.56188e-13, 9.71112e-14, 8.13275e-14, 2.08302e-13, 3.23652e-13, 4.99119e-13, 7.09965e-13, 5.58131e-13, 5.46299e-14, 3.39913e-14, 3.81792e-14, 6.6297e-14, 1.35136e-13, 1.8377e-13, 7.85542e-13, 6.43974e-13, 1.40356e-13, 1.4311e-13, 2.07077e-13, 3.67484e-13, 5.42396e-13, 6.77836e-13, 3.67983e-13, 2.46658e-13, 1.34951e-13, 6.85341e-14, 4.46199e-14, 8.07854e-14, 1.32407e-13, 2.10924e-13, 5.38799e-13, 5.80336e-13, 6.06929e-13, 3.11384e-12, 3.95944e-12, 2.34846e-12, 1.59915e-12, 1.84457e-12, 8.28303e-12, 7.31705e-12, 2.04343e-12, 1.48413e-12, 1.45827e-12, 1.33219e-12, 1.70927e-12, 2.65127e-12, 4.84845e-12, 4.2812e-12, 2.219e-12, 1.86754e-12, 1.78428e-12, 1.58559e-12, 1.17182e-12, 4.24934e-13, 4.14702e-13, 4.50384e-13, 4.9795e-13, 3.26787e-13, 8.93345e-13, 3.01617e-12, 4.17906e-12, 5.0577e-12, 1.10263e-12, 1.06974e-12, 1.43367e-12, 1.26816e-12, 9.94553e-13, 6.60916e-13, 4.77618e-13, 2.41973e-13, 1.76241e-13, 2.82511e-13, 5.13426e-13, 3.57307e-13, 2.37958e-13, 1.86455e-13, 1.89204e-13, 2.18131e-13, 2.75691e-13, 3.7866e-13, 5.52203e-13, 4.04284e-13, 2.64418e-13, 1.9388e-13, 1.90202e-13, 1.84571e-13, 1.90827e-13
