Dataset: MERRA2_200.tavgM_2d_adg_Nx.199603.nc4
OCEMAN[0][0], 1.05576e-13, 1.31864e-13, 1.40545e-13, 1.26596e-13, 1.15001e-13, 1.08241e-13, 1.06792e-13, 1.14892e-13, 1.27583e-13, 1.24723e-13, 1.22993e-13, 1.35632e-13, 1.42733e-13, 1.50297e-13, 1.70396e-13, 2.23305e-13, 3.73683e-13, 7.10858e-13, 8.88486e-13, 7.75609e-13, 6.35313e-13, 5.70268e-13, 3.02418e-13, 3.243e-13, 5.07572e-13, 1.11873e-12, 1.67168e-12, 1.96161e-12, 1.10156e-12, 2.99438e-13, 4.21007e-13, 6.88739e-13, 1.29004e-12, 2.04527e-12, 2.00132e-12, 6.00545e-13, 4.88498e-13, 9.88872e-13, 4.59137e-12, 4.13524e-12, 1.11052e-12, 7.93867e-13, 8.41048e-13, 1.18434e-12, 6.52618e-13, 2.54722e-14, 4.54139e-14, 4.44049e-14, 3.17049e-14, 2.95458e-14, 2.86142e-14, 2.60907e-14, 2.90207e-14, 3.69592e-14, 6.19988e-14, 1.3518e-13, 2.2494e-13, 2.86763e-13, 3.07116e-13, 3.67713e-13, 4.77074e-13, 6.52575e-13, 8.44779e-13, 1.30654e-12, 1.80565e-12, 1.82297e-12, 1.75127e-12, 1.02887e-12, 7.90672e-13, 7.00493e-13, 4.62288e-12, 3.81378e-12, 1.33392e-12, 6.746e-13, 2.13147e-13, 4.73976e-14, 7.24438e-14, 1.76742e-13, 4.25649e-13, 9.34063e-13, 1.63451e-12, 1.57354e-12, 1.37049e-12, 7.79498e-13, 4.50754e-13, 1.63606e-13, 1.016e-13, 1.13785e-13, 1.93055e-13, 4.1672e-13, 5.50556e-13, 4.28836e-13, 3.61166e-13, 2.77538e-13, 2.26473e-13
OCEMAN[0][1], 1.81878e-13, 1.57659e-13, 1.47844e-13, 1.30082e-13, 1.15717e-13, 1.07702e-13, 1.08403e-13, 1.16149e-13, 1.28523e-13, 1.23931e-13, 1.22895e-13, 1.43659e-13, 1.61955e-13, 1.9084e-13, 2.47078e-13, 3.04599e-13, 4.4603e-13, 8.09259e-13, 9.37859e-13, 7.24345e-13, 5.25608e-13, 4.20506e-13, 1.6646e-13, 3.08008e-13, 8.15448e-13, 1.38411e-12, 1.62582e-12, 1.28346e-12, 7.49852e-13, 2.82444e-13, 4.64338e-13, 6.00387e-13, 9.33834e-13, 1.85208e-12, 1.92735e-12, 5.73706e-13, 5.67095e-13, 1.13826e-12, 4.61721e-12, 4.09559e-12, 1.04927e-12, 1.0776e-12, 1.26217e-12, 1.43729e-12, 7.8641e-13, 2.24178e-14, 4.1367e-14, 4.45817e-14, 4.00929e-14, 3.48382e-14, 3.31513e-14, 3.63571e-14, 5.29693e-14, 8.43528e-14, 1.38644e-13, 2.3834e-13, 3.47256e-13, 5.07565e-13, 5.79286e-13, 9.04789e-13, 9.50294e-13, 1.08427e-12, 1.13565e-12, 1.22639e-12, 1.21156e-12, 1.03191e-12, 9.12245e-13, 6.80681e-13, 7.74535e-13, 9.27989e-13, 6.38577e-12, 5.40081e-12, 1.22163e-12, 7.15299e-13, 3.85892e-13, 3.44201e-13, 4.91814e-13, 6.90365e-13, 8.8719e-13, 1.33688e-12, 1.96691e-12, 1.50307e-12, 1.00026e-12, 6.00624e-13, 3.49065e-13, 1.81584e-13, 1.37806e-13, 1.50276e-13, 2.14696e-13, 4.37331e-13, 5.70375e-13, 4.16269e-13, 3.49849e-13, 2.6014e-13, 2.27972e-13
OCEMAN[0][2], 2.42258e-13, 1.97303e-13, 1.61066e-13, 1.32113e-13, 1.15168e-13, 1.07076e-13, 1.09941e-13, 1.17025e-13, 1.28453e-13, 1.23498e-13, 1.22778e-13, 1.55469e-13, 1.88e-13, 2.36417e-13, 3.06948e-13, 3.60407e-13, 4.93612e-13, 8.97017e-13, 9.90548e-13, 6.29525e-13, 3.66485e-13, 2.53528e-13, 6.11903e-14, 2.91029e-13, 1.00364e-12, 1.5353e-12, 1.55914e-12, 6.37375e-13, 3.34356e-13, 2.58159e-13, 5.25293e-13, 4.83613e-13, 3.80602e-13, 1.46582e-12, 1.7318e-12, 5.16032e-13, 6.57352e-13, 1.30983e-12, 4.5194e-12, 3.94764e-12, 9.71882e-13, 1.43904e-12, 1.78555e-12, 1.73398e-12, 9.23462e-13, 1.75657e-14, 3.48668e-14, 4.64046e-14, 5.64262e-14, 4.83122e-14, 4.69974e-14, 5.62735e-14, 8.42552e-14, 1.29991e-13, 2.01126e-13, 3.0967e-13, 4.24653e-13, 6.66478e-13, 8.13271e-13, 1.47506e-12, 1.54613e-12, 1.62686e-12, 1.47034e-12, 1.11475e-12, 7.15191e-13, 4.33299e-13, 2.86896e-13, 3.95204e-13, 9.26685e-13, 1.25279e-12, 7.99659e-12, 6.33626e-12, 1.10429e-12, 8.11652e-13, 6.333e-13, 6.59866e-13, 7.89763e-13, 1.11188e-12, 1.50722e-12, 1.87116e-12, 2.22119e-12, 1.33088e-12, 5.91964e-13, 3.72451e-13, 2.89772e-13, 2.2328e-13, 1.89535e-13, 1.85524e-13, 2.31195e-13, 4.71673e-13, 5.92687e-13, 4.0921e-13, 3.34374e-13, 2.42168e-13, 2.29752e-13
OCEMAN[0][3], 2.44819e-13, 2.13209e-13, 1.78429e-13, 1.4839e-13, 1.24042e-13, 1.09473e-13, 1.04916e-13, 1.07736e-13, 1.12064e-13, 1.4649e-13, 1.572e-13, 1.76481e-13, 1.98769e-13, 2.44321e-13, 3.45945e-13, 5.38014e-13, 8.84382e-13, 7.71877e-13, 6.70775e-13, 4.34287e-13, 2.51397e-13, 1.64843e-13, 2.63531e-13, 5.62188e-13, 1.27242e-12, 1.15058e-12, 9.54677e-13, 5.03912e-13, 3.08105e-13, 2.44507e-13, 5.24613e-13, 4.77023e-13, 3.04101e-13, 9.16987e-13, 1.08955e-12, 3.59075e-13, 6.31001e-13, 1.15099e-12, 2.70743e-12, 2.43819e-12, 9.91751e-13, 1.41895e-12, 1.6646e-12, 1.53768e-12, 8.11824e-13, 1.38153e-14, 3.0288e-14, 5.00196e-14, 7.6557e-14, 8.57755e-14, 9.78742e-14, 1.2702e-13, 2.47146e-13, 4.56588e-13, 7.66827e-13, 1.09343e-12, 1.37408e-12, 1.1753e-12, 1.05859e-12, 1.10169e-12, 1.14234e-12, 1.12488e-12, 9.92869e-13, 6.81634e-13, 3.79478e-13, 1.95123e-13, 3.95411e-13, 1.48559e-12, 1.57273e-12, 1.43395e-12, 6.41695e-12, 5.08496e-12, 1.1185e-12, 7.68733e-13, 5.58765e-13, 6.80954e-13, 9.06565e-13, 1.25634e-12, 1.57898e-12, 1.68479e-12, 1.42712e-12, 9.06286e-13, 5.08468e-13, 3.48549e-13, 2.90538e-13, 2.42412e-13, 2.25726e-13, 2.66572e-13, 3.61886e-13, 5.28617e-13, 6.02794e-13, 4.00991e-13, 3.30599e-13, 2.43834e-13, 2.48106e-13
OCEMAN[0][4], 2.42988e-13, 2.28484e-13, 2.0704e-13, 1.68997e-13, 1.3152e-13, 1.1148e-13, 1.00113e-13, 1.00446e-13, 9.80023e-14, 1.59879e-13, 1.83654e-13, 2.00924e-13, 2.21658e-13, 2.61425e-13, 3.76308e-13, 6.45469e-13, 1.1694e-12, 6.75904e-13, 2.64154e-13, 1.39389e-13, 8.23212e-14, 6.36435e-14, 4.48308e-13, 7.60711e-13, 1.45984e-12, 9.10369e-13, 4.75913e-13, 3.76853e-13, 2.85163e-13, 2.64516e-13, 5.36961e-13, 4.72883e-13, 2.0143e-13, 1.74165e-13, 1.58945e-13, 1.29656e-13, 5.91384e-13, 9.42658e-13, 4.30974e-13, 5.18997e-13, 1.01311e-12, 1.36752e-12, 1.47837e-12, 1.2833e-12, 6.78869e-13, 1.75896e-14, 2.96291e-14, 5.95966e-14, 1.04958e-13, 1.41573e-13, 1.7226e-13, 2.40514e-13, 4.37671e-13, 7.571e-13, 1.20401e-12, 1.64433e-12, 2.01806e-12, 1.51116e-12, 1.26058e-12, 6.61048e-13, 5.5196e-13, 3.97399e-13, 4.00099e-13, 3.17112e-13, 1.83488e-13, 9.62501e-14, 6.60783e-13, 3.047e-12, 2.47716e-12, 1.65728e-12, 5.14542e-12, 4.20544e-12, 1.13764e-12, 7.10672e-13, 4.77869e-13, 6.95802e-13, 9.72355e-13, 1.38238e-12, 1.65188e-12, 1.46474e-12, 8.68724e-13, 5.79687e-13, 3.9939e-13, 3.2955e-13, 2.94424e-13, 2.6943e-13, 2.72374e-13, 3.2974e-13, 4.93397e-13, 5.84156e-13, 6.11289e-13, 3.87815e-13, 3.27193e-13, 2.45596e-13, 2.70028e-13
OCEMAN[0][5], 1.97541e-13, 2.47712e-13, 2.43988e-13, 2.00983e-13, 1.69975e-13, 1.51134e-13, 1.43871e-13, 1.36694e-13, 1.38747e-13, 1.84034e-13, 1.99767e-13, 1.91148e-13, 2.51369e-13, 3.39975e-13, 5.49453e-13, 6.97535e-13, 8.8035e-13, 5.06899e-13, 1.94783e-13, 9.92432e-14, 8.6087e-14, 9.26347e-14, 5.19649e-13, 7.50618e-13, 1.22513e-12, 7.03495e-13, 3.58337e-13, 4.15177e-13, 6.13237e-13, 7.51607e-13, 6.7402e-13, 5.11254e-13, 1.89982e-13, 1.42714e-13, 1.25998e-13, 1.23235e-13, 5.12429e-13, 8.0441e-13, 5.20695e-13, 6.10243e-13, 9.50523e-13, 9.87525e-13, 1.03059e-12, 1.14727e-12, 6.80423e-13, 9.35112e-14, 7.1835e-14, 7.28933e-14, 8.8842e-14, 1.35632e-13, 2.19946e-13, 5.02544e-13, 6.92657e-13, 9.06494e-13, 1.00244e-12, 1.06123e-12, 1.09382e-12, 8.36463e-13, 7.68962e-13, 5.61393e-13, 4.98504e-13, 3.97302e-13, 3.41952e-13, 2.27243e-13, 1.20022e-13, 6.83799e-14, 7.84111e-13, 3.73602e-12, 3.36442e-12, 2.82988e-12, 3.32362e-12, 2.73278e-12, 1.18119e-12, 8.83215e-13, 8.41191e-13, 1.21228e-12, 1.27216e-12, 1.30665e-12, 1.14635e-12, 7.92133e-13, 6.44481e-13, 4.91857e-13, 3.4895e-13, 2.92537e-13, 2.77284e-13, 2.69068e-13, 2.8609e-13, 3.56482e-13, 5.09313e-13, 5.39805e-13, 5.16103e-13, 3.28805e-13, 2.61766e-13, 2.11716e-13, 2.58027e-13
OCEMAN[0][6], 1.59679e-13, 2.56415e-13, 2.89919e-13, 2.46602e-13, 2.05058e-13, 1.7863e-13, 1.86854e-13, 1.89255e-13, 1.8867e-13, 2.05207e-13, 2.0953e-13, 1.81896e-13, 2.85993e-13, 4.50754e-13, 7.31393e-13, 7.51034e-13, 6.50612e-13, 3.60529e-13, 1.18679e-13, 4.19951e-14, 8.92691e-14, 1.32817e-13, 5.86885e-13, 7.47567e-13, 1.04127e-12, 5.76027e-13, 3.03345e-13, 4.5281e-13, 9.59978e-13, 1.35002e-12, 8.6904e-13, 5.65741e-13, 1.74855e-13, 9.69466e-14, 7.78705e-14, 1.13194e-13, 3.7605e-13, 6.23967e-13, 6.31531e-13, 7.18665e-13, 8.55416e-13, 5.74157e-13, 5.63019e-13, 9.81939e-13, 6.37877e-13, 2.47426e-13, 3.98971e-13, 3.43954e-13, 1.21097e-13, 1.60246e-13, 3.1044e-13, 8.17869e-13, 9.59118e-13, 1.02155e-12, 8.09252e-13, 5.93239e-13, 3.79352e-13, 2.95742e-13, 2.7473e-13, 4.26182e-13, 4.1936e-13, 3.85505e-13, 2.74136e-13, 1.70038e-13, 9.55034e-14, 5.56692e-14, 1.01497e-12, 4.70247e-12, 4.52174e-12, 3.89681e-12, 2.10619e-12, 1.71749e-12, 1.27097e-12, 1.18451e-12, 1.20215e-12, 1.57494e-12, 1.47899e-12, 1.08422e-12, 4.6749e-13, 3.51418e-13, 5.06885e-13, 3.89155e-13, 2.94123e-13, 2.68613e-13, 2.59635e-13, 2.68728e-13, 2.97543e-13, 3.75606e-13, 5.29376e-13, 4.9372e-13, 4.30656e-13, 2.49847e-13, 2.18547e-13, 1.7411e-13, 2.44471e-13
OCEMAN[0][7], 1.43178e-13, 2.09893e-13, 2.56175e-13, 2.55885e-13, 2.37344e-13, 2.29175e-13, 2.02267e-13, 1.94124e-13, 1.91444e-13, 1.66161e-13, 1.52871e-13, 1.5241e-13, 2.96759e-13, 4.98111e-13, 8.1244e-13, 7.32676e-13, 3.27738e-13, 1.90715e-13, 7.28163e-14, 3.30466e-14, 1.11192e-13, 1.69524e-13, 7.24811e-13, 7.0969e-13, 5.35658e-13, 3.47489e-13, 2.7675e-13, 4.6532e-13, 9.88399e-13, 1.36831e-12, 8.0315e-13, 5.10423e-13, 1.68066e-13, 8.68973e-14, 6.66868e-14, 1.08935e-13, 3.02468e-13, 4.82997e-13, 6.36244e-13, 6.6006e-13, 6.51722e-13, 1.26624e-12, 1.44391e-12, 9.59619e-13, 6.36881e-13, 5.80389e-13, 2.30565e-12, 2.01304e-12, 4.80046e-13, 4.07498e-13, 5.05596e-13, 6.3234e-13, 6.80345e-13, 8.55889e-13, 1.53022e-12, 1.27585e-12, 4.40938e-13, 2.2321e-13, 2.05035e-13, 3.37769e-13, 3.30166e-13, 2.81724e-13, 1.65769e-13, 8.25343e-14, 4.67458e-14, 2.92598e-14, 8.60129e-13, 3.94666e-12, 4.15054e-12, 4.15238e-12, 1.54857e-12, 1.417e-12, 1.40924e-12, 1.44902e-12, 1.51582e-12, 1.29333e-12, 1.12538e-12, 7.34237e-13, 3.16535e-13, 3.25564e-13, 5.52791e-13, 4.00124e-13, 2.68846e-13, 2.17471e-13, 2.20959e-13, 2.31392e-13, 2.89163e-13, 3.93284e-13, 5.91376e-13, 5.08984e-13, 4.12047e-13, 2.60372e-13, 2.2776e-13, 1.8619e-13, 2.12414e-13
OCEMAN[0][8], 1.26077e-13, 1.78121e-13, 2.23658e-13, 2.64187e-13, 2.75271e-13, 2.66167e-13, 2.14339e-13, 1.9974e-13, 1.93046e-13, 1.28591e-13, 1.107e-13, 1.3019e-13, 3.04112e-13, 5.5802e-13, 8.9744e-13, 7.39101e-13, 1.14838e-13, 7.38236e-14, 3.08087e-14, 2.1541e-14, 1.38028e-13, 2.1796e-13, 8.85406e-13, 7.17928e-13, 1.68978e-13, 1.84005e-13, 2.66192e-13, 4.75104e-13, 9.98155e-13, 1.38839e-12, 7.06138e-13, 4.20345e-13, 1.54846e-13, 7.11375e-14, 4.79692e-14, 1.00241e-13, 1.75593e-13, 2.74179e-13, 6.0775e-13, 5.76958e-13, 4.10392e-13, 2.08911e-12, 2.49022e-12, 9.81681e-13, 6.72731e-13, 1.11419e-12, 5.28466e-12, 4.55326e-12, 1.04592e-12, 7.91589e-13, 7.7273e-13, 4.2388e-13, 4.23801e-13, 7.34688e-13, 2.06155e-12, 1.76132e-12, 5.4388e-13, 1.8224e-13, 2.1209e-13, 3.26069e-13, 2.74494e-13, 1.59052e-13, 7.10623e-14, 2.60705e-14, 1.53658e-14, 9.39246e-15, 6.03739e-13, 2.82544e-12, 3.79281e-12, 4.31225e-12, 1.25303e-12, 1.18509e-12, 1.61931e-12, 1.78207e-12, 1.71238e-12, 1.02873e-12, 6.63011e-13, 2.8652e-13, 2.20116e-13, 3.37508e-13, 5.99341e-13, 4.07817e-13, 2.48339e-13, 1.72817e-13, 1.69934e-13, 1.99183e-13, 2.8874e-13, 4.2264e-13, 6.49502e-13, 5.07565e-13, 3.86454e-13, 2.69376e-13, 2.3738e-13, 2.02018e-13, 1.88643e-13
OCEMAN[0][9], 1.41125e-13, 1.62843e-13, 2.0244e-13, 2.67252e-13, 3.01121e-13, 3.17008e-13, 2.86226e-13, 2.28373e-13, 1.72575e-13, 1.07303e-13, 8.98564e-14, 2.30156e-13, 3.57599e-13, 5.51552e-13, 7.84964e-13, 6.17212e-13, 6.06835e-14, 3.77753e-14, 4.26966e-14, 7.43276e-14, 1.51624e-13, 2.06219e-13, 8.81553e-13, 7.22698e-13, 1.5751e-13, 1.60599e-13, 2.32384e-13, 4.12387e-13, 6.08689e-13, 7.60689e-13, 4.12953e-13, 2.6987e-13, 1.30944e-13, 6.3956e-14, 4.23577e-14, 8.35998e-14, 1.34695e-13, 2.02365e-13, 4.43137e-13, 4.49801e-13, 4.17469e-13, 2.12561e-12, 2.70287e-12, 1.60315e-12, 1.09163e-12, 1.26133e-12, 5.67082e-12, 5.06669e-12, 1.55801e-12, 1.16681e-12, 1.1172e-12, 9.71123e-13, 1.20229e-12, 1.82059e-12, 3.31351e-12, 2.92738e-12, 1.52472e-12, 1.30085e-12, 1.25193e-12, 1.13803e-12, 8.50474e-13, 3.26126e-13, 2.97207e-13, 3.11847e-13, 3.43048e-13, 2.24612e-13, 6.1068e-13, 2.05971e-12, 2.86481e-12, 3.47642e-12, 8.74791e-13, 9.85262e-13, 1.58407e-12, 1.40122e-12, 1.09889e-12, 7.30247e-13, 5.27707e-13, 2.67363e-13, 1.94733e-13, 3.12148e-13, 5.67302e-13, 3.94785e-13, 2.62929e-13, 2.0602e-13, 2.09051e-13, 2.41015e-13, 3.04617e-13, 4.18393e-13, 6.10136e-13, 4.46696e-13, 2.92161e-13, 2.14228e-13, 2.10154e-13, 2.03935e-13, 2.10851e-13
