Dataset: MERRA2_100.tavgM_2d_adg_Nx.198602.nc4
OCEMAN[0][0], 9.49439e-14, 1.1858e-13, 1.26397e-13, 1.13853e-13, 1.03425e-13, 9.73428e-14, 9.60402e-14, 1.03324e-13, 1.14742e-13, 1.12167e-13, 1.10613e-13, 1.2197e-13, 1.2836e-13, 1.35166e-13, 1.53237e-13, 2.00818e-13, 3.36053e-13, 6.39274e-13, 7.99035e-13, 6.97537e-13, 5.72431e-13, 5.14699e-13, 2.74415e-13, 2.94407e-13, 4.60869e-13, 1.01671e-12, 1.51956e-12, 1.78319e-12, 1.00139e-12, 2.72219e-13, 3.82737e-13, 6.26102e-13, 1.17274e-12, 1.85934e-12, 1.8194e-12, 5.45936e-13, 4.44077e-13, 8.98987e-13, 4.17387e-12, 3.75979e-12, 1.01154e-12, 7.35325e-13, 7.83921e-13, 1.08965e-12, 6.0071e-13, 2.29078e-14, 4.08403e-14, 3.99333e-14, 2.85129e-14, 2.6571e-14, 2.57331e-14, 2.34636e-14, 2.60982e-14, 3.32373e-14, 5.5756e-14, 1.21569e-13, 2.02297e-13, 2.57893e-13, 2.76192e-13, 3.30684e-13, 4.29038e-13, 5.86864e-13, 7.59718e-13, 1.175e-12, 1.62383e-12, 1.63939e-12, 1.57563e-12, 9.26465e-13, 7.83437e-13, 7.58282e-13, 6.31082e-12, 5.02094e-12, 1.19958e-12, 6.06681e-13, 1.91688e-13, 4.26251e-14, 6.51483e-14, 1.58946e-13, 3.82781e-13, 8.40003e-13, 1.46992e-12, 1.41511e-12, 1.23251e-12, 7.01011e-13, 4.05374e-13, 1.47134e-13, 9.13694e-14, 1.02328e-13, 1.73617e-13, 3.7476e-13, 4.95136e-13, 3.85648e-13, 3.248e-13, 2.49582e-13, 2.03668e-13
OCEMAN[0][1], 1.63568e-13, 1.41783e-13, 1.32955e-13, 1.1698e-13, 1.04068e-13, 9.6857e-14, 9.74875e-14, 1.04454e-13, 1.15574e-13, 1.11453e-13, 1.1052e-13, 1.29192e-13, 1.45647e-13, 1.71623e-13, 2.22197e-13, 2.73928e-13, 4.01112e-13, 7.27775e-13, 8.43468e-13, 6.51542e-13, 4.73843e-13, 3.80029e-13, 1.50935e-13, 2.79713e-13, 7.40907e-13, 1.25806e-12, 1.47796e-12, 1.16678e-12, 6.81685e-13, 2.56763e-13, 4.22131e-13, 5.45809e-13, 8.4894e-13, 1.68373e-12, 1.75222e-12, 5.21535e-13, 5.15532e-13, 1.03481e-12, 4.19753e-12, 3.73003e-12, 9.83102e-13, 1.17373e-12, 1.40002e-12, 1.45661e-12, 7.89583e-13, 2.01607e-14, 3.72019e-14, 4.00934e-14, 3.6056e-14, 3.13306e-14, 2.98125e-14, 3.26961e-14, 4.7636e-14, 7.586e-14, 1.2468e-13, 2.14348e-13, 3.1229e-13, 4.56476e-13, 5.2094e-13, 8.13682e-13, 8.54602e-13, 9.75109e-13, 1.02133e-12, 1.10288e-12, 1.08957e-12, 9.28051e-13, 8.3162e-13, 6.6933e-13, 9.03452e-13, 1.19606e-12, 9.05587e-12, 7.50168e-12, 1.09866e-12, 6.43287e-13, 3.47032e-13, 3.09542e-13, 4.42285e-13, 6.20853e-13, 7.9787e-13, 1.20226e-12, 1.76889e-12, 1.35171e-12, 8.99542e-13, 5.40147e-13, 3.1392e-13, 1.633e-13, 1.23931e-13, 1.35144e-13, 1.9308e-13, 3.93293e-13, 5.12923e-13, 3.74343e-13, 3.14621e-13, 2.33936e-13, 2.05021e-13
OCEMAN[0][2], 2.17859e-13, 1.77435e-13, 1.44848e-13, 1.18808e-13, 1.03571e-13, 9.6295e-14, 9.88733e-14, 1.05238e-13, 1.15519e-13, 1.11064e-13, 1.10419e-13, 1.39813e-13, 1.69069e-13, 2.12608e-13, 2.76033e-13, 3.24114e-13, 4.43915e-13, 8.06696e-13, 8.9093e-13, 5.66436e-13, 3.30846e-13, 2.2982e-13, 5.52614e-14, 2.64249e-13, 9.12112e-13, 1.39558e-12, 1.41734e-12, 5.79425e-13, 3.03951e-13, 2.34685e-13, 4.77539e-13, 4.39668e-13, 3.46005e-13, 1.33252e-12, 1.57438e-12, 4.69117e-13, 5.97609e-13, 1.19078e-12, 4.10852e-12, 3.60699e-12, 9.56283e-13, 1.73807e-12, 2.17562e-12, 1.90987e-12, 1.00474e-12, 1.57971e-14, 3.13554e-14, 4.1733e-14, 5.07446e-14, 4.34469e-14, 4.22653e-14, 5.06068e-14, 7.57707e-14, 1.16906e-13, 1.80875e-13, 2.78499e-13, 3.81885e-13, 5.99362e-13, 7.31367e-13, 1.32654e-12, 1.39044e-12, 1.46305e-12, 1.32228e-12, 1.0025e-12, 6.43184e-13, 3.89672e-13, 2.82108e-13, 5.22669e-13, 1.32307e-12, 1.81244e-12, 1.15637e-11, 8.98202e-12, 9.93063e-13, 7.29932e-13, 5.69544e-13, 5.93422e-13, 7.10233e-13, 9.99946e-13, 1.35547e-12, 1.68281e-12, 1.99751e-12, 1.19687e-12, 5.3236e-13, 3.3495e-13, 2.60589e-13, 2.00802e-13, 1.70449e-13, 1.66843e-13, 2.07915e-13, 4.24169e-13, 5.3301e-13, 3.68003e-13, 3.00704e-13, 2.17784e-13, 2.06618e-13
OCEMAN[0][3], 2.20171e-13, 1.91747e-13, 1.60463e-13, 1.33449e-13, 1.11553e-13, 9.8451e-14, 9.43521e-14, 9.68878e-14, 1.0078e-13, 1.31736e-13, 1.41373e-13, 1.58712e-13, 1.7876e-13, 2.19731e-13, 3.11112e-13, 4.83875e-13, 7.95499e-13, 6.94381e-13, 6.03525e-13, 3.90973e-13, 2.26985e-13, 1.49446e-13, 2.39293e-13, 5.10845e-13, 1.15661e-12, 1.04594e-12, 8.67901e-13, 4.58102e-13, 2.80085e-13, 2.22284e-13, 4.76904e-13, 4.33669e-13, 2.76461e-13, 8.33635e-13, 9.90509e-13, 3.26445e-13, 5.73644e-13, 1.04639e-12, 2.46136e-12, 2.28551e-12, 1.11208e-12, 1.79785e-12, 2.13797e-12, 1.89445e-12, 9.96282e-13, 1.24242e-14, 2.72386e-14, 4.49834e-14, 6.88487e-14, 7.71387e-14, 8.80199e-14, 1.14234e-13, 2.22257e-13, 4.10612e-13, 6.89599e-13, 9.83309e-13, 1.23573e-12, 1.05693e-12, 9.52032e-13, 9.90763e-13, 1.02731e-12, 1.01164e-12, 8.92921e-13, 6.12994e-13, 3.41263e-13, 1.75479e-13, 5.06547e-13, 2.12646e-12, 2.27041e-12, 2.07818e-12, 9.2684e-12, 7.17065e-12, 1.00586e-12, 6.91328e-13, 5.02487e-13, 6.12383e-13, 8.15268e-13, 1.12984e-12, 1.41999e-12, 1.51512e-12, 1.28345e-12, 8.15031e-13, 4.57261e-13, 3.13452e-13, 2.61283e-13, 2.18008e-13, 2.02994e-13, 2.39721e-13, 3.25446e-13, 4.75397e-13, 5.42098e-13, 3.60624e-13, 2.9731e-13, 2.19283e-13, 2.23127e-13
OCEMAN[0][4], 2.18526e-13, 2.05475e-13, 1.86198e-13, 1.51982e-13, 1.18278e-13, 1.00256e-13, 9.00312e-14, 9.03315e-14, 8.81339e-14, 1.4378e-13, 1.65162e-13, 1.80695e-13, 1.99339e-13, 2.35106e-13, 3.3842e-13, 5.80559e-13, 1.052e-12, 6.08259e-13, 2.38056e-13, 1.25899e-13, 7.45743e-14, 5.77415e-14, 4.07353e-13, 6.91383e-13, 1.32716e-12, 8.27608e-13, 4.32638e-13, 3.42587e-13, 2.59241e-13, 2.4047e-13, 4.88149e-13, 4.29894e-13, 1.83115e-13, 1.58336e-13, 1.44496e-13, 1.1787e-13, 5.37633e-13, 8.57251e-13, 3.94189e-13, 6.07538e-13, 1.30805e-12, 1.84034e-12, 2.04487e-12, 1.85848e-12, 9.87448e-13, 2.08717e-14, 3.01426e-14, 5.55731e-14, 9.45841e-14, 1.27317e-13, 1.54916e-13, 2.16297e-13, 3.93602e-13, 6.80868e-13, 1.08277e-12, 1.47874e-12, 1.81482e-12, 1.35902e-12, 1.13365e-12, 5.94493e-13, 4.96381e-13, 3.57385e-13, 3.59807e-13, 2.85185e-13, 1.65009e-13, 8.65587e-14, 9.31778e-13, 4.41983e-12, 3.59604e-12, 2.40557e-12, 7.41616e-12, 5.88469e-12, 1.0231e-12, 6.39116e-13, 4.29744e-13, 6.25745e-13, 8.74467e-13, 1.2432e-12, 1.48557e-12, 1.31726e-12, 7.81272e-13, 5.21321e-13, 3.59181e-13, 2.9637e-13, 2.64784e-13, 2.42302e-13, 2.44947e-13, 2.96541e-13, 4.43709e-13, 5.2535e-13, 5.49751e-13, 3.48765e-13, 2.94253e-13, 2.20863e-13, 2.42826e-13
OCEMAN[0][5], 1.77652e-13, 2.22768e-13, 2.19416e-13, 1.80748e-13, 1.5286e-13, 1.35913e-13, 1.29387e-13, 1.22931e-13, 1.24779e-13, 1.65505e-13, 1.79654e-13, 1.719e-13, 2.26061e-13, 3.05744e-13, 4.94121e-13, 6.27379e-13, 7.92017e-13, 4.5631e-13, 1.75711e-13, 8.96783e-14, 7.80943e-14, 8.4145e-14, 4.72321e-13, 6.82303e-13, 1.11373e-12, 6.3956e-13, 3.25759e-13, 3.77428e-13, 5.57475e-13, 6.83287e-13, 6.1274e-13, 4.64787e-13, 1.72713e-13, 1.29743e-13, 1.14543e-13, 1.12026e-13, 4.65842e-13, 7.34888e-13, 5.07475e-13, 7.21375e-13, 1.25393e-12, 1.34202e-12, 1.44135e-12, 1.66521e-12, 9.89653e-13, 1.31633e-13, 9.29594e-14, 7.98657e-14, 8.1301e-14, 1.21974e-13, 1.97802e-13, 4.51928e-13, 6.22914e-13, 8.15221e-13, 9.01477e-13, 9.54348e-13, 9.83658e-13, 7.52224e-13, 6.91534e-13, 5.04874e-13, 4.48312e-13, 3.57301e-13, 3.0752e-13, 2.04364e-13, 1.07934e-13, 6.14945e-14, 1.11612e-12, 5.42683e-12, 4.89133e-12, 4.11639e-12, 4.75829e-12, 3.73295e-12, 1.06226e-12, 7.94301e-13, 7.5649e-13, 1.09022e-12, 1.14405e-12, 1.17508e-12, 1.03092e-12, 7.12383e-13, 5.79584e-13, 4.42333e-13, 3.13812e-13, 2.63083e-13, 2.49356e-13, 2.41981e-13, 2.57278e-13, 3.20585e-13, 4.58046e-13, 4.85429e-13, 4.64113e-13, 2.95696e-13, 2.35407e-13, 1.90395e-13, 2.32037e-13
OCEMAN[0][6], 1.43601e-13, 2.30593e-13, 2.60728e-13, 2.21771e-13, 1.84414e-13, 1.60645e-13, 1.68042e-13, 1.70197e-13, 1.69674e-13, 1.84545e-13, 1.88433e-13, 1.63577e-13, 2.57199e-13, 4.05374e-13, 6.5776e-13, 6.75499e-13, 5.85429e-13, 3.24788e-13, 1.07308e-13, 3.80529e-14, 8.11464e-14, 1.20745e-13, 5.33518e-13, 6.79591e-13, 9.46624e-13, 5.2366e-13, 2.75768e-13, 4.11651e-13, 8.72659e-13, 1.22727e-12, 7.90051e-13, 5.14588e-13, 1.59761e-13, 8.85006e-14, 7.0854e-14, 1.0291e-13, 3.42206e-13, 5.75849e-13, 6.50979e-13, 8.57846e-13, 1.1645e-12, 8.09654e-13, 8.20249e-13, 1.43038e-12, 9.27544e-13, 3.56286e-13, 5.71717e-13, 4.82114e-13, 1.41607e-13, 1.54654e-13, 2.85113e-13, 7.37022e-13, 8.6254e-13, 9.1871e-13, 7.27767e-13, 5.33502e-13, 3.41152e-13, 2.65962e-13, 2.4708e-13, 3.83277e-13, 3.77127e-13, 3.46683e-13, 2.46533e-13, 1.52917e-13, 8.58876e-14, 5.00641e-14, 1.45807e-12, 6.84024e-12, 6.58109e-12, 5.67311e-12, 2.98177e-12, 2.24306e-12, 1.14301e-12, 1.06527e-12, 1.0811e-12, 1.41637e-12, 1.33006e-12, 9.75061e-13, 4.20406e-13, 3.16033e-13, 4.55858e-13, 3.49974e-13, 2.64511e-13, 2.41569e-13, 2.33484e-13, 2.4168e-13, 2.67576e-13, 3.37785e-13, 4.76064e-13, 4.44014e-13, 3.87289e-13, 2.24687e-13, 1.96543e-13, 1.56577e-13, 2.19854e-13
OCEMAN[0][7], 1.28762e-13, 1.8876e-13, 2.30371e-13, 2.30129e-13, 2.13452e-13, 2.06095e-13, 1.81898e-13, 1.74575e-13, 1.72168e-13, 1.4943e-13, 1.37475e-13, 1.37061e-13, 2.66882e-13, 4.47939e-13, 7.30638e-13, 6.58981e-13, 2.94986e-13, 1.71865e-13, 6.58848e-14, 2.99562e-14, 1.01073e-13, 1.54109e-13, 6.58925e-13, 6.45159e-13, 4.8696e-13, 3.15902e-13, 2.516e-13, 4.23019e-13, 8.98527e-13, 1.24394e-12, 7.30146e-13, 4.66246e-13, 1.59069e-13, 8.18343e-14, 6.11535e-14, 9.90983e-14, 2.78258e-13, 4.57015e-13, 6.95547e-13, 7.98385e-13, 9.01565e-13, 1.83035e-12, 2.10371e-12, 1.39798e-12, 9.26846e-13, 8.42921e-13, 3.35154e-12, 2.91237e-12, 6.54286e-13, 4.5719e-13, 5.26468e-13, 6.05294e-13, 6.81455e-13, 9.69891e-13, 2.03111e-12, 1.72868e-12, 5.60298e-13, 2.28373e-13, 1.84937e-13, 3.03757e-13, 2.96921e-13, 2.53353e-13, 1.49079e-13, 7.42234e-14, 4.20393e-14, 2.63143e-14, 1.24109e-12, 5.74341e-12, 6.04247e-12, 6.04545e-12, 2.15339e-12, 1.77317e-12, 1.26734e-12, 1.30312e-12, 1.36318e-12, 1.1631e-12, 1.01208e-12, 6.60297e-13, 2.84661e-13, 2.92782e-13, 4.97142e-13, 3.59843e-13, 2.41791e-13, 1.95572e-13, 1.9871e-13, 2.08089e-13, 2.60038e-13, 3.53677e-13, 5.31829e-13, 4.57729e-13, 3.70553e-13, 2.34146e-13, 2.0482e-13, 1.67441e-13, 1.9103e-13
OCEMAN[0][8], 1.13381e-13, 1.60187e-13, 2.01139e-13, 2.37588e-13, 2.47556e-13, 2.39364e-13, 1.92757e-13, 1.79624e-13, 1.73609e-13, 1.15638e-13, 9.95513e-14, 1.17073e-13, 2.73492e-13, 5.01821e-13, 8.07093e-13, 6.64738e-13, 1.0349e-13, 6.66134e-14, 2.79236e-14, 1.9556e-14, 1.25469e-13, 1.98135e-13, 8.0492e-13, 6.52676e-13, 1.53619e-13, 1.67283e-13, 2.41989e-13, 4.31908e-13, 9.07425e-13, 1.2622e-12, 6.41947e-13, 3.87182e-13, 1.55538e-13, 7.17947e-14, 4.55305e-14, 9.20008e-14, 1.67711e-13, 2.78714e-13, 7.1159e-13, 7.1362e-13, 5.90488e-13, 3.04379e-12, 3.62853e-12, 1.43033e-12, 9.80168e-13, 1.62243e-12, 7.69213e-12, 6.60158e-12, 1.44316e-12, 9.32143e-13, 8.64412e-13, 4.57856e-13, 5.17451e-13, 1.02258e-12, 2.97096e-12, 2.54013e-12, 7.6312e-13, 2.10471e-13, 2.41696e-13, 3.59843e-13, 2.91989e-13, 1.46373e-13, 6.39072e-14, 2.3445e-14, 1.38188e-14, 1.07747e-14, 8.78305e-13, 4.11601e-12, 5.52326e-12, 6.27822e-12, 1.71123e-12, 1.39539e-12, 1.45628e-12, 1.60261e-12, 1.53993e-12, 9.25085e-13, 5.96245e-13, 2.57679e-13, 1.97955e-13, 3.03523e-13, 5.38989e-13, 3.66754e-13, 2.23339e-13, 1.55415e-13, 1.52824e-13, 1.79123e-13, 2.59669e-13, 3.80085e-13, 5.84104e-13, 4.56476e-13, 3.47543e-13, 2.42251e-13, 2.13472e-13, 1.81674e-13, 1.6965e-13
OCEMAN[0][9], 1.26914e-13, 1.46446e-13, 1.82055e-13, 2.40355e-13, 2.70799e-13, 2.85093e-13, 2.57405e-13, 2.05375e-13, 1.55199e-13, 9.64962e-14, 8.08104e-14, 2.06977e-13, 3.21592e-13, 4.96048e-13, 7.06237e-13, 5.55381e-13, 5.47756e-14, 3.41116e-14, 3.87225e-14, 6.75244e-14, 1.37818e-13, 1.87463e-13, 8.01414e-13, 6.56959e-13, 1.43191e-13, 1.46002e-13, 2.11258e-13, 3.74895e-13, 5.53367e-13, 6.91542e-13, 3.75414e-13, 2.51236e-13, 1.3648e-13, 6.916e-14, 4.50721e-14, 8.20048e-14, 1.34272e-13, 2.13181e-13, 5.40266e-13, 5.80314e-13, 6.03834e-13, 3.09701e-12, 3.93806e-12, 2.33581e-12, 1.59049e-12, 1.8346e-12, 8.23811e-12, 7.27742e-12, 2.03203e-12, 1.47577e-12, 1.45009e-12, 1.32484e-12, 1.69997e-12, 2.63694e-12, 4.8223e-12, 4.25805e-12, 2.207e-12, 1.85753e-12, 1.77455e-12, 1.57691e-12, 1.16539e-12, 4.22559e-13, 4.12436e-13, 4.47939e-13, 4.95263e-13, 3.25018e-13, 8.88504e-13, 2.99982e-12, 4.15642e-12, 5.03039e-12, 1.09639e-12, 1.0635e-12, 1.42454e-12, 1.26012e-12, 9.88225e-13, 6.56729e-13, 4.74565e-13, 2.40443e-13, 1.75124e-13, 2.8072e-13, 5.10187e-13, 3.5503e-13, 2.36462e-13, 1.85274e-13, 1.87998e-13, 2.16747e-13, 2.73944e-13, 3.7627e-13, 5.48688e-13, 4.01722e-13, 2.62742e-13, 1.92653e-13, 1.88992e-13, 1.83399e-13, 1.89616e-13
