Dataset: MERRA2_300.tavgM_2d_adg_Nx.200108.nc4
OCEMAN[0][0], 1.22125e-13, 1.52532e-13, 1.62572e-13, 1.4644e-13, 1.33026e-13, 1.25206e-13, 1.23532e-13, 1.32904e-13, 1.47579e-13, 1.44275e-13, 1.42277e-13, 1.56891e-13, 1.65112e-13, 1.73857e-13, 1.97106e-13, 2.58306e-13, 4.3226e-13, 8.22281e-13, 1.02775e-12, 8.97153e-13, 7.33406e-13, 6.57173e-13, 3.46504e-13, 3.71373e-13, 5.81155e-13, 1.27966e-12, 1.91168e-12, 2.24302e-12, 1.25959e-12, 3.42404e-13, 4.81414e-13, 7.87549e-13, 1.47512e-12, 2.33869e-12, 2.28846e-12, 6.86705e-13, 5.58571e-13, 1.13077e-12, 5.25011e-12, 4.72843e-12, 1.26944e-12, 9.04903e-13, 9.57671e-13, 1.35155e-12, 7.44824e-13, 2.94652e-14, 5.25319e-14, 5.13653e-14, 3.6675e-14, 3.41774e-14, 3.3099e-14, 3.01802e-14, 3.3569e-14, 4.2753e-14, 7.17195e-14, 1.56371e-13, 2.60204e-13, 3.3172e-13, 3.55257e-13, 4.25352e-13, 5.51845e-13, 7.54859e-13, 9.77197e-13, 1.51136e-12, 2.08865e-12, 2.10871e-12, 2.02485e-12, 1.1899e-12, 8.97956e-13, 7.80738e-13, 4.85169e-12, 4.04522e-12, 1.543e-12, 7.80358e-13, 2.46555e-13, 5.48267e-14, 8.37977e-14, 2.04448e-13, 4.92373e-13, 1.08047e-12, 1.8907e-12, 1.82024e-12, 1.58533e-12, 9.01687e-13, 5.21404e-13, 1.89254e-13, 1.17528e-13, 1.31628e-13, 2.23321e-13, 4.82037e-13, 6.36867e-13, 4.96055e-13, 4.17784e-13, 3.21041e-13, 2.6197e-13
OCEMAN[0][1], 2.10393e-13, 1.82374e-13, 1.71021e-13, 1.50471e-13, 1.33859e-13, 1.24587e-13, 1.25394e-13, 1.34355e-13, 1.48664e-13, 1.43358e-13, 1.4216e-13, 1.66179e-13, 1.87343e-13, 2.2075e-13, 2.85811e-13, 3.52349e-13, 5.15946e-13, 9.36111e-13, 1.08482e-12, 8.37688e-13, 6.06418e-13, 4.83907e-13, 1.90881e-13, 3.52603e-13, 9.32974e-13, 1.58301e-12, 1.85922e-12, 1.46763e-12, 8.5745e-13, 3.22967e-13, 5.30966e-13, 6.86512e-13, 1.06779e-12, 2.11782e-12, 2.20394e-12, 6.56013e-13, 6.48456e-13, 1.30157e-12, 5.27979e-12, 4.68173e-12, 1.19365e-12, 1.19142e-12, 1.39021e-12, 1.61199e-12, 8.83601e-13, 2.59322e-14, 4.78511e-14, 5.15708e-14, 4.63782e-14, 4.02993e-14, 3.83475e-14, 4.20564e-14, 6.12727e-14, 9.7577e-14, 1.60377e-13, 2.75704e-13, 4.01693e-13, 5.87136e-13, 6.70102e-13, 1.04663e-12, 1.09926e-12, 1.25422e-12, 1.31367e-12, 1.41859e-12, 1.40149e-12, 1.19368e-12, 1.05266e-12, 7.74219e-13, 8.48325e-13, 9.90247e-13, 6.62398e-12, 5.63844e-12, 1.41315e-12, 8.27446e-13, 4.46385e-13, 3.98155e-13, 5.689e-13, 7.98587e-13, 1.02626e-12, 1.54643e-12, 2.27523e-12, 1.73868e-12, 1.15704e-12, 6.94778e-13, 4.03785e-13, 2.10049e-13, 1.59408e-13, 1.73832e-13, 2.48346e-13, 5.05882e-13, 6.5978e-13, 4.81514e-13, 4.04687e-13, 3.00917e-13, 2.63699e-13
OCEMAN[0][2], 2.80231e-13, 2.2823e-13, 1.86313e-13, 1.52822e-13, 1.33216e-13, 1.2386e-13, 1.27176e-13, 1.35368e-13, 1.48589e-13, 1.42861e-13, 1.42028e-13, 1.79836e-13, 2.17475e-13, 2.73469e-13, 3.55056e-13, 4.16899e-13, 5.70991e-13, 1.03762e-12, 1.14568e-12, 7.27776e-13, 4.22289e-13, 2.90778e-13, 7.04589e-14, 3.33217e-13, 1.148e-12, 1.75579e-12, 1.78287e-12, 7.28836e-13, 3.82325e-13, 2.95198e-13, 6.00652e-13, 5.53027e-13, 4.35211e-13, 1.67609e-12, 1.98024e-12, 5.90066e-13, 7.51671e-13, 1.49774e-12, 5.16782e-12, 4.51017e-12, 1.09604e-12, 1.55517e-12, 1.92563e-12, 1.91268e-12, 1.02132e-12, 2.03198e-14, 4.03324e-14, 5.36793e-14, 6.52704e-14, 5.58859e-14, 5.43638e-14, 6.50949e-14, 9.74633e-14, 1.50369e-13, 2.32653e-13, 3.58226e-13, 4.9122e-13, 7.70946e-13, 9.40767e-13, 1.70628e-12, 1.78849e-12, 1.88185e-12, 1.7008e-12, 1.28949e-12, 8.27317e-13, 5.01233e-13, 3.26305e-13, 4.18644e-13, 9.59161e-13, 1.29125e-12, 8.24367e-12, 6.57349e-12, 1.2774e-12, 9.38891e-13, 7.32582e-13, 7.63296e-13, 9.13577e-13, 1.28618e-12, 1.74349e-12, 2.16449e-12, 2.56936e-12, 1.5395e-12, 6.84764e-13, 4.30842e-13, 3.35191e-13, 2.58281e-13, 2.19249e-13, 2.14606e-13, 2.67431e-13, 5.45599e-13, 6.85595e-13, 4.73349e-13, 3.86791e-13, 2.80124e-13, 2.65766e-13
OCEMAN[0][3], 2.83196e-13, 2.46634e-13, 2.06401e-13, 1.71651e-13, 1.43487e-13, 1.26635e-13, 1.21363e-13, 1.24628e-13, 1.29629e-13, 1.69454e-13, 1.81846e-13, 2.04145e-13, 2.29931e-13, 2.82627e-13, 4.00175e-13, 6.22284e-13, 1.02278e-12, 8.92548e-13, 7.75537e-13, 5.01799e-13, 2.89578e-13, 1.89049e-13, 3.01705e-13, 6.43156e-13, 1.45511e-12, 1.31572e-12, 1.09167e-12, 5.76206e-13, 3.5231e-13, 2.79594e-13, 5.99879e-13, 5.45485e-13, 3.47733e-13, 1.04855e-12, 1.24587e-12, 4.106e-13, 7.21538e-13, 1.31609e-12, 3.09587e-12, 2.77355e-12, 1.08981e-12, 1.51582e-12, 1.77217e-12, 1.65395e-12, 8.74118e-13, 1.59809e-14, 3.50365e-14, 5.78605e-14, 8.85573e-14, 9.92217e-14, 1.13215e-13, 1.46931e-13, 2.85886e-13, 5.28158e-13, 8.86997e-13, 1.26484e-12, 1.58947e-12, 1.35953e-12, 1.22454e-12, 1.27438e-12, 1.32144e-12, 1.30122e-12, 1.14851e-12, 7.8848e-13, 4.38968e-13, 2.25708e-13, 4.22648e-13, 1.53649e-12, 1.62219e-12, 1.47717e-12, 6.61744e-12, 5.28403e-12, 1.29382e-12, 8.89217e-13, 6.4635e-13, 7.87693e-13, 1.04867e-12, 1.4533e-12, 1.8265e-12, 1.94892e-12, 1.65085e-12, 1.04834e-12, 5.88175e-13, 4.03186e-13, 3.36079e-13, 2.80414e-13, 2.6111e-13, 3.08356e-13, 4.18611e-13, 6.11475e-13, 6.97285e-13, 4.63851e-13, 3.82425e-13, 2.82054e-13, 2.87e-13
OCEMAN[0][4], 2.81087e-13, 2.64301e-13, 2.39497e-13, 1.95491e-13, 1.52135e-13, 1.28954e-13, 1.15807e-13, 1.16192e-13, 1.13363e-13, 1.8494e-13, 2.12438e-13, 2.32423e-13, 2.56404e-13, 3.02407e-13, 4.3529e-13, 7.46535e-13, 1.35231e-12, 7.81282e-13, 3.04857e-13, 1.60501e-13, 9.44952e-14, 7.29327e-14, 5.12887e-13, 8.70057e-13, 1.66937e-12, 1.041e-12, 5.44188e-13, 4.30921e-13, 3.26076e-13, 3.02471e-13, 6.14003e-13, 5.40729e-13, 2.30325e-13, 1.99153e-13, 1.81749e-13, 1.4826e-13, 6.76226e-13, 1.07783e-12, 4.92309e-13, 5.64975e-13, 1.07713e-12, 1.43832e-12, 1.54322e-12, 1.32207e-12, 6.98502e-13, 1.91843e-14, 3.34634e-14, 6.84838e-14, 1.21369e-13, 1.63765e-13, 1.99265e-13, 2.78215e-13, 5.06276e-13, 8.7578e-13, 1.39276e-12, 1.90208e-12, 2.33436e-12, 1.74808e-12, 1.45819e-12, 7.64679e-13, 6.38486e-13, 4.59697e-13, 4.6282e-13, 3.66825e-13, 2.12248e-13, 1.11337e-13, 6.86641e-13, 3.13793e-12, 2.55042e-12, 1.70635e-12, 5.30976e-12, 4.38055e-12, 1.31601e-12, 8.22074e-13, 5.52776e-13, 8.04869e-13, 1.12479e-12, 1.59908e-12, 1.91082e-12, 1.69436e-12, 1.00493e-12, 6.70546e-13, 4.61996e-13, 3.81211e-13, 3.40573e-13, 3.11668e-13, 3.15078e-13, 3.81426e-13, 5.70741e-13, 6.75718e-13, 7.07126e-13, 4.48605e-13, 3.78489e-13, 2.84095e-13, 3.12352e-13
OCEMAN[0][5], 2.28509e-13, 2.86541e-13, 2.82233e-13, 2.32491e-13, 1.96619e-13, 1.74821e-13, 1.6643e-13, 1.58123e-13, 1.60497e-13, 2.12882e-13, 2.3108e-13, 2.21119e-13, 2.90767e-13, 3.9327e-13, 6.35585e-13, 8.06753e-13, 1.01791e-12, 5.85668e-13, 2.24575e-13, 1.14215e-13, 9.86657e-14, 1.06015e-13, 5.94342e-13, 8.5841e-13, 1.4009e-12, 8.04425e-13, 4.0974e-13, 4.74746e-13, 7.01217e-13, 8.59434e-13, 7.70724e-13, 5.84615e-13, 2.17237e-13, 1.63188e-13, 1.44075e-13, 1.40911e-13, 5.85947e-13, 9.1905e-13, 5.88232e-13, 6.62789e-13, 1.00496e-12, 1.03586e-12, 1.07243e-12, 1.18111e-12, 7.00114e-13, 9.7226e-14, 7.65687e-14, 8.10266e-14, 1.02445e-13, 1.56894e-13, 2.54424e-13, 5.81313e-13, 8.01237e-13, 1.04858e-12, 1.15955e-12, 1.22761e-12, 1.26531e-12, 9.67584e-13, 8.89511e-13, 6.49394e-13, 5.7665e-13, 4.59582e-13, 3.95555e-13, 2.62869e-13, 1.38835e-13, 7.90971e-14, 8.12404e-13, 3.8457e-12, 3.46221e-12, 2.91168e-12, 3.43722e-12, 2.86753e-12, 1.36635e-12, 1.02166e-12, 9.73057e-13, 1.4023e-12, 1.47158e-12, 1.51149e-12, 1.32599e-12, 9.16314e-13, 7.45504e-13, 5.6895e-13, 4.03645e-13, 3.38389e-13, 3.20747e-13, 3.11249e-13, 3.30943e-13, 4.12362e-13, 5.89156e-13, 6.24418e-13, 5.97006e-13, 3.80348e-13, 3.02801e-13, 2.44901e-13, 2.98471e-13
OCEMAN[0][6], 1.84709e-13, 2.96616e-13, 3.35359e-13, 2.85259e-13, 2.37201e-13, 2.06636e-13, 2.16143e-13, 2.18918e-13, 2.18252e-13, 2.37376e-13, 2.42372e-13, 2.10407e-13, 3.30832e-13, 5.21404e-13, 8.46054e-13, 8.68638e-13, 7.52158e-13, 4.16283e-13, 1.36488e-13, 4.81899e-14, 1.02083e-13, 1.51873e-13, 6.7109e-13, 8.54843e-13, 1.19067e-12, 6.5867e-13, 3.46869e-13, 5.17779e-13, 1.09766e-12, 1.54371e-12, 9.93728e-13, 6.46859e-13, 1.99774e-13, 1.10776e-13, 8.90282e-14, 1.29432e-13, 4.29928e-13, 7.11689e-13, 7.05987e-13, 7.78818e-13, 8.96874e-13, 5.96075e-13, 5.78999e-13, 1.00986e-12, 6.56421e-13, 2.55409e-13, 4.1248e-13, 3.58093e-13, 1.3255e-13, 1.82931e-13, 3.57732e-13, 9.45724e-13, 1.10945e-12, 1.18168e-12, 9.36111e-13, 6.86225e-13, 4.38832e-13, 3.42099e-13, 3.17789e-13, 4.92989e-13, 4.85089e-13, 4.45941e-13, 3.17108e-13, 1.96692e-13, 1.10476e-13, 6.43965e-14, 1.04852e-12, 4.83828e-12, 4.65148e-12, 4.00832e-12, 2.18589e-12, 1.82592e-12, 1.47019e-12, 1.3702e-12, 1.39059e-12, 1.82185e-12, 1.71082e-12, 1.25419e-12, 5.40765e-13, 4.06503e-13, 5.86348e-13, 4.5016e-13, 3.40233e-13, 3.10712e-13, 3.00337e-13, 3.10852e-13, 3.4418e-13, 4.3448e-13, 6.12363e-13, 5.71106e-13, 4.98153e-13, 2.89009e-13, 2.52809e-13, 2.01402e-13, 2.82792e-13
OCEMAN[0][7], 1.65624e-13, 2.42795e-13, 2.96329e-13, 2.95996e-13, 2.74555e-13, 2.651e-13, 2.33978e-13, 2.24555e-13, 2.21452e-13, 1.92208e-13, 1.76828e-13, 1.76302e-13, 3.43277e-13, 5.76184e-13, 9.39807e-13, 8.4743e-13, 3.78762e-13, 2.20114e-13, 8.36938e-14, 3.79061e-14, 1.27156e-13, 1.93854e-13, 8.28814e-13, 8.11487e-13, 6.12499e-13, 3.97338e-13, 3.1646e-13, 5.32076e-13, 1.13018e-12, 1.56463e-12, 9.18391e-13, 5.83182e-13, 1.90858e-13, 9.87687e-14, 7.61434e-14, 1.24549e-13, 3.45179e-13, 5.48529e-13, 7.02907e-13, 7.13086e-13, 6.80295e-13, 1.30522e-12, 1.48485e-12, 9.86881e-13, 6.55153e-13, 5.97472e-13, 2.37281e-12, 2.07493e-12, 5.04056e-13, 4.50489e-13, 5.68241e-13, 7.23006e-13, 7.70968e-13, 9.43933e-13, 1.61929e-12, 1.34202e-12, 4.72346e-13, 2.51838e-13, 2.37051e-13, 3.90713e-13, 3.81917e-13, 3.25893e-13, 1.91757e-13, 9.54711e-14, 5.40728e-14, 3.38466e-14, 8.87312e-13, 4.06012e-12, 4.26939e-12, 4.27122e-12, 1.61617e-12, 1.52427e-12, 1.63014e-12, 1.67616e-12, 1.75341e-12, 1.49608e-12, 1.3018e-12, 8.49335e-13, 3.66155e-13, 3.76598e-13, 6.39438e-13, 4.62848e-13, 3.10999e-13, 2.51555e-13, 2.55598e-13, 2.67653e-13, 3.34496e-13, 4.54919e-13, 6.84091e-13, 5.88762e-13, 4.76629e-13, 3.01186e-13, 2.63456e-13, 2.15374e-13, 2.45714e-13
OCEMAN[0][8], 1.45839e-13, 2.06043e-13, 2.58718e-13, 3.05601e-13, 3.18416e-13, 3.07886e-13, 2.47934e-13, 2.31048e-13, 2.23303e-13, 1.48745e-13, 1.28052e-13, 1.50595e-13, 3.51787e-13, 6.45484e-13, 1.03807e-12, 8.54865e-13, 1.32543e-13, 8.50789e-14, 3.53436e-14, 2.46678e-14, 1.5785e-13, 2.49252e-13, 1.01244e-12, 8.20935e-13, 1.9322e-13, 2.10412e-13, 3.0438e-13, 5.43272e-13, 1.14137e-12, 1.58758e-12, 8.0744e-13, 4.79588e-13, 1.73959e-13, 7.98456e-14, 5.44475e-14, 1.14439e-13, 1.9909e-13, 3.07324e-13, 6.61593e-13, 6.19999e-13, 4.23593e-13, 2.14825e-12, 2.56102e-12, 1.00954e-12, 6.91791e-13, 1.14599e-12, 5.4364e-12, 4.68998e-12, 1.09416e-12, 8.6495e-13, 8.54836e-13, 4.72683e-13, 4.58844e-13, 7.66512e-13, 2.12756e-12, 1.81726e-12, 5.66049e-13, 2.00084e-13, 2.33609e-13, 3.61843e-13, 3.0712e-13, 1.83219e-13, 8.22013e-14, 3.01578e-14, 1.77748e-14, 1.03289e-14, 6.21166e-13, 2.90569e-12, 3.90099e-12, 4.43539e-12, 1.31492e-12, 1.29494e-12, 1.87314e-12, 2.06143e-12, 1.98078e-12, 1.18996e-12, 7.66942e-13, 3.31445e-13, 2.54624e-13, 3.90412e-13, 6.93288e-13, 4.71737e-13, 2.87268e-13, 1.99906e-13, 1.96574e-13, 2.30407e-13, 3.33998e-13, 4.88892e-13, 7.5132e-13, 5.87136e-13, 4.4704e-13, 3.11607e-13, 2.74583e-13, 2.3368e-13, 2.18214e-13
OCEMAN[0][9], 1.63251e-13, 1.88371e-13, 2.34175e-13, 3.09147e-13, 3.48331e-13, 3.66703e-13, 3.31083e-13, 2.64165e-13, 1.99627e-13, 1.24121e-13, 1.03944e-13, 2.66231e-13, 4.13658e-13, 6.37941e-13, 9.07568e-13, 7.13501e-13, 6.9919e-14, 4.35096e-14, 4.89479e-14, 8.50529e-14, 1.73399e-13, 2.35819e-13, 1.00803e-12, 8.26357e-13, 1.80107e-13, 1.83642e-13, 2.65719e-13, 4.71551e-13, 6.96024e-13, 8.69813e-13, 4.72196e-13, 3.07349e-13, 1.46068e-13, 7.08152e-14, 4.7056e-14, 9.43296e-14, 1.51536e-13, 2.25262e-13, 4.7784e-13, 4.78327e-13, 4.30229e-13, 2.18589e-12, 2.77951e-12, 1.6486e-12, 1.12256e-12, 1.29767e-12, 5.83717e-12, 5.23441e-12, 1.65695e-12, 1.25154e-12, 1.18979e-12, 1.0194e-12, 1.24831e-12, 1.87586e-12, 3.40874e-12, 3.01201e-12, 1.57129e-12, 1.34645e-12, 1.29883e-12, 1.18897e-12, 8.91581e-13, 3.47485e-13, 3.10383e-13, 3.22158e-13, 3.53825e-13, 2.31507e-13, 6.28279e-13, 2.11842e-12, 2.9501e-12, 3.58297e-12, 9.4061e-13, 1.09891e-12, 1.83237e-12, 1.62084e-12, 1.27116e-12, 8.44736e-13, 6.10436e-13, 3.09269e-13, 2.25264e-13, 3.61084e-13, 6.56228e-13, 4.56674e-13, 3.0414e-13, 2.38315e-13, 2.41821e-13, 2.78795e-13, 3.5237e-13, 4.83971e-13, 7.0578e-13, 5.16719e-13, 3.37959e-13, 2.47805e-13, 2.43096e-13, 2.35904e-13, 2.43902e-13
