Dataset: MERRA2_200.tavgM_2d_adg_Nx.200001.nc4
OCEMAN[0][0], 1.13155e-13, 1.4133e-13, 1.50636e-13, 1.35687e-13, 1.2326e-13, 1.16009e-13, 1.14457e-13, 1.23145e-13, 1.36742e-13, 1.3368e-13, 1.31825e-13, 1.45366e-13, 1.52982e-13, 1.61088e-13, 1.8263e-13, 2.39335e-13, 4.00515e-13, 7.61892e-13, 9.52314e-13, 8.31356e-13, 6.84499e-13, 6.17169e-13, 3.32078e-13, 3.56575e-13, 5.58335e-13, 1.23364e-12, 1.84452e-12, 2.16469e-12, 1.21566e-12, 3.30467e-13, 4.64632e-13, 7.60102e-13, 1.42371e-12, 2.25715e-12, 2.2087e-12, 6.62782e-13, 5.39103e-13, 1.09136e-12, 5.06709e-12, 4.56369e-12, 1.22527e-12, 8.73874e-13, 9.24995e-13, 1.30485e-12, 7.18622e-13, 2.73012e-14, 4.8673e-14, 4.75928e-14, 3.39813e-14, 3.16664e-14, 3.06686e-14, 2.7964e-14, 3.11037e-14, 3.96126e-14, 6.64522e-14, 1.44888e-13, 2.4109e-13, 3.07349e-13, 3.29167e-13, 3.94108e-13, 5.11311e-13, 6.99426e-13, 9.05426e-13, 1.40034e-12, 1.93528e-12, 1.95382e-12, 1.87924e-12, 1.10262e-12, 8.3983e-13, 7.37288e-13, 4.72838e-12, 3.92031e-12, 1.42965e-12, 7.23042e-13, 2.28448e-13, 5.07999e-14, 7.76449e-14, 1.89433e-13, 4.56209e-13, 1.00112e-12, 1.75186e-12, 1.68652e-12, 1.46889e-12, 8.35461e-13, 4.83112e-13, 1.75356e-13, 1.08895e-13, 1.21958e-13, 2.06917e-13, 4.46639e-13, 5.90087e-13, 4.59618e-13, 3.87106e-13, 2.97465e-13, 2.42734e-13
OCEMAN[0][1], 1.94941e-13, 1.6898e-13, 1.58461e-13, 1.39419e-13, 1.24028e-13, 1.15438e-13, 1.16181e-13, 1.24486e-13, 1.37748e-13, 1.32827e-13, 1.31719e-13, 1.53974e-13, 1.73582e-13, 2.04541e-13, 2.64824e-13, 3.2647e-13, 4.78055e-13, 8.67371e-13, 1.00536e-12, 7.76798e-13, 5.67116e-13, 4.56703e-13, 1.82424e-13, 3.38962e-13, 8.9865e-13, 1.52684e-12, 1.79409e-12, 1.41639e-12, 8.27539e-13, 3.11711e-13, 5.12457e-13, 6.62603e-13, 1.0306e-12, 2.04401e-12, 2.12713e-12, 6.33149e-13, 6.25858e-13, 1.2562e-12, 5.09568e-12, 4.51882e-12, 1.15319e-12, 1.15721e-12, 1.35126e-12, 1.5614e-12, 8.55201e-13, 2.40276e-14, 4.43373e-14, 4.77826e-14, 4.29719e-14, 3.73398e-14, 3.55316e-14, 3.89679e-14, 5.67727e-14, 9.04098e-14, 1.486e-13, 2.55462e-13, 3.7219e-13, 5.44009e-13, 6.20865e-13, 9.69748e-13, 1.01854e-12, 1.1621e-12, 1.21719e-12, 1.31445e-12, 1.29856e-12, 1.10601e-12, 9.76566e-13, 7.2355e-13, 8.084e-13, 9.56611e-13, 6.49591e-12, 5.51055e-12, 1.30936e-12, 7.66663e-13, 4.13601e-13, 3.68913e-13, 5.27127e-13, 7.39931e-13, 9.50895e-13, 1.43288e-12, 2.10813e-12, 1.61098e-12, 1.07206e-12, 6.43743e-13, 3.74127e-13, 1.94627e-13, 1.47699e-13, 1.61065e-13, 2.3011e-13, 4.68722e-13, 6.11317e-13, 4.46152e-13, 3.74965e-13, 2.7882e-13, 2.44339e-13
OCEMAN[0][2], 2.59645e-13, 2.11467e-13, 1.72631e-13, 1.41598e-13, 1.23435e-13, 1.14761e-13, 1.17836e-13, 1.25425e-13, 1.37675e-13, 1.32367e-13, 1.31594e-13, 1.6663e-13, 2.01497e-13, 2.53389e-13, 3.28973e-13, 3.86275e-13, 5.29054e-13, 9.6141e-13, 1.06203e-12, 6.75753e-13, 3.96751e-13, 2.7771e-13, 6.63582e-14, 3.20135e-13, 1.10673e-12, 1.69393e-12, 1.7206e-12, 7.03394e-13, 3.68999e-13, 2.84905e-13, 5.7973e-13, 5.33752e-13, 4.20048e-13, 1.61769e-12, 1.91125e-12, 5.69516e-13, 7.2547e-13, 1.44555e-12, 4.98772e-12, 4.35368e-12, 1.06057e-12, 1.5172e-12, 1.87936e-12, 1.85856e-12, 9.91623e-13, 1.8827e-14, 3.73697e-14, 4.97366e-14, 6.04767e-14, 5.17812e-14, 5.03714e-14, 6.03138e-14, 9.03041e-14, 1.39326e-13, 2.15568e-13, 3.3191e-13, 4.55134e-13, 7.14317e-13, 8.71668e-13, 1.58097e-12, 1.65713e-12, 1.74365e-12, 1.57589e-12, 1.1948e-12, 7.66555e-13, 4.64417e-13, 3.0495e-13, 4.05994e-13, 9.41713e-13, 1.27065e-12, 8.11107e-12, 6.44594e-12, 1.18358e-12, 8.69921e-13, 6.78783e-13, 7.07241e-13, 8.4647e-13, 1.19172e-12, 1.61544e-12, 2.00556e-12, 2.38066e-12, 1.42644e-12, 6.3446e-13, 3.99193e-13, 3.10572e-13, 2.39314e-13, 2.03142e-13, 1.98845e-13, 2.47791e-13, 5.05517e-13, 6.35248e-13, 4.38592e-13, 3.5838e-13, 2.59545e-13, 2.46247e-13
OCEMAN[0][3], 2.62396e-13, 2.2852e-13, 1.91241e-13, 1.59045e-13, 1.32947e-13, 1.17331e-13, 1.12449e-13, 1.15472e-13, 1.2011e-13, 1.57005e-13, 1.68487e-13, 1.8915e-13, 2.13041e-13, 2.61862e-13, 3.70782e-13, 5.768e-13, 9.48431e-13, 8.28026e-13, 7.19897e-13, 4.66817e-13, 2.72388e-13, 1.80597e-13, 2.8994e-13, 6.19705e-13, 1.40388e-12, 1.26961e-12, 1.05358e-12, 5.56107e-13, 3.40026e-13, 2.69856e-13, 5.78971e-13, 5.26468e-13, 3.3561e-13, 1.01201e-12, 1.20246e-12, 3.96282e-13, 6.96396e-13, 1.27024e-12, 2.98795e-12, 2.67941e-12, 1.05975e-12, 1.48213e-12, 1.73395e-12, 1.61498e-12, 8.53131e-13, 1.48072e-14, 3.24637e-14, 5.36108e-14, 8.20526e-14, 9.19336e-14, 1.04901e-13, 1.36138e-13, 2.64888e-13, 4.89358e-13, 8.2188e-13, 1.17192e-12, 1.47274e-12, 1.25968e-12, 1.1346e-12, 1.18078e-12, 1.22435e-12, 1.20564e-12, 1.06418e-12, 7.3057e-13, 4.06725e-13, 2.09134e-13, 4.07932e-13, 1.50916e-12, 1.59564e-12, 1.45401e-12, 6.50983e-12, 5.17705e-12, 1.1988e-12, 8.23922e-13, 5.98883e-13, 7.29839e-13, 9.71639e-13, 1.34654e-12, 1.69234e-12, 1.80575e-12, 1.52962e-12, 9.71366e-13, 5.44983e-13, 3.73572e-13, 3.114e-13, 2.59821e-13, 2.41939e-13, 2.85711e-13, 3.87865e-13, 5.66565e-13, 6.46078e-13, 4.29785e-13, 3.54333e-13, 2.61336e-13, 2.65923e-13
OCEMAN[0][4], 2.6044e-13, 2.44883e-13, 2.21907e-13, 1.81133e-13, 1.40963e-13, 1.19483e-13, 1.07301e-13, 1.07658e-13, 1.05038e-13, 1.71358e-13, 1.96837e-13, 2.15351e-13, 2.3757e-13, 2.80195e-13, 4.03323e-13, 6.92092e-13, 1.25434e-12, 7.25792e-13, 2.84808e-13, 1.51164e-13, 8.99836e-14, 6.98608e-14, 4.94121e-13, 8.39021e-13, 1.61108e-12, 1.00467e-12, 5.25207e-13, 4.15897e-13, 3.14712e-13, 2.91928e-13, 5.92608e-13, 5.21876e-13, 2.22301e-13, 1.92214e-13, 1.75415e-13, 1.43093e-13, 6.52682e-13, 1.04029e-12, 4.7524e-13, 5.50398e-13, 1.05418e-12, 1.41067e-12, 1.51585e-12, 1.30206e-12, 6.87987e-13, 1.83214e-14, 3.13835e-14, 6.36677e-14, 1.12475e-13, 1.51735e-13, 1.84628e-13, 2.57779e-13, 4.6908e-13, 8.11458e-13, 1.29047e-12, 1.76239e-12, 2.16294e-12, 1.61968e-12, 1.35108e-12, 7.08516e-13, 5.91598e-13, 4.25932e-13, 4.28825e-13, 3.39882e-13, 1.9666e-13, 1.0316e-13, 6.72716e-13, 3.08917e-12, 2.5112e-12, 1.68003e-12, 5.22152e-12, 4.28623e-12, 1.21931e-12, 7.61692e-13, 5.12178e-13, 7.45762e-13, 1.04216e-12, 1.48164e-12, 1.77047e-12, 1.5699e-12, 9.31098e-13, 6.21295e-13, 4.28059e-13, 3.53212e-13, 3.15561e-13, 2.88776e-13, 2.91939e-13, 3.53413e-13, 5.2881e-13, 6.26101e-13, 6.55196e-13, 4.15657e-13, 3.50691e-13, 2.6323e-13, 2.89414e-13
OCEMAN[0][5], 2.11725e-13, 2.65497e-13, 2.61508e-13, 2.15414e-13, 1.82179e-13, 1.61982e-13, 1.54203e-13, 1.46512e-13, 1.48709e-13, 1.97247e-13, 2.1411e-13, 2.04872e-13, 2.69412e-13, 3.64386e-13, 5.88905e-13, 7.47896e-13, 9.44592e-13, 5.44926e-13, 2.10547e-13, 1.07775e-13, 9.44657e-14, 1.02019e-13, 5.73176e-13, 8.28169e-13, 1.35207e-12, 7.76404e-13, 3.95461e-13, 4.58193e-13, 6.76785e-13, 8.29487e-13, 7.43864e-13, 5.64222e-13, 2.09667e-13, 1.57501e-13, 1.39054e-13, 1.35999e-13, 5.65519e-13, 8.87154e-13, 5.69014e-13, 6.45978e-13, 9.84632e-13, 1.01649e-12, 1.05405e-12, 1.16337e-12, 6.89556e-13, 9.52276e-14, 7.40134e-14, 7.66233e-14, 9.50727e-14, 1.45373e-13, 2.3574e-13, 5.38609e-13, 7.42381e-13, 9.71567e-13, 1.0744e-12, 1.13746e-12, 1.17237e-12, 8.96516e-13, 8.24165e-13, 6.01705e-13, 5.34304e-13, 4.25828e-13, 3.66503e-13, 2.43558e-13, 1.28639e-13, 7.32899e-14, 7.9719e-13, 3.78685e-12, 3.40975e-12, 2.86778e-12, 3.37617e-12, 2.79493e-12, 1.26601e-12, 9.46641e-13, 9.01587e-13, 1.2993e-12, 1.36348e-12, 1.40047e-12, 1.22865e-12, 8.48998e-13, 6.90759e-13, 5.2717e-13, 3.74002e-13, 3.13538e-13, 2.97189e-13, 2.88386e-13, 3.06629e-13, 3.82074e-13, 5.45879e-13, 5.78548e-13, 5.53156e-13, 3.5241e-13, 2.80564e-13, 2.26919e-13, 2.76549e-13
OCEMAN[0][6], 1.71143e-13, 2.7483e-13, 3.10737e-13, 2.64305e-13, 2.19781e-13, 1.9146e-13, 2.00268e-13, 2.02841e-13, 2.02216e-13, 2.19941e-13, 2.24573e-13, 1.9495e-13, 3.06529e-13, 4.83112e-13, 7.83911e-13, 8.05234e-13, 6.98373e-13, 3.88245e-13, 1.29103e-13, 4.59386e-14, 9.85045e-14, 1.46576e-13, 6.47697e-13, 8.25025e-13, 1.14919e-12, 6.35707e-13, 3.34779e-13, 4.99736e-13, 1.0594e-12, 1.4899e-12, 9.59089e-13, 6.24318e-13, 1.92839e-13, 1.06931e-13, 8.59277e-14, 1.24922e-13, 4.14962e-13, 6.87199e-13, 6.84277e-13, 7.59378e-13, 8.80185e-13, 5.86126e-13, 5.7044e-13, 9.94903e-13, 6.46486e-13, 2.51115e-13, 4.05221e-13, 3.50483e-13, 1.26351e-13, 1.70639e-13, 3.32096e-13, 8.76424e-13, 1.02795e-12, 1.09489e-12, 8.67356e-13, 6.35828e-13, 4.06592e-13, 3.16972e-13, 2.94453e-13, 4.56782e-13, 4.49468e-13, 4.13182e-13, 2.93815e-13, 1.82245e-13, 1.02361e-13, 5.96664e-14, 1.0305e-12, 4.76545e-12, 4.58197e-12, 3.9485e-12, 2.14295e-12, 1.76735e-12, 1.36222e-12, 1.26958e-12, 1.28845e-12, 1.68803e-12, 1.58515e-12, 1.1621e-12, 5.01054e-13, 3.76652e-13, 5.43272e-13, 4.17093e-13, 3.15246e-13, 2.87892e-13, 2.78279e-13, 2.88028e-13, 3.18903e-13, 4.0257e-13, 5.67388e-13, 5.29168e-13, 4.61573e-13, 2.67782e-13, 2.34239e-13, 1.86609e-13, 2.62027e-13
OCEMAN[0][7], 1.53458e-13, 2.24963e-13, 2.74565e-13, 2.74261e-13, 2.54391e-13, 2.45628e-13, 2.16791e-13, 2.08061e-13, 2.05189e-13, 1.78092e-13, 1.63844e-13, 1.63355e-13, 3.18068e-13, 5.33874e-13, 8.7078e-13, 7.85537e-13, 3.52113e-13, 2.05592e-13, 7.93299e-14, 3.61897e-14, 1.22683e-13, 1.87067e-13, 7.99919e-13, 7.83194e-13, 5.91154e-13, 3.83493e-13, 3.0543e-13, 5.13539e-13, 1.09078e-12, 1.5101e-12, 8.86373e-13, 5.6294e-13, 1.84442e-13, 9.54335e-14, 7.35102e-14, 1.20212e-13, 3.33271e-13, 5.30085e-13, 6.82816e-13, 6.95716e-13, 6.68218e-13, 1.28535e-12, 1.46293e-12, 9.72255e-13, 6.45355e-13, 5.88311e-13, 2.33683e-12, 2.04166e-12, 4.91091e-13, 4.27217e-13, 5.34282e-13, 6.73884e-13, 7.21881e-13, 8.96279e-13, 1.57122e-12, 1.30634e-12, 4.55363e-13, 2.36338e-13, 2.19697e-13, 3.62019e-13, 3.53871e-13, 3.01952e-13, 1.77673e-13, 8.84588e-14, 5.01024e-14, 3.13602e-14, 8.72721e-13, 3.99932e-12, 4.20561e-12, 4.2075e-12, 1.57975e-12, 1.4663e-12, 1.51042e-12, 1.55302e-12, 1.62464e-12, 1.38619e-12, 1.20616e-12, 7.86948e-13, 3.39266e-13, 3.4894e-13, 5.92479e-13, 4.28854e-13, 2.88153e-13, 2.33075e-13, 2.36828e-13, 2.47999e-13, 3.09924e-13, 4.21509e-13, 6.33844e-13, 5.45521e-13, 4.41629e-13, 2.79064e-13, 2.44106e-13, 1.99555e-13, 2.27667e-13
OCEMAN[0][8], 1.35128e-13, 1.9091e-13, 2.39719e-13, 2.83157e-13, 2.95033e-13, 2.85274e-13, 2.29723e-13, 2.1408e-13, 2.06908e-13, 1.3782e-13, 1.18647e-13, 1.39534e-13, 3.25947e-13, 5.98102e-13, 9.61998e-13, 7.92384e-13, 1.23783e-13, 7.98805e-14, 3.37257e-14, 2.36858e-14, 1.52283e-13, 2.40503e-13, 9.77139e-13, 7.92312e-13, 1.86487e-13, 2.03078e-13, 2.93772e-13, 5.24326e-13, 1.1016e-12, 1.53225e-12, 7.79291e-13, 4.6307e-13, 1.68451e-13, 7.73315e-14, 5.26223e-14, 1.10482e-13, 1.92455e-13, 2.97726e-13, 6.44524e-13, 6.05516e-13, 4.17021e-13, 2.11659e-12, 2.52309e-12, 9.94588e-13, 6.81569e-13, 1.12898e-12, 5.35497e-12, 4.61646e-12, 1.06819e-12, 8.25254e-13, 8.10384e-13, 4.46249e-13, 4.39892e-13, 7.49372e-13, 2.09209e-12, 1.78722e-12, 5.54116e-13, 1.90427e-13, 2.2196e-13, 3.42468e-13, 2.89453e-13, 1.70118e-13, 7.61649e-14, 2.79425e-14, 1.64691e-14, 9.822e-15, 6.11826e-13, 2.86274e-12, 3.843e-12, 4.36926e-12, 1.28154e-12, 1.23548e-12, 1.73557e-12, 1.91001e-12, 1.83529e-12, 1.10256e-12, 7.10607e-13, 3.07095e-13, 2.35922e-13, 3.61736e-13, 6.42375e-13, 4.37098e-13, 2.66171e-13, 1.85223e-13, 1.82134e-13, 2.13482e-13, 3.09469e-13, 4.52985e-13, 6.96131e-13, 5.44009e-13, 4.14199e-13, 2.88719e-13, 2.5442e-13, 2.16522e-13, 2.02188e-13
OCEMAN[0][9], 1.51259e-13, 1.74532e-13, 2.16973e-13, 2.86445e-13, 3.22742e-13, 3.39771e-13, 3.06776e-13, 2.44768e-13, 1.84965e-13, 1.15005e-13, 9.63092e-14, 2.46677e-13, 3.83278e-13, 5.9129e-13, 8.42351e-13, 6.6261e-13, 6.57055e-14, 4.09368e-14, 4.68196e-14, 8.18834e-14, 1.67278e-13, 2.27556e-13, 9.72899e-13, 7.97548e-13, 1.7383e-13, 1.77242e-13, 2.56462e-13, 4.55113e-13, 6.71764e-13, 8.39501e-13, 4.55743e-13, 2.96863e-13, 1.41634e-13, 6.87631e-14, 4.56628e-14, 9.12675e-14, 1.46702e-13, 2.18513e-13, 4.66358e-13, 4.68113e-13, 4.23686e-13, 2.15355e-12, 2.73848e-12, 1.62425e-12, 1.106e-12, 1.27813e-12, 5.74783e-12, 5.14433e-12, 1.60353e-12, 1.20575e-12, 1.15058e-12, 9.93342e-13, 1.22358e-12, 1.84621e-12, 3.35772e-12, 2.96669e-12, 1.5463e-12, 1.32191e-12, 1.27359e-12, 1.16152e-12, 8.69426e-13, 3.35953e-13, 3.03281e-13, 3.16614e-13, 3.48037e-13, 2.27803e-13, 6.18853e-13, 2.08693e-12, 2.90434e-12, 3.52581e-12, 9.05025e-13, 1.03738e-12, 1.6978e-12, 1.50181e-12, 1.17781e-12, 7.82686e-13, 5.65605e-13, 2.86556e-13, 2.08715e-13, 3.34557e-13, 6.0803e-13, 4.23138e-13, 2.81807e-13, 2.20809e-13, 2.24061e-13, 2.5832e-13, 3.26488e-13, 4.48433e-13, 6.53936e-13, 4.78771e-13, 3.13133e-13, 2.29608e-13, 2.25243e-13, 2.18578e-13, 2.25988e-13
