Dataset: MERRA2_100.tavgM_2d_adg_Nx.198601.nc4
OCEMAN[0][0], 9.49088e-14, 1.18538e-13, 1.26343e-13, 1.13801e-13, 1.03381e-13, 9.73012e-14, 9.59985e-14, 1.03287e-13, 1.14686e-13, 1.12121e-13, 1.10567e-13, 1.21926e-13, 1.28311e-13, 1.35111e-13, 1.53179e-13, 2.00746e-13, 3.35921e-13, 6.39009e-13, 7.98737e-13, 6.97277e-13, 5.72309e-13, 5.14699e-13, 2.74522e-13, 2.94535e-13, 4.61079e-13, 1.01724e-12, 1.52042e-12, 1.78424e-12, 1.00199e-12, 2.72381e-13, 3.82948e-13, 6.26481e-13, 1.17346e-12, 1.86036e-12, 1.82039e-12, 5.46273e-13, 4.44326e-13, 8.99503e-13, 4.17633e-12, 3.76181e-12, 1.01217e-12, 7.35756e-13, 7.84376e-13, 1.09032e-12, 6.0101e-13, 2.28988e-14, 4.0824e-14, 3.99183e-14, 2.85023e-14, 2.65596e-14, 2.57234e-14, 2.3455e-14, 2.60873e-14, 3.32248e-14, 5.57359e-14, 1.21521e-13, 2.02209e-13, 2.5779e-13, 2.76084e-13, 3.3056e-13, 4.28865e-13, 5.86628e-13, 7.59428e-13, 1.17452e-12, 1.62323e-12, 1.63878e-12, 1.57506e-12, 9.26141e-13, 7.83373e-13, 7.58447e-13, 6.31535e-12, 5.02428e-12, 1.19914e-12, 6.06454e-13, 1.91607e-13, 4.26088e-14, 6.51235e-14, 1.58887e-13, 3.8264e-13, 8.39672e-13, 1.46933e-12, 1.41457e-12, 1.23203e-12, 7.00723e-13, 4.05203e-13, 1.47076e-13, 9.13338e-14, 1.02291e-13, 1.73551e-13, 3.74621e-13, 4.94937e-13, 3.85509e-13, 3.24676e-13, 2.49492e-13, 2.0359e-13
OCEMAN[0][1], 1.63505e-13, 1.41731e-13, 1.32906e-13, 1.16937e-13, 1.04025e-13, 9.68222e-14, 9.7448e-14, 1.0441e-13, 1.15533e-13, 1.11409e-13, 1.1048e-13, 1.29144e-13, 1.4559e-13, 1.71558e-13, 2.22118e-13, 2.73824e-13, 4.00959e-13, 7.27504e-13, 8.43182e-13, 6.51307e-13, 4.738e-13, 3.80029e-13, 1.50983e-13, 2.79841e-13, 7.41299e-13, 1.25876e-12, 1.4788e-12, 1.16738e-12, 6.82049e-13, 2.56916e-13, 4.22361e-13, 5.46115e-13, 8.49414e-13, 1.68467e-12, 1.75321e-12, 5.21855e-13, 5.15838e-13, 1.03537e-12, 4.19994e-12, 3.73224e-12, 9.83715e-13, 1.17454e-12, 1.40102e-12, 1.45754e-12, 7.90071e-13, 2.0153e-14, 3.71871e-14, 4.00768e-14, 3.60424e-14, 3.13186e-14, 2.98014e-14, 3.26835e-14, 4.76187e-14, 7.58318e-14, 1.24635e-13, 2.14261e-13, 3.12166e-13, 4.56302e-13, 5.20752e-13, 8.13371e-13, 8.54299e-13, 9.74718e-13, 1.02092e-12, 1.10246e-12, 1.08915e-12, 9.27688e-13, 8.31321e-13, 6.69242e-13, 9.03808e-13, 1.19675e-12, 9.06332e-12, 7.50746e-12, 1.09822e-12, 6.43034e-13, 3.46898e-13, 3.09426e-13, 4.42127e-13, 6.20608e-13, 7.97527e-13, 1.20181e-12, 1.76816e-12, 1.35119e-12, 8.99173e-13, 5.39934e-13, 3.13796e-13, 1.63237e-13, 1.23883e-13, 1.35093e-13, 1.92996e-13, 3.93144e-13, 5.12737e-13, 3.74206e-13, 3.14494e-13, 2.33852e-13, 2.04935e-13
OCEMAN[0][2], 2.17781e-13, 1.77371e-13, 1.44793e-13, 1.18765e-13, 1.03532e-13, 9.62563e-14, 9.88322e-14, 1.05201e-13, 1.1547e-13, 1.11021e-13, 1.10372e-13, 1.39759e-13, 1.69005e-13, 2.12525e-13, 2.7593e-13, 3.23992e-13, 4.43735e-13, 8.06373e-13, 8.90578e-13, 5.66257e-13, 3.30739e-13, 2.29927e-13, 5.52614e-14, 2.64369e-13, 9.12603e-13, 1.39639e-12, 1.41818e-12, 5.79751e-13, 3.04137e-13, 2.34827e-13, 4.7779e-13, 4.39913e-13, 3.46203e-13, 1.3333e-12, 1.57526e-12, 4.69374e-13, 5.97923e-13, 1.19141e-12, 4.11101e-12, 3.60904e-12, 9.5684e-13, 1.73938e-12, 2.17736e-12, 1.91107e-12, 1.00542e-12, 1.57911e-14, 3.13437e-14, 4.17157e-14, 5.07256e-14, 4.34303e-14, 4.22494e-14, 5.0589e-14, 7.57405e-14, 1.16855e-13, 1.80807e-13, 2.7839e-13, 3.81745e-13, 5.99141e-13, 7.311e-13, 1.32599e-12, 1.38988e-12, 1.46251e-12, 1.32178e-12, 1.00212e-12, 6.42934e-13, 3.89524e-13, 2.82108e-13, 5.23022e-13, 1.3242e-12, 1.81398e-12, 1.15734e-11, 8.98917e-12, 9.92711e-13, 7.29639e-13, 5.69322e-13, 5.93196e-13, 7.0997e-13, 9.99559e-13, 1.35494e-12, 1.68211e-12, 1.99674e-12, 1.19643e-12, 5.32155e-13, 3.34815e-13, 2.60491e-13, 2.00718e-13, 1.70385e-13, 1.66779e-13, 2.07836e-13, 4.24012e-13, 5.32807e-13, 3.67867e-13, 3.00588e-13, 2.17693e-13, 2.06534e-13
OCEMAN[0][3], 2.20078e-13, 1.91664e-13, 1.60402e-13, 1.33397e-13, 1.11508e-13, 9.84105e-14, 9.43161e-14, 9.68526e-14, 1.0074e-13, 1.31687e-13, 1.41317e-13, 1.58647e-13, 1.78685e-13, 2.19636e-13, 3.10995e-13, 4.83706e-13, 7.9522e-13, 6.94147e-13, 6.03331e-13, 3.90856e-13, 2.26985e-13, 1.49497e-13, 2.39403e-13, 5.11104e-13, 1.15724e-12, 1.0465e-12, 8.68388e-13, 4.58357e-13, 2.8026e-13, 2.22413e-13, 4.77195e-13, 4.33907e-13, 2.7661e-13, 8.341e-13, 9.9105e-13, 3.26624e-13, 5.73964e-13, 1.04693e-12, 2.46263e-12, 2.28672e-12, 1.11286e-12, 1.79926e-12, 2.13968e-12, 1.89589e-12, 9.97009e-13, 1.24192e-14, 2.72278e-14, 4.49663e-14, 6.88213e-14, 7.71104e-14, 8.79843e-14, 1.14186e-13, 2.22177e-13, 4.10453e-13, 6.89341e-13, 9.82941e-13, 1.23524e-12, 1.05655e-12, 9.51669e-13, 9.90348e-13, 1.02692e-12, 1.01121e-12, 8.92548e-13, 6.12757e-13, 3.41132e-13, 1.75406e-13, 5.06828e-13, 2.12825e-12, 2.27233e-12, 2.07997e-12, 9.27614e-12, 7.17642e-12, 1.00548e-12, 6.91067e-13, 5.02301e-13, 6.12134e-13, 8.14982e-13, 1.12942e-12, 1.41945e-12, 1.51456e-12, 1.2829e-12, 8.14725e-13, 4.57097e-13, 3.13334e-13, 2.61182e-13, 2.17915e-13, 2.0292e-13, 2.39633e-13, 3.25324e-13, 4.7519e-13, 5.41889e-13, 3.60468e-13, 2.97189e-13, 2.19192e-13, 2.23038e-13
OCEMAN[0][4], 2.18444e-13, 2.05398e-13, 1.86118e-13, 1.51921e-13, 1.18233e-13, 1.00215e-13, 8.99979e-14, 9.02978e-14, 8.81007e-14, 1.43726e-13, 1.65099e-13, 1.80619e-13, 1.99262e-13, 2.35016e-13, 3.38285e-13, 5.80339e-13, 1.0516e-12, 6.08066e-13, 2.38032e-13, 1.25899e-13, 7.45882e-14, 5.77629e-14, 4.07563e-13, 6.91776e-13, 1.32791e-12, 8.28069e-13, 4.3288e-13, 3.42783e-13, 2.59391e-13, 2.40614e-13, 4.88419e-13, 4.30133e-13, 1.83219e-13, 1.5842e-13, 1.44578e-13, 1.17936e-13, 5.37921e-13, 8.57737e-13, 3.94419e-13, 6.07987e-13, 1.30912e-12, 1.84182e-12, 2.04659e-12, 1.86005e-12, 9.88313e-13, 2.08809e-14, 3.01426e-14, 5.55582e-14, 9.45498e-14, 1.27267e-13, 1.54855e-13, 2.16214e-13, 3.93434e-13, 6.80617e-13, 1.08236e-12, 1.47817e-12, 1.81413e-12, 1.3585e-12, 1.1332e-12, 5.94263e-13, 4.96198e-13, 3.57238e-13, 3.59669e-13, 2.85073e-13, 1.64947e-13, 8.65258e-14, 9.32501e-13, 4.42353e-12, 3.59921e-12, 2.40768e-12, 7.42242e-12, 5.8892e-12, 1.02269e-12, 6.38872e-13, 4.29592e-13, 6.255e-13, 8.74096e-13, 1.24272e-12, 1.48495e-12, 1.31677e-12, 7.80981e-13, 5.2111e-13, 3.59028e-13, 2.96254e-13, 2.64677e-13, 2.42208e-13, 2.44858e-13, 2.96419e-13, 4.43541e-13, 5.25135e-13, 5.49532e-13, 3.48639e-13, 2.94137e-13, 2.20786e-13, 2.42738e-13
OCEMAN[0][5], 1.77582e-13, 2.22682e-13, 2.19339e-13, 1.80673e-13, 1.52799e-13, 1.35861e-13, 1.29336e-13, 1.22886e-13, 1.2473e-13, 1.65443e-13, 1.79586e-13, 1.71834e-13, 2.25966e-13, 3.05623e-13, 4.93935e-13, 6.27147e-13, 7.91732e-13, 4.56244e-13, 1.75693e-13, 8.96783e-14, 7.8123e-14, 8.41907e-14, 4.72575e-13, 6.8268e-13, 1.11439e-12, 6.39897e-13, 3.25936e-13, 3.77644e-13, 5.57812e-13, 6.83661e-13, 6.13094e-13, 4.65047e-13, 1.72806e-13, 1.29812e-13, 1.14605e-13, 1.1209e-13, 4.66122e-13, 7.35311e-13, 5.07773e-13, 7.21903e-13, 1.25495e-12, 1.34314e-12, 1.44256e-12, 1.66667e-12, 9.9052e-13, 1.31737e-13, 9.30161e-14, 7.98805e-14, 8.12746e-14, 1.21928e-13, 1.9772e-13, 4.51764e-13, 6.22678e-13, 8.14904e-13, 9.01143e-13, 9.54004e-13, 9.83285e-13, 7.5195e-13, 6.91282e-13, 5.04679e-13, 4.4814e-13, 3.57159e-13, 3.07396e-13, 2.04286e-13, 1.07896e-13, 6.14714e-14, 1.11703e-12, 5.43158e-12, 4.89552e-12, 4.11994e-12, 4.76224e-12, 3.73568e-12, 1.06185e-12, 7.9396e-13, 7.56191e-13, 1.08978e-12, 1.14363e-12, 1.17464e-12, 1.03053e-12, 7.12097e-13, 5.79365e-13, 4.42152e-13, 3.13692e-13, 2.6298e-13, 2.49263e-13, 2.41889e-13, 2.57181e-13, 3.20461e-13, 4.57856e-13, 4.85253e-13, 4.63951e-13, 2.95584e-13, 2.35321e-13, 1.90323e-13, 2.31947e-13
OCEMAN[0][6], 1.43543e-13, 2.30504e-13, 2.60627e-13, 2.21685e-13, 1.84335e-13, 1.60581e-13, 1.67973e-13, 1.70127e-13, 1.69608e-13, 1.84478e-13, 1.88364e-13, 1.63514e-13, 2.57099e-13, 4.05203e-13, 6.57517e-13, 6.75245e-13, 5.85231e-13, 3.24726e-13, 1.07331e-13, 3.80627e-14, 8.11949e-14, 1.20812e-13, 5.33853e-13, 6.80001e-13, 9.47128e-13, 5.23939e-13, 2.75933e-13, 4.11882e-13, 8.73144e-13, 1.22799e-12, 7.90493e-13, 5.14857e-13, 1.59849e-13, 8.85528e-14, 7.08976e-14, 1.02969e-13, 3.42393e-13, 5.76163e-13, 6.51414e-13, 8.58503e-13, 1.16548e-12, 8.10348e-13, 8.20956e-13, 1.43161e-12, 9.28361e-13, 3.56596e-13, 5.72202e-13, 4.82489e-13, 1.41657e-13, 1.54654e-13, 2.8503e-13, 7.3673e-13, 8.62206e-13, 9.18362e-13, 7.27497e-13, 5.33294e-13, 3.41021e-13, 2.65859e-13, 2.46985e-13, 3.83113e-13, 3.76985e-13, 3.46554e-13, 2.46437e-13, 1.52856e-13, 8.58561e-14, 5.00451e-14, 1.45931e-12, 6.84619e-12, 6.58685e-12, 5.67798e-12, 2.98428e-12, 2.24446e-12, 1.14254e-12, 1.06484e-12, 1.08068e-12, 1.41586e-12, 1.32952e-12, 9.7469e-13, 4.20259e-13, 3.15912e-13, 4.55657e-13, 3.49835e-13, 2.64409e-13, 2.41474e-13, 2.33401e-13, 2.41585e-13, 2.67478e-13, 3.37658e-13, 4.75877e-13, 4.43824e-13, 3.87138e-13, 2.24603e-13, 1.96472e-13, 1.56516e-13, 2.19769e-13
OCEMAN[0][7], 1.28712e-13, 1.88686e-13, 2.30282e-13, 2.30038e-13, 2.13362e-13, 2.06023e-13, 1.81829e-13, 1.74507e-13, 1.72104e-13, 1.49372e-13, 1.37421e-13, 1.3701e-13, 2.66776e-13, 4.47774e-13, 7.30369e-13, 6.58728e-13, 2.94904e-13, 1.71845e-13, 6.58917e-14, 2.99635e-14, 1.01131e-13, 1.54188e-13, 6.59301e-13, 6.45534e-13, 4.87237e-13, 3.1607e-13, 2.51738e-13, 4.23253e-13, 8.9903e-13, 1.2446e-12, 7.30548e-13, 4.6653e-13, 1.59165e-13, 8.18807e-14, 6.11867e-14, 9.91528e-14, 2.78401e-13, 4.57283e-13, 6.96045e-13, 7.98995e-13, 9.02318e-13, 1.83194e-12, 2.10558e-12, 1.3992e-12, 9.27631e-13, 8.43648e-13, 3.35442e-12, 2.91489e-12, 6.54774e-13, 4.57304e-13, 5.26654e-13, 6.05229e-13, 6.81455e-13, 9.70263e-13, 2.03255e-12, 1.72991e-12, 5.60584e-13, 2.28373e-13, 1.84872e-13, 3.03635e-13, 2.96806e-13, 2.53256e-13, 1.49021e-13, 7.41951e-14, 4.20228e-14, 2.63029e-14, 1.24212e-12, 5.74846e-12, 6.04769e-12, 6.05079e-12, 2.15509e-12, 1.77412e-12, 1.26683e-12, 1.30263e-12, 1.36267e-12, 1.16267e-12, 1.01165e-12, 6.60045e-13, 2.84557e-13, 2.92673e-13, 4.96936e-13, 3.59691e-13, 2.41696e-13, 1.95491e-13, 1.98639e-13, 2.08013e-13, 2.59943e-13, 3.53542e-13, 5.31632e-13, 4.57562e-13, 3.70417e-13, 2.3406e-13, 2.04748e-13, 1.6738e-13, 1.90949e-13
OCEMAN[0][8], 1.13339e-13, 1.60125e-13, 2.01058e-13, 2.37491e-13, 2.47458e-13, 2.39264e-13, 1.92681e-13, 1.79555e-13, 1.73544e-13, 1.15596e-13, 9.95163e-14, 1.17032e-13, 2.73383e-13, 5.01635e-13, 8.06795e-13, 6.64486e-13, 1.0347e-13, 6.66134e-14, 2.79317e-14, 1.95645e-14, 1.25536e-13, 1.98245e-13, 8.0537e-13, 6.53026e-13, 1.537e-13, 1.67379e-13, 2.42122e-13, 4.32153e-13, 9.07926e-13, 1.26286e-12, 6.42282e-13, 3.874e-13, 1.55637e-13, 7.1844e-14, 4.55581e-14, 9.20536e-14, 1.67808e-13, 2.78892e-13, 7.12104e-13, 7.14153e-13, 5.91011e-13, 3.04639e-12, 3.63165e-12, 1.43156e-12, 9.81022e-13, 1.62383e-12, 7.69873e-12, 6.60725e-12, 1.44422e-12, 9.3253e-13, 8.6462e-13, 4.57856e-13, 5.17701e-13, 1.0234e-12, 2.97351e-12, 2.54228e-12, 7.63712e-13, 2.10538e-13, 2.4176e-13, 3.59934e-13, 2.92046e-13, 1.46326e-13, 6.38835e-14, 2.34364e-14, 1.38135e-14, 1.07781e-14, 8.79067e-13, 4.11954e-12, 5.52814e-12, 6.28366e-12, 1.71249e-12, 1.39593e-12, 1.45567e-12, 1.60203e-12, 1.53937e-12, 9.24766e-13, 5.96025e-13, 2.57572e-13, 1.97876e-13, 3.03402e-13, 5.38788e-13, 3.66617e-13, 2.23244e-13, 1.55354e-13, 1.52763e-13, 1.79056e-13, 2.59567e-13, 3.79943e-13, 5.83877e-13, 4.56302e-13, 3.47417e-13, 2.42158e-13, 2.13394e-13, 1.81606e-13, 1.69578e-13
OCEMAN[0][9], 1.26866e-13, 1.46392e-13, 1.81987e-13, 2.40252e-13, 2.70697e-13, 2.84976e-13, 2.57307e-13, 2.05302e-13, 1.55138e-13, 9.64605e-14, 8.07795e-14, 2.06903e-13, 3.2147e-13, 4.95861e-13, 7.05994e-13, 5.55212e-13, 5.47756e-14, 3.41116e-14, 3.87365e-14, 6.75616e-14, 1.37902e-13, 1.87567e-13, 8.01853e-13, 6.57352e-13, 1.43269e-13, 1.4608e-13, 2.11378e-13, 3.75109e-13, 5.53665e-13, 6.9192e-13, 3.75621e-13, 2.51394e-13, 1.36577e-13, 6.9209e-14, 4.51028e-14, 8.20571e-14, 1.3436e-13, 2.13326e-13, 5.40686e-13, 5.8079e-13, 6.0437e-13, 3.09969e-12, 3.94151e-12, 2.3378e-12, 1.59189e-12, 1.83624e-12, 8.24528e-12, 7.28352e-12, 2.03341e-12, 1.47658e-12, 1.45098e-12, 1.32582e-12, 1.70133e-12, 2.63918e-12, 4.82642e-12, 4.26165e-12, 2.20887e-12, 1.85901e-12, 1.77603e-12, 1.57811e-12, 1.16624e-12, 4.22816e-13, 4.12749e-13, 4.48319e-13, 4.95682e-13, 3.25295e-13, 8.89274e-13, 3.00244e-12, 4.16006e-12, 5.03465e-12, 1.09704e-12, 1.06359e-12, 1.42401e-12, 1.25964e-12, 9.87855e-13, 6.56471e-13, 4.74395e-13, 2.40349e-13, 1.75057e-13, 2.80611e-13, 5.09986e-13, 3.54895e-13, 2.36366e-13, 1.85207e-13, 1.8793e-13, 2.16665e-13, 2.73838e-13, 3.76111e-13, 5.48486e-13, 4.01561e-13, 2.62639e-13, 1.92584e-13, 1.88924e-13, 1.8333e-13, 1.89546e-13
