Dataset: MERRA2_300.tavgM_2d_adg_Nx.200304.nc4
OCEMAN[0][0], 1.2846e-13, 1.60444e-13, 1.71006e-13, 1.54038e-13, 1.39931e-13, 1.317e-13, 1.29937e-13, 1.39797e-13, 1.55237e-13, 1.51758e-13, 1.49656e-13, 1.65029e-13, 1.7367e-13, 1.82876e-13, 2.07329e-13, 2.71705e-13, 4.54677e-13, 8.6493e-13, 1.08105e-12, 9.43645e-13, 7.69044e-13, 6.87258e-13, 3.59142e-13, 3.84607e-13, 6.01711e-13, 1.32284e-12, 1.97534e-12, 2.31761e-12, 1.30146e-12, 3.53773e-13, 4.97395e-13, 8.1369e-13, 1.5241e-12, 2.41629e-12, 2.36442e-12, 7.09507e-13, 5.77116e-13, 1.16831e-12, 5.4244e-12, 4.88534e-12, 1.31148e-12, 9.34423e-13, 9.8872e-13, 1.39595e-12, 7.69503e-13, 3.09937e-14, 5.52572e-14, 5.40295e-14, 3.85775e-14, 3.59495e-14, 3.48166e-14, 3.17459e-14, 3.53102e-14, 4.49705e-14, 7.54387e-14, 1.6448e-13, 2.737e-13, 3.48921e-13, 3.73686e-13, 4.47401e-13, 5.80476e-13, 7.94017e-13, 1.02787e-12, 1.58974e-12, 2.19706e-12, 2.21808e-12, 2.12834e-12, 1.25152e-12, 9.39264e-13, 8.11906e-13, 4.94692e-12, 4.13939e-12, 1.62303e-12, 8.20832e-13, 2.59348e-13, 5.76705e-14, 8.81471e-14, 2.15054e-13, 5.17912e-13, 1.13651e-12, 1.98881e-12, 1.91462e-12, 1.66755e-12, 9.48456e-13, 5.48465e-13, 1.99069e-13, 1.23621e-13, 1.3845e-13, 2.34897e-13, 5.07046e-13, 6.69909e-13, 5.21783e-13, 4.39445e-13, 3.377e-13, 2.75561e-13
OCEMAN[0][1], 2.21304e-13, 1.91832e-13, 1.79891e-13, 1.58275e-13, 1.40798e-13, 1.31047e-13, 1.319e-13, 1.41322e-13, 1.56379e-13, 1.50794e-13, 1.49536e-13, 1.74797e-13, 1.97061e-13, 2.32207e-13, 3.00637e-13, 3.70622e-13, 5.42699e-13, 9.84679e-13, 1.14097e-12, 8.80836e-13, 6.35336e-13, 5.04981e-13, 1.9809e-13, 3.64964e-13, 9.64813e-13, 1.63601e-12, 1.92104e-12, 1.51639e-12, 8.85921e-13, 3.33689e-13, 5.48583e-13, 7.09321e-13, 1.10327e-12, 2.18812e-12, 2.27711e-12, 6.77791e-13, 6.69983e-13, 1.34478e-12, 5.45501e-12, 4.8369e-12, 1.23214e-12, 1.22341e-12, 1.42653e-12, 1.65968e-12, 9.1025e-13, 2.72775e-14, 5.03333e-14, 5.4246e-14, 4.87832e-14, 4.23897e-14, 4.03367e-14, 4.42378e-14, 6.44512e-14, 1.02637e-13, 1.68698e-13, 2.90005e-13, 4.22525e-13, 6.1758e-13, 7.04851e-13, 1.1009e-12, 1.15629e-12, 1.31927e-12, 1.38181e-12, 1.49218e-12, 1.4742e-12, 1.2556e-12, 1.10645e-12, 8.10211e-13, 8.77276e-13, 1.01532e-12, 6.72659e-12, 5.7387e-12, 1.48644e-12, 8.70363e-13, 4.69536e-13, 4.18809e-13, 5.9841e-13, 8.40002e-13, 1.07948e-12, 1.62664e-12, 2.39326e-12, 1.82888e-12, 1.21704e-12, 7.30815e-13, 4.24727e-13, 2.20944e-13, 1.67671e-13, 1.8285e-13, 2.61224e-13, 5.3213e-13, 6.94e-13, 5.06491e-13, 4.25682e-13, 3.16528e-13, 2.77386e-13
OCEMAN[0][2], 2.94764e-13, 2.40071e-13, 1.95978e-13, 1.60749e-13, 1.40131e-13, 1.30285e-13, 1.33776e-13, 1.42388e-13, 1.56295e-13, 1.50269e-13, 1.49392e-13, 1.89167e-13, 2.2875e-13, 2.87655e-13, 3.73472e-13, 4.3852e-13, 6.00608e-13, 1.09144e-12, 1.20486e-12, 7.64833e-13, 4.41539e-13, 3.01847e-13, 7.35939e-14, 3.44991e-13, 1.18674e-12, 1.81436e-12, 1.84214e-12, 7.53027e-13, 3.95017e-13, 3.05e-13, 6.206e-13, 5.7138e-13, 4.49663e-13, 1.73173e-12, 2.04601e-12, 6.0966e-13, 7.76616e-13, 1.54747e-12, 5.33943e-12, 4.65921e-12, 1.12957e-12, 1.59008e-12, 1.96808e-12, 1.96317e-12, 1.04895e-12, 2.13736e-14, 4.24244e-14, 5.64627e-14, 6.86571e-14, 5.87835e-14, 5.71848e-14, 6.84702e-14, 1.02518e-13, 1.5817e-13, 2.44726e-13, 3.76806e-13, 5.16698e-13, 8.10936e-13, 9.89564e-13, 1.79479e-12, 1.88125e-12, 1.97945e-12, 1.78901e-12, 1.35637e-12, 8.7023e-13, 5.27245e-13, 3.41475e-13, 4.28198e-13, 9.7331e-13, 1.30838e-12, 8.35326e-12, 6.67567e-12, 1.34364e-12, 9.8758e-13, 7.70591e-13, 8.02891e-13, 9.60935e-13, 1.35292e-12, 1.83391e-12, 2.27679e-12, 2.7027e-12, 1.61937e-12, 7.20276e-13, 4.53178e-13, 3.52581e-13, 2.71683e-13, 2.30616e-13, 2.25736e-13, 2.81308e-13, 5.73904e-13, 7.21156e-13, 4.97913e-13, 4.06849e-13, 2.94653e-13, 2.7955e-13
OCEMAN[0][3], 2.97884e-13, 2.59426e-13, 2.17108e-13, 1.80556e-13, 1.50929e-13, 1.33199e-13, 1.27655e-13, 1.3109e-13, 1.36352e-13, 1.78243e-13, 1.91277e-13, 2.14734e-13, 2.41858e-13, 2.97281e-13, 4.2093e-13, 6.54447e-13, 1.07545e-12, 9.3839e-13, 8.15126e-13, 5.26919e-13, 3.02632e-13, 1.96225e-13, 3.12324e-13, 6.65009e-13, 1.5037e-12, 1.35955e-12, 1.12796e-12, 5.95339e-13, 3.64005e-13, 2.8888e-13, 6.19778e-13, 5.63586e-13, 3.59272e-13, 1.08336e-12, 1.28725e-12, 4.24227e-13, 7.45493e-13, 1.3598e-12, 3.19869e-12, 2.8629e-12, 1.11777e-12, 1.54635e-12, 1.80667e-12, 1.68951e-12, 8.93182e-13, 1.68095e-14, 3.68534e-14, 6.08596e-14, 9.31505e-14, 1.04368e-13, 1.1909e-13, 1.54549e-13, 3.00715e-13, 5.55556e-13, 9.33031e-13, 1.33046e-12, 1.67191e-12, 1.43006e-12, 1.28805e-12, 1.34048e-12, 1.38994e-12, 1.36868e-12, 1.2081e-12, 8.29381e-13, 4.61734e-13, 2.37417e-13, 4.33594e-13, 1.55871e-12, 1.64406e-12, 1.49646e-12, 6.70646e-12, 5.36928e-12, 1.36091e-12, 9.35356e-13, 6.79893e-13, 8.28552e-13, 1.10307e-12, 1.52867e-12, 1.92125e-12, 2.04997e-12, 1.73646e-12, 1.10272e-12, 6.18675e-13, 4.24098e-13, 3.53514e-13, 2.9496e-13, 2.74658e-13, 3.24352e-13, 4.40333e-13, 6.43197e-13, 7.33458e-13, 4.87913e-13, 4.02256e-13, 2.96689e-13, 3.01884e-13
OCEMAN[0][4], 2.95664e-13, 2.78007e-13, 2.51917e-13, 2.0563e-13, 1.60026e-13, 1.35641e-13, 1.21812e-13, 1.22217e-13, 1.19245e-13, 1.94533e-13, 2.2346e-13, 2.44475e-13, 2.69706e-13, 3.18094e-13, 4.57878e-13, 7.85076e-13, 1.42184e-12, 8.20899e-13, 3.19533e-13, 1.67644e-13, 9.82242e-14, 7.56099e-14, 5.30354e-13, 8.99288e-13, 1.72487e-12, 1.07558e-12, 5.62254e-13, 4.45222e-13, 3.36905e-13, 3.12513e-13, 6.34389e-13, 5.58679e-13, 2.37976e-13, 2.05763e-13, 1.87781e-13, 1.53183e-13, 6.98686e-13, 1.11361e-12, 5.08556e-13, 5.78448e-13, 1.0978e-12, 1.46279e-12, 1.56716e-12, 1.339e-12, 7.07331e-13, 1.98115e-14, 3.49443e-14, 7.18934e-14, 1.27648e-13, 1.72259e-13, 2.09599e-13, 2.92647e-13, 5.3253e-13, 9.21204e-13, 1.46499e-12, 2.00071e-12, 2.45543e-12, 1.83874e-12, 1.53382e-12, 8.04334e-13, 6.71604e-13, 4.83532e-13, 4.86825e-13, 3.85851e-13, 2.23257e-13, 1.17114e-13, 6.97716e-13, 3.17861e-12, 2.58321e-12, 1.72835e-12, 5.38236e-12, 4.45493e-12, 1.38421e-12, 8.64708e-13, 5.81453e-13, 8.46619e-13, 1.1831e-12, 1.68203e-12, 2.00995e-12, 1.7822e-12, 1.05707e-12, 7.05325e-13, 4.85952e-13, 4.00979e-13, 3.58243e-13, 3.27827e-13, 3.31424e-13, 4.01212e-13, 6.00335e-13, 7.1078e-13, 7.43805e-13, 4.71882e-13, 3.98119e-13, 2.98835e-13, 3.28548e-13
OCEMAN[0][5], 2.4036e-13, 3.01403e-13, 2.96874e-13, 2.44549e-13, 2.06818e-13, 1.83892e-13, 1.75058e-13, 1.66326e-13, 1.68824e-13, 2.23923e-13, 2.43069e-13, 2.32581e-13, 3.05855e-13, 4.13669e-13, 6.68569e-13, 8.48395e-13, 1.07003e-12, 6.14938e-13, 2.35031e-13, 1.19195e-13, 1.02309e-13, 1.09681e-13, 6.14286e-13, 8.87068e-13, 1.44743e-12, 8.31143e-13, 4.23339e-13, 4.90504e-13, 7.24495e-13, 8.87964e-13, 7.96311e-13, 6.04006e-13, 2.24448e-13, 1.68606e-13, 1.48857e-13, 1.45589e-13, 6.05405e-13, 9.49433e-13, 6.06433e-13, 6.78302e-13, 1.02315e-12, 1.05295e-12, 1.08837e-12, 1.19611e-12, 7.08959e-13, 9.88126e-14, 7.84789e-14, 8.41873e-14, 1.07656e-13, 1.65035e-13, 2.67619e-13, 6.11466e-13, 8.42793e-13, 1.10298e-12, 1.21969e-12, 1.29128e-12, 1.33094e-12, 1.01776e-12, 9.35637e-13, 6.83076e-13, 6.06567e-13, 4.83421e-13, 4.16071e-13, 2.76505e-13, 1.46037e-13, 8.32038e-14, 8.24651e-13, 3.89484e-12, 3.50611e-12, 2.94849e-12, 3.48684e-12, 2.92353e-12, 1.43722e-12, 1.07465e-12, 1.02352e-12, 1.47503e-12, 1.5479e-12, 1.58988e-12, 1.39483e-12, 9.63836e-13, 7.8418e-13, 5.98462e-13, 4.24586e-13, 3.55945e-13, 3.37386e-13, 3.27397e-13, 3.48099e-13, 4.33746e-13, 6.19712e-13, 6.56808e-13, 6.27972e-13, 4.00076e-13, 3.18504e-13, 2.57609e-13, 3.13953e-13
OCEMAN[0][6], 1.94289e-13, 3.11999e-13, 3.52762e-13, 3.00056e-13, 2.49508e-13, 2.17354e-13, 2.27351e-13, 2.30275e-13, 2.29565e-13, 2.49685e-13, 2.54948e-13, 2.21314e-13, 3.47988e-13, 5.48458e-13, 8.89918e-13, 9.13506e-13, 7.90471e-13, 4.36651e-13, 1.4229e-13, 5.00664e-14, 1.05485e-13, 1.56917e-13, 6.93371e-13, 8.83234e-13, 1.23022e-12, 6.80537e-13, 3.5838e-13, 5.34965e-13, 1.13409e-12, 1.59495e-12, 1.02672e-12, 6.68325e-13, 2.0637e-13, 1.1444e-13, 9.1981e-14, 1.33726e-13, 4.44193e-13, 7.34975e-13, 7.26426e-13, 7.96696e-13, 9.11552e-13, 6.04657e-13, 5.86213e-13, 1.02247e-12, 6.64728e-13, 2.58934e-13, 4.18399e-13, 3.64105e-13, 1.37048e-13, 1.91656e-13, 3.75855e-13, 9.94656e-13, 1.16702e-12, 1.24296e-12, 9.84679e-13, 7.21815e-13, 4.61579e-13, 3.59845e-13, 3.34259e-13, 5.18563e-13, 5.10259e-13, 4.69062e-13, 3.33567e-13, 2.06896e-13, 1.16205e-13, 6.77375e-14, 1.06327e-12, 4.89955e-12, 4.71001e-12, 4.05844e-12, 2.22021e-12, 1.86976e-12, 1.54645e-12, 1.44128e-12, 1.46273e-12, 1.91633e-12, 1.79952e-12, 1.31927e-12, 5.68819e-13, 4.27591e-13, 6.16766e-13, 4.7351e-13, 3.5788e-13, 3.26827e-13, 3.15918e-13, 3.26983e-13, 3.62036e-13, 4.5702e-13, 6.44122e-13, 6.00727e-13, 5.24003e-13, 3.04005e-13, 2.65932e-13, 2.11849e-13, 2.97462e-13
OCEMAN[0][7], 1.74214e-13, 2.55392e-13, 3.11699e-13, 3.11351e-13, 2.88791e-13, 2.78851e-13, 2.46107e-13, 2.362e-13, 2.32943e-13, 2.02179e-13, 1.86003e-13, 1.85448e-13, 3.61082e-13, 6.06071e-13, 9.88557e-13, 8.9125e-13, 3.97845e-13, 2.30734e-13, 8.71738e-14, 3.93551e-14, 1.31395e-13, 2.00306e-13, 8.56315e-13, 8.38433e-13, 6.32835e-13, 4.10527e-13, 3.26968e-13, 5.49745e-13, 1.16769e-12, 1.61657e-12, 9.48856e-13, 6.02451e-13, 1.96952e-13, 1.01937e-13, 7.86519e-14, 1.28684e-13, 3.56511e-13, 5.66044e-13, 7.21667e-13, 7.29039e-13, 6.9081e-13, 1.32208e-12, 1.50332e-12, 9.99142e-13, 6.63403e-13, 6.05131e-13, 2.40297e-12, 2.10238e-12, 5.14018e-13, 4.67263e-13, 5.92489e-13, 7.57853e-13, 8.05889e-13, 9.78358e-13, 1.65565e-12, 1.36935e-12, 4.84945e-13, 2.6289e-13, 2.49304e-13, 4.10979e-13, 4.01734e-13, 3.42785e-13, 2.01702e-13, 1.00422e-13, 5.6879e-14, 3.56021e-14, 8.99347e-13, 4.11126e-12, 4.32282e-12, 4.3246e-12, 1.64468e-12, 1.56704e-12, 1.7147e-12, 1.76311e-12, 1.84436e-12, 1.57366e-12, 1.3693e-12, 8.93396e-13, 3.85147e-13, 3.96131e-13, 6.72632e-13, 4.86862e-13, 3.27127e-13, 2.64599e-13, 2.68863e-13, 2.81549e-13, 3.51833e-13, 4.78521e-13, 7.19573e-13, 6.19305e-13, 5.01362e-13, 3.1681e-13, 2.77126e-13, 2.2655e-13, 2.58456e-13
OCEMAN[0][8], 1.53405e-13, 2.16732e-13, 2.72138e-13, 3.21454e-13, 3.34925e-13, 3.23856e-13, 2.60795e-13, 2.43039e-13, 2.3489e-13, 1.56462e-13, 1.34698e-13, 1.58407e-13, 3.7003e-13, 6.78953e-13, 1.09182e-12, 8.99096e-13, 1.38948e-13, 8.89825e-14, 3.6704e-14, 2.5546e-14, 1.63123e-13, 2.57557e-13, 1.04605e-12, 8.48188e-13, 1.99637e-13, 2.17398e-13, 3.14485e-13, 5.61299e-13, 1.17925e-12, 1.64027e-12, 8.34244e-13, 4.95315e-13, 1.79155e-13, 8.22185e-14, 5.6181e-14, 1.18205e-13, 2.05384e-13, 3.16384e-13, 6.77362e-13, 6.33219e-13, 4.29186e-13, 2.175e-12, 2.59286e-12, 1.02207e-12, 7.00403e-13, 1.16033e-12, 5.50457e-12, 4.75087e-12, 1.11437e-12, 8.93804e-13, 8.86846e-13, 4.91622e-13, 4.72733e-13, 7.79954e-13, 2.15665e-12, 1.84196e-12, 5.75488e-13, 2.07071e-13, 2.42021e-13, 3.75766e-13, 3.19766e-13, 1.92478e-13, 8.64669e-14, 3.17214e-14, 1.86964e-14, 1.06953e-14, 6.29001e-13, 2.94188e-12, 3.94973e-12, 4.49104e-12, 1.34062e-12, 1.33811e-12, 1.97031e-12, 2.16831e-12, 2.08355e-12, 1.2517e-12, 8.06718e-13, 3.48629e-13, 2.67823e-13, 4.1066e-13, 7.29246e-13, 4.9621e-13, 3.02169e-13, 2.10276e-13, 2.0677e-13, 2.42351e-13, 3.51323e-13, 5.14248e-13, 7.90286e-13, 6.17587e-13, 4.70216e-13, 3.27767e-13, 2.88828e-13, 2.45807e-13, 2.29531e-13
OCEMAN[0][9], 1.71716e-13, 1.9814e-13, 2.46318e-13, 3.25184e-13, 3.66396e-13, 3.85721e-13, 3.48266e-13, 2.77874e-13, 2.09982e-13, 1.30559e-13, 1.09334e-13, 2.80039e-13, 4.35115e-13, 6.70908e-13, 9.53948e-13, 7.49785e-13, 7.3098e-14, 4.54655e-14, 5.0777e-14, 8.79759e-14, 1.79196e-13, 2.43661e-13, 1.04151e-12, 8.53784e-13, 1.86086e-13, 1.89739e-13, 2.74543e-13, 4.87218e-13, 7.19128e-13, 8.98696e-13, 4.87884e-13, 3.17324e-13, 1.50235e-13, 7.27363e-14, 4.83622e-14, 9.72269e-14, 1.56107e-13, 2.316e-13, 4.8835e-13, 4.87536e-13, 4.3577e-13, 2.21301e-12, 2.81405e-12, 1.66909e-12, 1.13656e-12, 1.31405e-12, 5.91172e-12, 5.30805e-12, 1.69701e-12, 1.28543e-12, 1.21911e-12, 1.03945e-12, 1.26805e-12, 1.90041e-12, 3.45155e-12, 3.05006e-12, 1.59203e-12, 1.36631e-12, 1.319e-12, 1.21042e-12, 9.08695e-13, 3.56115e-13, 3.15925e-13, 3.26694e-13, 3.58598e-13, 2.34553e-13, 6.36195e-13, 2.14483e-12, 2.98822e-12, 3.63043e-12, 9.66886e-13, 1.14301e-12, 1.92744e-12, 1.70493e-12, 1.33703e-12, 8.88526e-13, 6.42101e-13, 3.25314e-13, 2.36948e-13, 3.79807e-13, 6.90263e-13, 4.80364e-13, 3.19918e-13, 2.50674e-13, 2.54363e-13, 2.93258e-13, 3.70644e-13, 5.09082e-13, 7.42377e-13, 5.43521e-13, 3.55486e-13, 2.60662e-13, 2.55707e-13, 2.48142e-13, 2.5655e-13
