Dataset: MERRA2_100.tavgM_2d_adg_Nx.198101.nc4
OCEMAN[0][0], 8.99137e-14, 1.12301e-13, 1.19695e-13, 1.07816e-13, 9.79414e-14, 9.21834e-14, 9.09488e-14, 9.78509e-14, 1.08655e-13, 1.06222e-13, 1.0475e-13, 1.15512e-13, 1.2156e-13, 1.28002e-13, 1.45115e-13, 1.90174e-13, 3.18251e-13, 6.05394e-13, 7.56828e-13, 6.60934e-13, 5.6264e-13, 5.2164e-13, 3.05523e-13, 3.30453e-13, 5.18632e-13, 1.16134e-12, 1.74242e-12, 2.04636e-12, 1.14937e-12, 3.12503e-13, 4.39369e-13, 7.18758e-13, 1.34631e-12, 2.13444e-12, 2.08859e-12, 6.26732e-13, 5.09786e-13, 1.03202e-12, 4.79152e-12, 4.31592e-12, 1.16049e-12, 8.39035e-13, 8.92548e-13, 1.24571e-12, 6.84614e-13, 2.16934e-14, 3.86765e-14, 3.78174e-14, 2.70019e-14, 2.51627e-14, 2.43696e-14, 2.22204e-14, 2.4715e-14, 3.14762e-14, 5.28023e-14, 1.15128e-13, 1.91576e-13, 2.44224e-13, 2.61561e-13, 3.13165e-13, 4.06299e-13, 5.55763e-13, 7.19468e-13, 1.11273e-12, 1.53777e-12, 1.55252e-12, 1.50513e-12, 8.77585e-13, 7.53168e-13, 7.37976e-13, 6.30945e-12, 5.00119e-12, 1.13602e-12, 5.7453e-13, 1.81529e-13, 4.03665e-14, 6.1698e-14, 1.50525e-13, 3.62509e-13, 7.95486e-13, 1.39203e-12, 1.3401e-12, 1.16718e-12, 6.63863e-13, 3.83886e-13, 1.39337e-13, 8.65293e-14, 9.69073e-14, 1.64419e-13, 3.54902e-13, 4.68887e-13, 3.65217e-13, 3.07593e-13, 2.36366e-13, 1.92876e-13
OCEMAN[0][1], 1.54901e-13, 1.34274e-13, 1.25912e-13, 1.10783e-13, 9.85511e-14, 9.1725e-14, 9.23213e-14, 9.89182e-14, 1.09455e-13, 1.05546e-13, 1.04664e-13, 1.22348e-13, 1.37933e-13, 1.62529e-13, 2.10425e-13, 2.5942e-13, 3.79861e-13, 6.89212e-13, 7.99704e-13, 6.19583e-13, 4.70391e-13, 3.94391e-13, 1.6596e-13, 3.15629e-13, 8.43211e-13, 1.44028e-12, 1.69542e-12, 1.33901e-12, 7.82442e-13, 2.94761e-13, 4.84594e-13, 6.26567e-13, 9.74561e-13, 1.93288e-12, 2.01149e-12, 5.98718e-13, 5.91828e-13, 1.1879e-12, 4.81863e-12, 4.27947e-12, 1.11763e-12, 1.27425e-12, 1.51192e-12, 1.6154e-12, 8.76453e-13, 1.90925e-14, 3.52308e-14, 3.79687e-14, 3.41452e-14, 2.96703e-14, 2.82335e-14, 3.09636e-14, 4.51113e-14, 7.18386e-14, 1.18078e-13, 2.02986e-13, 2.95749e-13, 4.32271e-13, 4.93347e-13, 7.70574e-13, 8.09324e-13, 9.23405e-13, 9.67183e-13, 1.04444e-12, 1.03183e-12, 8.78845e-13, 7.89275e-13, 6.42726e-13, 8.87598e-13, 1.1886e-12, 9.08853e-12, 7.51342e-12, 1.04044e-12, 6.09197e-13, 3.28648e-13, 2.93138e-13, 4.18851e-13, 5.8796e-13, 7.5556e-13, 1.13857e-12, 1.67513e-12, 1.28009e-12, 8.51863e-13, 5.11533e-13, 2.97285e-13, 1.5465e-13, 1.17361e-13, 1.27984e-13, 1.82843e-13, 3.72451e-13, 4.85769e-13, 3.54519e-13, 2.97952e-13, 2.2155e-13, 1.94153e-13
OCEMAN[0][2], 2.06319e-13, 1.68032e-13, 1.37172e-13, 1.12515e-13, 9.80819e-14, 9.11914e-14, 9.36321e-14, 9.96622e-14, 1.09397e-13, 1.05178e-13, 1.04567e-13, 1.32401e-13, 1.60112e-13, 2.01343e-13, 2.61411e-13, 3.06937e-13, 4.20391e-13, 7.63998e-13, 8.45775e-13, 5.42369e-13, 3.35957e-13, 2.52006e-13, 5.67852e-14, 2.97393e-13, 1.04193e-12, 1.59952e-12, 1.62656e-12, 6.65067e-13, 3.4894e-13, 2.69419e-13, 5.48214e-13, 5.04722e-13, 3.97206e-13, 1.52973e-12, 1.80734e-12, 5.38544e-13, 6.86018e-13, 1.36694e-12, 4.71651e-12, 4.13387e-12, 1.07034e-12, 1.8332e-12, 2.28935e-12, 2.06662e-12, 1.08979e-12, 1.496e-14, 2.96944e-14, 3.95213e-14, 4.80552e-14, 4.1145e-14, 4.00253e-14, 4.79263e-14, 7.17553e-14, 1.10709e-13, 1.71288e-13, 2.63739e-13, 3.61657e-13, 5.67603e-13, 6.92636e-13, 1.25626e-12, 1.31677e-12, 1.38552e-12, 1.25222e-12, 9.49391e-13, 6.09104e-13, 3.69027e-13, 2.70909e-13, 5.20859e-13, 1.32874e-12, 1.82253e-12, 1.16272e-11, 9.01404e-12, 9.40481e-13, 6.91246e-13, 5.39361e-13, 5.61981e-13, 6.72609e-13, 9.46941e-13, 1.28363e-12, 1.59362e-12, 1.89171e-12, 1.13343e-12, 5.04149e-13, 3.17198e-13, 2.46785e-13, 1.90156e-13, 1.61417e-13, 1.58001e-13, 1.96898e-13, 4.01693e-13, 5.04758e-13, 3.4851e-13, 2.84769e-13, 2.06242e-13, 1.95668e-13
OCEMAN[0][3], 2.085e-13, 1.81584e-13, 1.51961e-13, 1.26381e-13, 1.05641e-13, 9.32346e-14, 8.93524e-14, 9.17546e-14, 9.54389e-14, 1.24757e-13, 1.33884e-13, 1.50301e-13, 1.69284e-13, 2.08083e-13, 2.94632e-13, 4.59217e-13, 7.56563e-13, 6.6175e-13, 5.77001e-13, 3.77992e-13, 2.31815e-13, 1.64026e-13, 2.69634e-13, 5.82273e-13, 1.32553e-12, 1.19953e-12, 9.96078e-13, 5.25837e-13, 3.21539e-13, 2.55176e-13, 5.4749e-13, 4.97845e-13, 3.17363e-13, 9.56984e-13, 1.13707e-12, 3.7474e-13, 6.58527e-13, 1.20118e-12, 2.8255e-12, 2.59766e-12, 1.19729e-12, 1.87245e-12, 2.21884e-12, 1.98751e-12, 1.04534e-12, 1.17658e-14, 2.57952e-14, 4.25999e-14, 6.51996e-14, 7.30518e-14, 8.33554e-14, 1.08176e-13, 2.1048e-13, 3.88854e-13, 6.53062e-13, 9.31226e-13, 1.17022e-12, 1.00095e-12, 9.01558e-13, 9.3826e-13, 9.72899e-13, 9.58001e-13, 8.45589e-13, 5.80511e-13, 3.23186e-13, 1.66179e-13, 5.03053e-13, 2.13607e-12, 2.28259e-12, 2.09011e-12, 9.31831e-12, 7.19258e-12, 9.52571e-13, 6.54695e-13, 4.75877e-13, 5.79945e-13, 7.72078e-13, 1.06997e-12, 1.34475e-12, 1.43487e-12, 1.21544e-12, 7.71849e-13, 4.33037e-13, 2.96845e-13, 2.47444e-13, 2.06453e-13, 1.92242e-13, 2.27026e-13, 3.08198e-13, 4.50199e-13, 5.13374e-13, 3.41512e-13, 2.81556e-13, 2.0766e-13, 2.11302e-13
OCEMAN[0][4], 2.06947e-13, 1.94588e-13, 1.76328e-13, 1.43931e-13, 1.12008e-13, 9.4942e-14, 8.52606e-14, 8.55445e-14, 8.34637e-14, 1.36163e-13, 1.56407e-13, 1.71116e-13, 1.88774e-13, 2.22646e-13, 3.20486e-13, 5.51344e-13, 1.00171e-12, 5.83841e-13, 2.35149e-13, 1.29371e-13, 8.06702e-14, 6.41405e-14, 4.64002e-13, 7.90808e-13, 1.52308e-12, 9.49835e-13, 4.96613e-13, 3.93277e-13, 2.97597e-13, 2.76052e-13, 5.60369e-13, 4.93505e-13, 2.10206e-13, 1.8176e-13, 1.65878e-13, 1.35311e-13, 6.17177e-13, 9.84001e-13, 4.51614e-13, 6.46286e-13, 1.35572e-12, 1.88761e-12, 2.08335e-12, 1.87268e-12, 9.93456e-13, 2.05481e-14, 2.90811e-14, 5.29335e-14, 8.96039e-14, 1.2057e-13, 1.46709e-13, 2.04836e-13, 3.72741e-13, 6.44789e-13, 1.0254e-12, 1.40041e-12, 1.71865e-12, 1.287e-12, 1.07358e-12, 5.62983e-13, 4.70083e-13, 3.38446e-13, 3.40745e-13, 2.70074e-13, 1.56264e-13, 8.1973e-14, 9.34622e-13, 4.44542e-12, 3.61729e-12, 2.41971e-12, 7.45451e-12, 5.89813e-12, 9.68874e-13, 6.05251e-13, 4.06979e-13, 5.92594e-13, 8.28112e-13, 1.17731e-12, 1.40682e-12, 1.24745e-12, 7.39874e-13, 4.93684e-13, 3.40144e-13, 2.80664e-13, 2.50749e-13, 2.29462e-13, 2.31969e-13, 2.80826e-13, 4.20198e-13, 4.97502e-13, 5.20623e-13, 3.30284e-13, 2.78662e-13, 2.09162e-13, 2.29963e-13
OCEMAN[0][5], 1.68236e-13, 2.10967e-13, 2.07794e-13, 1.71171e-13, 1.44762e-13, 1.28716e-13, 1.22526e-13, 1.16418e-13, 1.18165e-13, 1.56733e-13, 1.70133e-13, 1.62793e-13, 2.14076e-13, 2.89543e-13, 4.67934e-13, 5.95782e-13, 7.5599e-13, 4.41575e-13, 1.76611e-13, 9.29937e-14, 8.65679e-14, 9.53771e-14, 5.40406e-13, 7.81948e-13, 1.27848e-12, 7.34144e-13, 3.73948e-13, 4.33277e-13, 6.3999e-13, 7.84383e-13, 7.03409e-13, 5.33545e-13, 1.98264e-13, 1.48936e-13, 1.3149e-13, 1.28603e-13, 5.34784e-13, 8.42272e-13, 5.69709e-13, 7.65316e-13, 1.29254e-12, 1.37315e-12, 1.46448e-12, 1.67705e-12, 9.95677e-13, 1.32013e-13, 9.24207e-14, 7.78481e-14, 7.72097e-14, 1.15512e-13, 1.8732e-13, 4.27984e-13, 5.89908e-13, 7.7202e-13, 8.53719e-13, 9.03815e-13, 9.3157e-13, 7.12384e-13, 6.54896e-13, 4.78112e-13, 4.24556e-13, 3.38367e-13, 2.91222e-13, 1.93537e-13, 1.02216e-13, 5.82357e-14, 1.12055e-12, 5.45909e-12, 4.92074e-12, 4.14126e-12, 4.77983e-12, 3.73241e-12, 1.00596e-12, 7.52187e-13, 7.16409e-13, 1.03245e-12, 1.08346e-12, 1.11283e-12, 9.76266e-13, 6.74629e-13, 5.4888e-13, 4.18891e-13, 2.97185e-13, 2.49138e-13, 2.36148e-13, 2.29157e-13, 2.43655e-13, 3.03599e-13, 4.33757e-13, 4.59718e-13, 4.39537e-13, 2.80023e-13, 2.22935e-13, 1.80311e-13, 2.19747e-13
OCEMAN[0][6], 1.35993e-13, 2.18381e-13, 2.4691e-13, 2.1002e-13, 1.7464e-13, 1.52135e-13, 1.59136e-13, 1.61179e-13, 1.60683e-13, 1.74765e-13, 1.78447e-13, 1.54912e-13, 2.43572e-13, 3.83886e-13, 6.22892e-13, 6.41315e-13, 5.60448e-13, 3.18079e-13, 1.12561e-13, 4.13643e-14, 9.30636e-14, 1.38593e-13, 6.12478e-13, 7.80086e-13, 1.08669e-12, 6.01132e-13, 3.16575e-13, 4.72561e-13, 1.00179e-12, 1.40889e-12, 9.06959e-13, 5.90624e-13, 1.83099e-13, 1.01458e-13, 8.13158e-14, 1.18135e-13, 3.92707e-13, 6.57811e-13, 7.18336e-13, 9.07711e-13, 1.19102e-12, 8.21028e-13, 8.25347e-13, 1.43925e-12, 9.3316e-13, 3.58111e-13, 5.74372e-13, 4.83291e-13, 1.39159e-13, 1.48104e-13, 2.70937e-13, 6.98194e-13, 8.1683e-13, 8.70007e-13, 6.89212e-13, 5.05216e-13, 3.23078e-13, 2.51874e-13, 2.33992e-13, 3.62964e-13, 3.57148e-13, 3.28318e-13, 2.33469e-13, 1.44814e-13, 8.13373e-14, 4.74114e-14, 1.46518e-12, 6.88178e-12, 6.62146e-12, 5.70795e-12, 2.99213e-12, 2.23228e-12, 1.08242e-12, 1.00883e-12, 1.02381e-12, 1.34131e-12, 1.25957e-12, 9.23376e-13, 3.98137e-13, 2.99291e-13, 4.31691e-13, 3.31427e-13, 2.50491e-13, 2.28763e-13, 2.21122e-13, 2.2886e-13, 2.53399e-13, 3.19884e-13, 4.50847e-13, 4.20477e-13, 3.66764e-13, 2.12785e-13, 1.86129e-13, 1.48277e-13, 2.08203e-13
OCEMAN[0][7], 1.2194e-13, 1.78757e-13, 2.1817e-13, 2.17926e-13, 2.02139e-13, 1.95177e-13, 1.7226e-13, 1.65327e-13, 1.63043e-13, 1.4151e-13, 1.30188e-13, 1.29799e-13, 2.52733e-13, 4.24209e-13, 6.91927e-13, 6.25457e-13, 2.84188e-13, 1.69581e-13, 6.97686e-14, 3.27878e-14, 1.15861e-13, 1.76783e-13, 7.56413e-13, 7.40626e-13, 5.59037e-13, 3.62638e-13, 2.88823e-13, 4.85612e-13, 1.03148e-12, 1.428e-12, 8.38161e-13, 5.34411e-13, 1.80238e-13, 9.28728e-14, 6.99996e-14, 1.13737e-13, 3.18186e-13, 5.1788e-13, 7.54321e-13, 8.41771e-13, 9.18477e-13, 1.8452e-12, 2.11682e-12, 1.40667e-12, 9.32501e-13, 8.4791e-13, 3.3717e-12, 2.92852e-12, 6.54057e-13, 4.46997e-13, 5.09793e-13, 5.7892e-13, 6.56192e-13, 9.49534e-13, 2.02487e-12, 1.72695e-12, 5.55928e-13, 2.20573e-13, 1.75222e-13, 2.87662e-13, 2.81191e-13, 2.3993e-13, 1.41177e-13, 7.02897e-14, 3.98113e-14, 2.49194e-14, 1.24765e-12, 5.7786e-12, 6.07967e-12, 6.08282e-12, 2.15701e-12, 1.75639e-12, 1.20019e-12, 1.23407e-12, 1.29095e-12, 1.10144e-12, 9.58416e-13, 6.25313e-13, 2.69576e-13, 2.77266e-13, 4.70785e-13, 3.40767e-13, 2.28971e-13, 1.85207e-13, 1.88183e-13, 1.97063e-13, 2.46262e-13, 3.34936e-13, 5.03647e-13, 4.33481e-13, 3.5092e-13, 2.21746e-13, 1.93974e-13, 1.5857e-13, 1.80902e-13
OCEMAN[0][8], 1.07374e-13, 1.51701e-13, 1.90478e-13, 2.24997e-13, 2.34436e-13, 2.26679e-13, 1.8254e-13, 1.70109e-13, 1.64408e-13, 1.09515e-13, 9.42785e-14, 1.10875e-13, 2.59001e-13, 4.75347e-13, 7.65022e-13, 6.30757e-13, 1.02035e-13, 6.74434e-14, 3.04931e-14, 2.19547e-14, 1.4376e-13, 2.27193e-13, 9.24006e-13, 7.49243e-13, 1.76346e-13, 1.92036e-13, 2.7781e-13, 4.95818e-13, 1.04168e-12, 1.44893e-12, 7.3693e-13, 4.42567e-13, 1.72987e-13, 7.97346e-14, 5.15452e-14, 1.05284e-13, 1.89479e-13, 3.08843e-13, 7.56936e-13, 7.47925e-13, 5.95925e-13, 3.06273e-12, 3.6511e-12, 1.43922e-12, 9.86279e-13, 1.63244e-12, 7.73919e-12, 6.63962e-12, 1.44444e-12, 9.16829e-13, 8.44822e-13, 4.45457e-13, 5.11118e-13, 1.0244e-12, 2.98637e-12, 2.55351e-12, 7.65073e-13, 2.06525e-13, 2.36768e-13, 3.51092e-13, 2.83529e-13, 1.39129e-13, 6.05215e-14, 2.22031e-14, 1.30865e-14, 1.05639e-14, 8.83652e-13, 4.1416e-12, 5.55748e-12, 6.31718e-12, 1.71096e-12, 1.37242e-12, 1.3791e-12, 1.5177e-12, 1.45835e-12, 8.76109e-13, 5.64652e-13, 2.44016e-13, 1.87467e-13, 2.8744e-13, 5.10438e-13, 3.47317e-13, 2.11501e-13, 1.47178e-13, 1.44723e-13, 1.69633e-13, 2.45904e-13, 3.59949e-13, 5.53149e-13, 4.32271e-13, 3.29127e-13, 2.29415e-13, 2.02163e-13, 1.72049e-13, 1.60656e-13
OCEMAN[0][9], 1.20191e-13, 1.38685e-13, 1.72409e-13, 2.2761e-13, 2.56454e-13, 2.69988e-13, 2.43766e-13, 1.94495e-13, 1.46977e-13, 9.13839e-14, 7.65266e-14, 1.96012e-13, 3.04552e-13, 4.70634e-13, 6.74844e-13, 5.32227e-13, 5.56934e-14, 3.48776e-14, 4.27431e-14, 7.66869e-14, 1.57904e-13, 2.15039e-13, 9.19995e-13, 7.54192e-13, 1.64377e-13, 1.67599e-13, 2.42519e-13, 4.30369e-13, 6.35234e-13, 7.93852e-13, 4.3096e-13, 2.8619e-13, 1.50104e-13, 7.52409e-14, 4.92666e-14, 9.18772e-14, 1.49687e-13, 2.33716e-13, 5.6842e-13, 6.0159e-13, 6.08639e-13, 3.11639e-12, 3.96259e-12, 2.35035e-12, 1.60038e-12, 1.84581e-12, 8.28734e-12, 7.31297e-12, 2.02201e-12, 1.46355e-12, 1.44217e-12, 1.32452e-12, 1.7056e-12, 2.65184e-12, 4.8518e-12, 4.284e-12, 2.21939e-12, 1.86543e-12, 1.78091e-12, 1.57897e-12, 1.16559e-12, 4.20169e-13, 4.13032e-13, 4.50124e-13, 4.97917e-13, 3.26832e-13, 8.93923e-13, 3.01843e-12, 4.18074e-12, 5.05838e-12, 1.08623e-12, 1.03451e-12, 1.34907e-12, 1.19333e-12, 9.35868e-13, 6.21933e-13, 4.49429e-13, 2.277e-13, 1.65846e-13, 2.65848e-13, 4.83148e-13, 3.36226e-13, 2.23925e-13, 1.75456e-13, 1.7804e-13, 2.05261e-13, 2.59434e-13, 3.56328e-13, 5.19613e-13, 3.80434e-13, 2.48819e-13, 1.82445e-13, 1.7898e-13, 1.73684e-13, 1.79571e-13
