Dataset: MERRA2_100.tavgM_2d_adg_Nx.198302.nc4
OCEMAN[0][0], 9.21277e-14, 1.15065e-13, 1.22644e-13, 1.10471e-13, 1.00354e-13, 9.44532e-14, 9.31884e-14, 1.00261e-13, 1.11332e-13, 1.08838e-13, 1.07329e-13, 1.18356e-13, 1.24551e-13, 1.31155e-13, 1.48693e-13, 1.9486e-13, 3.26084e-13, 6.20313e-13, 7.75364e-13, 6.76958e-13, 5.61654e-13, 5.09743e-13, 2.80042e-13, 3.01251e-13, 4.71995e-13, 1.04645e-12, 1.566e-12, 1.83821e-12, 1.03235e-12, 2.80649e-13, 3.94581e-13, 6.45507e-13, 1.20906e-12, 1.91688e-12, 1.87571e-12, 5.62851e-13, 4.57824e-13, 9.2683e-13, 4.30316e-12, 3.8762e-12, 1.04278e-12, 7.5745e-13, 8.07259e-13, 1.12271e-12, 6.18307e-13, 2.2228e-14, 3.96295e-14, 3.87483e-14, 2.76674e-14, 2.57825e-14, 2.49696e-14, 2.27675e-14, 2.53237e-14, 3.2252e-14, 5.41026e-14, 1.17963e-13, 1.96291e-13, 2.50236e-13, 2.67996e-13, 3.20874e-13, 4.16306e-13, 5.69457e-13, 7.3718e-13, 1.1401e-12, 1.57566e-12, 1.59076e-12, 1.53279e-12, 8.99146e-13, 7.68369e-13, 7.50233e-13, 6.36557e-12, 5.05082e-12, 1.16399e-12, 5.88672e-13, 1.85998e-13, 4.13603e-14, 6.32173e-14, 1.5423e-13, 3.71433e-13, 8.15078e-13, 1.42634e-12, 1.37312e-12, 1.19593e-12, 6.8021e-13, 3.93344e-13, 1.42771e-13, 8.86592e-14, 9.92946e-14, 1.68468e-13, 3.63642e-13, 4.80433e-13, 3.74213e-13, 3.15173e-13, 2.42191e-13, 1.9763e-13
OCEMAN[0][1], 1.58712e-13, 1.37578e-13, 1.29014e-13, 1.1351e-13, 1.0098e-13, 9.39853e-14, 9.4594e-14, 1.01353e-13, 1.12149e-13, 1.08147e-13, 1.07242e-13, 1.2536e-13, 1.41327e-13, 1.66533e-13, 2.15609e-13, 2.65803e-13, 3.89212e-13, 7.06189e-13, 8.18742e-13, 6.32986e-13, 4.66317e-13, 3.79153e-13, 1.53401e-13, 2.86723e-13, 7.61645e-13, 1.29584e-12, 1.52335e-12, 1.20277e-12, 7.02755e-13, 2.64709e-13, 4.35184e-13, 5.62701e-13, 8.75189e-13, 1.73575e-12, 1.8064e-12, 5.37697e-13, 5.31511e-13, 1.06683e-12, 4.32746e-12, 3.84524e-12, 1.01219e-12, 1.20098e-12, 1.43152e-12, 1.49463e-12, 8.09987e-13, 1.95622e-14, 3.60981e-14, 3.89034e-14, 3.49864e-14, 3.04008e-14, 2.89287e-14, 3.17266e-14, 4.62229e-14, 7.36098e-14, 1.20987e-13, 2.07986e-13, 3.03027e-13, 4.42923e-13, 5.055e-13, 7.89543e-13, 8.29257e-13, 9.46148e-13, 9.91001e-13, 1.07018e-12, 1.05727e-12, 9.00494e-13, 8.08187e-13, 6.5592e-13, 8.99923e-13, 1.20117e-12, 9.15966e-12, 7.57642e-12, 1.06604e-12, 6.24191e-13, 3.36739e-13, 3.00355e-13, 4.29169e-13, 6.02431e-13, 7.74182e-13, 1.16659e-12, 1.7164e-12, 1.31162e-12, 8.72834e-13, 5.2412e-13, 3.0461e-13, 1.58457e-13, 1.20255e-13, 1.31135e-13, 1.87348e-13, 3.81627e-13, 4.97729e-13, 3.63249e-13, 3.05292e-13, 2.27007e-13, 1.98936e-13
OCEMAN[0][2], 2.11402e-13, 1.72172e-13, 1.4055e-13, 1.15287e-13, 1.00498e-13, 9.34372e-14, 9.59381e-14, 1.02119e-13, 1.12091e-13, 1.07768e-13, 1.07141e-13, 1.35665e-13, 1.64055e-13, 2.06299e-13, 2.67853e-13, 3.14506e-13, 4.30735e-13, 7.82771e-13, 8.65117e-13, 5.5144e-13, 3.27837e-13, 2.33377e-13, 5.49689e-14, 2.70633e-13, 9.38805e-13, 1.43802e-12, 1.46109e-12, 5.97332e-13, 3.13368e-13, 2.41957e-13, 4.92336e-13, 4.53272e-13, 3.56719e-13, 1.37379e-12, 1.62311e-12, 4.83645e-13, 6.16094e-13, 1.22762e-12, 4.23572e-12, 3.71785e-12, 9.82468e-13, 1.77174e-12, 2.21715e-12, 1.95326e-12, 1.02769e-12, 1.53285e-14, 3.04261e-14, 4.04949e-14, 4.92394e-14, 4.21587e-14, 4.10108e-14, 4.91066e-14, 7.35245e-14, 1.13435e-13, 1.7551e-13, 2.70232e-13, 3.70565e-13, 5.81582e-13, 7.09686e-13, 1.28719e-12, 1.34917e-12, 1.41964e-12, 1.28302e-12, 9.72777e-13, 6.2412e-13, 3.78118e-13, 2.76465e-13, 5.25968e-13, 1.3389e-12, 1.83571e-12, 1.17119e-11, 9.08454e-12, 9.63626e-13, 7.08275e-13, 5.52645e-13, 5.75809e-13, 6.89179e-13, 9.70271e-13, 1.31527e-12, 1.63285e-12, 1.93829e-12, 1.16136e-12, 5.16563e-13, 3.25014e-13, 2.52861e-13, 1.9484e-13, 1.65392e-13, 1.61892e-13, 2.01747e-13, 4.11587e-13, 5.17197e-13, 3.57091e-13, 2.91782e-13, 2.11317e-13, 2.00486e-13
OCEMAN[0][3], 2.13635e-13, 1.86054e-13, 1.55705e-13, 1.2949e-13, 1.08243e-13, 9.55297e-14, 9.15528e-14, 9.40161e-14, 9.77908e-14, 1.2783e-13, 1.37178e-13, 1.54e-13, 1.73456e-13, 2.13204e-13, 3.01882e-13, 4.69831e-13, 7.72874e-13, 6.75031e-13, 5.8726e-13, 3.81695e-13, 2.25338e-13, 1.51795e-13, 2.45189e-13, 5.25405e-13, 1.19179e-12, 1.07795e-12, 8.94729e-13, 4.72257e-13, 2.88765e-13, 2.2917e-13, 4.91686e-13, 4.47111e-13, 2.85014e-13, 8.59424e-13, 1.02118e-12, 3.36548e-13, 5.91376e-13, 1.07874e-12, 2.53749e-12, 2.35304e-12, 1.13665e-12, 1.82977e-12, 2.17496e-12, 1.92985e-12, 1.01471e-12, 1.20556e-14, 2.64305e-14, 4.36481e-14, 6.68067e-14, 7.48508e-14, 8.54069e-14, 1.1084e-13, 2.15669e-13, 3.98427e-13, 6.69147e-13, 9.54157e-13, 1.19906e-12, 1.02559e-12, 9.23785e-13, 9.61358e-13, 9.96853e-13, 9.81596e-13, 8.66418e-13, 5.94818e-13, 3.31148e-13, 1.70271e-13, 5.08466e-13, 2.15225e-12, 2.29927e-12, 2.10517e-12, 9.38652e-12, 7.24988e-12, 9.76029e-13, 6.70813e-13, 4.87594e-13, 5.94207e-13, 7.91082e-13, 1.09635e-12, 1.37788e-12, 1.4702e-12, 1.24534e-12, 7.90859e-13, 4.43701e-13, 3.04154e-13, 2.53535e-13, 2.11535e-13, 1.96975e-13, 2.32619e-13, 3.15791e-13, 4.6129e-13, 5.26016e-13, 3.49922e-13, 2.88491e-13, 2.12774e-13, 2.16509e-13
OCEMAN[0][4], 2.12043e-13, 1.9938e-13, 1.80671e-13, 1.47477e-13, 1.14767e-13, 9.72813e-14, 8.73607e-14, 8.76521e-14, 8.55179e-14, 1.39513e-13, 1.60259e-13, 1.75332e-13, 1.93429e-13, 2.28127e-13, 3.2838e-13, 5.63803e-13, 1.02245e-12, 5.92574e-13, 2.33936e-13, 1.25221e-13, 7.53901e-14, 5.88835e-14, 4.18867e-13, 7.11931e-13, 1.36811e-12, 8.53159e-13, 4.46032e-13, 3.53198e-13, 2.67262e-13, 2.47921e-13, 5.03264e-13, 4.43229e-13, 1.88785e-13, 1.63235e-13, 1.48972e-13, 1.2152e-13, 5.54271e-13, 8.83849e-13, 4.06286e-13, 6.19996e-13, 1.33049e-12, 1.86939e-12, 2.07536e-12, 1.8836e-12, 1.00053e-12, 2.08209e-14, 2.9636e-14, 5.41462e-14, 9.18006e-14, 1.2354e-13, 1.5032e-13, 2.0988e-13, 3.81921e-13, 6.60662e-13, 1.05067e-12, 1.43488e-12, 1.76099e-12, 1.31869e-12, 1.10002e-12, 5.76856e-13, 4.81662e-13, 3.46778e-13, 3.49145e-13, 2.76723e-13, 1.60116e-13, 8.39904e-14, 9.42056e-13, 4.4775e-12, 3.64318e-12, 2.4371e-12, 7.50942e-12, 5.94642e-12, 9.9273e-13, 6.20155e-13, 4.17004e-13, 6.07173e-13, 8.48512e-13, 1.20629e-12, 1.44148e-12, 1.27817e-12, 7.581e-13, 5.05849e-13, 3.48519e-13, 2.87572e-13, 2.56921e-13, 2.3511e-13, 2.37687e-13, 2.87746e-13, 4.30552e-13, 5.09751e-13, 5.33438e-13, 3.38416e-13, 2.85526e-13, 2.14313e-13, 2.35633e-13
OCEMAN[0][5], 1.72378e-13, 2.1616e-13, 2.12913e-13, 1.75387e-13, 1.48326e-13, 1.31883e-13, 1.25546e-13, 1.19284e-13, 1.21076e-13, 1.60596e-13, 1.74321e-13, 1.66803e-13, 2.19352e-13, 2.96667e-13, 4.79474e-13, 6.09267e-13, 7.7032e-13, 4.45644e-13, 1.73583e-13, 8.94552e-14, 7.95832e-14, 8.63843e-14, 4.86389e-13, 7.03033e-13, 1.14821e-12, 6.59322e-13, 3.35835e-13, 3.89117e-13, 5.74755e-13, 7.04413e-13, 6.31709e-13, 4.79172e-13, 1.78056e-13, 1.33756e-13, 1.18088e-13, 1.15499e-13, 4.80267e-13, 7.57481e-13, 5.21591e-13, 7.35911e-13, 1.27454e-12, 1.36275e-12, 1.46235e-12, 1.68763e-12, 1.00277e-12, 1.3307e-13, 9.33896e-14, 7.91064e-14, 7.90479e-14, 1.18358e-13, 1.9193e-13, 4.38522e-13, 6.04429e-13, 7.91034e-13, 8.74745e-13, 9.261e-13, 9.54522e-13, 7.29924e-13, 6.71019e-13, 4.89894e-13, 4.35017e-13, 3.46703e-13, 2.98404e-13, 1.98302e-13, 1.04734e-13, 5.96695e-14, 1.12921e-12, 5.49814e-12, 4.95591e-12, 4.17095e-12, 4.81596e-12, 3.7655e-12, 1.03075e-12, 7.70733e-13, 7.34056e-13, 1.05787e-12, 1.11013e-12, 1.14023e-12, 1.00034e-12, 6.91241e-13, 5.62399e-13, 4.29208e-13, 3.0451e-13, 2.55272e-13, 2.41965e-13, 2.348e-13, 2.4965e-13, 3.11077e-13, 4.44442e-13, 4.71044e-13, 4.50362e-13, 2.86921e-13, 2.28428e-13, 1.84749e-13, 2.25161e-13
OCEMAN[0][6], 1.39339e-13, 2.23758e-13, 2.52996e-13, 2.15189e-13, 1.7894e-13, 1.55879e-13, 1.63052e-13, 1.65148e-13, 1.6464e-13, 1.79069e-13, 1.82842e-13, 1.58722e-13, 2.4957e-13, 3.9334e-13, 6.38243e-13, 6.55936e-13, 5.69885e-13, 3.18329e-13, 1.07429e-13, 3.85302e-14, 8.36345e-14, 1.24474e-13, 5.5006e-13, 7.00622e-13, 9.75934e-13, 5.3987e-13, 2.84308e-13, 4.24399e-13, 8.99645e-13, 1.26529e-12, 8.14515e-13, 5.30488e-13, 1.64668e-13, 9.12256e-14, 7.30457e-14, 1.06097e-13, 3.52785e-13, 5.93264e-13, 6.6753e-13, 8.74832e-13, 1.18244e-12, 8.21264e-13, 8.31192e-13, 1.44946e-12, 9.3982e-13, 3.60759e-13, 5.78688e-13, 4.87229e-13, 1.41082e-13, 1.51264e-13, 2.77334e-13, 7.15317e-13, 8.36958e-13, 8.91422e-13, 7.06189e-13, 5.17673e-13, 3.31041e-13, 2.58071e-13, 2.39753e-13, 3.71901e-13, 3.65945e-13, 3.36402e-13, 2.39217e-13, 1.48381e-13, 8.33401e-14, 4.85792e-14, 1.47612e-12, 6.9309e-12, 6.66857e-12, 5.74854e-12, 3.01565e-12, 2.25499e-12, 1.10908e-12, 1.03365e-12, 1.04902e-12, 1.37436e-12, 1.29057e-12, 9.46132e-13, 4.07944e-13, 3.06655e-13, 4.42329e-13, 3.39589e-13, 2.56664e-13, 2.34396e-13, 2.26569e-13, 2.34503e-13, 2.59645e-13, 3.27758e-13, 4.61956e-13, 4.30834e-13, 3.75795e-13, 2.18026e-13, 1.90715e-13, 1.51934e-13, 2.13331e-13
OCEMAN[0][7], 1.2494e-13, 1.83159e-13, 2.23543e-13, 2.23294e-13, 2.07116e-13, 1.99985e-13, 1.76504e-13, 1.69398e-13, 1.67059e-13, 1.44997e-13, 1.33395e-13, 1.32999e-13, 2.58963e-13, 4.34656e-13, 7.08973e-13, 6.39861e-13, 2.8769e-13, 1.68831e-13, 6.61515e-14, 3.04008e-14, 1.04152e-13, 1.58837e-13, 6.79322e-13, 6.65135e-13, 5.02035e-13, 3.25672e-13, 2.59384e-13, 4.36151e-13, 9.26322e-13, 1.28245e-12, 7.52747e-13, 4.80592e-13, 1.637e-13, 8.42332e-14, 6.3022e-14, 1.02161e-13, 2.86715e-13, 4.70314e-13, 7.11597e-13, 8.13809e-13, 9.1503e-13, 1.85525e-12, 2.13182e-12, 1.41663e-12, 9.39122e-13, 8.53984e-13, 3.39579e-12, 2.94986e-12, 6.59885e-13, 4.53816e-13, 5.19021e-13, 5.91495e-13, 6.69139e-13, 9.63674e-13, 2.04446e-12, 1.74273e-12, 5.62074e-13, 2.24727e-13, 1.79513e-13, 2.94748e-13, 2.88111e-13, 2.45843e-13, 1.44658e-13, 7.20218e-14, 4.07918e-14, 2.55329e-14, 1.25677e-12, 5.81973e-12, 6.12291e-12, 6.12608e-12, 2.17502e-12, 1.77663e-12, 1.22973e-12, 1.26445e-12, 1.32275e-12, 1.12857e-12, 9.8204e-13, 6.4071e-13, 2.7622e-13, 2.84098e-13, 4.82384e-13, 3.49165e-13, 2.3461e-13, 1.89767e-13, 1.92818e-13, 2.01918e-13, 2.5233e-13, 3.43182e-13, 5.16063e-13, 4.44157e-13, 3.59566e-13, 2.27207e-13, 1.9875e-13, 1.62475e-13, 1.8536e-13
OCEMAN[0][8], 1.10015e-13, 1.55433e-13, 1.95167e-13, 2.30538e-13, 2.40205e-13, 2.32263e-13, 1.87035e-13, 1.74301e-13, 1.68458e-13, 1.12211e-13, 9.66003e-14, 1.13607e-13, 2.65375e-13, 4.86983e-13, 7.83365e-13, 6.45396e-13, 1.01635e-13, 6.59582e-14, 2.83166e-14, 2.00123e-14, 1.2927e-13, 2.04192e-13, 8.2982e-13, 6.72874e-13, 1.58371e-13, 1.72463e-13, 2.49487e-13, 4.45255e-13, 9.35506e-13, 1.30124e-12, 6.61804e-13, 3.98927e-13, 1.59654e-13, 7.36871e-14, 4.68499e-14, 9.48081e-14, 1.72527e-13, 2.85958e-13, 7.26157e-13, 7.26847e-13, 5.98601e-13, 3.08439e-12, 3.67693e-12, 1.44941e-12, 9.93237e-13, 1.64403e-12, 7.79415e-12, 6.68748e-12, 1.45682e-12, 9.29257e-13, 8.57814e-13, 4.52888e-13, 5.17435e-13, 1.03294e-12, 3.00839e-12, 2.57226e-12, 7.71272e-13, 2.09463e-13, 2.40244e-13, 3.56667e-13, 2.88416e-13, 1.42398e-13, 6.20119e-14, 2.27502e-14, 1.34088e-14, 1.07169e-14, 8.89947e-13, 4.17089e-12, 5.59692e-12, 6.36177e-12, 1.72616e-12, 1.39101e-12, 1.41306e-12, 1.55507e-12, 1.49426e-12, 8.97687e-13, 5.78561e-13, 2.5003e-13, 1.92082e-13, 2.94522e-13, 5.23002e-13, 3.5587e-13, 2.16708e-13, 1.50806e-13, 1.48288e-13, 1.73809e-13, 2.51957e-13, 3.68812e-13, 5.66785e-13, 4.42923e-13, 3.37234e-13, 2.3507e-13, 2.07142e-13, 1.76288e-13, 1.64614e-13
OCEMAN[0][9], 1.23151e-13, 1.42103e-13, 1.76652e-13, 2.33214e-13, 2.6277e-13, 2.76636e-13, 2.49768e-13, 1.99287e-13, 1.50596e-13, 9.36344e-14, 7.84125e-14, 2.00839e-13, 3.1206e-13, 4.81599e-13, 6.87109e-13, 5.40806e-13, 5.43048e-14, 3.38747e-14, 3.94055e-14, 6.93661e-14, 1.41996e-13, 1.9322e-13, 8.2622e-13, 6.77323e-13, 1.47622e-13, 1.5052e-13, 2.17798e-13, 3.86504e-13, 5.70488e-13, 7.12938e-13, 3.87036e-13, 2.58741e-13, 1.39892e-13, 7.07866e-14, 4.616e-14, 8.42639e-14, 1.37878e-13, 2.18413e-13, 5.5056e-13, 5.90242e-13, 6.12026e-13, 3.13838e-12, 3.99065e-12, 2.367e-12, 1.61174e-12, 1.85893e-12, 8.34647e-12, 7.36731e-12, 2.04268e-12, 1.47991e-12, 1.45714e-12, 1.33631e-12, 1.71907e-12, 2.67107e-12, 4.88631e-12, 4.31439e-12, 2.23548e-12, 1.87964e-12, 1.79485e-12, 1.59235e-12, 1.17584e-12, 4.24557e-13, 4.16508e-13, 4.53482e-13, 5.01551e-13, 3.29201e-13, 9.00288e-13, 3.03979e-12, 4.21079e-12, 5.09516e-12, 1.09869e-12, 1.05181e-12, 1.38232e-12, 1.22272e-12, 9.58931e-13, 6.37244e-13, 4.60497e-13, 2.33309e-13, 1.6993e-13, 2.72393e-13, 4.95048e-13, 3.44502e-13, 2.29436e-13, 1.79779e-13, 1.82424e-13, 2.10318e-13, 2.65815e-13, 3.65105e-13, 5.32423e-13, 3.89807e-13, 2.54947e-13, 1.8694e-13, 1.83389e-13, 1.77963e-13, 1.83994e-13
