Dataset: MERRA2_100.tavgM_2d_adg_Nx.198306.nc4
OCEMAN[0][0], 9.24816e-14, 1.15508e-13, 1.23113e-13, 1.10895e-13, 1.00739e-13, 9.48158e-14, 9.35455e-14, 1.00644e-13, 1.11758e-13, 1.09254e-13, 1.0774e-13, 1.18807e-13, 1.2503e-13, 1.31658e-13, 1.49262e-13, 1.95605e-13, 3.27338e-13, 6.2268e-13, 7.78318e-13, 6.79471e-13, 5.60182e-13, 5.05662e-13, 2.73085e-13, 2.93325e-13, 4.59351e-13, 1.01553e-12, 1.51867e-12, 1.78234e-12, 1.00093e-12, 2.72101e-13, 3.82568e-13, 6.25848e-13, 1.17226e-12, 1.85851e-12, 1.81859e-12, 5.45712e-13, 4.43882e-13, 8.986e-13, 4.17213e-12, 3.75818e-12, 1.01124e-12, 7.35774e-13, 7.84646e-13, 1.08988e-12, 6.00571e-13, 2.23129e-14, 3.97807e-14, 3.88976e-14, 2.77729e-14, 2.58811e-14, 2.50654e-14, 2.28546e-14, 2.54206e-14, 3.23755e-14, 5.43107e-14, 1.18415e-13, 1.97042e-13, 2.51199e-13, 2.69022e-13, 3.22098e-13, 4.17903e-13, 5.71624e-13, 7.39993e-13, 1.14448e-12, 1.58168e-12, 1.59684e-12, 1.53639e-12, 9.02597e-13, 7.71931e-13, 7.54204e-13, 6.40856e-12, 5.08393e-12, 1.16846e-12, 5.90927e-13, 1.8671e-13, 4.15191e-14, 6.34585e-14, 1.54822e-13, 3.72857e-13, 8.18197e-13, 1.43179e-12, 1.37838e-12, 1.20051e-12, 6.82817e-13, 3.94851e-13, 1.43319e-13, 8.89983e-14, 9.96758e-14, 1.69113e-13, 3.65034e-13, 4.82273e-13, 3.75648e-13, 3.16377e-13, 2.43117e-13, 1.9838e-13
OCEMAN[0][1], 1.59323e-13, 1.38106e-13, 1.29508e-13, 1.13946e-13, 1.01366e-13, 9.43458e-14, 9.49574e-14, 1.01742e-13, 1.1258e-13, 1.08559e-13, 1.07653e-13, 1.2584e-13, 1.41868e-13, 1.6717e-13, 2.16434e-13, 2.6682e-13, 3.9071e-13, 7.089e-13, 8.21698e-13, 6.34966e-13, 4.64288e-13, 3.74534e-13, 1.49937e-13, 2.78899e-13, 7.3966e-13, 1.25702e-12, 1.47717e-12, 1.16621e-12, 6.81366e-13, 2.5665e-13, 4.2194e-13, 5.45564e-13, 8.48543e-13, 1.68288e-12, 1.75141e-12, 5.21324e-13, 5.15314e-13, 1.03433e-12, 4.1957e-12, 3.72881e-12, 9.84324e-13, 1.18405e-12, 1.41346e-12, 1.46431e-12, 7.93173e-13, 1.96373e-14, 3.62358e-14, 3.90526e-14, 3.5121e-14, 3.05173e-14, 2.90393e-14, 3.18481e-14, 4.63999e-14, 7.38909e-14, 1.21449e-13, 2.08785e-13, 3.0419e-13, 4.44615e-13, 5.07431e-13, 7.92566e-13, 8.32438e-13, 9.49774e-13, 9.94789e-13, 1.07427e-12, 1.0613e-12, 9.03936e-13, 8.11395e-13, 6.58917e-13, 9.0515e-13, 1.2089e-12, 9.2232e-12, 7.62827e-12, 1.07015e-12, 6.26595e-13, 3.38033e-13, 3.01514e-13, 4.30815e-13, 6.04738e-13, 7.77141e-13, 1.17106e-12, 1.72295e-12, 1.31665e-12, 8.76188e-13, 5.26127e-13, 3.05767e-13, 1.59062e-13, 1.20715e-13, 1.31635e-13, 1.88063e-13, 3.83086e-13, 4.9963e-13, 3.64638e-13, 3.06451e-13, 2.27873e-13, 1.99698e-13
OCEMAN[0][2], 2.12208e-13, 1.7283e-13, 1.41091e-13, 1.15728e-13, 1.00883e-13, 9.37953e-14, 9.63054e-14, 1.0251e-13, 1.12521e-13, 1.08181e-13, 1.07551e-13, 1.36182e-13, 1.64685e-13, 2.07088e-13, 2.68878e-13, 3.15703e-13, 4.32387e-13, 7.85771e-13, 8.68061e-13, 5.52514e-13, 3.25099e-13, 2.28232e-13, 5.43986e-14, 2.63375e-13, 9.11019e-13, 1.39466e-12, 1.41669e-12, 5.79159e-13, 3.03824e-13, 2.3459e-13, 4.77337e-13, 4.39482e-13, 3.45853e-13, 1.33196e-12, 1.57367e-12, 4.68921e-13, 5.97337e-13, 1.19023e-12, 4.10676e-12, 3.60645e-12, 9.59914e-13, 1.76126e-12, 2.20552e-12, 1.92752e-12, 1.01332e-12, 1.53872e-14, 3.05422e-14, 4.0649e-14, 4.94271e-14, 4.23198e-14, 4.11685e-14, 4.92948e-14, 7.38039e-14, 1.1387e-13, 1.76181e-13, 2.71272e-13, 3.71984e-13, 5.838e-13, 7.12408e-13, 1.29212e-12, 1.35437e-12, 1.42508e-12, 1.28795e-12, 9.76493e-13, 6.26499e-13, 3.79563e-13, 2.77737e-13, 5.29428e-13, 1.34821e-12, 1.84868e-12, 1.17943e-11, 9.14765e-12, 9.67315e-13, 7.10987e-13, 5.54756e-13, 5.78012e-13, 6.9181e-13, 9.73976e-13, 1.32028e-12, 1.63912e-12, 1.9457e-12, 1.16579e-12, 5.18541e-13, 3.26261e-13, 2.53827e-13, 1.95588e-13, 1.66026e-13, 1.62514e-13, 2.02521e-13, 4.13166e-13, 5.19177e-13, 3.58458e-13, 2.92899e-13, 2.1213e-13, 2.01256e-13
OCEMAN[0][3], 2.14454e-13, 1.86765e-13, 1.56301e-13, 1.29989e-13, 1.08656e-13, 9.58955e-14, 9.19033e-14, 9.43764e-14, 9.81631e-14, 1.28321e-13, 1.37707e-13, 1.54593e-13, 1.74116e-13, 2.14023e-13, 3.03039e-13, 4.71467e-13, 7.75269e-13, 6.76888e-13, 5.88559e-13, 3.81806e-13, 2.23234e-13, 1.48437e-13, 2.38531e-13, 5.10103e-13, 1.15582e-12, 1.04533e-12, 8.67417e-13, 4.57886e-13, 2.79972e-13, 2.22193e-13, 4.76708e-13, 4.33487e-13, 2.76335e-13, 8.33245e-13, 9.90082e-13, 3.26295e-13, 5.73393e-13, 1.04587e-12, 2.46022e-12, 2.28827e-12, 1.12332e-12, 1.82541e-12, 2.1718e-12, 1.92128e-12, 1.0101e-12, 1.21017e-14, 2.65316e-14, 4.38154e-14, 6.70612e-14, 7.51362e-14, 8.57351e-14, 1.11265e-13, 2.16493e-13, 3.99958e-13, 6.71715e-13, 9.57826e-13, 1.20364e-12, 1.02952e-12, 9.27303e-13, 9.65035e-13, 1.00065e-12, 9.8536e-13, 8.69741e-13, 5.97093e-13, 3.32408e-13, 1.70923e-13, 5.11717e-13, 2.16724e-12, 2.31545e-12, 2.11999e-12, 9.45247e-12, 7.29988e-12, 9.79764e-13, 6.73387e-13, 4.8946e-13, 5.96486e-13, 7.9412e-13, 1.10053e-12, 1.38313e-12, 1.47583e-12, 1.25013e-12, 7.93883e-13, 4.45407e-13, 3.05315e-13, 2.545e-13, 2.12349e-13, 1.97731e-13, 2.33506e-13, 3.17002e-13, 4.63059e-13, 5.28029e-13, 3.5126e-13, 2.89591e-13, 2.13588e-13, 2.17335e-13
OCEMAN[0][4], 2.12858e-13, 2.00145e-13, 1.81362e-13, 1.48041e-13, 1.15206e-13, 9.76524e-14, 8.76965e-14, 8.7988e-14, 8.58471e-14, 1.40051e-13, 1.60873e-13, 1.76004e-13, 1.94167e-13, 2.29002e-13, 3.29633e-13, 5.65696e-13, 1.02536e-12, 5.93466e-13, 2.33125e-13, 1.23919e-13, 7.39112e-14, 5.74439e-14, 4.06715e-13, 6.90722e-13, 1.32651e-12, 8.27212e-13, 4.32461e-13, 3.42437e-13, 2.59126e-13, 2.40367e-13, 4.87928e-13, 4.29712e-13, 1.83037e-13, 1.58262e-13, 1.44434e-13, 1.17817e-13, 5.37385e-13, 8.56981e-13, 3.94151e-13, 6.14834e-13, 1.3291e-12, 1.87281e-12, 2.08302e-12, 1.8962e-12, 1.00761e-12, 2.09437e-14, 2.97799e-14, 5.43704e-14, 9.2155e-14, 1.24012e-13, 1.50894e-13, 2.10685e-13, 3.83382e-13, 6.63203e-13, 1.0547e-12, 1.44039e-12, 1.76774e-12, 1.32376e-12, 1.10423e-12, 5.7907e-13, 4.83502e-13, 3.4811e-13, 3.50475e-13, 2.77782e-13, 1.60727e-13, 8.43131e-14, 9.4856e-13, 4.50899e-12, 3.66895e-12, 2.45427e-12, 7.56219e-12, 5.98721e-12, 9.96536e-13, 6.22524e-13, 4.18602e-13, 6.09505e-13, 8.51756e-13, 1.21094e-12, 1.44701e-12, 1.28306e-12, 7.60999e-13, 5.07786e-13, 3.49853e-13, 2.88673e-13, 2.57909e-13, 2.36015e-13, 2.38598e-13, 2.88847e-13, 4.32195e-13, 5.11709e-13, 5.35483e-13, 3.39713e-13, 2.86619e-13, 2.15135e-13, 2.36533e-13
OCEMAN[0][5], 1.73039e-13, 2.16986e-13, 2.13727e-13, 1.76059e-13, 1.4889e-13, 1.32389e-13, 1.26025e-13, 1.19741e-13, 1.21538e-13, 1.61208e-13, 1.7499e-13, 1.6744e-13, 2.20191e-13, 2.97806e-13, 4.81304e-13, 6.11311e-13, 7.72227e-13, 4.45755e-13, 1.72455e-13, 8.83802e-14, 7.76684e-14, 8.39551e-14, 4.71867e-13, 6.8184e-13, 1.11324e-12, 6.39266e-13, 3.25614e-13, 3.77261e-13, 5.57236e-13, 6.82965e-13, 6.1248e-13, 4.64577e-13, 1.72634e-13, 1.29681e-13, 1.14492e-13, 1.11977e-13, 4.65642e-13, 7.34775e-13, 5.09156e-13, 7.30342e-13, 1.27498e-12, 1.36621e-12, 1.46883e-12, 1.69917e-12, 1.00986e-12, 1.33989e-13, 9.39906e-14, 7.95308e-14, 7.93615e-14, 1.18811e-13, 1.92664e-13, 4.40203e-13, 6.06752e-13, 7.94076e-13, 8.78075e-13, 9.29627e-13, 9.58167e-13, 7.32718e-13, 6.73587e-13, 4.9177e-13, 4.3668e-13, 3.48025e-13, 2.99538e-13, 1.99059e-13, 1.05134e-13, 5.98984e-14, 1.13705e-12, 5.53702e-12, 4.99091e-12, 4.20043e-12, 4.84957e-12, 3.79098e-12, 1.0347e-12, 7.7367e-13, 7.36862e-13, 1.06189e-12, 1.11435e-12, 1.14458e-12, 1.00417e-12, 6.93889e-13, 5.64541e-13, 4.30848e-13, 3.05663e-13, 2.56251e-13, 2.42891e-13, 2.35697e-13, 2.50603e-13, 3.12269e-13, 4.46143e-13, 4.72844e-13, 4.52087e-13, 2.88018e-13, 2.29302e-13, 1.85455e-13, 2.26021e-13
OCEMAN[0][6], 1.39875e-13, 2.24617e-13, 2.53964e-13, 2.16016e-13, 1.79625e-13, 1.5648e-13, 1.6368e-13, 1.6578e-13, 1.6527e-13, 1.79756e-13, 1.83542e-13, 1.59334e-13, 2.50522e-13, 3.94851e-13, 6.40687e-13, 6.5817e-13, 5.71003e-13, 3.17694e-13, 1.05917e-13, 3.77411e-14, 8.11018e-14, 1.20685e-13, 5.33299e-13, 6.79301e-13, 9.46221e-13, 5.23418e-13, 2.7565e-13, 4.11467e-13, 8.72302e-13, 1.22675e-12, 7.89709e-13, 5.14366e-13, 1.59735e-13, 8.84838e-14, 7.08295e-14, 1.02866e-13, 3.42067e-13, 5.76073e-13, 6.5498e-13, 8.68883e-13, 1.18554e-12, 8.2534e-13, 8.37079e-13, 1.45972e-12, 9.46473e-13, 3.63291e-13, 5.82734e-13, 4.90585e-13, 1.41901e-13, 1.51934e-13, 2.78444e-13, 7.1807e-13, 8.4015e-13, 8.9484e-13, 7.08877e-13, 5.19651e-13, 3.32301e-13, 2.59056e-13, 2.4067e-13, 3.73324e-13, 3.67347e-13, 3.37693e-13, 2.40134e-13, 1.48946e-13, 8.3659e-14, 4.87642e-14, 1.48646e-12, 6.97978e-12, 6.71569e-12, 5.78915e-12, 3.03653e-12, 2.26962e-12, 1.11333e-12, 1.0376e-12, 1.05304e-12, 1.37961e-12, 1.29554e-12, 9.49744e-13, 4.09506e-13, 3.07835e-13, 4.44023e-13, 3.40887e-13, 2.57649e-13, 2.3529e-13, 2.27429e-13, 2.35401e-13, 2.60643e-13, 3.29018e-13, 4.63725e-13, 4.32484e-13, 3.77232e-13, 2.18858e-13, 1.91441e-13, 1.52515e-13, 2.14147e-13
OCEMAN[0][7], 1.25418e-13, 1.8386e-13, 2.24398e-13, 2.24148e-13, 2.0791e-13, 2.00751e-13, 1.7718e-13, 1.70047e-13, 1.67699e-13, 1.45552e-13, 1.33906e-13, 1.33506e-13, 2.59951e-13, 4.36318e-13, 7.11675e-13, 6.42064e-13, 2.8797e-13, 1.68282e-13, 6.51072e-14, 2.97396e-14, 1.01007e-13, 1.54023e-13, 6.58636e-13, 6.44869e-13, 4.86744e-13, 3.15755e-13, 2.51488e-13, 4.22828e-13, 8.98141e-13, 1.24336e-12, 7.29816e-13, 4.66183e-13, 1.59348e-13, 8.19548e-14, 6.11557e-14, 9.90569e-14, 2.78307e-13, 4.57804e-13, 7.01772e-13, 8.09079e-13, 9.18406e-13, 1.86742e-12, 2.1469e-12, 1.42665e-12, 9.45792e-13, 8.60001e-13, 3.41978e-12, 2.9706e-12, 6.6432e-13, 4.56331e-13, 5.21627e-13, 5.94066e-13, 6.72292e-13, 9.69091e-13, 2.05803e-12, 1.75439e-12, 5.65622e-13, 2.25829e-13, 1.80206e-13, 2.95874e-13, 2.89213e-13, 2.46784e-13, 1.45212e-13, 7.22977e-14, 4.09483e-14, 2.56304e-14, 1.26564e-12, 5.86085e-12, 6.16627e-12, 6.16935e-12, 2.18992e-12, 1.78773e-12, 1.23446e-12, 1.2693e-12, 1.32781e-12, 1.13292e-12, 9.85789e-13, 6.43174e-13, 2.77278e-13, 2.8519e-13, 4.84227e-13, 3.50497e-13, 2.35504e-13, 1.90494e-13, 1.93554e-13, 2.02692e-13, 2.53297e-13, 3.44502e-13, 5.18037e-13, 4.45851e-13, 3.60941e-13, 2.28081e-13, 1.99511e-13, 1.63094e-13, 1.86066e-13
OCEMAN[0][8], 1.10439e-13, 1.56033e-13, 1.95921e-13, 2.31422e-13, 2.41126e-13, 2.33151e-13, 1.87754e-13, 1.74966e-13, 1.69102e-13, 1.1264e-13, 9.69697e-14, 1.14042e-13, 2.66394e-13, 4.88824e-13, 7.86238e-13, 6.4766e-13, 1.01314e-13, 6.54458e-14, 2.77126e-14, 1.94846e-14, 1.25376e-13, 1.98016e-13, 8.04556e-13, 6.52382e-13, 1.53548e-13, 1.67211e-13, 2.41888e-13, 4.3171e-13, 9.07037e-13, 1.26161e-12, 6.41657e-13, 3.87294e-13, 1.56292e-13, 7.21636e-14, 4.56177e-14, 9.20097e-14, 1.68088e-13, 2.80228e-13, 7.20135e-13, 7.23821e-13, 6.02363e-13, 3.10623e-12, 3.70293e-12, 1.45968e-12, 1.00028e-12, 1.65564e-12, 7.84937e-12, 6.73458e-12, 1.46669e-12, 9.34704e-13, 8.62554e-13, 4.5528e-13, 5.20576e-13, 1.04001e-12, 3.02949e-12, 2.59034e-12, 7.76571e-13, 2.10665e-13, 2.41596e-13, 3.58609e-13, 2.89913e-13, 1.42976e-13, 6.22502e-14, 2.28373e-14, 1.34601e-14, 1.07778e-14, 8.96239e-13, 4.20043e-12, 5.63656e-12, 6.40673e-12, 1.73778e-12, 1.39919e-12, 1.41847e-12, 1.56106e-12, 1.49999e-12, 9.01124e-13, 5.8078e-13, 2.50984e-13, 1.92818e-13, 2.95645e-13, 5.25002e-13, 3.57236e-13, 2.17541e-13, 1.51383e-13, 1.48859e-13, 1.74477e-13, 2.52924e-13, 3.70219e-13, 5.68937e-13, 4.44615e-13, 3.38522e-13, 2.35971e-13, 2.07934e-13, 1.76964e-13, 1.65246e-13
OCEMAN[0][9], 1.23623e-13, 1.42649e-13, 1.7733e-13, 2.34105e-13, 2.63778e-13, 2.77689e-13, 2.50725e-13, 2.00047e-13, 1.5117e-13, 9.39924e-14, 7.87139e-14, 2.01607e-13, 3.13249e-13, 4.83288e-13, 6.88679e-13, 5.41767e-13, 5.38412e-14, 3.35514e-14, 3.84882e-14, 6.73905e-14, 1.37721e-13, 1.87361e-13, 8.01056e-13, 6.56689e-13, 1.43126e-13, 1.45935e-13, 2.11164e-13, 3.7473e-13, 5.53121e-13, 6.91225e-13, 3.75248e-13, 2.51458e-13, 1.37396e-13, 6.97451e-14, 4.54178e-14, 8.23045e-14, 1.34874e-13, 2.14717e-13, 5.47688e-13, 5.8961e-13, 6.16085e-13, 3.16055e-12, 4.01895e-12, 2.38375e-12, 1.62315e-12, 1.87204e-12, 8.40536e-12, 7.41913e-12, 2.05593e-12, 1.48924e-12, 1.46655e-12, 1.34529e-12, 1.73097e-12, 2.68988e-12, 4.92075e-12, 4.34485e-12, 2.25124e-12, 1.89274e-12, 1.8073e-12, 1.60321e-12, 1.18378e-12, 4.27292e-13, 4.19353e-13, 4.5665e-13, 5.05077e-13, 3.31524e-13, 9.06645e-13, 3.06128e-12, 4.24046e-12, 5.13101e-12, 1.10556e-12, 1.05735e-12, 1.3876e-12, 1.22743e-12, 9.62608e-13, 6.39688e-13, 4.6226e-13, 2.34202e-13, 1.70582e-13, 2.73437e-13, 4.96936e-13, 3.45823e-13, 2.30316e-13, 1.80467e-13, 1.83122e-13, 2.11126e-13, 2.66835e-13, 3.66503e-13, 5.34454e-13, 3.91298e-13, 2.55921e-13, 1.87655e-13, 1.8409e-13, 1.78642e-13, 1.847e-13
