Dataset: MERRA2_200.tavgM_2d_adg_Nx.199207.nc4
OCEMAN[0][0], 9.98923e-14, 1.24764e-13, 1.32978e-13, 1.19782e-13, 1.08811e-13, 1.02414e-13, 1.01042e-13, 1.08709e-13, 1.20713e-13, 1.18011e-13, 1.16371e-13, 1.28327e-13, 1.35048e-13, 1.42205e-13, 1.61222e-13, 2.11281e-13, 3.53567e-13, 6.7258e-13, 8.40754e-13, 7.3413e-13, 6.16883e-13, 5.65863e-13, 3.2122e-13, 3.46526e-13, 5.434e-13, 1.21102e-12, 1.81475e-12, 2.13071e-12, 1.19675e-12, 3.2536e-13, 4.57412e-13, 7.4834e-13, 1.4017e-12, 2.22219e-12, 2.17449e-12, 6.52525e-13, 5.30758e-13, 1.07447e-12, 4.9887e-12, 4.49315e-12, 1.20685e-12, 8.63933e-13, 9.15712e-13, 1.28784e-12, 7.08186e-13, 2.41008e-14, 4.29683e-14, 4.20143e-14, 2.99984e-14, 2.79548e-14, 2.7074e-14, 2.46861e-14, 2.74574e-14, 3.49698e-14, 5.86628e-14, 1.27901e-13, 2.12832e-13, 2.71321e-13, 2.90581e-13, 3.47908e-13, 4.51384e-13, 6.17427e-13, 7.99303e-13, 1.23619e-12, 1.70844e-12, 1.72481e-12, 1.66698e-12, 9.73902e-13, 7.73346e-13, 7.0752e-13, 5.1245e-12, 4.16309e-12, 1.26209e-12, 6.38285e-13, 2.01672e-13, 4.48454e-14, 6.85437e-14, 1.67228e-13, 4.02732e-13, 8.83759e-13, 1.54652e-12, 1.48883e-12, 1.29671e-12, 7.37532e-13, 4.26487e-13, 1.54799e-13, 9.6131e-14, 1.07662e-13, 1.82664e-13, 3.94287e-13, 5.20917e-13, 4.05747e-13, 3.41723e-13, 2.62596e-13, 2.14278e-13
OCEMAN[0][1], 1.72088e-13, 1.49173e-13, 1.39885e-13, 1.23075e-13, 1.09489e-13, 1.01904e-13, 1.02565e-13, 1.09894e-13, 1.21602e-13, 1.17259e-13, 1.16282e-13, 1.35925e-13, 1.53236e-13, 1.80565e-13, 2.33784e-13, 2.882e-13, 4.22014e-13, 7.65689e-13, 8.88085e-13, 6.87321e-13, 5.13954e-13, 4.24388e-13, 1.75191e-13, 3.30417e-13, 8.80307e-13, 1.50084e-12, 1.76561e-12, 1.39424e-12, 8.14653e-13, 3.06884e-13, 5.04507e-13, 6.52346e-13, 1.01469e-12, 2.01247e-12, 2.09427e-12, 6.23351e-13, 6.16159e-13, 1.23676e-12, 5.01678e-12, 4.45075e-12, 1.14306e-12, 1.18999e-12, 1.39627e-12, 1.57629e-12, 8.6043e-13, 2.12111e-14, 3.91403e-14, 4.21818e-14, 3.79343e-14, 3.29629e-14, 3.1366e-14, 3.43995e-14, 5.01185e-14, 7.98125e-14, 1.3118e-13, 2.25513e-13, 3.28562e-13, 4.80247e-13, 5.48092e-13, 8.56068e-13, 8.99145e-13, 1.02587e-12, 1.07451e-12, 1.16033e-12, 1.14635e-12, 9.76366e-13, 8.67048e-13, 6.63978e-13, 8.04955e-13, 1.00403e-12, 7.19671e-12, 6.03182e-12, 1.15586e-12, 6.76799e-13, 3.6512e-13, 3.25671e-13, 4.65348e-13, 6.53191e-13, 8.39422e-13, 1.26492e-12, 1.86096e-12, 1.42215e-12, 9.46383e-13, 5.68291e-13, 3.3027e-13, 1.71811e-13, 1.30387e-13, 1.42184e-13, 2.03131e-13, 4.13784e-13, 5.39662e-13, 3.93861e-13, 3.31011e-13, 2.46136e-13, 2.157e-13
OCEMAN[0][2], 2.29214e-13, 1.8668e-13, 1.52396e-13, 1.25002e-13, 1.08967e-13, 1.01311e-13, 1.04023e-13, 1.10722e-13, 1.21537e-13, 1.16849e-13, 1.16171e-13, 1.47094e-13, 1.77881e-13, 2.23683e-13, 2.90416e-13, 3.41e-13, 4.67039e-13, 8.48762e-13, 9.38819e-13, 6.00194e-13, 3.64189e-13, 2.66264e-13, 6.13139e-14, 3.11589e-13, 1.08649e-12, 1.66615e-12, 1.69363e-12, 6.92464e-13, 3.6329e-13, 2.80503e-13, 5.70755e-13, 5.25501e-13, 4.13544e-13, 1.59265e-12, 1.88174e-12, 5.60677e-13, 7.14246e-13, 1.42318e-12, 4.91054e-12, 4.29122e-12, 1.06315e-12, 1.60594e-12, 1.99448e-12, 1.9168e-12, 1.01863e-12, 1.662e-14, 3.29893e-14, 4.39066e-14, 5.33883e-14, 4.57112e-14, 4.44671e-14, 5.32437e-14, 7.97194e-14, 1.22995e-13, 1.90298e-13, 2.93009e-13, 4.0179e-13, 6.30592e-13, 7.69492e-13, 1.39563e-12, 1.46289e-12, 1.53927e-12, 1.39116e-12, 1.05474e-12, 6.76692e-13, 4.0998e-13, 2.79855e-13, 4.32221e-13, 1.04745e-12, 1.42437e-12, 9.08956e-12, 7.13952e-12, 1.04484e-12, 7.67952e-13, 5.99212e-13, 6.24332e-13, 7.47237e-13, 1.05203e-12, 1.42607e-12, 1.77047e-12, 2.1016e-12, 1.25924e-12, 5.60097e-13, 3.52406e-13, 2.74171e-13, 2.11261e-13, 1.7933e-13, 1.75537e-13, 2.18748e-13, 4.4627e-13, 5.60784e-13, 3.87178e-13, 3.16371e-13, 2.29132e-13, 2.17382e-13
OCEMAN[0][3], 2.31632e-13, 2.01733e-13, 1.68826e-13, 1.40402e-13, 1.1736e-13, 1.0358e-13, 9.92656e-14, 1.01939e-13, 1.0603e-13, 1.38602e-13, 1.48738e-13, 1.66979e-13, 1.88068e-13, 2.31166e-13, 3.27322e-13, 5.098e-13, 8.39228e-13, 7.33514e-13, 6.38858e-13, 4.16853e-13, 2.50817e-13, 1.73256e-13, 2.82398e-13, 6.07586e-13, 1.38079e-12, 1.24924e-12, 1.03713e-12, 5.4749e-13, 3.34768e-13, 2.65673e-13, 5.69989e-13, 5.18309e-13, 3.30417e-13, 9.96364e-13, 1.18388e-12, 3.90161e-13, 6.85616e-13, 1.25057e-12, 2.94176e-12, 2.6558e-12, 1.09829e-12, 1.5918e-12, 1.87022e-12, 1.71964e-12, 9.0678e-13, 1.30714e-14, 2.86576e-14, 4.73264e-14, 7.24349e-14, 8.11582e-14, 9.26051e-14, 1.2018e-13, 2.33831e-13, 4.32002e-13, 7.25534e-13, 1.03457e-12, 1.30009e-12, 1.11203e-12, 1.00161e-12, 1.04236e-12, 1.08084e-12, 1.06431e-12, 9.39406e-13, 6.44932e-13, 3.5905e-13, 1.84619e-13, 4.2673e-13, 1.68112e-12, 1.78643e-12, 1.6316e-12, 7.2904e-12, 5.71672e-12, 1.05828e-12, 7.27339e-13, 5.28688e-13, 6.4428e-13, 8.57758e-13, 1.1887e-12, 1.49397e-12, 1.59409e-12, 1.35029e-12, 8.575e-13, 4.81099e-13, 3.29783e-13, 2.74898e-13, 2.29361e-13, 2.13573e-13, 2.52218e-13, 3.424e-13, 5.00159e-13, 5.70339e-13, 3.79399e-13, 3.128e-13, 2.30704e-13, 2.34751e-13
OCEMAN[0][4], 2.29916e-13, 2.16182e-13, 1.95895e-13, 1.59901e-13, 1.24438e-13, 1.05477e-13, 9.47235e-14, 9.50378e-14, 9.2726e-14, 1.51271e-13, 1.73766e-13, 1.90108e-13, 2.09725e-13, 2.47354e-13, 3.56045e-13, 6.11905e-13, 1.11067e-12, 6.45512e-13, 2.57371e-13, 1.3968e-13, 8.56116e-14, 6.74854e-14, 4.84272e-13, 8.24301e-13, 1.5859e-12, 9.88972e-13, 5.1707e-13, 4.09461e-13, 3.09845e-13, 2.87419e-13, 5.8344e-13, 5.13804e-13, 2.18861e-13, 1.89238e-13, 1.72701e-13, 1.40882e-13, 6.42568e-13, 1.02426e-12, 4.68507e-13, 5.77309e-13, 1.13889e-12, 1.54473e-12, 1.67539e-12, 1.46253e-12, 7.73697e-13, 1.8404e-14, 2.92512e-14, 5.7078e-14, 9.93766e-14, 1.3395e-13, 1.62988e-13, 2.27571e-13, 4.14102e-13, 7.16337e-13, 1.1392e-12, 1.55579e-12, 1.90941e-12, 1.42982e-12, 1.19269e-12, 6.25457e-13, 5.22249e-13, 3.76004e-13, 3.78561e-13, 3.00043e-13, 1.73608e-13, 9.10687e-14, 7.42839e-13, 3.46831e-12, 2.82068e-12, 1.88704e-12, 5.84015e-12, 4.71187e-12, 1.07639e-12, 6.72408e-13, 4.5214e-13, 6.58334e-13, 9.20038e-13, 1.30797e-12, 1.56294e-12, 1.38586e-12, 8.2198e-13, 5.48472e-13, 3.77884e-13, 3.11812e-13, 2.78573e-13, 2.54925e-13, 2.57711e-13, 3.11987e-13, 4.66831e-13, 5.52705e-13, 5.78383e-13, 3.66932e-13, 3.0958e-13, 2.32373e-13, 2.5548e-13
OCEMAN[0][5], 1.86906e-13, 2.34372e-13, 2.30848e-13, 1.90165e-13, 1.60825e-13, 1.42995e-13, 1.36126e-13, 1.29337e-13, 1.31279e-13, 1.74128e-13, 1.89012e-13, 1.80857e-13, 2.37828e-13, 3.21675e-13, 5.19864e-13, 6.61235e-13, 8.37524e-13, 4.86829e-13, 1.9214e-13, 1.00097e-13, 9.11421e-14, 9.97043e-14, 5.63227e-13, 8.14553e-13, 1.33111e-12, 7.64349e-13, 3.8933e-13, 4.51109e-13, 6.66313e-13, 8.16637e-13, 7.32353e-13, 5.55513e-13, 2.06421e-13, 1.55064e-13, 1.36898e-13, 1.33891e-13, 5.5678e-13, 8.74362e-13, 5.691e-13, 6.79471e-13, 1.07119e-12, 1.11677e-12, 1.16947e-12, 1.3078e-12, 7.75444e-13, 1.05044e-13, 7.78535e-14, 7.3957e-14, 8.45498e-14, 1.28333e-13, 2.08106e-13, 4.75476e-13, 6.55361e-13, 8.57694e-13, 9.4846e-13, 1.00411e-12, 1.03493e-12, 7.91424e-13, 7.27561e-13, 5.31174e-13, 4.71659e-13, 3.75914e-13, 3.23544e-13, 2.15011e-13, 1.1356e-13, 6.46982e-14, 8.85127e-13, 4.25529e-12, 3.83344e-12, 3.22518e-12, 3.76129e-12, 3.03021e-12, 1.11762e-12, 8.35668e-13, 7.95901e-13, 1.147e-12, 1.20367e-12, 1.23629e-12, 1.08464e-12, 7.49487e-13, 6.09792e-13, 4.65384e-13, 3.30159e-13, 2.76786e-13, 2.62353e-13, 2.54581e-13, 2.70687e-13, 3.37286e-13, 4.81887e-13, 5.10738e-13, 4.88305e-13, 3.11099e-13, 2.47676e-13, 2.00316e-13, 2.44134e-13
OCEMAN[0][6], 1.51082e-13, 2.42609e-13, 2.74311e-13, 2.33329e-13, 1.94019e-13, 1.69015e-13, 1.76792e-13, 1.79065e-13, 1.78513e-13, 1.9416e-13, 1.98245e-13, 1.72102e-13, 2.70597e-13, 4.26487e-13, 6.92013e-13, 7.11832e-13, 6.20235e-13, 3.4919e-13, 1.20692e-13, 4.38292e-14, 9.69234e-14, 1.44299e-13, 6.37683e-13, 8.12196e-13, 1.13142e-12, 6.25872e-13, 3.296e-13, 4.92029e-13, 1.04302e-12, 1.46686e-12, 9.44234e-13, 6.14734e-13, 1.90065e-13, 1.05372e-13, 8.4616e-14, 1.22993e-13, 4.08627e-13, 6.78783e-13, 6.93768e-13, 8.01037e-13, 9.67556e-13, 6.52188e-13, 6.42132e-13, 1.11982e-12, 7.26895e-13, 2.80725e-13, 4.51696e-13, 3.85663e-13, 1.25973e-13, 1.55295e-13, 2.95792e-13, 7.74348e-13, 9.07475e-13, 9.66553e-13, 7.65681e-13, 5.61293e-13, 3.58932e-13, 2.79816e-13, 2.59943e-13, 4.03233e-13, 3.96779e-13, 3.64748e-13, 2.59377e-13, 1.60884e-13, 9.03623e-14, 5.26725e-14, 1.15038e-12, 5.35938e-12, 5.15482e-12, 4.44284e-12, 2.37189e-12, 1.86847e-12, 1.20252e-12, 1.12077e-12, 1.13743e-12, 1.49016e-12, 1.39935e-12, 1.02585e-12, 4.42316e-13, 3.32497e-13, 4.79602e-13, 3.682e-13, 2.78294e-13, 2.54148e-13, 2.4566e-13, 2.54259e-13, 2.81524e-13, 3.55382e-13, 5.00875e-13, 4.67146e-13, 4.07463e-13, 2.36395e-13, 2.06783e-13, 1.64734e-13, 2.3131e-13
OCEMAN[0][7], 1.35469e-13, 1.98596e-13, 2.42376e-13, 2.42115e-13, 2.24569e-13, 2.16836e-13, 1.91377e-13, 1.83672e-13, 1.81138e-13, 1.57215e-13, 1.44637e-13, 1.44204e-13, 2.80783e-13, 4.71279e-13, 7.68704e-13, 6.94298e-13, 3.13803e-13, 1.85685e-13, 7.45658e-14, 3.46627e-14, 1.20679e-13, 1.84098e-13, 7.87528e-13, 7.71096e-13, 5.81993e-13, 3.77555e-13, 3.00706e-13, 5.05588e-13, 1.07389e-12, 1.48672e-12, 8.72671e-13, 5.54832e-13, 1.83241e-13, 9.47011e-14, 7.25101e-14, 1.18368e-13, 3.28956e-13, 5.26496e-13, 7.02836e-13, 7.3673e-13, 7.38571e-13, 1.44276e-12, 1.6468e-12, 1.09441e-12, 7.25986e-13, 6.61005e-13, 2.62689e-12, 2.28881e-12, 5.3179e-13, 4.17179e-13, 5.03375e-13, 6.11067e-13, 6.6801e-13, 8.7959e-13, 1.67614e-12, 1.40975e-12, 4.74273e-13, 2.20823e-13, 1.94187e-13, 3.19583e-13, 3.12388e-13, 2.66557e-13, 1.56844e-13, 7.8089e-14, 4.42294e-14, 2.76844e-14, 9.76796e-13, 4.49888e-12, 4.73216e-12, 4.73439e-12, 1.73034e-12, 1.51456e-12, 1.33337e-12, 1.371e-12, 1.43421e-12, 1.22371e-12, 1.06478e-12, 6.94706e-13, 2.99492e-13, 3.08037e-13, 5.2303e-13, 3.78582e-13, 2.54381e-13, 2.05758e-13, 2.09064e-13, 2.18932e-13, 2.73591e-13, 3.72104e-13, 5.59538e-13, 4.81593e-13, 3.89864e-13, 2.46355e-13, 2.15498e-13, 1.76166e-13, 2.00979e-13
OCEMAN[0][8], 1.1929e-13, 1.68534e-13, 2.11616e-13, 2.49965e-13, 2.60451e-13, 2.51831e-13, 2.02797e-13, 1.88985e-13, 1.82653e-13, 1.21668e-13, 1.04741e-13, 1.23179e-13, 2.87738e-13, 5.28051e-13, 8.49643e-13, 7.00257e-13, 1.1175e-13, 7.31915e-14, 3.22609e-14, 2.30206e-14, 1.49766e-13, 2.36617e-13, 9.61983e-13, 7.80064e-13, 1.83602e-13, 1.99935e-13, 2.8922e-13, 5.16239e-13, 1.08451e-12, 1.50853e-12, 7.67243e-13, 4.5719e-13, 1.69701e-13, 7.79959e-14, 5.23054e-14, 1.09002e-13, 1.91569e-13, 3.00813e-13, 6.7609e-13, 6.45527e-13, 4.67339e-13, 2.38264e-12, 2.84042e-12, 1.11965e-12, 7.67264e-13, 1.27045e-12, 6.02466e-12, 5.1818e-12, 1.16476e-12, 8.25741e-13, 7.90192e-13, 4.27776e-13, 4.48494e-13, 8.2125e-13, 2.33983e-12, 1.99981e-12, 6.10085e-13, 1.88663e-13, 2.18429e-13, 3.31731e-13, 2.75446e-13, 1.51651e-13, 6.72374e-14, 2.46669e-14, 1.45388e-14, 9.69811e-15, 6.88123e-13, 3.22228e-12, 4.32486e-12, 4.91655e-12, 1.38925e-12, 1.23614e-12, 1.53212e-12, 1.68614e-12, 1.62015e-12, 9.73343e-13, 6.27312e-13, 2.71095e-13, 2.08269e-13, 3.1934e-13, 5.67066e-13, 3.8586e-13, 2.3497e-13, 1.63513e-13, 1.60785e-13, 1.88457e-13, 2.7319e-13, 3.99888e-13, 6.14541e-13, 4.80254e-13, 3.6565e-13, 2.54879e-13, 2.24596e-13, 1.91141e-13, 1.78486e-13
OCEMAN[0][9], 1.33528e-13, 1.54074e-13, 1.9154e-13, 2.52869e-13, 2.84912e-13, 2.99943e-13, 2.70816e-13, 2.1608e-13, 1.63285e-13, 1.01525e-13, 8.50207e-14, 2.17763e-13, 3.38346e-13, 5.22507e-13, 7.47323e-13, 5.88784e-13, 6.03505e-14, 3.77207e-14, 4.50648e-14, 8.0116e-14, 1.64503e-13, 2.23945e-13, 9.57872e-13, 7.85214e-13, 1.71139e-13, 1.745e-13, 2.52486e-13, 4.48079e-13, 6.61371e-13, 8.26514e-13, 4.48691e-13, 2.93801e-13, 1.43996e-13, 7.05762e-14, 4.66706e-14, 9.14269e-14, 1.47516e-13, 2.22759e-13, 4.95031e-13, 5.05624e-13, 4.75706e-13, 2.4243e-12, 3.08272e-12, 1.82847e-12, 1.24504e-12, 1.43742e-12, 6.45923e-12, 5.74216e-12, 1.69401e-12, 1.25262e-12, 1.21228e-12, 1.0762e-12, 1.35318e-12, 2.07097e-12, 3.77722e-12, 3.33631e-12, 1.73394e-12, 1.47047e-12, 1.4107e-12, 1.26965e-12, 9.44291e-13, 3.5362e-13, 3.31792e-13, 3.53434e-13, 3.8967e-13, 2.55398e-13, 6.96067e-13, 2.34874e-12, 3.26128e-12, 3.95297e-12, 9.35639e-13, 9.94044e-13, 1.49879e-12, 1.32578e-12, 1.03973e-12, 6.90931e-13, 4.993e-13, 2.5297e-13, 1.84249e-13, 2.95348e-13, 5.36753e-13, 3.73533e-13, 2.48772e-13, 1.94928e-13, 1.97793e-13, 2.28043e-13, 2.88217e-13, 3.95877e-13, 5.7728e-13, 4.22648e-13, 2.76428e-13, 2.02693e-13, 1.98841e-13, 1.92957e-13, 1.995e-13
