Dataset: MERRA2_100.tavgM_2d_adg_Nx.198809.nc4
OCEMAN[0][0], 9.61231e-14, 1.20056e-13, 1.27957e-13, 1.15258e-13, 1.04705e-13, 9.85471e-14, 9.72278e-14, 1.04604e-13, 1.16157e-13, 1.13556e-13, 1.11981e-13, 1.23485e-13, 1.29952e-13, 1.36837e-13, 1.55135e-13, 2.03308e-13, 3.40224e-13, 6.47186e-13, 8.0896e-13, 7.06213e-13, 5.81779e-13, 5.24802e-13, 2.82811e-13, 3.03705e-13, 4.75583e-13, 1.05104e-12, 1.5716e-12, 1.84445e-12, 1.03579e-12, 2.81582e-13, 3.95891e-13, 6.47645e-13, 1.21309e-12, 1.92323e-12, 1.88193e-12, 5.64726e-13, 4.59344e-13, 9.29908e-13, 4.31744e-12, 3.88904e-12, 1.04616e-12, 7.59304e-13, 8.08997e-13, 1.12587e-12, 6.20385e-13, 2.31919e-14, 4.1347e-14, 4.04288e-14, 2.88658e-14, 2.68993e-14, 2.60521e-14, 2.37546e-14, 2.64208e-14, 3.36499e-14, 5.64479e-14, 1.23074e-13, 2.04801e-13, 2.61084e-13, 2.79613e-13, 3.34784e-13, 4.3436e-13, 5.94132e-13, 7.69111e-13, 1.18954e-12, 1.64394e-12, 1.65974e-12, 1.59656e-12, 9.37916e-13, 7.90494e-13, 7.62923e-13, 6.30897e-12, 5.02413e-12, 1.21445e-12, 6.14205e-13, 1.94056e-13, 4.3153e-14, 6.59565e-14, 1.60914e-13, 3.87531e-13, 8.50401e-13, 1.48816e-12, 1.43263e-12, 1.24776e-12, 7.09706e-13, 4.10394e-13, 1.48957e-13, 9.2501e-14, 1.03598e-13, 1.75771e-13, 3.79408e-13, 5.01258e-13, 3.90425e-13, 3.28822e-13, 2.52687e-13, 2.06194e-13
OCEMAN[0][1], 1.65597e-13, 1.43543e-13, 1.34607e-13, 1.18431e-13, 1.05355e-13, 9.80577e-14, 9.86923e-14, 1.05747e-13, 1.17016e-13, 1.12835e-13, 1.11893e-13, 1.30794e-13, 1.47452e-13, 1.73752e-13, 2.24955e-13, 2.77326e-13, 4.06083e-13, 7.36811e-13, 8.5405e-13, 6.59887e-13, 4.82074e-13, 3.885e-13, 1.55322e-13, 2.88732e-13, 7.65588e-13, 1.3009e-12, 1.52864e-12, 1.20684e-12, 7.05103e-13, 2.65595e-13, 4.3664e-13, 5.64563e-13, 8.78127e-13, 1.74161e-12, 1.81245e-12, 5.3948e-13, 5.3327e-13, 1.07034e-12, 4.34183e-12, 3.85771e-12, 1.01411e-12, 1.19541e-12, 1.42382e-12, 1.49221e-12, 8.0933e-13, 2.04105e-14, 3.76625e-14, 4.05893e-14, 3.65027e-14, 3.17191e-14, 3.01837e-14, 3.31013e-14, 4.82272e-14, 7.67997e-14, 1.26232e-13, 2.17004e-13, 3.16158e-13, 4.62097e-13, 5.274e-13, 8.23756e-13, 8.65204e-13, 9.87195e-13, 1.03394e-12, 1.11654e-12, 1.10309e-12, 9.3953e-13, 8.41482e-13, 6.75512e-13, 9.06986e-13, 1.19744e-12, 9.04509e-12, 7.49646e-12, 1.11225e-12, 6.51257e-13, 3.51337e-13, 3.13375e-13, 4.47779e-13, 6.28542e-13, 8.07724e-13, 1.21716e-12, 1.79079e-12, 1.36848e-12, 9.10694e-13, 5.46844e-13, 3.17809e-13, 1.65327e-13, 1.25463e-13, 1.3682e-13, 1.95471e-13, 3.9817e-13, 5.19303e-13, 3.78986e-13, 3.18519e-13, 2.3684e-13, 2.07558e-13
OCEMAN[0][2], 2.20566e-13, 1.79634e-13, 1.46642e-13, 1.20287e-13, 1.04852e-13, 9.74878e-14, 1.00098e-13, 1.06543e-13, 1.16953e-13, 1.12441e-13, 1.11786e-13, 1.41546e-13, 1.71167e-13, 2.15243e-13, 2.79458e-13, 3.2813e-13, 4.49407e-13, 8.16702e-13, 9.02189e-13, 5.74111e-13, 3.37382e-13, 2.36444e-13, 5.64386e-14, 2.72678e-13, 9.42905e-13, 1.44329e-12, 1.46604e-12, 5.99335e-13, 3.14415e-13, 2.42754e-13, 4.9396e-13, 4.54781e-13, 3.57903e-13, 1.37835e-12, 1.62852e-12, 4.85256e-13, 6.18172e-13, 1.23168e-12, 4.24987e-12, 3.72922e-12, 9.82118e-13, 1.75643e-12, 2.19729e-12, 1.94333e-12, 1.02318e-12, 1.5993e-14, 3.17441e-14, 4.22495e-14, 5.13723e-14, 4.39856e-14, 4.27894e-14, 5.12336e-14, 7.67099e-14, 1.1835e-13, 1.83113e-13, 2.81949e-13, 3.86628e-13, 6.06789e-13, 7.40437e-13, 1.343e-12, 1.40764e-12, 1.4812e-12, 1.33866e-12, 1.01494e-12, 6.51153e-13, 3.9451e-13, 2.84724e-13, 5.22959e-13, 1.32128e-12, 1.80943e-12, 1.15444e-11, 8.97131e-12, 1.00542e-12, 7.38972e-13, 5.76598e-13, 6.00771e-13, 7.19054e-13, 1.01233e-12, 1.37228e-12, 1.70367e-12, 2.02232e-12, 1.21171e-12, 5.38954e-13, 3.39103e-13, 2.63822e-13, 2.03289e-13, 1.7256e-13, 1.68907e-13, 2.10489e-13, 4.29427e-13, 5.39613e-13, 3.72561e-13, 3.04434e-13, 2.20475e-13, 2.09181e-13
OCEMAN[0][3], 2.22899e-13, 1.94115e-13, 1.62453e-13, 1.35103e-13, 1.12933e-13, 9.96703e-14, 9.55208e-14, 9.80919e-14, 1.02029e-13, 1.33371e-13, 1.43124e-13, 1.60677e-13, 1.80974e-13, 2.22454e-13, 3.14967e-13, 4.90001e-13, 8.05704e-13, 7.03437e-13, 6.11614e-13, 3.96664e-13, 2.31644e-13, 1.53762e-13, 2.46969e-13, 5.27963e-13, 1.19614e-12, 1.08177e-12, 8.97704e-13, 4.73836e-13, 2.89724e-13, 2.29931e-13, 4.93309e-13, 4.48578e-13, 2.8596e-13, 8.62288e-13, 1.02457e-12, 3.37663e-13, 5.93362e-13, 1.08232e-12, 2.54596e-12, 2.3574e-12, 1.13003e-12, 1.81076e-12, 2.15126e-12, 1.9118e-12, 1.00552e-12, 1.25782e-14, 2.75763e-14, 4.55404e-14, 6.97017e-14, 7.8094e-14, 8.91102e-14, 1.15641e-13, 2.25014e-13, 4.15708e-13, 6.98167e-13, 9.9553e-13, 1.25104e-12, 1.07005e-12, 9.63792e-13, 1.00303e-12, 1.04006e-12, 1.02413e-12, 9.03981e-13, 6.20585e-13, 3.45498e-13, 1.77654e-13, 5.07209e-13, 2.1234e-12, 2.26675e-12, 2.07467e-12, 9.25328e-12, 7.16298e-12, 1.01831e-12, 6.99899e-13, 5.08719e-13, 6.19978e-13, 8.25399e-13, 1.14384e-12, 1.43762e-12, 1.53394e-12, 1.29932e-12, 8.2514e-13, 4.62956e-13, 3.17339e-13, 2.64522e-13, 2.20703e-13, 2.05519e-13, 2.42695e-13, 3.29477e-13, 4.81282e-13, 5.4882e-13, 3.65086e-13, 3.00996e-13, 2.21998e-13, 2.25895e-13
OCEMAN[0][4], 2.21236e-13, 2.08024e-13, 1.88497e-13, 1.53864e-13, 1.19738e-13, 1.01496e-13, 9.11475e-14, 9.14491e-14, 8.92249e-14, 1.45563e-13, 1.67209e-13, 1.82933e-13, 2.01811e-13, 2.38024e-13, 3.42604e-13, 5.87915e-13, 1.06561e-12, 6.16655e-13, 2.42084e-13, 1.28568e-13, 7.65952e-14, 5.94922e-14, 4.2096e-13, 7.14843e-13, 1.37272e-12, 8.56026e-13, 4.47505e-13, 3.54368e-13, 2.68156e-13, 2.48734e-13, 5.04929e-13, 4.44674e-13, 1.89413e-13, 1.63775e-13, 1.49464e-13, 1.21923e-13, 5.56103e-13, 8.86706e-13, 4.07511e-13, 6.1536e-13, 1.31576e-12, 1.84614e-12, 2.0477e-12, 1.85576e-12, 9.85686e-13, 2.0943e-14, 3.03813e-14, 5.61879e-14, 9.57484e-14, 1.28897e-13, 1.56836e-13, 2.18973e-13, 3.98478e-13, 6.89308e-13, 1.0962e-12, 1.49713e-12, 1.83735e-12, 1.37588e-12, 1.14769e-12, 6.01859e-13, 5.02524e-13, 3.61807e-13, 3.64275e-13, 2.88717e-13, 1.67055e-13, 8.76327e-14, 9.30767e-13, 4.41217e-12, 3.58984e-12, 2.40143e-12, 7.40457e-12, 5.87944e-12, 1.03575e-12, 6.47023e-13, 4.3507e-13, 6.33501e-13, 8.85284e-13, 1.25861e-12, 1.50395e-12, 1.33357e-12, 7.90967e-13, 5.27778e-13, 3.63631e-13, 3.00041e-13, 2.6806e-13, 2.45304e-13, 2.47991e-13, 3.00215e-13, 4.49215e-13, 5.31841e-13, 5.56562e-13, 3.53092e-13, 2.97899e-13, 2.23604e-13, 2.4584e-13
OCEMAN[0][5], 1.79849e-13, 2.25525e-13, 2.22135e-13, 1.82989e-13, 1.54752e-13, 1.37599e-13, 1.3099e-13, 1.24456e-13, 1.26323e-13, 1.67557e-13, 1.8188e-13, 1.74033e-13, 2.28854e-13, 3.09534e-13, 5.00266e-13, 6.35344e-13, 8.02484e-13, 4.63044e-13, 1.79009e-13, 9.16767e-14, 8.04421e-14, 8.69073e-14, 4.88358e-13, 7.05621e-13, 1.15203e-12, 6.6153e-13, 3.36953e-13, 3.9041e-13, 5.7665e-13, 7.06768e-13, 6.33826e-13, 4.80756e-13, 1.7865e-13, 1.34198e-13, 1.18479e-13, 1.1588e-13, 4.81866e-13, 7.59814e-13, 5.21635e-13, 7.3012e-13, 1.2595e-12, 1.3454e-12, 1.44234e-12, 1.66257e-12, 9.87891e-13, 1.31497e-13, 9.30589e-14, 8.03237e-14, 8.22564e-14, 1.23488e-13, 2.00251e-13, 4.57538e-13, 6.30636e-13, 8.2531e-13, 9.12603e-13, 9.66234e-13, 9.9587e-13, 7.61546e-13, 7.00099e-13, 5.11132e-13, 4.5387e-13, 3.61733e-13, 3.11332e-13, 2.06899e-13, 1.09273e-13, 6.22558e-14, 1.11469e-12, 5.4173e-12, 4.88267e-12, 4.10907e-12, 4.75152e-12, 3.73183e-12, 1.07542e-12, 8.04127e-13, 7.65891e-13, 1.10371e-12, 1.15824e-12, 1.18964e-12, 1.04368e-12, 7.21201e-13, 5.86768e-13, 4.47808e-13, 3.17701e-13, 2.66343e-13, 2.52457e-13, 2.44978e-13, 2.60466e-13, 3.24559e-13, 4.63696e-13, 4.91451e-13, 4.69869e-13, 2.99361e-13, 2.38332e-13, 1.92759e-13, 2.34923e-13
OCEMAN[0][6], 1.4538e-13, 2.33465e-13, 2.63959e-13, 2.24517e-13, 1.86699e-13, 1.62635e-13, 1.70121e-13, 1.72305e-13, 1.71776e-13, 1.86828e-13, 1.90766e-13, 1.65606e-13, 2.60384e-13, 4.1039e-13, 6.65904e-13, 6.84031e-13, 5.93348e-13, 3.29966e-13, 1.09841e-13, 3.91062e-14, 8.39282e-14, 1.24889e-13, 5.51877e-13, 7.02964e-13, 9.79172e-13, 5.41656e-13, 2.85253e-13, 4.258e-13, 9.02663e-13, 1.26944e-12, 8.17213e-13, 5.32256e-13, 1.65177e-13, 9.15101e-14, 7.32858e-14, 1.06447e-13, 3.53932e-13, 5.94813e-13, 6.65964e-13, 8.67654e-13, 1.1673e-12, 8.09797e-13, 8.18745e-13, 1.42778e-12, 9.25896e-13, 3.55738e-13, 5.70899e-13, 4.81681e-13, 1.42146e-13, 1.56186e-13, 2.8844e-13, 7.46099e-13, 8.73213e-13, 9.30056e-13, 7.36803e-13, 5.40109e-13, 3.45379e-13, 2.69255e-13, 2.50133e-13, 3.88016e-13, 3.81806e-13, 3.50986e-13, 2.49578e-13, 1.5481e-13, 8.69508e-14, 5.06858e-14, 1.4559e-12, 6.82808e-12, 6.56915e-12, 5.66279e-12, 2.97839e-12, 2.2449e-12, 1.15715e-12, 1.07846e-12, 1.0945e-12, 1.4339e-12, 1.34657e-12, 9.87166e-13, 4.25619e-13, 3.19948e-13, 4.6149e-13, 3.54309e-13, 2.67786e-13, 2.4456e-13, 2.36381e-13, 2.44671e-13, 2.70894e-13, 3.41975e-13, 4.81977e-13, 4.49503e-13, 3.92083e-13, 2.27485e-13, 1.9898e-13, 1.58518e-13, 2.22576e-13
OCEMAN[0][7], 1.30355e-13, 1.91097e-13, 2.33239e-13, 2.32969e-13, 2.1609e-13, 2.08648e-13, 1.84155e-13, 1.76736e-13, 1.74299e-13, 1.51283e-13, 1.39178e-13, 1.38763e-13, 2.70188e-13, 4.53493e-13, 7.39705e-13, 6.67311e-13, 2.99183e-13, 1.74753e-13, 6.75034e-14, 3.08105e-14, 1.04527e-13, 1.59393e-13, 6.81573e-13, 6.67348e-13, 5.03686e-13, 3.26761e-13, 2.60244e-13, 4.37561e-13, 9.2942e-13, 1.2867e-12, 7.5524e-13, 4.82074e-13, 1.6393e-13, 8.43769e-14, 6.3205e-14, 1.02499e-13, 2.87496e-13, 4.70994e-13, 7.08189e-13, 8.0674e-13, 9.02804e-13, 1.8279e-12, 2.09989e-12, 1.39542e-12, 9.25171e-13, 8.41438e-13, 3.34568e-12, 2.90754e-12, 6.54129e-13, 4.59469e-13, 5.30413e-13, 6.11444e-13, 6.87383e-13, 9.74509e-13, 2.03197e-12, 1.7285e-12, 5.61151e-13, 2.30201e-13, 1.8721e-13, 3.07517e-13, 3.006e-13, 2.56495e-13, 1.50926e-13, 7.51436e-14, 4.25595e-14, 2.66403e-14, 1.23907e-12, 5.73313e-12, 6.03156e-12, 6.03464e-12, 2.15182e-12, 1.77661e-12, 1.28306e-12, 1.31924e-12, 1.38007e-12, 1.17752e-12, 1.02459e-12, 6.6848e-13, 2.88192e-13, 2.96411e-13, 5.03294e-13, 3.64301e-13, 2.44782e-13, 1.9799e-13, 2.01174e-13, 2.1067e-13, 2.63263e-13, 3.58069e-13, 5.38436e-13, 4.63407e-13, 3.75148e-13, 2.37047e-13, 2.07364e-13, 1.69514e-13, 1.9339e-13
OCEMAN[0][8], 1.1479e-13, 1.62172e-13, 2.03633e-13, 2.4053e-13, 2.50614e-13, 2.42332e-13, 1.95144e-13, 1.81853e-13, 1.75763e-13, 1.17073e-13, 1.0079e-13, 1.18527e-13, 2.76882e-13, 5.08053e-13, 8.17198e-13, 6.73121e-13, 1.05212e-13, 6.79225e-14, 2.87127e-14, 2.01744e-14, 1.2975e-13, 2.04918e-13, 8.32593e-13, 6.75104e-13, 1.58901e-13, 1.73036e-13, 2.50311e-13, 4.46761e-13, 9.38612e-13, 1.30555e-12, 6.6401e-13, 4.00002e-13, 1.59465e-13, 7.35791e-14, 4.69106e-14, 9.50823e-14, 1.72695e-13, 2.85461e-13, 7.20727e-13, 7.19935e-13, 5.89861e-13, 3.03819e-12, 3.6219e-12, 1.4277e-12, 9.78373e-13, 1.61947e-12, 7.67836e-12, 6.59028e-12, 1.44236e-12, 9.35533e-13, 8.68816e-13, 4.60676e-13, 5.188e-13, 1.02183e-12, 2.96631e-12, 2.53608e-12, 7.6239e-13, 2.11349e-13, 2.42787e-13, 3.6184e-13, 2.93954e-13, 1.48061e-13, 6.46982e-14, 2.37356e-14, 1.39902e-14, 1.08219e-14, 8.76736e-13, 4.10848e-12, 5.51322e-12, 6.26681e-12, 1.71074e-12, 1.40042e-12, 1.47427e-12, 1.62249e-12, 1.55902e-12, 9.36584e-13, 6.03636e-13, 2.60865e-13, 2.00412e-13, 3.07284e-13, 5.45675e-13, 3.71303e-13, 2.26102e-13, 1.57341e-13, 1.54719e-13, 1.81342e-13, 2.62886e-13, 3.84789e-13, 5.91349e-13, 4.62104e-13, 3.51856e-13, 2.45248e-13, 2.16125e-13, 1.83929e-13, 1.71746e-13
OCEMAN[0][9], 1.2849e-13, 1.48261e-13, 1.84316e-13, 2.43328e-13, 2.74158e-13, 2.88621e-13, 2.60592e-13, 2.07923e-13, 1.57122e-13, 9.76904e-14, 8.18114e-14, 2.0954e-13, 3.2558e-13, 5.02294e-13, 7.1565e-13, 5.62979e-13, 5.58738e-14, 3.48138e-14, 3.98672e-14, 6.97572e-14, 1.42527e-13, 1.93891e-13, 8.28967e-13, 6.7956e-13, 1.48115e-13, 1.5102e-13, 2.1852e-13, 3.87786e-13, 5.72379e-13, 7.15302e-13, 3.88315e-13, 2.59304e-13, 1.39496e-13, 7.04788e-14, 4.59891e-14, 8.42474e-14, 1.37753e-13, 2.17698e-13, 5.45615e-13, 5.8377e-13, 6.03007e-13, 3.09136e-12, 3.93084e-12, 2.33153e-12, 1.5876e-12, 1.83136e-12, 8.22359e-12, 7.2666e-12, 2.03381e-12, 1.47822e-12, 1.45154e-12, 1.32451e-12, 1.69806e-12, 2.6325e-12, 4.81357e-12, 4.25041e-12, 2.2033e-12, 1.85496e-12, 1.77246e-12, 1.57588e-12, 1.16495e-12, 4.22995e-13, 4.12152e-13, 4.47272e-13, 4.94456e-13, 3.24477e-13, 8.86905e-13, 2.99438e-12, 4.14933e-12, 5.022e-12, 1.09848e-12, 1.07e-12, 1.44221e-12, 1.27572e-12, 1.00052e-12, 6.64876e-13, 4.80467e-13, 2.4342e-13, 1.77292e-13, 2.84199e-13, 5.16491e-13, 3.59435e-13, 2.39375e-13, 1.8757e-13, 1.90329e-13, 2.19434e-13, 2.77337e-13, 3.80932e-13, 5.55496e-13, 4.06701e-13, 2.65998e-13, 1.95042e-13, 1.91332e-13, 1.8567e-13, 1.91974e-13
