Dataset: MERRA2_300.tavgM_2d_adg_Nx.200203.nc4
OCEMAN[0][0], 1.24289e-13, 1.55234e-13, 1.65457e-13, 1.49035e-13, 1.35392e-13, 1.27427e-13, 1.2572e-13, 1.35259e-13, 1.50195e-13, 1.46831e-13, 1.44798e-13, 1.59672e-13, 1.68039e-13, 1.76939e-13, 2.00599e-13, 2.62886e-13, 4.39921e-13, 8.3685e-13, 1.04596e-12, 9.13062e-13, 7.45633e-13, 6.67538e-13, 3.50938e-13, 3.76029e-13, 5.8839e-13, 1.29491e-12, 1.93411e-12, 2.26941e-12, 1.27439e-12, 3.46422e-13, 4.87058e-13, 7.96782e-13, 1.49244e-12, 2.36611e-12, 2.31537e-12, 6.94763e-13, 5.65125e-13, 1.14403e-12, 5.31177e-12, 4.7839e-12, 1.28431e-12, 9.15325e-13, 9.6863e-13, 1.36724e-12, 7.53533e-13, 2.99872e-14, 5.34635e-14, 5.22758e-14, 3.7325e-14, 3.47827e-14, 3.36868e-14, 3.07156e-14, 3.41644e-14, 4.35109e-14, 7.299e-14, 1.59143e-13, 2.6481e-13, 3.37604e-13, 3.61557e-13, 4.3289e-13, 5.6163e-13, 7.68246e-13, 9.94516e-13, 1.53814e-12, 2.12575e-12, 2.14601e-12, 2.06026e-12, 1.21095e-12, 9.12016e-13, 7.91295e-13, 4.88257e-12, 4.07628e-12, 1.57034e-12, 7.94189e-13, 2.50928e-13, 5.57981e-14, 8.5283e-14, 2.08074e-13, 5.01097e-13, 1.09962e-12, 1.92425e-12, 1.85245e-12, 1.61343e-12, 9.17675e-13, 5.30651e-13, 1.92608e-13, 1.19609e-13, 1.33959e-13, 2.27277e-13, 4.9059e-13, 6.48148e-13, 5.04851e-13, 4.2519e-13, 3.26735e-13, 2.66611e-13
OCEMAN[0][1], 2.14121e-13, 1.85606e-13, 1.74051e-13, 1.53137e-13, 1.36232e-13, 1.26793e-13, 1.27617e-13, 1.36735e-13, 1.51302e-13, 1.45898e-13, 1.4468e-13, 1.69121e-13, 1.90663e-13, 2.24672e-13, 2.90875e-13, 3.58595e-13, 5.25093e-13, 9.52729e-13, 1.10401e-12, 8.52444e-13, 6.16367e-13, 4.91191e-13, 1.93399e-13, 3.56955e-13, 9.4422e-13, 1.60174e-12, 1.88102e-12, 1.48486e-12, 8.67507e-13, 3.26757e-13, 5.3719e-13, 6.94577e-13, 1.08035e-12, 2.14266e-12, 2.22981e-12, 6.63713e-13, 6.5607e-13, 1.31684e-12, 5.34168e-12, 4.73657e-12, 1.20722e-12, 1.20251e-12, 1.40279e-12, 1.62869e-12, 8.92927e-13, 2.6392e-14, 4.86989e-14, 5.24849e-14, 4.71997e-14, 4.10142e-14, 3.90275e-14, 4.28009e-14, 6.23587e-14, 9.93059e-14, 1.63221e-13, 2.80593e-13, 4.08813e-13, 5.97543e-13, 6.81985e-13, 1.06518e-12, 1.11875e-12, 1.27644e-12, 1.33698e-12, 1.44376e-12, 1.42633e-12, 1.21484e-12, 1.07106e-12, 7.86475e-13, 8.58052e-13, 9.98527e-13, 6.65641e-12, 5.67065e-12, 1.4382e-12, 8.42108e-13, 4.54296e-13, 4.05213e-13, 5.78992e-13, 8.12741e-13, 1.04444e-12, 1.57384e-12, 2.31557e-12, 1.76952e-12, 1.17755e-12, 7.0709e-13, 4.1094e-13, 2.13773e-13, 1.62232e-13, 1.76914e-13, 2.52744e-13, 5.1485e-13, 6.71492e-13, 4.90052e-13, 4.11857e-13, 3.06253e-13, 2.68384e-13
OCEMAN[0][2], 2.85202e-13, 2.32277e-13, 1.89617e-13, 1.55533e-13, 1.3558e-13, 1.26055e-13, 1.29429e-13, 1.37768e-13, 1.51223e-13, 1.45389e-13, 1.44544e-13, 1.83026e-13, 2.21323e-13, 2.78319e-13, 3.61353e-13, 4.24284e-13, 5.81112e-13, 1.05602e-12, 1.16591e-12, 7.40454e-13, 4.28922e-13, 2.94642e-13, 7.15413e-14, 3.37354e-13, 1.16168e-12, 1.77647e-12, 1.80385e-12, 7.37389e-13, 3.86812e-13, 2.98661e-13, 6.07715e-13, 5.59517e-13, 4.40318e-13, 1.69576e-12, 2.00353e-12, 5.96999e-13, 7.60488e-13, 1.51533e-12, 5.22851e-12, 4.56289e-12, 1.1078e-12, 1.56705e-12, 1.94001e-12, 1.93016e-12, 1.03092e-12, 2.06795e-14, 4.10469e-14, 5.46306e-14, 6.64289e-14, 5.68757e-14, 5.53276e-14, 6.62481e-14, 9.91904e-14, 1.53035e-13, 2.36775e-13, 3.64576e-13, 4.99923e-13, 7.84613e-13, 9.57428e-13, 1.73652e-12, 1.82024e-12, 1.91523e-12, 1.73096e-12, 1.31236e-12, 8.41979e-13, 5.10115e-13, 3.31473e-13, 4.21774e-13, 9.63616e-13, 1.29655e-12, 8.27725e-12, 6.60587e-12, 1.30004e-12, 9.55522e-13, 7.45576e-13, 7.76841e-13, 9.29751e-13, 1.30897e-12, 1.77442e-12, 2.20285e-12, 2.61494e-12, 1.56679e-12, 6.96898e-13, 4.38474e-13, 3.41129e-13, 2.62858e-13, 2.23135e-13, 2.1841e-13, 2.72184e-13, 5.55276e-13, 6.9775e-13, 4.81744e-13, 3.93646e-13, 2.85091e-13, 2.70472e-13
OCEMAN[0][3], 2.88214e-13, 2.51004e-13, 2.1006e-13, 1.74694e-13, 1.46028e-13, 1.28879e-13, 1.23512e-13, 1.26836e-13, 1.31929e-13, 1.72453e-13, 1.85069e-13, 2.0776e-13, 2.34003e-13, 2.87641e-13, 4.07269e-13, 6.33278e-13, 1.04079e-12, 9.08234e-13, 7.89082e-13, 5.10395e-13, 2.9408e-13, 1.91556e-13, 3.0544e-13, 6.5087e-13, 1.47228e-12, 1.33122e-12, 1.10451e-12, 5.8296e-13, 3.56439e-13, 2.82878e-13, 6.06912e-13, 5.51874e-13, 3.51808e-13, 1.06086e-12, 1.2605e-12, 4.15424e-13, 7.29997e-13, 1.33157e-12, 3.1322e-12, 2.8051e-12, 1.09945e-12, 1.52606e-12, 1.78371e-12, 1.66598e-12, 8.80579e-13, 1.62641e-14, 3.5657e-14, 5.88857e-14, 9.01277e-14, 1.0098e-13, 1.15223e-13, 1.49535e-13, 2.90954e-13, 5.37527e-13, 9.02762e-13, 1.28724e-12, 1.61765e-12, 1.38361e-12, 1.24626e-12, 1.29696e-12, 1.34487e-12, 1.32427e-12, 1.16887e-12, 8.02455e-13, 4.46754e-13, 2.29716e-13, 4.26265e-13, 1.54347e-12, 1.62899e-12, 1.48313e-12, 6.64518e-12, 5.31114e-12, 1.31677e-12, 9.04982e-13, 6.57811e-13, 8.01653e-13, 1.06723e-12, 1.47906e-12, 1.85884e-12, 1.98347e-12, 1.68012e-12, 1.06695e-12, 5.98611e-13, 4.10328e-13, 3.42045e-13, 2.85381e-13, 2.65744e-13, 3.13817e-13, 4.26036e-13, 6.22319e-13, 7.09647e-13, 4.72067e-13, 3.89198e-13, 2.87054e-13, 2.92089e-13
OCEMAN[0][4], 2.86069e-13, 2.68986e-13, 2.43744e-13, 1.98956e-13, 1.54831e-13, 1.31239e-13, 1.17861e-13, 1.18251e-13, 1.15375e-13, 1.88219e-13, 2.16205e-13, 2.36538e-13, 2.60949e-13, 3.07768e-13, 4.43015e-13, 7.59715e-13, 1.37606e-12, 7.94834e-13, 3.09899e-13, 1.62968e-13, 9.57934e-14, 7.3871e-14, 5.19047e-13, 8.80385e-13, 1.68899e-12, 1.05324e-12, 5.5057e-13, 4.35974e-13, 3.29901e-13, 3.06017e-13, 6.21216e-13, 5.47075e-13, 2.33032e-13, 2.01493e-13, 1.83883e-13, 1.49998e-13, 6.84177e-13, 1.09048e-12, 4.98046e-13, 5.69587e-13, 1.08402e-12, 1.44633e-12, 1.55092e-12, 1.32731e-12, 7.01224e-13, 1.93942e-14, 3.3967e-14, 6.96495e-14, 1.23512e-13, 1.66666e-13, 2.02797e-13, 2.83146e-13, 5.15244e-13, 8.91287e-13, 1.41743e-12, 1.9358e-12, 2.37576e-12, 1.77902e-12, 1.48403e-12, 7.78238e-13, 6.49803e-13, 4.67841e-13, 4.71028e-13, 3.73325e-13, 2.16008e-13, 1.13311e-13, 6.90158e-13, 3.15048e-12, 2.56053e-12, 1.71317e-12, 5.33234e-12, 4.40433e-12, 1.33932e-12, 8.36643e-13, 5.62575e-13, 8.19144e-13, 1.14473e-12, 1.62743e-12, 1.94471e-12, 1.72437e-12, 1.02274e-12, 6.82429e-13, 4.70183e-13, 3.87969e-13, 3.46615e-13, 3.17191e-13, 3.20661e-13, 3.88191e-13, 5.80854e-13, 6.87701e-13, 7.19661e-13, 4.5656e-13, 3.85201e-13, 2.89127e-13, 3.17889e-13
OCEMAN[0][5], 2.32556e-13, 2.9162e-13, 2.87236e-13, 2.3661e-13, 2.00103e-13, 1.77922e-13, 1.69372e-13, 1.60927e-13, 1.63341e-13, 2.16656e-13, 2.35181e-13, 2.25024e-13, 2.95925e-13, 4.00239e-13, 6.46852e-13, 8.20985e-13, 1.03574e-12, 5.95696e-13, 2.28172e-13, 1.15938e-13, 9.99407e-14, 1.07306e-13, 6.01376e-13, 8.68538e-13, 1.41735e-12, 8.13879e-13, 4.14554e-13, 4.80311e-13, 7.09454e-13, 8.6952e-13, 7.79763e-13, 5.9147e-13, 2.19787e-13, 1.65104e-13, 1.45765e-13, 1.42563e-13, 5.9283e-13, 9.29765e-13, 5.94628e-13, 6.68089e-13, 1.01096e-12, 1.04142e-12, 1.07755e-12, 1.18576e-12, 7.02843e-13, 9.77301e-14, 7.71999e-14, 8.20956e-14, 1.04225e-13, 1.59675e-13, 2.58933e-13, 5.91613e-13, 8.15434e-13, 1.06716e-12, 1.1801e-12, 1.24937e-12, 1.28772e-12, 9.84746e-13, 9.05276e-13, 6.60905e-13, 5.86871e-13, 4.67726e-13, 4.02563e-13, 2.67521e-13, 1.41294e-13, 8.05001e-14, 8.16257e-13, 3.86088e-12, 3.4757e-12, 2.923e-12, 3.45278e-12, 2.88566e-12, 1.39057e-12, 1.03977e-12, 9.90319e-13, 1.42716e-12, 1.49766e-12, 1.53827e-12, 1.34953e-12, 9.3253e-13, 7.58719e-13, 5.79042e-13, 4.10804e-13, 3.44388e-13, 3.26434e-13, 3.16768e-13, 3.36799e-13, 4.19668e-13, 5.99592e-13, 6.35477e-13, 6.07586e-13, 3.87088e-13, 3.08166e-13, 2.49245e-13, 3.03761e-13
OCEMAN[0][6], 1.87982e-13, 3.0187e-13, 3.41315e-13, 2.90313e-13, 2.41409e-13, 2.10298e-13, 2.19975e-13, 2.22804e-13, 2.22118e-13, 2.41581e-13, 2.4667e-13, 2.14135e-13, 3.36688e-13, 5.30644e-13, 8.61053e-13, 8.83974e-13, 7.65273e-13, 4.23267e-13, 1.38495e-13, 4.88453e-14, 1.03284e-13, 1.53655e-13, 6.78955e-13, 8.64871e-13, 1.20467e-12, 6.66392e-13, 3.50941e-13, 5.23861e-13, 1.11054e-12, 1.56182e-12, 1.00539e-12, 6.54444e-13, 2.02105e-13, 1.12071e-13, 9.0074e-14, 1.30951e-13, 4.34975e-13, 7.19912e-13, 7.13136e-13, 7.84921e-13, 9.01644e-13, 5.98797e-13, 5.81212e-13, 1.01371e-12, 6.58964e-13, 2.56512e-13, 4.14335e-13, 3.60017e-13, 1.34061e-13, 1.85905e-13, 3.6392e-13, 9.62456e-13, 1.12912e-12, 1.20264e-12, 9.52715e-13, 6.98388e-13, 4.46607e-13, 3.48162e-13, 3.23422e-13, 5.01728e-13, 4.93691e-13, 4.53831e-13, 3.22724e-13, 2.0018e-13, 1.12432e-13, 6.55372e-14, 1.05314e-12, 4.8573e-12, 4.66941e-12, 4.02391e-12, 2.19678e-12, 1.84036e-12, 1.49625e-12, 1.3945e-12, 1.41524e-12, 1.85414e-12, 1.74113e-12, 1.27643e-12, 5.50363e-13, 4.13712e-13, 5.96734e-13, 4.58135e-13, 3.46264e-13, 3.16224e-13, 3.05662e-13, 3.16363e-13, 3.50283e-13, 4.42184e-13, 6.23208e-13, 5.81234e-13, 5.06992e-13, 2.94134e-13, 2.57292e-13, 2.0497e-13, 2.87806e-13
OCEMAN[0][7], 1.68553e-13, 2.47093e-13, 3.0158e-13, 3.01239e-13, 2.79422e-13, 2.69806e-13, 2.38121e-13, 2.2853e-13, 2.25375e-13, 1.95614e-13, 1.79964e-13, 1.79426e-13, 3.49362e-13, 5.86391e-13, 9.56454e-13, 8.62393e-13, 3.85294e-13, 2.2376e-13, 8.49016e-14, 3.84119e-14, 1.28655e-13, 1.96133e-13, 8.38534e-13, 8.21035e-13, 6.19698e-13, 4.02001e-13, 3.20178e-13, 5.38322e-13, 1.14346e-12, 1.58301e-12, 9.29178e-13, 5.90001e-13, 1.93007e-13, 9.9886e-14, 7.70289e-14, 1.26014e-13, 3.49183e-13, 5.54696e-13, 7.09411e-13, 7.18501e-13, 6.83675e-13, 1.31044e-12, 1.49055e-12, 9.9062e-13, 6.57696e-13, 5.99843e-13, 2.38212e-12, 2.08335e-12, 5.07286e-13, 4.56158e-13, 5.76471e-13, 7.34882e-13, 7.82843e-13, 9.55537e-13, 1.63123e-12, 1.35092e-12, 4.76522e-13, 2.55595e-13, 2.41237e-13, 3.97643e-13, 3.88689e-13, 3.31667e-13, 1.95154e-13, 9.71642e-14, 5.50317e-14, 3.44465e-14, 8.91058e-13, 4.07588e-12, 4.28572e-12, 4.28755e-12, 1.62532e-12, 1.5385e-12, 1.65903e-12, 1.70586e-12, 1.78449e-12, 1.52258e-12, 1.32488e-12, 8.64384e-13, 3.72645e-13, 3.83274e-13, 6.5077e-13, 4.71057e-13, 3.16507e-13, 2.56014e-13, 2.60129e-13, 2.72406e-13, 3.40409e-13, 4.62992e-13, 6.9621e-13, 5.99198e-13, 4.85081e-13, 3.06525e-13, 2.68133e-13, 2.19194e-13, 2.50069e-13
OCEMAN[0][8], 1.48424e-13, 2.09696e-13, 2.63302e-13, 3.11016e-13, 3.2406e-13, 3.13344e-13, 2.52329e-13, 2.35145e-13, 2.27264e-13, 1.51384e-13, 1.30322e-13, 1.53264e-13, 3.58018e-13, 6.56923e-13, 1.05643e-12, 8.69978e-13, 1.34742e-13, 8.64237e-14, 3.58181e-14, 2.49764e-14, 1.59715e-13, 2.52193e-13, 1.02431e-12, 8.30569e-13, 1.95487e-13, 2.12882e-13, 3.07954e-13, 5.49632e-13, 1.15475e-12, 1.60618e-12, 8.16902e-13, 4.85139e-13, 1.75779e-13, 8.06783e-14, 5.50581e-14, 1.15769e-13, 2.01307e-13, 3.10494e-13, 6.67001e-13, 6.24475e-13, 4.25334e-13, 2.15655e-12, 2.57082e-12, 1.01337e-12, 6.94441e-13, 1.15041e-12, 5.45737e-12, 4.70861e-12, 1.10068e-12, 8.74634e-13, 8.65644e-13, 4.79093e-13, 4.63486e-13, 7.70817e-13, 2.13656e-12, 1.82492e-12, 5.69057e-13, 2.02438e-13, 2.36438e-13, 3.66553e-13, 3.11407e-13, 1.8638e-13, 8.36589e-14, 3.06914e-14, 1.80899e-14, 1.0452e-14, 6.23594e-13, 2.91686e-12, 3.91595e-12, 4.45252e-12, 1.32324e-12, 1.30943e-12, 1.90635e-12, 2.09796e-12, 2.01588e-12, 1.21107e-12, 7.8053e-13, 3.373e-13, 2.59137e-13, 3.97334e-13, 7.05586e-13, 4.80111e-13, 2.92361e-13, 2.03452e-13, 2.00057e-13, 2.3449e-13, 3.39907e-13, 4.97559e-13, 7.64636e-13, 5.97543e-13, 4.54952e-13, 3.17126e-13, 2.79454e-13, 2.37831e-13, 2.22082e-13
OCEMAN[0][9], 1.6614e-13, 1.9171e-13, 2.38325e-13, 3.14626e-13, 3.54498e-13, 3.73203e-13, 3.36967e-13, 2.68853e-13, 2.03167e-13, 1.2632e-13, 1.05786e-13, 2.70962e-13, 4.20989e-13, 6.49208e-13, 9.23448e-13, 7.25914e-13, 7.10149e-14, 4.41846e-14, 4.95876e-14, 8.60835e-14, 1.75446e-13, 2.38594e-13, 1.01987e-12, 8.36048e-13, 1.8222e-13, 1.85796e-13, 2.68842e-13, 4.77081e-13, 7.04189e-13, 8.8002e-13, 4.77733e-13, 3.1087e-13, 1.47524e-13, 7.14831e-14, 4.75104e-14, 9.53476e-14, 1.53139e-13, 2.27472e-13, 4.81407e-13, 4.81393e-13, 4.31956e-13, 2.19423e-12, 2.79017e-12, 1.65492e-12, 1.12687e-12, 1.30271e-12, 5.86014e-12, 5.25744e-12, 1.67016e-12, 1.26277e-12, 1.19944e-12, 1.02589e-12, 1.25458e-12, 1.88345e-12, 3.42195e-12, 3.02379e-12, 1.57772e-12, 1.3527e-12, 1.30521e-12, 1.19589e-12, 8.97118e-13, 3.50333e-13, 3.12166e-13, 3.23576e-13, 3.55311e-13, 2.32445e-13, 6.30721e-13, 2.12659e-12, 2.96187e-12, 3.59772e-12, 9.49348e-13, 1.11383e-12, 1.86486e-12, 1.64958e-12, 1.29369e-12, 8.59707e-13, 6.21252e-13, 3.14752e-13, 2.2925e-13, 3.67484e-13, 6.6786e-13, 4.64775e-13, 3.09534e-13, 2.42537e-13, 2.46104e-13, 2.83741e-13, 3.58613e-13, 4.92559e-13, 7.18286e-13, 5.2588e-13, 3.43944e-13, 2.52196e-13, 2.47408e-13, 2.40088e-13, 2.48224e-13
