Dataset: MERRA2_100.tavgM_2d_adg_Nx.198605.nc4
OCEMAN[0][0], 9.50557e-14, 1.18728e-13, 1.26542e-13, 1.13982e-13, 1.03544e-13, 9.74588e-14, 9.61543e-14, 1.0345e-13, 1.1487e-13, 1.12298e-13, 1.10741e-13, 1.22121e-13, 1.28512e-13, 1.35324e-13, 1.53418e-13, 2.01058e-13, 3.36455e-13, 6.40033e-13, 7.99962e-13, 6.98366e-13, 5.72861e-13, 5.14714e-13, 2.74078e-13, 2.94016e-13, 4.60227e-13, 1.01503e-12, 1.51699e-12, 1.78015e-12, 9.99688e-13, 2.71743e-13, 3.82071e-13, 6.25041e-13, 1.17078e-12, 1.85606e-12, 1.81627e-12, 5.45012e-13, 4.43312e-13, 8.97447e-13, 4.1667e-12, 3.75321e-12, 1.0098e-12, 7.34029e-13, 7.82521e-13, 1.08779e-12, 5.99657e-13, 2.29351e-14, 4.08893e-14, 3.99801e-14, 2.85466e-14, 2.66017e-14, 2.57637e-14, 2.34915e-14, 2.61287e-14, 3.32776e-14, 5.58232e-14, 1.21714e-13, 2.02533e-13, 2.58195e-13, 2.76521e-13, 3.31086e-13, 4.29542e-13, 5.87566e-13, 7.60617e-13, 1.17636e-12, 1.62575e-12, 1.64134e-12, 1.57728e-12, 9.27602e-13, 7.83595e-13, 7.57881e-13, 6.29655e-12, 5.01093e-12, 1.20102e-12, 6.07399e-13, 1.91915e-13, 4.2676e-14, 6.52265e-14, 1.59134e-13, 3.83245e-13, 8.40998e-13, 1.47165e-12, 1.4168e-12, 1.23395e-12, 7.01826e-13, 4.05847e-13, 1.47307e-13, 9.1477e-14, 1.02453e-13, 1.73825e-13, 3.75205e-13, 4.95711e-13, 3.86103e-13, 3.25188e-13, 2.49893e-13, 2.03914e-13
OCEMAN[0][1], 1.63763e-13, 1.41955e-13, 1.33116e-13, 1.17125e-13, 1.04188e-13, 9.69717e-14, 9.7602e-14, 1.04575e-13, 1.15717e-13, 1.11586e-13, 1.10651e-13, 1.29346e-13, 1.45819e-13, 1.7183e-13, 2.22464e-13, 2.74257e-13, 4.01603e-13, 7.28643e-13, 8.44486e-13, 6.52274e-13, 4.74065e-13, 3.79918e-13, 1.50777e-13, 2.79303e-13, 7.39745e-13, 1.25597e-12, 1.47545e-12, 1.16472e-12, 6.80495e-13, 2.56318e-13, 4.21408e-13, 5.44847e-13, 8.4748e-13, 1.68083e-12, 1.7492e-12, 5.2063e-13, 5.14635e-13, 1.03302e-12, 4.19025e-12, 3.72376e-12, 9.81323e-13, 1.17122e-12, 1.39699e-12, 1.45373e-12, 7.88051e-13, 2.01843e-14, 3.72453e-14, 4.01408e-14, 3.60993e-14, 3.13674e-14, 2.98493e-14, 3.27355e-14, 4.76921e-14, 7.59509e-14, 1.24834e-13, 2.14599e-13, 3.12667e-13, 4.56989e-13, 5.21576e-13, 8.14639e-13, 8.55638e-13, 9.76237e-13, 1.02251e-12, 1.10419e-12, 1.09087e-12, 9.29092e-13, 8.32503e-13, 6.69543e-13, 9.02468e-13, 1.19384e-12, 9.03341e-12, 7.48385e-12, 1.09994e-12, 6.44051e-13, 3.4745e-13, 3.0991e-13, 4.42814e-13, 6.21589e-13, 7.98802e-13, 1.2037e-12, 1.77096e-12, 1.35334e-12, 9.00599e-13, 5.40786e-13, 3.14286e-13, 1.63498e-13, 1.24075e-13, 1.35304e-13, 1.93308e-13, 3.93753e-13, 5.13553e-13, 3.7479e-13, 3.14999e-13, 2.34228e-13, 2.05259e-13
OCEMAN[0][2], 2.18125e-13, 1.7765e-13, 1.4502e-13, 1.18955e-13, 1.03694e-13, 9.64085e-14, 9.89898e-14, 1.05366e-13, 1.15655e-13, 1.11198e-13, 1.10547e-13, 1.39979e-13, 1.69273e-13, 2.12858e-13, 2.76367e-13, 3.24493e-13, 4.44444e-13, 8.07662e-13, 8.91946e-13, 5.67045e-13, 3.30846e-13, 2.29601e-13, 5.52712e-14, 2.63871e-13, 9.10612e-13, 1.39325e-12, 1.41494e-12, 5.78426e-13, 3.03438e-13, 2.34289e-13, 4.76715e-13, 4.38907e-13, 3.45412e-13, 1.33025e-12, 1.57166e-12, 4.68321e-13, 5.96548e-13, 1.18867e-12, 4.10144e-12, 3.60073e-12, 9.54477e-13, 1.73397e-12, 2.17051e-12, 1.90563e-12, 1.00257e-12, 1.58158e-14, 3.13925e-14, 4.17815e-14, 5.08043e-14, 4.34993e-14, 4.23161e-14, 5.06674e-14, 7.58623e-14, 1.17041e-13, 1.81093e-13, 2.78831e-13, 3.82339e-13, 6.00079e-13, 7.32239e-13, 1.3281e-12, 1.39208e-12, 1.46479e-12, 1.32386e-12, 1.00368e-12, 6.43965e-13, 3.90143e-13, 2.82219e-13, 5.21619e-13, 1.31973e-12, 1.80767e-12, 1.15331e-11, 8.9596e-12, 9.94287e-13, 7.30806e-13, 5.70225e-13, 5.94127e-13, 7.11087e-13, 1.00111e-12, 1.35704e-12, 1.68477e-12, 1.99992e-12, 1.1983e-12, 5.32993e-13, 3.35348e-13, 2.60902e-13, 2.01036e-13, 1.70656e-13, 1.67044e-13, 2.08161e-13, 4.24678e-13, 5.33645e-13, 3.6844e-13, 3.0106e-13, 2.18037e-13, 2.06861e-13
OCEMAN[0][3], 2.20428e-13, 1.91975e-13, 1.60658e-13, 1.33608e-13, 1.11683e-13, 9.8569e-14, 9.44639e-14, 9.70048e-14, 1.00901e-13, 1.31894e-13, 1.41541e-13, 1.589e-13, 1.7897e-13, 2.19987e-13, 3.11482e-13, 4.84465e-13, 7.96388e-13, 6.95136e-13, 6.04176e-13, 3.91321e-13, 2.26999e-13, 1.49302e-13, 2.38956e-13, 5.10029e-13, 1.15466e-12, 1.04417e-12, 8.66404e-13, 4.57304e-13, 2.79611e-13, 2.21903e-13, 4.76114e-13, 4.32919e-13, 2.75973e-13, 8.32187e-13, 9.888e-13, 3.25879e-13, 5.72653e-13, 1.04457e-12, 2.4571e-12, 2.28133e-12, 1.10961e-12, 1.79348e-12, 2.13269e-12, 1.88993e-12, 9.939e-13, 1.24392e-14, 2.72712e-14, 4.50374e-14, 6.89305e-14, 7.72303e-14, 8.81231e-14, 1.14362e-13, 2.22521e-13, 4.11094e-13, 6.9043e-13, 9.84517e-13, 1.23716e-12, 1.05822e-12, 9.5313e-13, 9.91938e-13, 1.02852e-12, 1.01282e-12, 8.93966e-13, 6.13717e-13, 3.41673e-13, 1.7568e-13, 5.05617e-13, 2.12103e-12, 2.26451e-12, 2.07272e-12, 9.24405e-12, 7.15293e-12, 1.00708e-12, 6.92163e-13, 5.03103e-13, 6.13115e-13, 8.1625e-13, 1.1312e-12, 1.42169e-12, 1.51692e-12, 1.28496e-12, 8.16e-13, 4.57827e-13, 3.13821e-13, 2.61594e-13, 2.18261e-13, 2.03244e-13, 2.40016e-13, 3.25825e-13, 4.75956e-13, 5.42741e-13, 3.61045e-13, 2.97665e-13, 2.19539e-13, 2.23395e-13
OCEMAN[0][4], 2.18791e-13, 2.05719e-13, 1.86419e-13, 1.52165e-13, 1.18414e-13, 1.00375e-13, 9.01385e-14, 9.04393e-14, 8.82395e-14, 1.43953e-13, 1.65353e-13, 1.80905e-13, 1.9958e-13, 2.35374e-13, 3.38811e-13, 5.81227e-13, 1.05314e-12, 6.08868e-13, 2.38243e-13, 1.25899e-13, 7.45157e-14, 5.76761e-14, 4.06703e-13, 6.90236e-13, 1.32489e-12, 8.26185e-13, 4.31887e-13, 3.42002e-13, 2.58793e-13, 2.40062e-13, 4.87302e-13, 4.29155e-13, 1.82802e-13, 1.58062e-13, 1.44247e-13, 1.17664e-13, 5.36703e-13, 8.55774e-13, 3.93502e-13, 6.06146e-13, 1.30481e-12, 1.83564e-12, 2.03954e-12, 1.85349e-12, 9.84832e-13, 2.08462e-14, 3.01426e-14, 5.56186e-14, 9.4694e-14, 1.27466e-13, 1.55102e-13, 2.16556e-13, 3.94065e-13, 6.81677e-13, 1.08406e-12, 1.48048e-12, 1.817e-12, 1.3606e-12, 1.13499e-12, 5.95194e-13, 4.96965e-13, 3.578e-13, 3.60235e-13, 2.85521e-13, 1.65208e-13, 8.66628e-14, 9.29464e-13, 4.40812e-12, 3.58658e-12, 2.39917e-12, 7.39675e-12, 5.87046e-12, 1.0243e-12, 6.39861e-13, 4.30265e-13, 6.26488e-13, 8.75479e-13, 1.24465e-12, 1.48734e-12, 1.3188e-12, 7.82184e-13, 5.21934e-13, 3.59598e-13, 2.9672e-13, 2.65093e-13, 2.42584e-13, 2.45248e-13, 2.96895e-13, 4.44247e-13, 5.25966e-13, 5.50398e-13, 3.49187e-13, 2.94599e-13, 2.2113e-13, 2.43128e-13
OCEMAN[0][5], 1.77863e-13, 2.23029e-13, 2.19683e-13, 1.80959e-13, 1.53039e-13, 1.36076e-13, 1.29538e-13, 1.23075e-13, 1.24925e-13, 1.65701e-13, 1.7987e-13, 1.72106e-13, 2.26326e-13, 3.0611e-13, 4.94715e-13, 6.281e-13, 7.92857e-13, 4.56746e-13, 1.75781e-13, 8.96783e-14, 7.80048e-14, 8.40206e-14, 4.71522e-13, 6.8114e-13, 1.11181e-12, 6.3845e-13, 3.25195e-13, 3.76781e-13, 5.56537e-13, 6.82092e-13, 6.11676e-13, 4.63973e-13, 1.7241e-13, 1.2952e-13, 1.1434e-13, 1.11833e-13, 4.65047e-13, 7.33621e-13, 5.06527e-13, 7.19704e-13, 1.25078e-12, 1.33857e-12, 1.43759e-12, 1.66078e-12, 9.87038e-13, 1.31309e-13, 9.27842e-14, 7.98206e-14, 8.13838e-14, 1.22123e-13, 1.98035e-13, 4.52473e-13, 6.23645e-13, 8.16164e-13, 9.0254e-13, 9.55537e-13, 9.84861e-13, 7.53111e-13, 6.92371e-13, 5.05467e-13, 4.48842e-13, 3.57725e-13, 3.0789e-13, 2.04605e-13, 1.08065e-13, 6.15663e-14, 1.1133e-12, 5.41244e-12, 4.87816e-12, 4.10545e-12, 4.74608e-12, 3.72445e-12, 1.06352e-12, 7.95235e-13, 7.57394e-13, 1.0915e-12, 1.14542e-12, 1.17649e-12, 1.03213e-12, 7.13229e-13, 5.80274e-13, 4.42854e-13, 3.14179e-13, 2.63391e-13, 2.49661e-13, 2.42261e-13, 2.57586e-13, 3.20965e-13, 4.58565e-13, 4.86034e-13, 4.64696e-13, 2.96046e-13, 2.35697e-13, 1.90624e-13, 2.3232e-13
OCEMAN[0][6], 1.4377e-13, 2.30873e-13, 2.61035e-13, 2.2203e-13, 1.8463e-13, 1.60837e-13, 1.68236e-13, 1.70398e-13, 1.69878e-13, 1.84764e-13, 1.88656e-13, 1.63774e-13, 2.57504e-13, 4.05844e-13, 6.58527e-13, 6.76269e-13, 5.86033e-13, 3.25027e-13, 1.07275e-13, 3.80202e-14, 8.10087e-14, 1.20534e-13, 5.32606e-13, 6.78447e-13, 9.44979e-13, 5.22765e-13, 2.75289e-13, 4.1094e-13, 8.71145e-13, 1.22516e-12, 7.88688e-13, 5.13697e-13, 1.59482e-13, 8.83487e-14, 7.07337e-14, 1.02732e-13, 3.41608e-13, 5.74809e-13, 6.49667e-13, 8.5586e-13, 1.16152e-12, 8.07533e-13, 8.18062e-13, 1.42656e-12, 9.25095e-13, 3.55368e-13, 5.70246e-13, 4.80934e-13, 1.41444e-13, 1.54749e-13, 2.85406e-13, 7.37883e-13, 8.63574e-13, 9.19752e-13, 7.28636e-13, 5.34132e-13, 3.41562e-13, 2.66278e-13, 2.47368e-13, 3.83732e-13, 3.7758e-13, 3.47102e-13, 2.4682e-13, 1.53098e-13, 8.59921e-14, 5.01225e-14, 1.45432e-12, 6.82201e-12, 6.56358e-12, 5.65793e-12, 2.97445e-12, 2.23867e-12, 1.14435e-12, 1.06652e-12, 1.08239e-12, 1.41809e-12, 1.33162e-12, 9.76194e-13, 4.20925e-13, 3.16406e-13, 4.5638e-13, 3.50383e-13, 2.64824e-13, 2.41846e-13, 2.33774e-13, 2.41957e-13, 2.679e-13, 3.38195e-13, 4.76644e-13, 4.44533e-13, 3.87747e-13, 2.24958e-13, 1.96774e-13, 1.56763e-13, 2.20118e-13
OCEMAN[0][7], 1.28913e-13, 1.88983e-13, 2.30651e-13, 2.30389e-13, 2.13698e-13, 2.06346e-13, 1.82114e-13, 1.74783e-13, 1.72376e-13, 1.4961e-13, 1.37637e-13, 1.37227e-13, 2.67195e-13, 4.48476e-13, 7.31515e-13, 6.59752e-13, 2.9528e-13, 1.71974e-13, 6.58532e-14, 2.99277e-14, 1.00901e-13, 1.53845e-13, 6.57796e-13, 6.44044e-13, 4.86127e-13, 3.15353e-13, 2.51168e-13, 4.22297e-13, 8.96981e-13, 1.24182e-12, 7.28879e-13, 4.65463e-13, 1.5878e-13, 8.16847e-14, 6.10462e-14, 9.89262e-14, 2.77753e-13, 4.5618e-13, 6.94061e-13, 7.96503e-13, 8.99231e-13, 1.82552e-12, 2.09808e-12, 1.39424e-12, 9.24365e-13, 8.4069e-13, 3.34262e-12, 2.90472e-12, 6.52818e-13, 4.56774e-13, 5.26468e-13, 6.05709e-13, 6.81677e-13, 9.69003e-13, 2.027e-12, 1.72486e-12, 5.59287e-13, 2.28373e-13, 1.85153e-13, 3.04122e-13, 2.97271e-13, 2.53661e-13, 1.49255e-13, 7.43115e-14, 4.20882e-14, 2.63443e-14, 1.23781e-12, 5.72818e-12, 6.02638e-12, 6.02941e-12, 2.1483e-12, 1.77024e-12, 1.26886e-12, 1.30463e-12, 1.36483e-12, 1.16449e-12, 1.01327e-12, 6.61098e-13, 2.85005e-13, 2.93131e-13, 4.97717e-13, 3.60264e-13, 2.42068e-13, 1.95806e-13, 1.98945e-13, 2.08339e-13, 2.60347e-13, 3.541e-13, 5.32463e-13, 4.58293e-13, 3.70994e-13, 2.34433e-13, 2.05073e-13, 1.67638e-13, 1.91256e-13
OCEMAN[0][8], 1.13515e-13, 1.60381e-13, 2.01373e-13, 2.37871e-13, 2.47845e-13, 2.39647e-13, 1.92984e-13, 1.79838e-13, 1.73818e-13, 1.1578e-13, 9.96721e-14, 1.1722e-13, 2.73817e-13, 5.02437e-13, 8.08063e-13, 6.65525e-13, 1.03556e-13, 6.66411e-14, 2.78977e-14, 1.95294e-14, 1.25255e-13, 1.97797e-13, 8.03529e-13, 6.51543e-13, 1.5335e-13, 1.66997e-13, 2.41567e-13, 4.31168e-13, 9.05856e-13, 1.26001e-12, 6.40835e-13, 3.86497e-13, 1.55236e-13, 7.16533e-14, 4.54471e-14, 9.18405e-14, 1.67398e-13, 2.78161e-13, 7.09948e-13, 7.11896e-13, 5.8892e-13, 3.03565e-12, 3.61881e-12, 1.4265e-12, 9.77541e-13, 1.61809e-12, 7.67157e-12, 6.58415e-12, 1.43978e-12, 9.31026e-13, 8.63718e-13, 4.57634e-13, 5.16691e-13, 1.02017e-12, 2.96325e-12, 2.53349e-12, 7.61248e-13, 2.10251e-13, 2.41474e-13, 3.59601e-13, 2.91878e-13, 1.46506e-13, 6.39829e-14, 2.34729e-14, 1.3835e-14, 1.0764e-14, 8.75973e-13, 4.10499e-12, 5.5086e-12, 6.26143e-12, 1.70738e-12, 1.39371e-12, 1.458e-12, 1.60455e-12, 1.54173e-12, 9.26241e-13, 5.96956e-13, 2.5798e-13, 1.98193e-13, 3.03886e-13, 5.39633e-13, 3.67194e-13, 2.23599e-13, 1.55601e-13, 1.53007e-13, 1.79337e-13, 2.59971e-13, 3.80534e-13, 5.84794e-13, 4.56989e-13, 3.47962e-13, 2.42544e-13, 2.1373e-13, 1.8189e-13, 1.69846e-13
OCEMAN[0][9], 1.27065e-13, 1.46621e-13, 1.82272e-13, 2.40628e-13, 2.71124e-13, 2.85428e-13, 2.57708e-13, 2.05628e-13, 1.55386e-13, 9.66091e-14, 8.09048e-14, 2.07227e-13, 3.21983e-13, 4.96635e-13, 7.06997e-13, 5.55978e-13, 5.47895e-14, 3.41116e-14, 3.86805e-14, 6.74228e-14, 1.37589e-13, 1.87142e-13, 8.00027e-13, 6.55827e-13, 1.42943e-13, 1.45747e-13, 2.10892e-13, 3.74253e-13, 5.5239e-13, 6.90337e-13, 3.74765e-13, 2.50789e-13, 1.36201e-13, 6.90138e-14, 4.49775e-14, 8.18503e-14, 1.34015e-13, 2.1274e-13, 5.38995e-13, 5.78892e-13, 6.02221e-13, 3.08871e-12, 3.92752e-12, 2.32958e-12, 1.58626e-12, 1.82976e-12, 8.21628e-12, 7.25877e-12, 2.02814e-12, 1.47322e-12, 1.44733e-12, 1.32188e-12, 1.69575e-12, 2.62995e-12, 4.80934e-12, 4.24675e-12, 2.20116e-12, 1.85274e-12, 1.77014e-12, 1.57321e-12, 1.16271e-12, 4.21759e-13, 4.11456e-13, 4.4679e-13, 4.93963e-13, 3.24167e-13, 8.86137e-13, 2.99179e-12, 4.1455e-12, 5.01712e-12, 1.09455e-12, 1.06283e-12, 1.42624e-12, 1.26159e-12, 9.89431e-13, 6.57524e-13, 4.75154e-13, 2.40721e-13, 1.75333e-13, 2.81055e-13, 5.10781e-13, 3.55454e-13, 2.36732e-13, 1.85493e-13, 1.8822e-13, 2.17009e-13, 2.74272e-13, 3.7672e-13, 5.49353e-13, 4.02191e-13, 2.63051e-13, 1.92882e-13, 1.89216e-13, 1.83615e-13, 1.89843e-13
