Dataset: MERRA2_200.tavgM_2d_adg_Nx.199503.nc4
OCEMAN[0][0], 1.03754e-13, 1.29585e-13, 1.38117e-13, 1.24408e-13, 1.13017e-13, 1.06371e-13, 1.04947e-13, 1.1291e-13, 1.25378e-13, 1.2257e-13, 1.20873e-13, 1.33286e-13, 1.40268e-13, 1.47701e-13, 1.67452e-13, 2.19446e-13, 3.67226e-13, 6.98574e-13, 8.73158e-13, 7.6225e-13, 6.26144e-13, 5.63413e-13, 3.01189e-13, 3.23215e-13, 5.05997e-13, 1.11678e-12, 1.66932e-12, 1.95898e-12, 1.10011e-12, 2.99055e-13, 4.20463e-13, 6.87851e-13, 1.2883e-12, 2.04264e-12, 1.99875e-12, 5.99771e-13, 4.87861e-13, 9.87611e-13, 4.58541e-12, 4.12992e-12, 1.10922e-12, 7.93645e-13, 8.41098e-13, 1.18357e-12, 6.5203e-13, 2.50324e-14, 4.46287e-14, 4.3638e-14, 3.1157e-14, 2.90346e-14, 2.81202e-14, 2.56401e-14, 2.85189e-14, 3.63218e-14, 6.0928e-14, 1.32847e-13, 2.21058e-13, 2.8181e-13, 3.01812e-13, 3.61356e-13, 4.68829e-13, 6.41293e-13, 8.30196e-13, 1.28398e-12, 1.77448e-12, 1.79146e-12, 1.72216e-12, 1.01122e-12, 7.8328e-13, 6.99476e-13, 4.72918e-12, 3.88541e-12, 1.31085e-12, 6.62946e-13, 2.09467e-13, 4.65788e-14, 7.11931e-14, 1.73693e-13, 4.18303e-13, 9.17932e-13, 1.60628e-12, 1.54638e-12, 1.34682e-12, 7.6604e-13, 4.42972e-13, 1.60785e-13, 9.98458e-14, 1.11824e-13, 1.89723e-13, 4.09533e-13, 5.41051e-13, 4.21426e-13, 3.54931e-13, 2.72746e-13, 2.2256e-13
OCEMAN[0][1], 1.78742e-13, 1.54939e-13, 1.45292e-13, 1.27835e-13, 1.1372e-13, 1.05844e-13, 1.06529e-13, 1.1414e-13, 1.26299e-13, 1.2179e-13, 1.20773e-13, 1.41179e-13, 1.59158e-13, 1.87545e-13, 2.42809e-13, 2.99345e-13, 4.38323e-13, 7.95299e-13, 9.21772e-13, 7.12054e-13, 5.18417e-13, 4.16258e-13, 1.65602e-13, 3.07131e-13, 8.1375e-13, 1.38198e-12, 1.62362e-12, 1.28164e-12, 7.4887e-13, 2.82075e-13, 4.63751e-13, 5.99614e-13, 9.3263e-13, 1.8497e-12, 1.925e-12, 5.72961e-13, 5.66357e-13, 1.13677e-12, 4.61131e-12, 4.09066e-12, 1.04963e-12, 1.08763e-12, 1.2754e-12, 1.44424e-12, 7.89598e-13, 2.2031e-14, 4.0653e-14, 4.38122e-14, 3.94008e-14, 3.42365e-14, 3.25788e-14, 3.5729e-14, 5.20556e-14, 8.28961e-14, 1.36251e-13, 2.34236e-13, 3.41261e-13, 4.98798e-13, 5.69279e-13, 8.89167e-13, 9.33905e-13, 1.06553e-12, 1.11604e-12, 1.20519e-12, 1.19066e-12, 1.01411e-12, 8.97468e-13, 6.7387e-13, 7.79047e-13, 9.43217e-13, 6.5618e-12, 5.53604e-12, 1.20056e-12, 7.02957e-13, 3.79227e-13, 3.38253e-13, 4.83334e-13, 6.78447e-13, 8.71862e-13, 1.3138e-12, 1.93291e-12, 1.47713e-12, 9.8297e-13, 5.90252e-13, 3.43037e-13, 1.7845e-13, 1.35428e-13, 1.47681e-13, 2.10985e-13, 4.29778e-13, 5.60519e-13, 4.09081e-13, 3.43807e-13, 2.55649e-13, 2.24036e-13
OCEMAN[0][2], 2.38071e-13, 1.93893e-13, 1.58286e-13, 1.29833e-13, 1.13179e-13, 1.05225e-13, 1.08044e-13, 1.15005e-13, 1.26234e-13, 1.21367e-13, 1.20662e-13, 1.52783e-13, 1.84755e-13, 2.32334e-13, 3.01644e-13, 3.54183e-13, 4.85089e-13, 8.81531e-13, 9.73616e-13, 6.19175e-13, 3.62148e-13, 2.52157e-13, 6.05242e-14, 2.90123e-13, 1.00188e-12, 1.5331e-12, 1.55708e-12, 6.36602e-13, 3.33916e-13, 2.57826e-13, 5.24613e-13, 4.83019e-13, 3.80112e-13, 1.4639e-12, 1.72957e-12, 5.15373e-13, 6.56514e-13, 1.30816e-12, 4.51361e-12, 3.94363e-12, 9.7489e-13, 1.46244e-12, 1.81572e-12, 1.75132e-12, 9.31857e-13, 1.72626e-14, 3.42643e-14, 4.56033e-14, 5.54525e-14, 4.74777e-14, 4.61862e-14, 5.53021e-14, 8.28012e-14, 1.27747e-13, 1.97656e-13, 3.04337e-13, 4.17318e-13, 6.54953e-13, 7.99225e-13, 1.44959e-12, 1.51943e-12, 1.59876e-12, 1.44492e-12, 1.09551e-12, 7.02857e-13, 4.25824e-13, 2.8402e-13, 4.02835e-13, 9.52987e-13, 1.29041e-12, 8.23622e-12, 6.51058e-12, 1.08523e-12, 7.97627e-13, 6.22377e-13, 6.48471e-13, 7.76118e-13, 1.09269e-12, 1.4812e-12, 1.83887e-12, 2.18283e-12, 1.3079e-12, 5.81743e-13, 3.66019e-13, 2.84765e-13, 2.19427e-13, 1.8626e-13, 1.82322e-13, 2.27204e-13, 4.63522e-13, 5.82459e-13, 4.02144e-13, 3.28597e-13, 2.37982e-13, 2.25784e-13
OCEMAN[0][3], 2.40589e-13, 2.09531e-13, 1.75349e-13, 1.4583e-13, 1.21901e-13, 1.07583e-13, 1.03105e-13, 1.05879e-13, 1.1013e-13, 1.4396e-13, 1.54488e-13, 1.73433e-13, 1.9534e-13, 2.40113e-13, 3.39972e-13, 5.2881e-13, 8.69391e-13, 7.58913e-13, 6.59687e-13, 4.27436e-13, 2.48529e-13, 1.63964e-13, 2.6274e-13, 5.61092e-13, 1.27054e-12, 1.149e-12, 9.53431e-13, 5.03246e-13, 3.07704e-13, 2.44195e-13, 5.23932e-13, 4.76422e-13, 3.03707e-13, 9.15798e-13, 1.08815e-12, 3.58624e-13, 6.30163e-13, 1.1495e-12, 2.70396e-12, 2.43911e-12, 1.00284e-12, 1.44699e-12, 1.69919e-12, 1.56487e-12, 8.25884e-13, 1.35766e-14, 2.97656e-14, 4.9156e-14, 7.52346e-14, 8.42946e-14, 9.61838e-14, 1.24827e-13, 2.42877e-13, 4.48702e-13, 7.53584e-13, 1.07455e-12, 1.35033e-12, 1.155e-12, 1.04033e-12, 1.08266e-12, 1.12261e-12, 1.10544e-12, 9.75721e-13, 6.69858e-13, 3.72927e-13, 1.91753e-13, 4.01629e-13, 1.52824e-12, 1.61955e-12, 1.47734e-12, 6.60828e-12, 5.22169e-12, 1.09918e-12, 7.55453e-13, 5.49116e-13, 6.69178e-13, 8.90907e-13, 1.23467e-12, 1.55171e-12, 1.65568e-12, 1.40249e-12, 8.90635e-13, 4.99686e-13, 3.42532e-13, 2.85521e-13, 2.38232e-13, 2.2183e-13, 2.61962e-13, 3.5564e-13, 5.19484e-13, 5.92379e-13, 3.94068e-13, 3.24891e-13, 2.39615e-13, 2.43823e-13
OCEMAN[0][4], 2.38798e-13, 2.24539e-13, 2.03464e-13, 1.66079e-13, 1.29246e-13, 1.09554e-13, 9.83846e-14, 9.87105e-14, 9.63101e-14, 1.5712e-13, 1.80481e-13, 1.97455e-13, 2.17831e-13, 2.56913e-13, 3.69808e-13, 6.3446e-13, 1.14972e-12, 6.64916e-13, 2.6044e-13, 1.3787e-13, 8.17805e-14, 6.33722e-14, 4.4742e-13, 7.59471e-13, 1.45797e-12, 9.09187e-13, 4.75283e-13, 3.76362e-13, 2.84797e-13, 2.64179e-13, 5.36274e-13, 4.72275e-13, 2.01171e-13, 1.73942e-13, 1.58762e-13, 1.2949e-13, 5.90624e-13, 9.41455e-13, 4.30552e-13, 5.26332e-13, 1.03456e-12, 1.4009e-12, 1.51768e-12, 1.32234e-12, 6.9972e-13, 1.77226e-14, 2.94146e-14, 5.87389e-14, 1.03164e-13, 1.39127e-13, 1.69286e-13, 2.36363e-13, 4.30108e-13, 7.44028e-13, 1.18323e-12, 1.61594e-12, 1.98322e-12, 1.48509e-12, 1.23881e-12, 6.49624e-13, 5.42434e-13, 3.90537e-13, 3.93194e-13, 3.11636e-13, 1.80318e-13, 9.45883e-14, 6.78525e-13, 3.13951e-12, 2.55262e-12, 1.70772e-12, 5.29744e-12, 4.31448e-12, 1.11799e-12, 6.98395e-13, 4.69617e-13, 6.8379e-13, 9.55594e-13, 1.35853e-12, 1.62335e-12, 1.43944e-12, 8.53747e-13, 5.69666e-13, 3.92489e-13, 3.23866e-13, 2.89342e-13, 2.64781e-13, 2.67675e-13, 3.24045e-13, 4.84888e-13, 5.74064e-13, 6.00745e-13, 3.81118e-13, 3.21549e-13, 2.41359e-13, 2.65361e-13
OCEMAN[0][5], 1.9413e-13, 2.43433e-13, 2.3978e-13, 1.97514e-13, 1.6704e-13, 1.48523e-13, 1.41387e-13, 1.34337e-13, 1.36352e-13, 1.80859e-13, 1.96318e-13, 1.87848e-13, 2.47028e-13, 3.34109e-13, 5.39969e-13, 6.85624e-13, 8.65666e-13, 4.98934e-13, 1.92312e-13, 9.82359e-14, 8.57038e-14, 9.24073e-14, 5.18825e-13, 7.49529e-13, 1.22358e-12, 7.02585e-13, 3.57871e-13, 4.1464e-13, 6.12456e-13, 7.50633e-13, 6.73139e-13, 5.10617e-13, 1.89735e-13, 1.42529e-13, 1.25835e-13, 1.23072e-13, 5.1177e-13, 8.03572e-13, 5.22027e-13, 6.19247e-13, 9.72154e-13, 1.01237e-12, 1.05891e-12, 1.18231e-12, 7.01317e-13, 9.60047e-14, 7.30482e-14, 7.28718e-14, 8.74292e-14, 1.33291e-13, 2.1615e-13, 4.93849e-13, 6.80696e-13, 8.90843e-13, 9.8509e-13, 1.04292e-12, 1.07494e-12, 8.22009e-13, 7.55682e-13, 5.51695e-13, 4.89888e-13, 3.90444e-13, 3.36043e-13, 2.23321e-13, 1.1795e-13, 6.7198e-14, 8.06086e-13, 3.85011e-12, 3.46762e-12, 2.91681e-12, 3.41909e-12, 2.79579e-12, 1.16078e-12, 8.67965e-13, 8.26672e-13, 1.19133e-12, 1.25021e-12, 1.28411e-12, 1.12655e-12, 7.7846e-13, 6.3335e-13, 4.8337e-13, 3.42919e-13, 2.87487e-13, 2.72495e-13, 2.64426e-13, 2.81148e-13, 3.50326e-13, 5.0051e-13, 5.30479e-13, 5.07179e-13, 3.23125e-13, 2.57246e-13, 2.08063e-13, 2.53571e-13
OCEMAN[0][6], 1.56919e-13, 2.51996e-13, 2.84912e-13, 2.42344e-13, 2.01516e-13, 1.7555e-13, 1.83627e-13, 1.85986e-13, 1.85413e-13, 2.01665e-13, 2.05914e-13, 1.78751e-13, 2.81055e-13, 4.42972e-13, 7.18773e-13, 7.38198e-13, 6.39904e-13, 3.55221e-13, 1.17591e-13, 4.17359e-14, 8.91437e-14, 1.32643e-13, 5.8614e-13, 7.46607e-13, 1.03994e-12, 5.75282e-13, 3.02948e-13, 4.52237e-13, 9.58731e-13, 1.34828e-12, 8.67937e-13, 5.65025e-13, 1.74676e-13, 9.68428e-14, 7.7772e-14, 1.13048e-13, 3.75585e-13, 6.23666e-13, 6.35234e-13, 7.2976e-13, 8.77055e-13, 5.90316e-13, 5.80425e-13, 1.01229e-12, 6.57467e-13, 2.54714e-13, 4.10475e-13, 3.52947e-13, 1.21831e-13, 1.58388e-13, 3.05591e-13, 8.03859e-13, 9.42544e-13, 1.00391e-12, 7.95285e-13, 5.82989e-13, 3.72806e-13, 2.90628e-13, 2.69988e-13, 4.18823e-13, 4.12115e-13, 3.78847e-13, 2.69401e-13, 1.67105e-13, 9.3855e-14, 5.4708e-14, 1.04457e-12, 4.84688e-12, 4.66105e-12, 4.01692e-12, 2.16383e-12, 1.74818e-12, 1.24902e-12, 1.16407e-12, 1.18139e-12, 1.54777e-12, 1.45342e-12, 1.06548e-12, 4.5941e-13, 3.45347e-13, 4.98132e-13, 3.82436e-13, 2.89052e-13, 2.63972e-13, 2.55151e-13, 2.64093e-13, 2.92404e-13, 3.69117e-13, 5.20236e-13, 4.85189e-13, 4.23213e-13, 2.45531e-13, 2.14776e-13, 1.71103e-13, 2.40249e-13
OCEMAN[0][7], 1.40706e-13, 2.06272e-13, 2.51748e-13, 2.51469e-13, 2.33251e-13, 2.25216e-13, 1.98775e-13, 1.90772e-13, 1.8814e-13, 1.63292e-13, 1.50229e-13, 1.4978e-13, 2.91638e-13, 4.89508e-13, 7.98422e-13, 7.20155e-13, 3.2252e-13, 1.88016e-13, 7.22048e-14, 3.28626e-14, 1.11033e-13, 1.69291e-13, 7.2388e-13, 7.08766e-13, 5.34963e-13, 3.47041e-13, 2.76395e-13, 4.64718e-13, 9.87096e-13, 1.36655e-12, 8.02111e-13, 5.09893e-13, 1.68222e-13, 8.69582e-14, 6.66304e-14, 1.08799e-13, 3.02278e-13, 4.83427e-13, 6.42303e-13, 6.70883e-13, 6.69063e-13, 1.30455e-12, 1.48854e-12, 9.89259e-13, 6.56457e-13, 5.98102e-13, 2.37628e-12, 2.0735e-12, 4.90984e-13, 4.08301e-13, 5.03024e-13, 6.24583e-13, 6.74629e-13, 8.5841e-13, 1.5604e-12, 1.30399e-12, 4.47463e-13, 2.21751e-13, 2.01545e-13, 3.31932e-13, 3.24468e-13, 2.76857e-13, 1.62906e-13, 8.1109e-14, 4.59382e-14, 2.87548e-14, 8.85679e-13, 4.06814e-12, 4.27844e-12, 4.28039e-12, 1.58758e-12, 1.43564e-12, 1.3849e-12, 1.42399e-12, 1.48963e-12, 1.271e-12, 1.10593e-12, 7.21545e-13, 3.11067e-13, 3.19938e-13, 5.43243e-13, 3.9322e-13, 2.64215e-13, 2.13711e-13, 2.17145e-13, 2.27388e-13, 2.84167e-13, 3.86483e-13, 5.81169e-13, 5.00202e-13, 4.04927e-13, 2.55878e-13, 2.23825e-13, 1.82976e-13, 2.08745e-13
OCEMAN[0][8], 1.23899e-13, 1.75048e-13, 2.19796e-13, 2.59627e-13, 2.70515e-13, 2.61569e-13, 2.10633e-13, 1.96291e-13, 1.89714e-13, 1.2637e-13, 1.08788e-13, 1.27942e-13, 2.98858e-13, 5.48393e-13, 8.8199e-13, 7.26444e-13, 1.13206e-13, 7.29291e-14, 3.06305e-14, 2.14694e-14, 1.37827e-13, 2.17659e-13, 8.84268e-13, 7.16996e-13, 1.68759e-13, 1.83774e-13, 2.65852e-13, 4.74481e-13, 9.96866e-13, 1.38659e-12, 7.05228e-13, 4.20101e-13, 1.55514e-13, 7.14617e-14, 4.80198e-14, 1.00163e-13, 1.75843e-13, 2.7555e-13, 6.16374e-13, 5.87322e-13, 4.22644e-13, 2.15369e-12, 2.56738e-12, 1.01202e-12, 6.93531e-13, 1.14856e-12, 5.4474e-12, 4.69136e-12, 1.07127e-12, 7.96947e-13, 7.74033e-13, 4.23185e-13, 4.2826e-13, 7.53261e-13, 2.12243e-12, 1.81352e-12, 5.58156e-13, 1.83117e-13, 2.12833e-13, 3.26194e-13, 2.73652e-13, 1.56593e-13, 6.98357e-14, 2.56202e-14, 1.51002e-14, 9.43141e-15, 6.22298e-13, 2.91277e-12, 3.90976e-12, 4.44507e-12, 1.28194e-12, 1.19308e-12, 1.59133e-12, 1.7513e-12, 1.68278e-12, 1.01096e-12, 6.51558e-13, 2.81574e-13, 2.16318e-13, 3.31677e-13, 5.88991e-13, 4.00776e-13, 2.44045e-13, 1.69832e-13, 1.67001e-13, 1.95743e-13, 2.83752e-13, 4.15345e-13, 6.38285e-13, 4.98805e-13, 3.79782e-13, 2.64727e-13, 2.33276e-13, 1.98528e-13, 1.85382e-13
OCEMAN[0][9], 1.3869e-13, 1.60031e-13, 1.98945e-13, 2.62639e-13, 2.95925e-13, 3.11536e-13, 2.81284e-13, 2.24432e-13, 1.69597e-13, 1.05447e-13, 8.83057e-14, 2.26179e-13, 3.51429e-13, 5.42097e-13, 7.71927e-13, 6.07106e-13, 5.99708e-14, 3.73487e-14, 4.24902e-14, 7.41593e-14, 1.51402e-13, 2.05939e-13, 8.80414e-13, 7.21738e-13, 1.57319e-13, 1.60372e-13, 2.32087e-13, 4.11857e-13, 6.07887e-13, 7.59701e-13, 4.12419e-13, 2.69874e-13, 1.31801e-13, 6.45201e-14, 4.2689e-14, 8.38424e-14, 1.35218e-13, 2.03823e-13, 4.50647e-13, 4.59296e-13, 4.30115e-13, 2.19131e-12, 2.78642e-12, 1.65271e-12, 1.12536e-12, 1.29996e-12, 5.84404e-12, 5.2143e-12, 1.5856e-12, 1.18351e-12, 1.1364e-12, 9.9337e-13, 1.23501e-12, 1.87555e-12, 3.41545e-12, 3.01729e-12, 1.57061e-12, 1.3378e-12, 1.28635e-12, 1.16619e-12, 8.70393e-13, 3.31667e-13, 3.04617e-13, 3.20933e-13, 3.53262e-13, 2.31363e-13, 6.29453e-13, 2.12329e-12, 2.9519e-12, 3.58091e-12, 8.86445e-13, 9.836e-13, 1.5567e-12, 1.37701e-12, 1.07992e-12, 7.17655e-13, 5.18596e-13, 2.6274e-13, 1.9137e-13, 3.06762e-13, 5.57504e-13, 3.87973e-13, 2.58388e-13, 2.02462e-13, 2.0544e-13, 2.36854e-13, 2.99359e-13, 4.11166e-13, 5.99599e-13, 4.38982e-13, 2.87111e-13, 2.10527e-13, 2.06525e-13, 2.00415e-13, 2.07209e-13
