Dataset: MERRA2_100.tavgM_2d_adg_Nx.198503.nc4
OCEMAN[0][0], 9.43466e-14, 1.17836e-13, 1.25595e-13, 1.1313e-13, 1.02769e-13, 9.67264e-14, 9.54317e-14, 1.02674e-13, 1.14011e-13, 1.11457e-13, 1.09912e-13, 1.21202e-13, 1.27552e-13, 1.3431e-13, 1.52269e-13, 1.99548e-13, 3.33937e-13, 6.35241e-13, 7.94003e-13, 6.93152e-13, 5.70103e-13, 5.13553e-13, 2.75529e-13, 2.95763e-13, 4.6307e-13, 1.02264e-12, 1.52884e-12, 1.79421e-12, 1.00755e-12, 2.73914e-13, 3.85101e-13, 6.30012e-13, 1.18007e-12, 1.87085e-12, 1.83068e-12, 5.49331e-13, 4.46829e-13, 9.0456e-13, 4.19988e-12, 3.78307e-12, 1.01794e-12, 7.40476e-13, 7.89591e-13, 1.09699e-12, 6.04592e-13, 2.27627e-14, 4.05822e-14, 3.96811e-14, 2.83328e-14, 2.64029e-14, 2.55707e-14, 2.33156e-14, 2.59333e-14, 3.30282e-14, 5.54051e-14, 1.20803e-13, 2.01017e-13, 2.56257e-13, 2.74447e-13, 3.28597e-13, 4.26326e-13, 5.83146e-13, 7.54909e-13, 1.16755e-12, 1.61358e-12, 1.62906e-12, 1.5665e-12, 9.20754e-13, 7.83925e-13, 7.63074e-13, 6.43133e-12, 5.10789e-12, 1.19201e-12, 6.02851e-13, 1.90475e-13, 4.23555e-14, 6.47376e-14, 1.57942e-13, 3.80377e-13, 8.34702e-13, 1.46067e-12, 1.40617e-12, 1.22474e-12, 6.96583e-13, 4.02818e-13, 1.46207e-13, 9.0793e-14, 1.01684e-13, 1.72521e-13, 3.72397e-13, 4.92001e-13, 3.83217e-13, 3.22749e-13, 2.48017e-13, 2.02381e-13
OCEMAN[0][1], 1.62537e-13, 1.40891e-13, 1.32118e-13, 1.16244e-13, 1.03408e-13, 9.62465e-14, 9.68723e-14, 1.03793e-13, 1.14851e-13, 1.10749e-13, 1.09823e-13, 1.28381e-13, 1.44727e-13, 1.70541e-13, 2.20798e-13, 2.72205e-13, 3.98584e-13, 7.23185e-13, 8.38211e-13, 6.4759e-13, 4.72189e-13, 3.79761e-13, 1.51417e-13, 2.81105e-13, 7.45053e-13, 1.2656e-12, 1.48704e-12, 1.17396e-12, 6.85896e-13, 2.58363e-13, 4.24743e-13, 5.49195e-13, 8.54191e-13, 1.69414e-12, 1.76305e-12, 5.24785e-13, 5.18746e-13, 1.04119e-12, 4.22343e-12, 3.75356e-12, 9.90462e-13, 1.18927e-12, 1.41944e-12, 1.47198e-12, 7.97534e-13, 2.00333e-14, 3.69673e-14, 3.98404e-14, 3.58293e-14, 3.11324e-14, 2.9625e-14, 3.24901e-14, 4.73353e-14, 7.53815e-14, 1.23897e-13, 2.12993e-13, 3.10318e-13, 4.53576e-13, 5.1765e-13, 8.08543e-13, 8.4922e-13, 9.68931e-13, 1.01484e-12, 1.09593e-12, 1.08269e-12, 9.22158e-13, 8.27195e-13, 6.69393e-13, 9.13176e-13, 1.21541e-12, 9.24554e-12, 7.65128e-12, 1.09169e-12, 6.39231e-13, 3.44846e-13, 3.07589e-13, 4.39501e-13, 6.16933e-13, 7.92821e-13, 1.19466e-12, 1.75771e-12, 1.3432e-12, 8.93851e-13, 5.36725e-13, 3.11937e-13, 1.62268e-13, 1.23145e-13, 1.3429e-13, 1.91857e-13, 3.90813e-13, 5.09693e-13, 3.71989e-13, 3.12635e-13, 2.3247e-13, 2.03724e-13
OCEMAN[0][2], 2.16488e-13, 1.76314e-13, 1.43935e-13, 1.18061e-13, 1.02917e-13, 9.5686e-14, 9.82476e-14, 1.04575e-13, 1.1479e-13, 1.10364e-13, 1.0972e-13, 1.38934e-13, 1.68004e-13, 2.11265e-13, 2.74297e-13, 3.22069e-13, 4.41113e-13, 8.0161e-13, 8.85421e-13, 5.63256e-13, 3.30127e-13, 2.30497e-13, 5.5196e-14, 2.65512e-13, 9.17445e-13, 1.40404e-12, 1.42614e-12, 5.82996e-13, 3.05831e-13, 2.36141e-13, 4.8049e-13, 4.42392e-13, 3.48144e-13, 1.34081e-12, 1.58412e-12, 4.72017e-13, 6.01297e-13, 1.19811e-12, 4.1341e-12, 3.6301e-12, 9.65292e-13, 1.76712e-12, 2.21257e-12, 1.93583e-12, 1.0179e-12, 1.56973e-14, 3.11579e-14, 4.14691e-14, 5.04243e-14, 4.31734e-14, 4.19982e-14, 5.02882e-14, 7.52937e-14, 1.16165e-13, 1.79731e-13, 2.7675e-13, 3.79481e-13, 5.95581e-13, 7.26766e-13, 1.31816e-12, 1.38166e-12, 1.4538e-12, 1.31395e-12, 9.96178e-13, 6.39123e-13, 3.87217e-13, 2.82133e-13, 5.3184e-13, 1.35122e-12, 1.85211e-12, 1.18162e-11, 9.16978e-12, 9.86824e-13, 7.25319e-13, 5.65956e-13, 5.89686e-13, 7.05758e-13, 9.93614e-13, 1.34691e-12, 1.67218e-12, 1.98494e-12, 1.18931e-12, 5.28996e-13, 3.32838e-13, 2.58943e-13, 1.99532e-13, 1.69372e-13, 1.6579e-13, 2.06602e-13, 4.21494e-13, 5.29641e-13, 3.65682e-13, 2.98804e-13, 2.16408e-13, 2.05311e-13
OCEMAN[0][3], 2.18778e-13, 1.90532e-13, 1.59451e-13, 1.32607e-13, 1.10847e-13, 9.78286e-14, 9.37547e-14, 9.62778e-14, 1.00146e-13, 1.30906e-13, 1.40484e-13, 1.57707e-13, 1.77627e-13, 2.1834e-13, 3.09151e-13, 4.80906e-13, 7.90679e-13, 6.90258e-13, 6.00065e-13, 3.88983e-13, 2.26604e-13, 1.49903e-13, 2.40471e-13, 5.13754e-13, 1.16366e-12, 1.05232e-12, 8.73258e-13, 4.60922e-13, 2.81828e-13, 2.23662e-13, 4.79881e-13, 4.36353e-13, 2.78168e-13, 8.38784e-13, 9.96665e-13, 3.28458e-13, 5.77194e-13, 1.05281e-12, 2.47659e-12, 2.3025e-12, 1.1279e-12, 1.83059e-12, 2.17778e-12, 1.92735e-12, 1.01334e-12, 1.23459e-14, 2.70664e-14, 4.4699e-14, 6.84139e-14, 7.66528e-14, 8.74641e-14, 1.13508e-13, 2.20856e-13, 4.08021e-13, 6.85258e-13, 9.77111e-13, 1.22792e-12, 1.05029e-12, 9.45996e-13, 9.84503e-13, 1.02083e-12, 1.00523e-12, 8.87276e-13, 6.09126e-13, 3.39116e-13, 1.74369e-13, 5.14585e-13, 2.17188e-12, 2.31986e-12, 2.12384e-12, 9.47027e-12, 7.31893e-12, 9.9953e-13, 6.86963e-13, 4.99335e-13, 6.08524e-13, 8.10133e-13, 1.12271e-12, 1.41103e-12, 1.50559e-12, 1.27535e-12, 8.09897e-13, 4.54378e-13, 3.11475e-13, 2.59642e-13, 2.1663e-13, 2.01713e-13, 2.38218e-13, 3.23397e-13, 4.72389e-13, 5.3868e-13, 3.58341e-13, 2.95434e-13, 2.17897e-13, 2.21717e-13
OCEMAN[0][4], 2.17147e-13, 2.04181e-13, 1.85019e-13, 1.51023e-13, 1.1753e-13, 9.96219e-14, 8.94634e-14, 8.97597e-14, 8.75778e-14, 1.42875e-13, 1.64116e-13, 1.79554e-13, 1.98083e-13, 2.3362e-13, 3.36283e-13, 5.76994e-13, 1.04567e-12, 6.049e-13, 2.37183e-13, 1.25733e-13, 7.4718e-14, 5.79644e-14, 4.09647e-13, 6.95508e-13, 1.33533e-12, 8.32717e-13, 4.35311e-13, 3.4471e-13, 2.60845e-13, 2.41961e-13, 4.91177e-13, 4.32557e-13, 1.84252e-13, 1.5931e-13, 1.45393e-13, 1.18599e-13, 5.40965e-13, 8.62572e-13, 3.96729e-13, 6.17091e-13, 1.33264e-12, 1.87715e-12, 2.08736e-12, 1.89941e-12, 1.0093e-12, 2.11168e-14, 3.02066e-14, 5.53688e-14, 9.40028e-14, 1.26512e-13, 1.53936e-13, 2.14932e-13, 3.91106e-13, 6.7657e-13, 1.07596e-12, 1.46942e-12, 1.80336e-12, 1.35045e-12, 1.1265e-12, 5.90739e-13, 4.93247e-13, 3.55125e-13, 3.57542e-13, 2.83383e-13, 1.63971e-13, 8.60127e-14, 9.51024e-13, 4.51705e-12, 3.67528e-12, 2.45854e-12, 7.57702e-12, 6.00409e-12, 1.01662e-12, 6.35069e-13, 4.27038e-13, 6.21789e-13, 8.68939e-13, 1.23536e-12, 1.47618e-12, 1.30893e-12, 7.76347e-13, 5.18023e-13, 3.56908e-13, 2.94503e-13, 2.63109e-13, 2.40772e-13, 2.43404e-13, 2.94664e-13, 4.40916e-13, 5.2202e-13, 5.46273e-13, 3.46565e-13, 2.92397e-13, 2.19473e-13, 2.41302e-13
OCEMAN[0][5], 1.76529e-13, 2.21361e-13, 2.18035e-13, 1.79604e-13, 1.51893e-13, 1.35057e-13, 1.28569e-13, 1.22157e-13, 1.2399e-13, 1.6446e-13, 1.7852e-13, 1.70815e-13, 2.24629e-13, 3.03814e-13, 4.91005e-13, 6.23523e-13, 7.87399e-13, 4.54056e-13, 1.75242e-13, 8.96192e-14, 7.83817e-14, 8.45909e-14, 4.75118e-13, 6.86447e-13, 1.12064e-12, 6.43507e-13, 3.27777e-13, 3.79764e-13, 5.60956e-13, 6.87522e-13, 6.16525e-13, 4.67662e-13, 1.73779e-13, 1.30541e-13, 1.15254e-13, 1.12721e-13, 4.68722e-13, 7.39595e-13, 5.12071e-13, 7.32933e-13, 1.27828e-12, 1.36924e-12, 1.47175e-12, 1.70204e-12, 1.01156e-12, 1.34344e-13, 9.44862e-14, 8.04285e-14, 8.08923e-14, 1.21206e-13, 1.96551e-13, 4.49078e-13, 6.18982e-13, 8.10076e-13, 8.958e-13, 9.48374e-13, 9.77469e-13, 7.47495e-13, 6.87164e-13, 5.01678e-13, 4.45482e-13, 3.55042e-13, 3.05576e-13, 2.03076e-13, 1.07255e-13, 6.1107e-14, 1.13968e-12, 5.54659e-12, 4.99936e-12, 4.20762e-12, 4.86e-12, 3.80444e-12, 1.05556e-12, 7.89268e-13, 7.51721e-13, 1.08331e-12, 1.13684e-12, 1.16765e-12, 1.02441e-12, 7.07871e-13, 5.75941e-13, 4.39537e-13, 3.11837e-13, 2.61425e-13, 2.47787e-13, 2.40453e-13, 2.55659e-13, 3.18562e-13, 4.55141e-13, 4.82381e-13, 4.61201e-13, 2.93833e-13, 2.33924e-13, 1.89198e-13, 2.30579e-13
OCEMAN[0][6], 1.42694e-13, 2.29146e-13, 2.59087e-13, 2.20369e-13, 1.83248e-13, 1.59634e-13, 1.66978e-13, 1.69123e-13, 1.68602e-13, 1.83378e-13, 1.87243e-13, 1.62546e-13, 2.55577e-13, 4.0281e-13, 6.53599e-13, 6.71334e-13, 5.82115e-13, 3.23394e-13, 1.07316e-13, 3.81429e-14, 8.16444e-14, 1.21487e-13, 5.36832e-13, 6.83804e-13, 9.52471e-13, 5.26883e-13, 2.77484e-13, 4.14199e-13, 8.78058e-13, 1.23485e-12, 7.94941e-13, 5.17765e-13, 1.60785e-13, 8.90659e-14, 7.12951e-14, 1.03548e-13, 3.44334e-13, 5.79773e-13, 6.58269e-13, 8.71869e-13, 1.18824e-12, 8.26951e-13, 8.38448e-13, 1.46211e-12, 9.48059e-13, 3.64006e-13, 5.8397e-13, 4.91922e-13, 1.43147e-13, 1.54488e-13, 2.83766e-13, 7.32468e-13, 8.57092e-13, 9.1289e-13, 7.23171e-13, 5.30135e-13, 3.39005e-13, 2.6428e-13, 2.4552e-13, 3.80853e-13, 3.74754e-13, 3.44499e-13, 2.44976e-13, 1.5195e-13, 8.53457e-14, 4.97483e-14, 1.48952e-12, 6.99163e-12, 6.72695e-12, 5.79883e-12, 3.04405e-12, 2.2809e-12, 1.13578e-12, 1.05854e-12, 1.07428e-12, 1.40743e-12, 1.32164e-12, 9.68917e-13, 4.17759e-13, 3.14039e-13, 4.52964e-13, 3.47761e-13, 2.6284e-13, 2.40037e-13, 2.32022e-13, 2.40148e-13, 2.65895e-13, 3.35653e-13, 4.7307e-13, 4.41199e-13, 3.84843e-13, 2.23269e-13, 1.95304e-13, 1.55592e-13, 2.18467e-13
OCEMAN[0][7], 1.27948e-13, 1.87565e-13, 2.28924e-13, 2.28667e-13, 2.12101e-13, 2.048e-13, 1.80753e-13, 1.73476e-13, 1.7108e-13, 1.48487e-13, 1.36609e-13, 1.36199e-13, 2.652e-13, 4.45124e-13, 7.26029e-13, 6.5491e-13, 2.93436e-13, 1.71214e-13, 6.59195e-14, 3.00454e-14, 1.01688e-13, 1.55053e-13, 6.62997e-13, 6.49151e-13, 4.89966e-13, 3.17846e-13, 2.53159e-13, 4.25638e-13, 9.04087e-13, 1.25164e-12, 7.34645e-13, 4.69252e-13, 1.6032e-13, 8.24609e-14, 6.1552e-14, 9.97132e-14, 2.80109e-13, 4.60599e-13, 7.04841e-13, 8.11766e-13, 9.20296e-13, 1.87062e-12, 2.15042e-12, 1.42901e-12, 9.47357e-13, 8.61497e-13, 3.42559e-12, 2.97609e-12, 6.66735e-13, 4.61065e-13, 5.28595e-13, 6.04183e-13, 6.82422e-13, 9.7873e-13, 2.06711e-12, 1.76106e-12, 5.6895e-13, 2.29007e-13, 1.83812e-13, 3.01841e-13, 2.95047e-13, 2.51759e-13, 1.4814e-13, 7.37537e-14, 4.17735e-14, 2.61478e-14, 1.26806e-12, 5.87057e-12, 6.17639e-12, 6.17954e-12, 2.19649e-12, 1.79915e-12, 1.25935e-12, 1.29489e-12, 1.35457e-12, 1.15576e-12, 1.00568e-12, 6.56142e-13, 2.8287e-13, 2.90936e-13, 4.93992e-13, 3.57563e-13, 2.40252e-13, 1.94334e-13, 1.9746e-13, 2.06777e-13, 2.58399e-13, 3.51446e-13, 5.2848e-13, 4.5483e-13, 3.68214e-13, 2.32674e-13, 2.03533e-13, 1.66385e-13, 1.89819e-13
OCEMAN[0][8], 1.12665e-13, 1.59176e-13, 1.99871e-13, 2.36087e-13, 2.4599e-13, 2.37853e-13, 1.91537e-13, 1.78493e-13, 1.72513e-13, 1.14912e-13, 9.89254e-14, 1.16341e-13, 2.71768e-13, 4.98676e-13, 8.02054e-13, 6.60619e-13, 1.03086e-13, 6.6471e-14, 2.79984e-14, 1.96462e-14, 1.26222e-13, 1.99344e-13, 8.09904e-13, 6.567e-13, 1.54568e-13, 1.68321e-13, 2.43493e-13, 4.34584e-13, 9.13019e-13, 1.26994e-12, 6.45906e-13, 3.89792e-13, 1.57132e-13, 7.2545e-14, 4.58943e-14, 9.26087e-14, 1.69091e-13, 2.81692e-13, 7.22755e-13, 7.26086e-13, 6.0341e-13, 3.1114e-12, 3.70909e-12, 1.46207e-12, 1.00194e-12, 1.65842e-12, 7.86238e-12, 6.74666e-12, 1.47147e-12, 9.42672e-13, 8.71575e-13, 4.60678e-13, 5.2434e-13, 1.04309e-12, 3.03545e-12, 2.59526e-12, 7.7871e-13, 2.12613e-13, 2.43948e-13, 3.62545e-13, 2.93529e-13, 1.45692e-13, 6.35039e-14, 2.32974e-14, 1.37315e-14, 1.08801e-14, 8.97748e-13, 4.20744e-12, 5.64589e-12, 6.41752e-12, 1.74397e-12, 1.41111e-12, 1.44707e-12, 1.5925e-12, 1.53022e-12, 9.19293e-13, 5.92472e-13, 2.56043e-13, 1.96706e-13, 3.01608e-13, 5.35586e-13, 3.64436e-13, 2.21923e-13, 1.54434e-13, 1.51861e-13, 1.77994e-13, 2.58027e-13, 3.77684e-13, 5.80417e-13, 4.53583e-13, 3.45347e-13, 2.40725e-13, 2.1213e-13, 1.80531e-13, 1.68577e-13
OCEMAN[0][9], 1.26116e-13, 1.45522e-13, 1.80907e-13, 2.3883e-13, 2.69097e-13, 2.83293e-13, 2.55785e-13, 2.04084e-13, 1.54217e-13, 9.58875e-14, 8.02987e-14, 2.05674e-13, 3.19562e-13, 4.92982e-13, 7.02162e-13, 5.52275e-13, 5.46704e-14, 3.40547e-14, 3.88578e-14, 6.78928e-14, 1.38653e-13, 1.88613e-13, 8.06359e-13, 6.61048e-13, 1.44077e-13, 1.46906e-13, 2.12565e-13, 3.77214e-13, 5.5678e-13, 6.95795e-13, 3.77741e-13, 2.53048e-13, 1.38069e-13, 7.00587e-14, 4.56306e-14, 8.27689e-14, 1.35607e-13, 2.15745e-13, 5.49474e-13, 5.91212e-13, 6.17134e-13, 3.1657e-12, 4.02551e-12, 2.38762e-12, 1.62581e-12, 1.87523e-12, 8.41993e-12, 7.43434e-12, 2.06625e-12, 1.49821e-12, 1.47412e-12, 1.35013e-12, 1.73533e-12, 2.69476e-12, 4.92905e-12, 4.35213e-12, 2.25531e-12, 1.89692e-12, 1.81168e-12, 1.60816e-12, 1.18785e-12, 4.29524e-13, 4.20642e-13, 4.57591e-13, 5.06047e-13, 3.32132e-13, 9.0817e-13, 3.06639e-12, 4.24784e-12, 5.14043e-12, 1.11257e-12, 1.06993e-12, 1.41557e-12, 1.25216e-12, 9.81996e-13, 6.52589e-13, 4.7158e-13, 2.3892e-13, 1.7402e-13, 2.78949e-13, 5.06957e-13, 3.52797e-13, 2.34959e-13, 1.84105e-13, 1.86817e-13, 2.15381e-13, 2.7222e-13, 3.73887e-13, 5.45241e-13, 3.99186e-13, 2.61085e-13, 1.91438e-13, 1.87801e-13, 1.82247e-13, 1.88423e-13
