Dataset: MERRA2_100.tavgM_2d_adg_Nx.198608.nc4
OCEMAN[0][0], 9.51712e-14, 1.18867e-13, 1.26694e-13, 1.14126e-13, 1.03672e-13, 9.75743e-14, 9.62689e-14, 1.03572e-13, 1.15014e-13, 1.12432e-13, 1.10874e-13, 1.22266e-13, 1.28669e-13, 1.35487e-13, 1.53607e-13, 2.01303e-13, 3.3687e-13, 6.40792e-13, 8.00958e-13, 6.99175e-13, 5.73097e-13, 5.14699e-13, 2.73434e-13, 2.9326e-13, 4.59016e-13, 1.01202e-12, 1.51231e-12, 1.77467e-12, 9.96594e-13, 2.70912e-13, 3.80889e-13, 6.23107e-13, 1.16712e-12, 1.85039e-12, 1.81064e-12, 5.43322e-13, 4.41937e-13, 8.94661e-13, 4.15387e-12, 3.7417e-12, 1.00669e-12, 7.31866e-13, 7.8025e-13, 1.08452e-12, 5.97923e-13, 2.29628e-14, 4.09377e-14, 4.00294e-14, 2.85811e-14, 2.66344e-14, 2.5795e-14, 2.35197e-14, 2.61607e-14, 3.33174e-14, 5.58912e-14, 1.2186e-13, 2.02775e-13, 2.58503e-13, 2.76854e-13, 3.31473e-13, 4.30054e-13, 5.88268e-13, 7.61527e-13, 1.17781e-12, 1.62776e-12, 1.64333e-12, 1.57894e-12, 9.28677e-13, 7.84362e-13, 7.5834e-13, 6.29621e-12, 5.01105e-12, 1.20245e-12, 6.0813e-13, 1.92146e-13, 4.27261e-14, 6.53062e-14, 1.5933e-13, 3.83711e-13, 8.42015e-13, 1.47343e-12, 1.41852e-12, 1.23544e-12, 7.02678e-13, 4.06338e-13, 1.47484e-13, 9.15862e-14, 1.02574e-13, 1.74036e-13, 3.75653e-13, 4.96298e-13, 3.86576e-13, 3.25578e-13, 2.50191e-13, 2.04152e-13
OCEMAN[0][1], 1.63958e-13, 1.42125e-13, 1.33277e-13, 1.17261e-13, 1.04317e-13, 9.70908e-14, 9.77184e-14, 1.04705e-13, 1.15852e-13, 1.1172e-13, 1.10786e-13, 1.29504e-13, 1.45998e-13, 1.7204e-13, 2.22736e-13, 2.74587e-13, 4.02076e-13, 7.29524e-13, 8.4546e-13, 6.52997e-13, 4.74287e-13, 3.79682e-13, 1.50467e-13, 2.78566e-13, 7.37618e-13, 1.25217e-12, 1.4709e-12, 1.16116e-12, 6.78396e-13, 2.5553e-13, 4.20098e-13, 5.43178e-13, 8.44858e-13, 1.67562e-12, 1.74377e-12, 5.19033e-13, 5.13059e-13, 1.0298e-12, 4.1773e-12, 3.71218e-12, 9.78543e-13, 1.16909e-12, 1.39458e-12, 1.4504e-12, 7.86217e-13, 2.02092e-14, 3.72914e-14, 4.01887e-14, 3.61427e-14, 3.14054e-14, 2.98843e-14, 3.27749e-14, 4.7749e-14, 7.60413e-14, 1.24982e-13, 2.14859e-13, 3.13036e-13, 4.57562e-13, 5.22206e-13, 8.15649e-13, 8.5667e-13, 9.7744e-13, 1.02374e-12, 1.10552e-12, 1.09219e-12, 9.30267e-13, 8.33441e-13, 6.70174e-13, 9.02783e-13, 1.19391e-12, 9.03191e-12, 7.48328e-12, 1.10127e-12, 6.44832e-13, 3.47872e-13, 3.10279e-13, 4.43359e-13, 6.22334e-13, 7.99747e-13, 1.20513e-12, 1.77308e-12, 1.35497e-12, 9.01673e-13, 5.41438e-13, 3.14673e-13, 1.6369e-13, 1.24229e-13, 1.35469e-13, 1.93539e-13, 3.94233e-13, 5.14169e-13, 3.75245e-13, 3.15371e-13, 2.34501e-13, 2.05511e-13
OCEMAN[0][2], 2.18386e-13, 1.7786e-13, 1.45194e-13, 1.19095e-13, 1.03819e-13, 9.65231e-14, 9.91062e-14, 1.0549e-13, 1.15796e-13, 1.11331e-13, 1.10679e-13, 1.40148e-13, 1.69476e-13, 2.1312e-13, 2.767e-13, 3.24891e-13, 4.4497e-13, 8.08608e-13, 8.9297e-13, 5.67582e-13, 3.30778e-13, 2.29157e-13, 5.52403e-14, 2.63184e-13, 9.07912e-13, 1.38898e-12, 1.41057e-12, 5.76643e-13, 3.025e-13, 2.33559e-13, 4.75247e-13, 4.37557e-13, 3.44341e-13, 1.32612e-12, 1.5668e-12, 4.66867e-13, 5.94721e-13, 1.18502e-12, 4.08877e-12, 3.58973e-12, 9.52056e-13, 1.73195e-12, 2.16804e-12, 1.90236e-12, 1.00078e-12, 1.58348e-14, 3.14314e-14, 4.18326e-14, 5.0867e-14, 4.35521e-14, 4.23653e-14, 5.07291e-14, 7.59527e-14, 1.17184e-13, 1.81312e-13, 2.79164e-13, 3.82808e-13, 6.00795e-13, 7.3312e-13, 1.32973e-12, 1.39378e-12, 1.46657e-12, 1.32543e-12, 1.00493e-12, 6.44724e-13, 3.90616e-13, 2.82477e-13, 5.21626e-13, 1.31949e-12, 1.80733e-12, 1.1531e-11, 8.95834e-12, 9.95476e-13, 7.31687e-13, 5.70913e-13, 5.94836e-13, 7.11954e-13, 1.00231e-12, 1.3587e-12, 1.68684e-12, 2.0023e-12, 1.19974e-12, 5.33638e-13, 3.3576e-13, 2.61221e-13, 2.0128e-13, 1.70853e-13, 1.67239e-13, 2.08414e-13, 4.25176e-13, 5.34282e-13, 3.68884e-13, 3.01426e-13, 2.183e-13, 2.07112e-13
OCEMAN[0][3], 2.20691e-13, 1.92203e-13, 1.60848e-13, 1.33769e-13, 1.11818e-13, 9.86863e-14, 9.45776e-14, 9.71248e-14, 1.0102e-13, 1.32056e-13, 1.41711e-13, 1.59088e-13, 1.79181e-13, 2.20249e-13, 3.11854e-13, 4.8501e-13, 7.97283e-13, 6.95895e-13, 6.04792e-13, 3.91633e-13, 2.26922e-13, 1.49001e-13, 2.38325e-13, 5.08554e-13, 1.15112e-12, 1.04093e-12, 8.63732e-13, 4.55893e-13, 2.78741e-13, 2.21216e-13, 4.74624e-13, 4.31583e-13, 2.75128e-13, 8.29616e-13, 9.85721e-13, 3.24866e-13, 5.70884e-13, 1.0413e-12, 2.44945e-12, 2.27485e-12, 1.1078e-12, 1.7918e-12, 2.1308e-12, 1.8881e-12, 9.92969e-13, 1.24539e-14, 2.73034e-14, 4.50916e-14, 6.90129e-14, 7.73226e-14, 8.82278e-14, 1.14505e-13, 2.22793e-13, 4.11603e-13, 6.91275e-13, 9.85692e-13, 1.23869e-12, 1.0595e-12, 9.54319e-13, 9.93112e-13, 1.02979e-12, 1.01403e-12, 8.95047e-13, 6.14469e-13, 3.42092e-13, 1.75895e-13, 5.05674e-13, 2.12065e-12, 2.26405e-12, 2.07226e-12, 9.24221e-12, 7.15207e-12, 1.00828e-12, 6.92973e-13, 5.03705e-13, 6.13853e-13, 8.17232e-13, 1.13256e-12, 1.42342e-12, 1.51879e-12, 1.2865e-12, 8.16995e-13, 4.58357e-13, 3.14207e-13, 2.61909e-13, 2.18524e-13, 2.03482e-13, 2.40302e-13, 3.2623e-13, 4.76515e-13, 5.434e-13, 3.61474e-13, 2.98023e-13, 2.19803e-13, 2.23662e-13
OCEMAN[0][4], 2.19051e-13, 2.0597e-13, 1.86645e-13, 1.52346e-13, 1.18561e-13, 1.00493e-13, 9.02477e-14, 9.05494e-14, 8.83433e-14, 1.44125e-13, 1.65556e-13, 1.81122e-13, 1.99815e-13, 2.35668e-13, 3.39227e-13, 5.81893e-13, 1.05427e-12, 6.09448e-13, 2.38254e-13, 1.2584e-13, 7.43885e-14, 5.75409e-14, 4.05521e-13, 6.88174e-13, 1.32078e-12, 8.23635e-13, 4.30555e-13, 3.40942e-13, 2.57991e-13, 2.39314e-13, 4.85798e-13, 4.27826e-13, 1.82238e-13, 1.57571e-13, 1.43801e-13, 1.17306e-13, 5.35034e-13, 8.53124e-13, 3.92306e-13, 6.05294e-13, 1.30375e-12, 1.83455e-12, 2.03868e-12, 1.85311e-12, 9.84632e-13, 2.08523e-14, 3.01614e-14, 5.5679e-14, 9.48077e-14, 1.2762e-13, 1.55288e-13, 2.16814e-13, 3.9453e-13, 6.82486e-13, 1.08537e-12, 1.48228e-12, 1.81913e-12, 1.36227e-12, 1.13635e-12, 5.9591e-13, 4.9758e-13, 3.58233e-13, 3.60672e-13, 2.85865e-13, 1.65404e-13, 8.67675e-14, 9.29321e-13, 4.40726e-12, 3.58589e-12, 2.39874e-12, 7.39515e-12, 5.86966e-12, 1.02553e-12, 6.40649e-13, 4.30784e-13, 6.27233e-13, 8.76539e-13, 1.24619e-12, 1.48915e-12, 1.32043e-12, 7.83137e-13, 5.22557e-13, 3.60027e-13, 2.97074e-13, 2.65415e-13, 2.42885e-13, 2.45542e-13, 2.9725e-13, 4.44784e-13, 5.26597e-13, 5.51065e-13, 3.49595e-13, 2.94954e-13, 2.214e-13, 2.43415e-13
OCEMAN[0][5], 1.78074e-13, 2.23298e-13, 2.1995e-13, 1.81176e-13, 1.53227e-13, 1.3624e-13, 1.29694e-13, 1.23228e-13, 1.25074e-13, 1.659e-13, 1.80085e-13, 1.72316e-13, 2.266e-13, 3.06475e-13, 4.95317e-13, 6.28816e-13, 7.93702e-13, 4.57154e-13, 1.75768e-13, 8.96084e-14, 7.78302e-14, 8.3786e-14, 4.70104e-13, 6.7907e-13, 1.1084e-12, 6.36473e-13, 3.24185e-13, 3.75617e-13, 5.54803e-13, 6.79987e-13, 6.09799e-13, 4.62548e-13, 1.71879e-13, 1.29115e-13, 1.13989e-13, 1.11489e-13, 4.636e-13, 7.31379e-13, 5.05202e-13, 7.18758e-13, 1.2499e-12, 1.33784e-12, 1.437e-12, 1.66042e-12, 9.86838e-13, 1.31293e-13, 9.27905e-14, 7.98608e-14, 8.14769e-14, 1.22268e-13, 1.98268e-13, 4.53021e-13, 6.24418e-13, 8.17181e-13, 9.03628e-13, 9.56668e-13, 9.86036e-13, 7.54028e-13, 6.93173e-13, 5.06068e-13, 4.49375e-13, 3.58151e-13, 3.08255e-13, 2.04858e-13, 1.08195e-13, 6.16425e-14, 1.11313e-12, 5.41124e-12, 4.87736e-12, 4.10459e-12, 4.74516e-12, 3.72422e-12, 1.06481e-12, 7.96173e-13, 7.58318e-13, 1.09282e-12, 1.14681e-12, 1.1779e-12, 1.0334e-12, 7.14074e-13, 5.80976e-13, 4.4338e-13, 3.14566e-13, 2.6371e-13, 2.49958e-13, 2.42562e-13, 2.57901e-13, 3.21352e-13, 4.59138e-13, 4.86607e-13, 4.65234e-13, 2.96401e-13, 2.35973e-13, 1.90856e-13, 2.32592e-13
OCEMAN[0][6], 1.43946e-13, 2.31148e-13, 2.6135e-13, 2.22299e-13, 1.84852e-13, 1.61029e-13, 1.68444e-13, 1.70607e-13, 1.70075e-13, 1.84986e-13, 1.88881e-13, 1.63967e-13, 2.57812e-13, 4.06334e-13, 6.59336e-13, 6.77064e-13, 5.86635e-13, 3.25184e-13, 1.07179e-13, 3.79522e-14, 8.07616e-14, 1.2016e-13, 5.30973e-13, 6.76341e-13, 9.42085e-13, 5.21132e-13, 2.7444e-13, 4.09672e-13, 8.68459e-13, 1.22139e-12, 7.86246e-13, 5.12114e-13, 1.58995e-13, 8.80792e-14, 7.05144e-14, 1.02415e-13, 3.40556e-13, 5.73119e-13, 6.48241e-13, 8.54872e-13, 1.16091e-12, 8.0724e-13, 8.17883e-13, 1.42627e-12, 9.2488e-13, 3.55296e-13, 5.7016e-13, 4.80877e-13, 1.41493e-13, 1.54894e-13, 2.85725e-13, 7.38771e-13, 8.64599e-13, 9.20898e-13, 7.29517e-13, 5.34777e-13, 3.41981e-13, 2.66597e-13, 2.47676e-13, 3.84191e-13, 3.78042e-13, 3.47525e-13, 2.47125e-13, 1.53284e-13, 8.60915e-14, 5.01848e-14, 1.45405e-12, 6.82064e-12, 6.56226e-12, 5.65678e-12, 2.97399e-12, 2.23878e-12, 1.14572e-12, 1.06781e-12, 1.08369e-12, 1.41977e-12, 1.33327e-12, 9.77412e-13, 4.21416e-13, 3.16793e-13, 4.56953e-13, 3.50802e-13, 2.65143e-13, 2.4214e-13, 2.34049e-13, 2.42251e-13, 2.68223e-13, 3.38589e-13, 4.77203e-13, 4.45063e-13, 3.88206e-13, 2.25232e-13, 1.97016e-13, 1.56953e-13, 2.20381e-13
OCEMAN[0][7], 1.29069e-13, 1.89211e-13, 2.30926e-13, 2.30676e-13, 2.13963e-13, 2.06589e-13, 1.82334e-13, 1.74996e-13, 1.72579e-13, 1.49789e-13, 1.37804e-13, 1.37392e-13, 2.67517e-13, 4.49024e-13, 7.32396e-13, 6.60504e-13, 2.95541e-13, 1.72029e-13, 6.57709e-14, 2.9869e-14, 1.00594e-13, 1.53368e-13, 6.55748e-13, 6.4206e-13, 4.84609e-13, 3.14376e-13, 2.50384e-13, 4.20986e-13, 8.94217e-13, 1.23795e-12, 7.26623e-13, 4.64016e-13, 1.58337e-13, 8.14537e-14, 6.08599e-14, 9.86209e-14, 2.76933e-13, 4.54905e-13, 6.92808e-13, 7.95586e-13, 8.98815e-13, 1.82501e-12, 2.09768e-12, 1.39395e-12, 9.24178e-13, 8.40503e-13, 3.34196e-12, 2.9042e-12, 6.5279e-13, 4.57039e-13, 5.26819e-13, 6.06275e-13, 6.82207e-13, 9.69518e-13, 2.027e-12, 1.72481e-12, 5.59373e-13, 2.28559e-13, 1.85375e-13, 3.04484e-13, 2.97629e-13, 2.53965e-13, 1.49436e-13, 7.44011e-14, 4.21397e-14, 2.63772e-14, 1.2376e-12, 5.72697e-12, 6.02512e-12, 6.02815e-12, 2.14807e-12, 1.77054e-12, 1.27037e-12, 1.30624e-12, 1.36643e-12, 1.16589e-12, 1.01447e-12, 6.61872e-13, 2.85349e-13, 2.93486e-13, 4.98311e-13, 3.60694e-13, 2.42362e-13, 1.96039e-13, 1.99192e-13, 2.08588e-13, 2.60666e-13, 3.5453e-13, 5.33115e-13, 4.58823e-13, 3.71438e-13, 2.34708e-13, 2.05314e-13, 1.67842e-13, 1.91485e-13
OCEMAN[0][8], 1.13652e-13, 1.6057e-13, 2.0162e-13, 2.3815e-13, 2.48138e-13, 2.3993e-13, 1.93213e-13, 1.80055e-13, 1.74022e-13, 1.15916e-13, 9.97929e-14, 1.17358e-13, 2.74146e-13, 5.03031e-13, 8.09016e-13, 6.66284e-13, 1.03584e-13, 6.6625e-14, 2.78449e-14, 1.94797e-14, 1.2487e-13, 1.97192e-13, 8.01044e-13, 6.49516e-13, 1.52876e-13, 1.66478e-13, 2.40832e-13, 4.29828e-13, 9.03055e-13, 1.25608e-12, 6.38851e-13, 3.85344e-13, 1.54867e-13, 7.14885e-14, 4.53213e-14, 9.15639e-14, 1.66944e-13, 2.77524e-13, 7.08988e-13, 7.11202e-13, 5.88776e-13, 3.03499e-12, 3.61804e-12, 1.4262e-12, 9.77326e-13, 1.61775e-12, 7.66985e-12, 6.58283e-12, 1.43968e-12, 9.31384e-13, 8.64147e-13, 4.57906e-13, 5.16812e-13, 1.02006e-12, 2.96273e-12, 2.53303e-12, 7.61169e-13, 2.10334e-13, 2.41552e-13, 3.59798e-13, 2.92082e-13, 1.46675e-13, 6.40599e-14, 2.35016e-14, 1.38518e-14, 1.07685e-14, 8.75801e-13, 4.10413e-12, 5.50745e-12, 6.26017e-12, 1.70728e-12, 1.39415e-12, 1.45975e-12, 1.60649e-12, 1.54364e-12, 9.2733e-13, 5.97672e-13, 2.58288e-13, 1.98427e-13, 3.04251e-13, 5.40285e-13, 3.67638e-13, 2.23869e-13, 1.55788e-13, 1.53189e-13, 1.79554e-13, 2.60286e-13, 3.80989e-13, 5.85503e-13, 4.57562e-13, 3.4837e-13, 2.42831e-13, 2.13983e-13, 1.82111e-13, 1.70054e-13
OCEMAN[0][9], 1.27221e-13, 1.46797e-13, 1.82492e-13, 2.40918e-13, 2.71453e-13, 2.85775e-13, 2.58019e-13, 2.05869e-13, 1.55571e-13, 9.67273e-14, 8.10033e-14, 2.07474e-13, 3.22362e-13, 4.97208e-13, 7.07721e-13, 5.56487e-13, 5.4772e-14, 3.40977e-14, 3.85977e-14, 6.72312e-14, 1.37172e-13, 1.86568e-13, 7.97556e-13, 6.53814e-13, 1.42501e-13, 1.45298e-13, 2.1024e-13, 3.73099e-13, 5.50692e-13, 6.88202e-13, 3.73601e-13, 2.50062e-13, 1.35916e-13, 6.88831e-14, 4.48888e-14, 8.16426e-14, 1.33685e-13, 2.12305e-13, 5.38458e-13, 5.78419e-13, 6.02085e-13, 3.08808e-12, 3.92667e-12, 2.329e-12, 1.58591e-12, 1.82933e-12, 8.21468e-12, 7.25739e-12, 2.0282e-12, 1.47343e-12, 1.44742e-12, 1.32181e-12, 1.6955e-12, 2.62947e-12, 4.80843e-12, 4.24584e-12, 2.20079e-12, 1.85237e-12, 1.76988e-12, 1.57305e-12, 1.16265e-12, 4.21788e-13, 4.1142e-13, 4.46704e-13, 4.93877e-13, 3.24096e-13, 8.85958e-13, 2.99121e-12, 4.14464e-12, 5.0162e-12, 1.09477e-12, 1.06349e-12, 1.42798e-12, 1.26315e-12, 9.9062e-13, 6.58291e-13, 4.75713e-13, 2.41019e-13, 1.75548e-13, 2.81391e-13, 5.11397e-13, 3.55887e-13, 2.37025e-13, 1.85717e-13, 1.8845e-13, 2.17267e-13, 2.74601e-13, 3.77175e-13, 5.50012e-13, 4.02678e-13, 2.6337e-13, 1.93114e-13, 1.89442e-13, 1.83837e-13, 1.90076e-13
