Dataset: MERRA2_100.tavgM_2d_adg_Nx.198412.nc4
OCEMAN[0][0], 9.40824e-14, 1.17508e-13, 1.25244e-13, 1.12816e-13, 1.02484e-13, 9.64587e-14, 9.51658e-14, 1.02388e-13, 1.13694e-13, 1.11147e-13, 1.09607e-13, 1.20866e-13, 1.27196e-13, 1.33938e-13, 1.51846e-13, 1.98993e-13, 3.33006e-13, 6.33479e-13, 7.91782e-13, 6.91232e-13, 5.68971e-13, 5.12866e-13, 2.75751e-13, 2.96061e-13, 4.63572e-13, 1.02411e-12, 1.53116e-12, 1.79694e-12, 1.00914e-12, 2.74322e-13, 3.85695e-13, 6.30958e-13, 1.18188e-12, 1.87368e-12, 1.83349e-12, 5.50162e-13, 4.47517e-13, 9.05949e-13, 4.20618e-12, 3.78885e-12, 1.01951e-12, 7.42016e-13, 7.91381e-13, 1.09901e-12, 6.05702e-13, 2.26996e-14, 4.04699e-14, 3.95709e-14, 2.82538e-14, 2.63295e-14, 2.54995e-14, 2.32504e-14, 2.5861e-14, 3.29356e-14, 5.52511e-14, 1.20466e-13, 2.00458e-13, 2.55548e-13, 2.73684e-13, 3.27688e-13, 4.25144e-13, 5.81535e-13, 7.52817e-13, 1.16433e-12, 1.60909e-12, 1.62452e-12, 1.56242e-12, 9.18219e-13, 7.84706e-13, 7.66211e-13, 6.5017e-12, 5.15883e-12, 1.18871e-12, 6.01175e-13, 1.89943e-13, 4.22382e-14, 6.45586e-14, 1.57503e-13, 3.79317e-13, 8.32374e-13, 1.45658e-12, 1.40226e-12, 1.22129e-12, 6.94649e-13, 4.01693e-13, 1.45797e-13, 9.05405e-14, 1.01401e-13, 1.72042e-13, 3.71355e-13, 4.90633e-13, 3.82157e-13, 3.21854e-13, 2.47329e-13, 2.01819e-13
OCEMAN[0][1], 1.62084e-13, 1.40499e-13, 1.31749e-13, 1.1592e-13, 1.03123e-13, 9.59797e-14, 9.66019e-14, 1.03505e-13, 1.1453e-13, 1.10441e-13, 1.09518e-13, 1.28021e-13, 1.44325e-13, 1.70068e-13, 2.20184e-13, 2.71446e-13, 3.97474e-13, 7.21165e-13, 8.35905e-13, 6.45842e-13, 4.71336e-13, 3.79453e-13, 1.5149e-13, 2.8142e-13, 7.46027e-13, 1.26749e-12, 1.48929e-12, 1.17575e-12, 6.86934e-13, 2.5875e-13, 4.25394e-13, 5.5004e-13, 8.55509e-13, 1.69675e-12, 1.76576e-12, 5.25587e-13, 5.1952e-13, 1.04282e-12, 4.23008e-12, 3.75952e-12, 9.9284e-13, 1.19692e-12, 1.42918e-12, 1.47876e-12, 8.00972e-13, 1.99775e-14, 3.68634e-14, 3.97299e-14, 3.57286e-14, 3.1046e-14, 2.95427e-14, 3.24002e-14, 4.72037e-14, 7.51719e-14, 1.23553e-13, 2.12402e-13, 3.09455e-13, 4.52312e-13, 5.16232e-13, 8.06301e-13, 8.46864e-13, 9.66238e-13, 1.01204e-12, 1.09287e-12, 1.07967e-12, 9.19594e-13, 8.25347e-13, 6.69887e-13, 9.19121e-13, 1.22683e-12, 9.35556e-12, 7.73838e-12, 1.08866e-12, 6.37454e-13, 3.4389e-13, 3.06737e-13, 4.38277e-13, 6.15221e-13, 7.90608e-13, 1.19138e-12, 1.75282e-12, 1.33944e-12, 8.91359e-13, 5.35242e-13, 3.11074e-13, 1.61819e-13, 1.22805e-13, 1.33916e-13, 1.91322e-13, 3.89728e-13, 5.08282e-13, 3.70958e-13, 3.11761e-13, 2.31822e-13, 2.03156e-13
OCEMAN[0][2], 2.15886e-13, 1.75824e-13, 1.43536e-13, 1.17732e-13, 1.0263e-13, 9.54183e-14, 9.79736e-14, 1.04286e-13, 1.14469e-13, 1.10056e-13, 1.09414e-13, 1.38545e-13, 1.67536e-13, 2.10679e-13, 2.73537e-13, 3.21173e-13, 4.39881e-13, 7.99389e-13, 8.83007e-13, 5.61809e-13, 3.29693e-13, 2.30593e-13, 5.51378e-14, 2.65787e-13, 9.18735e-13, 1.40619e-12, 1.42832e-12, 5.83891e-13, 3.06311e-13, 2.3651e-13, 4.81242e-13, 4.43072e-13, 3.48678e-13, 1.34283e-12, 1.58654e-12, 4.72762e-13, 6.02235e-13, 1.19997e-12, 4.14023e-12, 3.6362e-12, 9.68974e-13, 1.7827e-12, 2.23254e-12, 1.94878e-12, 1.02438e-12, 1.56537e-14, 3.10715e-14, 4.13536e-14, 5.02841e-14, 4.30529e-14, 4.18818e-14, 5.01481e-14, 7.50833e-14, 1.15843e-13, 1.79231e-13, 2.75973e-13, 3.78428e-13, 5.93933e-13, 7.24739e-13, 1.3145e-12, 1.37782e-12, 1.44975e-12, 1.31026e-12, 9.93413e-13, 6.37347e-13, 3.86143e-13, 2.8233e-13, 5.37212e-13, 1.36752e-12, 1.87506e-12, 1.19626e-11, 9.27889e-12, 9.84087e-13, 7.233e-13, 5.64387e-13, 5.88031e-13, 7.03795e-13, 9.90849e-13, 1.34315e-12, 1.66751e-12, 1.97943e-12, 1.18602e-12, 5.27535e-13, 3.3191e-13, 2.58227e-13, 1.98977e-13, 1.68903e-13, 1.65327e-13, 2.06029e-13, 4.20323e-13, 5.2818e-13, 3.64669e-13, 2.9798e-13, 2.15802e-13, 2.04743e-13
OCEMAN[0][3], 2.1817e-13, 1.90002e-13, 1.59007e-13, 1.32237e-13, 1.10538e-13, 9.75564e-14, 9.34951e-14, 9.60119e-14, 9.98646e-14, 1.30546e-13, 1.4009e-13, 1.57268e-13, 1.77133e-13, 2.17733e-13, 3.08295e-13, 4.79588e-13, 7.88552e-13, 6.88417e-13, 5.9851e-13, 3.88073e-13, 2.2634e-13, 1.49991e-13, 2.40714e-13, 5.14449e-13, 1.16542e-12, 1.05394e-12, 8.74591e-13, 4.61638e-13, 2.82265e-13, 2.24005e-13, 4.80605e-13, 4.37023e-13, 2.78598e-13, 8.40081e-13, 9.98169e-13, 3.28966e-13, 5.78082e-13, 1.05445e-12, 2.48031e-12, 2.30818e-12, 1.13598e-12, 1.84864e-12, 2.19987e-12, 1.9452e-12, 1.02264e-12, 1.23115e-14, 2.69912e-14, 4.45746e-14, 6.82232e-14, 7.64389e-14, 8.72206e-14, 1.13193e-13, 2.20243e-13, 4.06882e-13, 6.83346e-13, 9.74403e-13, 1.2245e-12, 1.04736e-12, 9.4336e-13, 9.81767e-13, 1.01798e-12, 1.00242e-12, 8.84805e-13, 6.07435e-13, 3.38174e-13, 1.73884e-13, 5.19326e-13, 2.19824e-12, 2.34849e-12, 2.15028e-12, 9.58728e-12, 7.405e-12, 9.96737e-13, 6.85051e-13, 4.97946e-13, 6.06826e-13, 8.07877e-13, 1.11958e-12, 1.4071e-12, 1.50138e-12, 1.2718e-12, 8.07641e-13, 4.53118e-13, 3.10608e-13, 2.58915e-13, 2.16024e-13, 2.01153e-13, 2.37552e-13, 3.22491e-13, 4.71078e-13, 5.37169e-13, 3.57341e-13, 2.94614e-13, 2.1729e-13, 2.21101e-13
OCEMAN[0][4], 2.16544e-13, 2.0361e-13, 1.84503e-13, 1.50604e-13, 1.17202e-13, 9.93444e-14, 8.92163e-14, 8.95135e-14, 8.73343e-14, 1.42476e-13, 1.63661e-13, 1.79054e-13, 1.97534e-13, 2.32968e-13, 3.35345e-13, 5.75418e-13, 1.04286e-12, 6.03395e-13, 2.36732e-13, 1.25606e-13, 7.47458e-14, 5.80092e-14, 4.10195e-13, 6.96489e-13, 1.33738e-12, 8.33992e-13, 4.35977e-13, 3.45233e-13, 2.6125e-13, 2.42329e-13, 4.91929e-13, 4.33223e-13, 1.84535e-13, 1.59561e-13, 1.45618e-13, 1.1878e-13, 5.41782e-13, 8.63904e-13, 3.97417e-13, 6.22083e-13, 1.34629e-12, 1.89792e-12, 2.11157e-12, 1.92308e-12, 1.02194e-12, 2.1265e-14, 3.02666e-14, 5.52963e-14, 9.37485e-14, 1.26163e-13, 1.53508e-13, 2.14336e-13, 3.90021e-13, 6.74686e-13, 1.07295e-12, 1.46534e-12, 1.79836e-12, 1.34668e-12, 1.12337e-12, 5.89091e-13, 4.91872e-13, 3.5414e-13, 3.56546e-13, 2.82591e-13, 1.63511e-13, 8.57737e-14, 9.62198e-13, 4.57326e-12, 3.72124e-12, 2.48922e-12, 7.67019e-12, 6.07354e-12, 1.01381e-12, 6.333e-13, 4.25849e-13, 6.20063e-13, 8.66518e-13, 1.2319e-12, 1.47206e-12, 1.30529e-12, 7.74176e-13, 5.16576e-13, 3.55909e-13, 2.93672e-13, 2.62371e-13, 2.40105e-13, 2.42727e-13, 2.93851e-13, 4.39688e-13, 5.20566e-13, 5.44754e-13, 3.45598e-13, 2.91577e-13, 2.18863e-13, 2.40628e-13
OCEMAN[0][5], 1.7604e-13, 2.20745e-13, 2.17428e-13, 1.79104e-13, 1.51474e-13, 1.34679e-13, 1.28211e-13, 1.21815e-13, 1.23643e-13, 1.64001e-13, 1.78021e-13, 1.7034e-13, 2.24005e-13, 3.02969e-13, 4.89637e-13, 6.21825e-13, 7.85329e-13, 4.53003e-13, 1.74978e-13, 8.95422e-14, 7.84373e-14, 8.46957e-14, 4.75806e-13, 6.87486e-13, 1.12239e-12, 6.44488e-13, 3.28268e-13, 3.80348e-13, 5.61816e-13, 6.8856e-13, 6.17477e-13, 4.68378e-13, 1.74049e-13, 1.30747e-13, 1.15429e-13, 1.12894e-13, 4.69452e-13, 7.40848e-13, 5.13869e-13, 7.3905e-13, 1.29193e-12, 1.38467e-12, 1.48913e-12, 1.7233e-12, 1.02423e-12, 1.35918e-13, 9.53843e-14, 8.0792e-14, 8.07257e-14, 1.20867e-13, 1.96003e-13, 4.47828e-13, 6.17263e-13, 8.07827e-13, 8.933e-13, 9.45738e-13, 9.74762e-13, 7.45411e-13, 6.85258e-13, 5.00288e-13, 4.44247e-13, 3.54057e-13, 3.04735e-13, 2.02512e-13, 1.06957e-13, 6.0936e-14, 1.15336e-12, 5.61587e-12, 5.06193e-12, 4.26028e-12, 4.91902e-12, 3.8461e-12, 1.05261e-12, 7.87069e-13, 7.4963e-13, 1.08033e-12, 1.1337e-12, 1.16442e-12, 1.02156e-12, 7.05916e-13, 5.74322e-13, 4.38312e-13, 3.10966e-13, 2.60691e-13, 2.471e-13, 2.39787e-13, 2.54943e-13, 3.17674e-13, 4.53874e-13, 4.81035e-13, 4.59919e-13, 2.93006e-13, 2.33272e-13, 1.8867e-13, 2.29938e-13
OCEMAN[0][6], 1.42297e-13, 2.28509e-13, 2.5836e-13, 2.19758e-13, 1.82736e-13, 1.5919e-13, 1.66514e-13, 1.68652e-13, 1.68134e-13, 1.8287e-13, 1.86722e-13, 1.62093e-13, 2.54868e-13, 4.01693e-13, 6.5178e-13, 6.695e-13, 5.80625e-13, 3.2272e-13, 1.07253e-13, 3.815e-14, 8.17688e-14, 1.21671e-13, 5.3767e-13, 6.84872e-13, 9.53975e-13, 5.277e-13, 2.7791e-13, 4.14837e-13, 8.79418e-13, 1.23679e-12, 7.96159e-13, 5.18589e-13, 1.61058e-13, 8.92145e-14, 7.1407e-14, 1.03707e-13, 3.44878e-13, 5.80926e-13, 6.616e-13, 8.7934e-13, 1.20156e-12, 8.36829e-13, 8.48984e-13, 1.48048e-12, 9.5992e-13, 3.68479e-13, 5.91076e-13, 4.97631e-13, 1.44089e-13, 1.54488e-13, 2.83221e-13, 7.30491e-13, 8.54714e-13, 9.1034e-13, 7.21165e-13, 5.2866e-13, 3.38063e-13, 2.63549e-13, 2.44836e-13, 3.79786e-13, 3.73715e-13, 3.43539e-13, 2.44292e-13, 1.51531e-13, 8.51075e-14, 4.96095e-14, 1.5077e-12, 7.07913e-12, 6.81124e-12, 5.87149e-12, 3.08015e-12, 2.30316e-12, 1.13261e-12, 1.05559e-12, 1.07127e-12, 1.40352e-12, 1.31799e-12, 9.66224e-13, 4.16602e-13, 3.13169e-13, 4.51714e-13, 3.46794e-13, 2.62113e-13, 2.39371e-13, 2.31378e-13, 2.39475e-13, 2.6515e-13, 3.34722e-13, 4.71759e-13, 4.39974e-13, 3.83768e-13, 2.22652e-13, 1.9476e-13, 1.55155e-13, 2.17856e-13
OCEMAN[0][7], 1.27595e-13, 1.87046e-13, 2.28287e-13, 2.28033e-13, 2.11512e-13, 2.04229e-13, 1.80248e-13, 1.72992e-13, 1.70604e-13, 1.48073e-13, 1.36228e-13, 1.35821e-13, 2.64455e-13, 4.43882e-13, 7.24009e-13, 6.53112e-13, 2.92726e-13, 1.70885e-13, 6.58917e-14, 3.00575e-14, 1.01841e-13, 1.55288e-13, 6.64021e-13, 6.50154e-13, 4.90726e-13, 3.18344e-13, 2.53539e-13, 4.26293e-13, 9.05476e-13, 1.25352e-12, 7.35777e-13, 4.70018e-13, 1.60757e-13, 8.26713e-14, 6.16621e-14, 9.9869e-14, 2.80636e-13, 4.61846e-13, 7.09433e-13, 8.18965e-13, 9.30983e-13, 1.89385e-12, 2.17753e-12, 1.44694e-12, 9.59247e-13, 8.72249e-13, 3.46845e-12, 3.01296e-12, 6.74006e-13, 4.63493e-13, 5.30063e-13, 6.04004e-13, 6.8336e-13, 9.84202e-13, 2.08819e-12, 1.77997e-12, 5.74071e-13, 2.29522e-13, 1.83323e-13, 3.00999e-13, 2.9422e-13, 2.51054e-13, 1.47724e-13, 7.35496e-14, 4.16575e-14, 2.60746e-14, 1.28369e-12, 5.94421e-12, 6.25386e-12, 6.25707e-12, 2.22153e-12, 1.81458e-12, 1.25586e-12, 1.2913e-12, 1.35082e-12, 1.15254e-12, 1.00285e-12, 6.54308e-13, 2.82086e-13, 2.90119e-13, 4.92624e-13, 3.56575e-13, 2.39586e-13, 1.93795e-13, 1.96912e-13, 2.06201e-13, 2.57683e-13, 3.50469e-13, 5.27005e-13, 4.53576e-13, 3.67194e-13, 2.32029e-13, 2.02968e-13, 1.65923e-13, 1.89293e-13
OCEMAN[0][8], 1.12353e-13, 1.58733e-13, 1.9931e-13, 2.35432e-13, 2.45306e-13, 2.37187e-13, 1.91003e-13, 1.77997e-13, 1.72033e-13, 1.14591e-13, 9.86505e-14, 1.16017e-13, 2.71009e-13, 4.97294e-13, 7.99833e-13, 6.58806e-13, 1.02887e-13, 6.63815e-14, 2.80083e-14, 1.96657e-14, 1.26415e-13, 1.99645e-13, 8.11143e-13, 6.57718e-13, 1.54801e-13, 1.68575e-13, 2.43862e-13, 4.3525e-13, 9.14451e-13, 1.27196e-12, 6.46916e-13, 3.90548e-13, 1.57815e-13, 7.287e-14, 4.60223e-14, 9.27779e-14, 1.69596e-13, 2.83007e-13, 7.28636e-13, 7.32862e-13, 6.10852e-13, 3.15048e-12, 3.75562e-12, 1.48045e-12, 1.01451e-12, 1.6792e-12, 7.96106e-12, 6.83061e-12, 1.48796e-12, 9.49076e-13, 8.76095e-13, 4.62533e-13, 5.28466e-13, 1.05504e-12, 3.07275e-12, 2.62723e-12, 7.87764e-13, 2.13929e-13, 2.45359e-13, 3.64268e-13, 2.94567e-13, 1.45421e-13, 6.33284e-14, 2.3233e-14, 1.36933e-14, 1.09452e-14, 9.08993e-13, 4.26028e-12, 5.71672e-12, 6.49768e-12, 1.76305e-12, 1.4207e-12, 1.44305e-12, 1.58812e-12, 1.52599e-12, 9.16729e-13, 5.90839e-13, 2.55333e-13, 1.96157e-13, 3.00763e-13, 5.34089e-13, 3.63426e-13, 2.21305e-13, 1.54004e-13, 1.51436e-13, 1.775e-13, 2.5731e-13, 3.76634e-13, 5.78813e-13, 4.52326e-13, 3.44388e-13, 2.40052e-13, 2.11535e-13, 1.80026e-13, 1.68107e-13
OCEMAN[0][9], 1.25767e-13, 1.45115e-13, 1.80402e-13, 2.38164e-13, 2.68344e-13, 2.82505e-13, 2.55068e-13, 2.03518e-13, 1.53791e-13, 9.56215e-14, 8.00766e-14, 2.05099e-13, 3.18673e-13, 4.91621e-13, 7.00329e-13, 5.50878e-13, 5.4601e-14, 3.40154e-14, 3.88793e-14, 6.79797e-14, 1.38862e-13, 1.88899e-13, 8.07612e-13, 6.62044e-13, 1.44299e-13, 1.4713e-13, 2.12892e-13, 3.77798e-13, 5.57647e-13, 6.96883e-13, 3.78314e-13, 2.53614e-13, 1.38805e-13, 7.04965e-14, 4.5897e-14, 8.30778e-14, 1.36171e-13, 2.16954e-13, 5.54417e-13, 5.9725e-13, 6.24798e-13, 3.20567e-12, 4.07605e-12, 2.41768e-12, 1.64624e-12, 1.89872e-12, 8.52537e-12, 7.52511e-12, 2.08645e-12, 1.51154e-12, 1.48827e-12, 1.36487e-12, 1.75583e-12, 2.72823e-12, 4.99082e-12, 4.40668e-12, 2.28333e-12, 1.91987e-12, 1.83323e-12, 1.62637e-12, 1.20096e-12, 4.33621e-13, 4.25423e-13, 4.63185e-13, 5.12293e-13, 3.36247e-13, 9.19566e-13, 3.1049e-12, 4.30085e-12, 5.2041e-12, 1.12216e-12, 1.07421e-12, 1.41164e-12, 1.24869e-12, 9.79274e-13, 6.50777e-13, 4.70269e-13, 2.38254e-13, 1.73537e-13, 2.78172e-13, 5.05553e-13, 3.51812e-13, 2.34307e-13, 1.83595e-13, 1.86295e-13, 2.14782e-13, 2.71457e-13, 3.72852e-13, 5.4373e-13, 3.98076e-13, 2.60354e-13, 1.90906e-13, 1.87279e-13, 1.81736e-13, 1.87898e-13
