Dataset: MERRA2_200.tavgM_2d_adg_Nx.199712.nc4
OCEMAN[0][0], 1.09038e-13, 1.36187e-13, 1.45154e-13, 1.3075e-13, 1.18772e-13, 1.11789e-13, 1.10294e-13, 1.18661e-13, 1.31766e-13, 1.28815e-13, 1.27029e-13, 1.4008e-13, 1.47416e-13, 1.55225e-13, 1.75983e-13, 2.30629e-13, 3.85942e-13, 7.34173e-13, 9.17646e-13, 8.01094e-13, 6.58813e-13, 5.93425e-13, 3.18287e-13, 3.41659e-13, 5.34927e-13, 1.18128e-12, 1.76601e-12, 2.07252e-12, 1.16387e-12, 3.16392e-13, 4.44838e-13, 7.27712e-13, 1.36307e-12, 2.16102e-12, 2.11461e-12, 6.34539e-13, 5.16132e-13, 1.04487e-12, 4.85123e-12, 4.36926e-12, 1.17315e-12, 8.37302e-13, 8.8651e-13, 1.2499e-12, 6.88439e-13, 2.63078e-14, 4.69033e-14, 4.58603e-14, 3.27449e-14, 3.05137e-14, 2.9553e-14, 2.69464e-14, 2.99715e-14, 3.81715e-14, 6.40339e-14, 1.39614e-13, 2.3232e-13, 2.96165e-13, 3.17191e-13, 3.79771e-13, 4.92717e-13, 6.73963e-13, 8.72485e-13, 1.3494e-12, 1.86486e-12, 1.88274e-12, 1.81041e-12, 1.06253e-12, 8.11845e-13, 7.15005e-13, 4.63262e-12, 3.83407e-12, 1.37765e-12, 6.96733e-13, 2.20136e-13, 4.89519e-14, 7.48201e-14, 1.8254e-13, 4.39605e-13, 9.64691e-13, 1.68813e-12, 1.62517e-12, 1.41546e-12, 8.05055e-13, 4.65534e-13, 1.68974e-13, 1.04932e-13, 1.17521e-13, 1.99389e-13, 4.30387e-13, 5.68613e-13, 4.42893e-13, 3.73006e-13, 2.86638e-13, 2.33899e-13
OCEMAN[0][1], 1.87844e-13, 1.62829e-13, 1.52695e-13, 1.34346e-13, 1.19514e-13, 1.11234e-13, 1.11955e-13, 1.19956e-13, 1.32736e-13, 1.27994e-13, 1.26927e-13, 1.48371e-13, 1.67264e-13, 1.971e-13, 2.55183e-13, 3.14591e-13, 4.60657e-13, 8.35812e-13, 9.68759e-13, 7.48419e-13, 5.45664e-13, 4.38792e-13, 1.74917e-13, 3.24726e-13, 8.60631e-13, 1.46194e-12, 1.71771e-12, 1.35608e-12, 7.92284e-13, 2.98432e-13, 4.90633e-13, 6.34367e-13, 9.86695e-13, 1.95691e-12, 2.03654e-12, 6.06182e-13, 5.99198e-13, 1.20268e-12, 4.87862e-12, 4.32669e-12, 1.10542e-12, 1.11714e-12, 1.30569e-12, 1.50201e-12, 8.22389e-13, 2.31533e-14, 4.27234e-14, 4.60447e-14, 4.14086e-14, 3.59811e-14, 3.42387e-14, 3.75497e-14, 5.47067e-14, 8.71212e-14, 1.43192e-13, 2.46165e-13, 3.58645e-13, 5.24204e-13, 5.98274e-13, 9.34464e-13, 9.81495e-13, 1.11979e-12, 1.1729e-12, 1.2666e-12, 1.25133e-12, 1.06576e-12, 9.41426e-13, 6.99247e-13, 7.8631e-13, 9.34593e-13, 6.37689e-12, 5.40373e-12, 1.26171e-12, 7.38764e-13, 3.98549e-13, 3.5549e-13, 5.07938e-13, 7.13007e-13, 9.16285e-13, 1.3807e-12, 2.03146e-12, 1.55236e-12, 1.03305e-12, 6.20328e-13, 3.60514e-13, 1.8754e-13, 1.42327e-13, 1.55204e-13, 2.21733e-13, 4.51671e-13, 5.89077e-13, 4.29918e-13, 3.61324e-13, 2.68674e-13, 2.35446e-13
OCEMAN[0][2], 2.50205e-13, 2.03771e-13, 1.66349e-13, 1.36446e-13, 1.18944e-13, 1.10588e-13, 1.13548e-13, 1.20862e-13, 1.32664e-13, 1.27549e-13, 1.26807e-13, 1.60565e-13, 1.94167e-13, 2.44167e-13, 3.17015e-13, 3.72229e-13, 5.098e-13, 9.26456e-13, 1.02332e-12, 6.50949e-13, 3.81465e-13, 2.66321e-13, 6.3776e-14, 3.06712e-13, 1.05975e-12, 1.62187e-12, 1.6473e-12, 6.73433e-13, 3.5328e-13, 2.72771e-13, 5.55018e-13, 5.11011e-13, 4.02151e-13, 1.54875e-12, 1.82982e-12, 5.45248e-13, 6.94563e-13, 1.38395e-12, 4.77525e-12, 4.16911e-12, 1.01884e-12, 1.47299e-12, 1.82552e-12, 1.79522e-12, 9.57299e-13, 1.81418e-14, 3.60102e-14, 4.79272e-14, 5.82769e-14, 4.98965e-14, 4.85387e-14, 5.81193e-14, 8.70182e-14, 1.34255e-13, 2.07723e-13, 3.19841e-13, 4.38581e-13, 6.88338e-13, 8.39945e-13, 1.52343e-12, 1.59683e-12, 1.68022e-12, 1.51854e-12, 1.15132e-12, 7.38649e-13, 4.47509e-13, 2.9471e-13, 3.97145e-13, 9.24794e-13, 1.24866e-12, 7.97068e-12, 6.32761e-12, 1.14051e-12, 8.38269e-13, 6.54086e-13, 6.81505e-13, 8.1567e-13, 1.14836e-12, 1.55666e-12, 1.93256e-12, 2.29402e-12, 1.37451e-12, 6.11382e-13, 3.84667e-13, 2.9928e-13, 2.30608e-13, 1.9575e-13, 1.91608e-13, 2.38777e-13, 4.8713e-13, 6.12134e-13, 4.2263e-13, 3.4534e-13, 2.50105e-13, 2.37287e-13
OCEMAN[0][3], 2.52848e-13, 2.20202e-13, 1.84283e-13, 1.53257e-13, 1.28109e-13, 1.13065e-13, 1.08357e-13, 1.11272e-13, 1.15739e-13, 1.51293e-13, 1.62359e-13, 1.82268e-13, 2.05291e-13, 2.52339e-13, 3.57291e-13, 5.55792e-13, 9.13792e-13, 7.97735e-13, 6.93503e-13, 4.4954e-13, 2.61837e-13, 1.73182e-13, 2.77771e-13, 5.93454e-13, 1.34417e-12, 1.21556e-12, 1.0087e-12, 5.3242e-13, 3.25539e-13, 2.58352e-13, 5.54316e-13, 5.04041e-13, 3.21313e-13, 9.68902e-13, 1.15124e-12, 3.79406e-13, 6.66714e-13, 1.21612e-12, 2.86068e-12, 2.56855e-12, 1.02463e-12, 1.44312e-12, 1.68979e-12, 1.5698e-12, 8.29107e-13, 1.42684e-14, 3.12823e-14, 5.16598e-14, 7.90685e-14, 8.85886e-14, 1.01084e-13, 1.31185e-13, 2.55255e-13, 4.71558e-13, 7.91961e-13, 1.12929e-12, 1.41915e-12, 1.21384e-12, 1.09332e-12, 1.13781e-12, 1.17982e-12, 1.16178e-12, 1.02544e-12, 7.03989e-13, 3.91927e-13, 2.01525e-13, 3.98434e-13, 1.48224e-12, 1.56792e-12, 1.42901e-12, 6.39683e-12, 5.08055e-12, 1.15518e-12, 7.93938e-13, 5.77094e-13, 7.03287e-13, 9.36312e-13, 1.29757e-12, 1.63078e-12, 1.74006e-12, 1.47396e-12, 9.36011e-13, 5.2515e-13, 3.59977e-13, 3.00072e-13, 2.5037e-13, 2.33125e-13, 2.75314e-13, 3.73748e-13, 5.4595e-13, 6.2257e-13, 4.14149e-13, 3.4144e-13, 2.51831e-13, 2.56247e-13
OCEMAN[0][4], 2.50961e-13, 2.35976e-13, 2.13833e-13, 1.74541e-13, 1.35832e-13, 1.15137e-13, 1.03397e-13, 1.0374e-13, 1.01216e-13, 1.65124e-13, 1.89676e-13, 2.07513e-13, 2.28928e-13, 2.70003e-13, 3.8865e-13, 6.66836e-13, 1.2085e-12, 6.99082e-13, 2.74082e-13, 1.45282e-13, 8.63324e-14, 6.69635e-14, 4.73206e-13, 8.03386e-13, 1.54247e-12, 9.61897e-13, 5.02831e-13, 3.9818e-13, 3.01304e-13, 2.7949e-13, 5.6736e-13, 4.99643e-13, 2.1283e-13, 1.84023e-13, 1.67943e-13, 1.36996e-13, 6.24855e-13, 9.95977e-13, 4.55105e-13, 5.33408e-13, 1.02767e-12, 1.37895e-12, 1.48459e-12, 1.27948e-12, 6.76298e-13, 1.78336e-14, 3.0365e-14, 6.14213e-14, 1.08388e-13, 1.46215e-13, 1.77911e-13, 2.48407e-13, 4.52015e-13, 7.81934e-13, 1.24351e-12, 1.69825e-12, 2.08421e-12, 1.56074e-12, 1.30194e-12, 6.82737e-13, 5.7006e-13, 4.10428e-13, 4.13225e-13, 3.27516e-13, 1.89501e-13, 9.9407e-14, 6.6021e-13, 3.03622e-12, 2.46822e-12, 1.65131e-12, 5.13023e-12, 4.20481e-12, 1.17495e-12, 7.33986e-13, 4.93526e-13, 7.18622e-13, 1.00424e-12, 1.42773e-12, 1.70606e-12, 1.51278e-12, 8.97239e-13, 5.9869e-13, 4.12491e-13, 3.40362e-13, 3.04083e-13, 2.78272e-13, 2.81309e-13, 3.40556e-13, 5.09571e-13, 6.03317e-13, 6.31337e-13, 4.00533e-13, 3.3793e-13, 2.53647e-13, 2.78881e-13
OCEMAN[0][5], 2.0402e-13, 2.55838e-13, 2.51988e-13, 2.07578e-13, 1.7555e-13, 1.5609e-13, 1.48589e-13, 1.41179e-13, 1.43298e-13, 1.90072e-13, 2.06319e-13, 1.97417e-13, 2.59613e-13, 3.51128e-13, 5.67474e-13, 7.20621e-13, 9.09996e-13, 5.24749e-13, 2.02505e-13, 1.0355e-13, 9.05539e-14, 9.77166e-14, 5.48837e-13, 7.92928e-13, 1.29446e-12, 7.43305e-13, 3.78611e-13, 4.38674e-13, 6.47948e-13, 7.94146e-13, 7.12169e-13, 5.40192e-13, 2.00734e-13, 1.50793e-13, 1.33128e-13, 1.30206e-13, 5.41438e-13, 8.49521e-13, 5.46402e-13, 6.26374e-13, 9.6121e-13, 9.94316e-13, 1.03315e-12, 1.14339e-12, 6.77845e-13, 9.34476e-14, 7.23257e-14, 7.43411e-14, 9.16632e-14, 1.4008e-13, 2.27161e-13, 5.19026e-13, 7.15378e-13, 9.3624e-13, 1.03532e-12, 1.09606e-12, 1.12968e-12, 8.63897e-13, 7.94182e-13, 5.79809e-13, 5.1485e-13, 4.10335e-13, 3.53166e-13, 2.34701e-13, 1.23956e-13, 7.06227e-14, 7.82736e-13, 3.72233e-12, 3.35178e-12, 2.81911e-12, 3.316e-12, 2.73837e-12, 1.21994e-12, 9.12188e-13, 8.68782e-13, 1.252e-12, 1.31389e-12, 1.34952e-12, 1.18394e-12, 8.18113e-13, 6.65618e-13, 5.07981e-13, 3.60393e-13, 3.02127e-13, 2.86377e-13, 2.77896e-13, 2.95473e-13, 3.68175e-13, 5.26024e-13, 5.57511e-13, 5.33022e-13, 3.39589e-13, 2.70354e-13, 2.18658e-13, 2.66489e-13
OCEMAN[0][6], 1.64916e-13, 2.64831e-13, 2.99427e-13, 2.54689e-13, 2.11784e-13, 1.84494e-13, 1.92984e-13, 1.95462e-13, 1.9486e-13, 2.11936e-13, 2.16402e-13, 1.8786e-13, 2.95373e-13, 4.65534e-13, 7.55389e-13, 7.75874e-13, 6.72745e-13, 3.73723e-13, 1.23996e-13, 4.40669e-14, 9.4309e-14, 1.4033e-13, 6.20106e-13, 7.89877e-13, 1.10021e-12, 6.08624e-13, 3.20518e-13, 4.78449e-13, 1.01427e-12, 1.42643e-12, 9.18262e-13, 5.97737e-13, 1.84661e-13, 1.02393e-13, 8.2272e-14, 1.19603e-13, 3.97295e-13, 6.58341e-13, 6.58785e-13, 7.36744e-13, 8.61089e-13, 5.74852e-13, 5.60792e-13, 9.78085e-13, 6.35499e-13, 2.46731e-13, 3.98022e-13, 3.4385e-13, 1.22911e-13, 1.64807e-13, 3.20224e-13, 8.44586e-13, 9.90562e-13, 1.05504e-12, 8.35797e-13, 6.12686e-13, 3.91798e-13, 3.0544e-13, 2.83737e-13, 4.4016e-13, 4.33112e-13, 3.98151e-13, 2.83128e-13, 1.75614e-13, 9.86362e-14, 5.74952e-14, 1.01231e-12, 4.68471e-12, 4.50415e-12, 3.8818e-12, 2.10361e-12, 1.72776e-12, 1.31267e-12, 1.22338e-12, 1.24159e-12, 1.62661e-12, 1.52748e-12, 1.11979e-12, 4.82825e-13, 3.62943e-13, 5.2351e-13, 4.01919e-13, 3.03775e-13, 2.7742e-13, 2.68158e-13, 2.77545e-13, 3.07303e-13, 3.87926e-13, 5.46745e-13, 5.09915e-13, 4.44777e-13, 2.58044e-13, 2.25719e-13, 1.7982e-13, 2.52493e-13
OCEMAN[0][7], 1.47875e-13, 2.16776e-13, 2.64573e-13, 2.6428e-13, 2.4513e-13, 2.36692e-13, 2.08901e-13, 2.0049e-13, 1.97724e-13, 1.7161e-13, 1.57881e-13, 1.5741e-13, 3.06493e-13, 5.14434e-13, 8.39085e-13, 7.56893e-13, 3.39116e-13, 1.97858e-13, 7.61667e-14, 3.47066e-14, 1.17462e-13, 1.791e-13, 7.65853e-13, 7.49852e-13, 5.6597e-13, 3.67151e-13, 2.92418e-13, 4.9165e-13, 1.04431e-12, 1.44577e-12, 8.48619e-13, 5.39067e-13, 1.76884e-13, 9.1503e-14, 7.04043e-14, 1.15093e-13, 3.19229e-13, 5.08353e-13, 6.59301e-13, 6.75503e-13, 6.54444e-13, 1.26285e-12, 1.43819e-12, 9.55852e-13, 6.34417e-13, 5.7829e-13, 2.29712e-12, 2.00648e-12, 4.81113e-13, 4.1489e-13, 5.17393e-13, 6.50655e-13, 6.9808e-13, 8.70766e-13, 1.53725e-12, 1.27941e-12, 4.44601e-13, 2.28713e-13, 2.11725e-13, 3.48846e-13, 3.40992e-13, 2.90964e-13, 1.71207e-13, 8.52401e-14, 4.82786e-14, 3.02196e-14, 8.57529e-13, 3.93165e-12, 4.13444e-12, 4.13628e-12, 1.54924e-12, 1.43061e-12, 1.45547e-12, 1.49654e-12, 1.56554e-12, 1.33575e-12, 1.16228e-12, 7.58311e-13, 3.26918e-13, 3.3624e-13, 5.7092e-13, 4.1325e-13, 2.77674e-13, 2.24598e-13, 2.28208e-13, 2.38977e-13, 2.98643e-13, 4.0618e-13, 6.1078e-13, 5.25673e-13, 4.25559e-13, 2.6891e-13, 2.35224e-13, 1.92296e-13, 2.1938e-13
OCEMAN[0][8], 1.30209e-13, 1.83966e-13, 2.30994e-13, 2.72853e-13, 2.84292e-13, 2.74895e-13, 2.21368e-13, 2.0629e-13, 1.99376e-13, 1.32808e-13, 1.14331e-13, 1.34461e-13, 3.14082e-13, 5.76335e-13, 9.26957e-13, 7.63504e-13, 1.19127e-13, 7.68104e-14, 3.23473e-14, 2.26951e-14, 1.45805e-13, 2.30264e-13, 9.3551e-13, 7.58569e-13, 1.78542e-13, 1.94427e-13, 2.81259e-13, 5.02e-13, 1.05465e-12, 1.46697e-12, 7.46099e-13, 4.43581e-13, 1.61978e-13, 7.4376e-14, 5.04722e-14, 1.05818e-13, 1.84639e-13, 2.86441e-13, 6.24626e-13, 5.88712e-13, 4.09586e-13, 2.08074e-12, 2.48051e-12, 9.7777e-13, 6.70059e-13, 1.10986e-12, 5.26426e-12, 4.5375e-12, 1.04709e-12, 8.03035e-13, 7.86905e-13, 4.32729e-13, 4.28714e-13, 7.34925e-13, 2.05559e-12, 1.75604e-12, 5.43665e-13, 1.85149e-13, 2.15693e-13, 3.32369e-13, 2.80514e-13, 1.6405e-13, 7.33938e-14, 2.69258e-14, 1.58701e-14, 9.54702e-15, 6.01426e-13, 2.81432e-12, 3.77785e-12, 4.29546e-12, 1.2556e-12, 1.20219e-12, 1.67243e-12, 1.84053e-12, 1.76854e-12, 1.06246e-12, 6.84757e-13, 2.95917e-13, 2.27338e-13, 3.48578e-13, 6.19003e-13, 4.2119e-13, 2.56487e-13, 1.78484e-13, 1.75508e-13, 2.05714e-13, 2.98206e-13, 4.365e-13, 6.70811e-13, 5.24219e-13, 3.99132e-13, 2.78215e-13, 2.45166e-13, 2.08643e-13, 1.94826e-13
OCEMAN[0][9], 1.45756e-13, 1.68184e-13, 2.09082e-13, 2.76023e-13, 3.10999e-13, 3.27405e-13, 2.95613e-13, 2.35865e-13, 1.78237e-13, 1.10822e-13, 9.2803e-14, 2.37706e-13, 3.69325e-13, 5.69752e-13, 8.11487e-13, 6.38264e-13, 6.31708e-14, 3.93502e-14, 4.48884e-14, 7.84256e-14, 1.60166e-13, 2.17869e-13, 9.31441e-13, 7.63576e-13, 1.66422e-13, 1.6969e-13, 2.45538e-13, 4.3573e-13, 6.43141e-13, 8.0373e-13, 4.36321e-13, 2.84504e-13, 1.3643e-13, 6.63573e-14, 4.40297e-14, 8.76655e-14, 1.41013e-13, 2.10593e-13, 4.53035e-13, 4.56309e-13, 4.16309e-13, 2.11713e-12, 2.69218e-12, 1.59682e-12, 1.08732e-12, 1.25644e-12, 5.64996e-12, 5.05351e-12, 1.56752e-12, 1.17697e-12, 1.12448e-12, 9.73214e-13, 1.20096e-12, 1.81448e-12, 3.30073e-12, 2.91626e-12, 1.51964e-12, 1.2982e-12, 1.25024e-12, 1.13887e-12, 8.51978e-13, 3.28304e-13, 2.97389e-13, 3.11031e-13, 3.41995e-13, 2.23875e-13, 6.08338e-13, 2.05161e-12, 2.85463e-12, 3.46493e-12, 8.83071e-13, 1.00589e-12, 1.63602e-12, 1.44717e-12, 1.13495e-12, 7.54207e-13, 5.45019e-13, 2.76134e-13, 2.01122e-13, 3.22394e-13, 5.85911e-13, 4.07735e-13, 2.7155e-13, 2.12778e-13, 2.15908e-13, 2.48926e-13, 3.14609e-13, 4.32117e-13, 6.30141e-13, 4.61344e-13, 3.01741e-13, 2.21253e-13, 2.17049e-13, 2.10625e-13, 2.17767e-13
