Dataset: MERRA2_300.tavgM_2d_adg_Nx.200404.nc4
OCEMAN[0][0], 1.28847e-13, 1.60932e-13, 1.71526e-13, 1.54504e-13, 1.40354e-13, 1.32104e-13, 1.30336e-13, 1.40221e-13, 1.55707e-13, 1.52219e-13, 1.5011e-13, 1.65529e-13, 1.74201e-13, 1.83431e-13, 2.07963e-13, 2.72534e-13, 4.5608e-13, 8.67565e-13, 1.08436e-12, 9.46547e-13, 7.73159e-13, 6.92335e-13, 3.64198e-13, 3.90258e-13, 6.10667e-13, 1.34408e-12, 2.00767e-12, 2.35572e-12, 1.32282e-12, 3.59594e-13, 5.05581e-13, 8.27079e-13, 1.54918e-12, 2.45611e-12, 2.40332e-12, 7.21179e-13, 5.86597e-13, 1.18752e-12, 5.51363e-12, 4.96575e-12, 1.33304e-12, 9.49478e-13, 1.00454e-12, 1.41863e-12, 7.81819e-13, 3.10862e-14, 5.54237e-14, 5.41942e-14, 3.86945e-14, 3.60587e-14, 3.49225e-14, 3.18426e-14, 3.5417e-14, 4.51074e-14, 7.56682e-14, 1.64985e-13, 2.74536e-13, 3.49979e-13, 3.74826e-13, 4.48782e-13, 5.82238e-13, 7.96415e-13, 1.03101e-12, 1.59456e-12, 2.20369e-12, 2.22486e-12, 2.13607e-12, 1.25532e-12, 9.42357e-13, 8.14904e-13, 4.97025e-12, 4.15845e-12, 1.62793e-12, 8.23319e-13, 2.60125e-13, 5.78426e-14, 8.84145e-14, 2.15703e-13, 5.19488e-13, 1.13998e-12, 1.99485e-12, 1.92036e-12, 1.67263e-12, 9.51298e-13, 5.50123e-13, 1.99675e-13, 1.24003e-13, 1.38872e-13, 2.35608e-13, 5.08586e-13, 6.71937e-13, 5.23359e-13, 4.40796e-13, 3.38718e-13, 2.76401e-13
OCEMAN[0][1], 2.21972e-13, 1.9242e-13, 1.80437e-13, 1.58756e-13, 1.41228e-13, 1.3145e-13, 1.32298e-13, 1.41753e-13, 1.56852e-13, 1.51251e-13, 1.49989e-13, 1.7533e-13, 1.97655e-13, 2.32925e-13, 3.01548e-13, 3.71754e-13, 5.44357e-13, 9.87654e-13, 1.14452e-12, 8.83745e-13, 6.39044e-13, 5.09511e-13, 2.00691e-13, 3.70474e-13, 9.8006e-13, 1.66258e-12, 1.95254e-12, 1.54133e-12, 9.00487e-13, 3.39181e-13, 5.57621e-13, 7.20986e-13, 1.12143e-12, 2.22415e-12, 2.31459e-12, 6.88945e-13, 6.81011e-13, 1.36689e-12, 5.54478e-12, 4.91636e-12, 1.25178e-12, 1.23939e-12, 1.44458e-12, 1.68376e-12, 9.23439e-13, 2.73603e-14, 5.0486e-14, 5.44097e-14, 4.89308e-14, 4.25183e-14, 4.04593e-14, 4.43724e-14, 6.46455e-14, 1.02952e-13, 1.69211e-13, 2.90886e-13, 4.23817e-13, 6.1946e-13, 7.0699e-13, 1.10424e-12, 1.1598e-12, 1.32328e-12, 1.38602e-12, 1.49674e-12, 1.47865e-12, 1.25941e-12, 1.10984e-12, 8.12905e-13, 8.80851e-13, 1.01976e-12, 6.7601e-12, 5.76653e-12, 1.49097e-12, 8.72991e-13, 4.70957e-13, 4.20071e-13, 6.00231e-13, 8.42556e-13, 1.08275e-12, 1.6316e-12, 2.40054e-12, 1.83438e-12, 1.22076e-12, 7.33043e-13, 4.26026e-13, 2.21621e-13, 1.68184e-13, 1.83401e-13, 2.62013e-13, 5.33751e-13, 6.9611e-13, 5.08038e-13, 4.26966e-13, 3.17487e-13, 2.78226e-13
OCEMAN[0][2], 2.9566e-13, 2.40807e-13, 1.96578e-13, 1.61238e-13, 1.40554e-13, 1.30677e-13, 1.34176e-13, 1.42823e-13, 1.56771e-13, 1.50726e-13, 1.49847e-13, 1.89741e-13, 2.29454e-13, 2.88532e-13, 3.74615e-13, 4.39844e-13, 6.02429e-13, 1.09474e-12, 1.20871e-12, 7.67667e-13, 4.44866e-13, 3.05744e-13, 7.42027e-14, 3.50127e-13, 1.20579e-12, 1.84398e-12, 1.87237e-12, 7.6541e-13, 4.01516e-13, 3.10015e-13, 6.30814e-13, 5.8078e-13, 4.57064e-13, 1.76022e-12, 2.07967e-12, 6.19682e-13, 7.89398e-13, 1.57295e-12, 5.4273e-12, 4.73541e-12, 1.14659e-12, 1.607e-12, 1.98857e-12, 1.98834e-12, 1.06256e-12, 2.14382e-14, 4.25535e-14, 5.66353e-14, 6.88644e-14, 5.89612e-14, 5.73587e-14, 6.86793e-14, 1.02827e-13, 1.58649e-13, 2.4547e-13, 3.77953e-13, 5.18252e-13, 8.13416e-13, 9.92539e-13, 1.8002e-12, 1.88699e-12, 1.98549e-12, 1.79443e-12, 1.36051e-12, 8.7288e-13, 5.28836e-13, 3.42615e-13, 4.3016e-13, 9.78269e-13, 1.31505e-12, 8.39542e-12, 6.70889e-12, 1.34772e-12, 9.90585e-13, 7.72922e-13, 8.05319e-13, 9.63866e-13, 1.357e-12, 1.83942e-12, 2.28368e-12, 2.7109e-12, 1.62427e-12, 7.22459e-13, 4.5457e-13, 3.53654e-13, 2.72504e-13, 2.31315e-13, 2.26419e-13, 2.82163e-13, 5.75643e-13, 7.2334e-13, 4.99408e-13, 4.08081e-13, 2.95549e-13, 2.80402e-13
OCEMAN[0][3], 2.98787e-13, 2.60221e-13, 2.17765e-13, 1.81103e-13, 1.51386e-13, 1.3361e-13, 1.28046e-13, 1.31491e-13, 1.36772e-13, 1.78781e-13, 1.91861e-13, 2.15387e-13, 2.42584e-13, 2.98191e-13, 4.22207e-13, 6.56519e-13, 1.07902e-12, 9.41543e-13, 8.18086e-13, 5.29155e-13, 3.04997e-13, 1.98774e-13, 3.17009e-13, 6.75571e-13, 1.52826e-12, 1.38181e-12, 1.14651e-12, 6.05138e-13, 3.69997e-13, 2.93632e-13, 6.29992e-13, 5.7286e-13, 3.65186e-13, 1.10118e-12, 1.30845e-12, 4.31211e-13, 7.57764e-13, 1.38218e-12, 3.2513e-12, 2.90852e-12, 1.13163e-12, 1.56088e-12, 1.82299e-12, 1.70663e-12, 9.02241e-13, 1.68613e-14, 3.69653e-14, 6.10456e-14, 9.34354e-14, 1.04684e-13, 1.19456e-13, 1.5502e-13, 3.01629e-13, 5.57243e-13, 9.35859e-13, 1.33447e-12, 1.67703e-12, 1.43438e-12, 1.29197e-12, 1.34454e-12, 1.39417e-12, 1.37286e-12, 1.21177e-12, 8.31898e-13, 4.63155e-13, 2.38143e-13, 4.3554e-13, 1.56655e-12, 1.65244e-12, 1.50409e-12, 6.74062e-12, 5.3958e-12, 1.36506e-12, 9.38213e-13, 6.81951e-13, 8.31046e-13, 1.10642e-12, 1.53329e-12, 1.92711e-12, 2.05613e-12, 1.74176e-12, 1.10609e-12, 6.20563e-13, 4.25386e-13, 3.54583e-13, 2.95852e-13, 2.75487e-13, 3.25336e-13, 4.41673e-13, 6.45151e-13, 7.35693e-13, 4.89386e-13, 4.03485e-13, 2.97584e-13, 3.02806e-13
OCEMAN[0][4], 2.96563e-13, 2.78855e-13, 2.52687e-13, 2.06254e-13, 1.60512e-13, 1.36058e-13, 1.2218e-13, 1.22587e-13, 1.19608e-13, 1.95127e-13, 2.24134e-13, 2.45226e-13, 2.70528e-13, 3.19056e-13, 4.59255e-13, 7.876e-13, 1.42664e-12, 8.24067e-13, 3.2131e-13, 1.69031e-13, 9.93927e-14, 7.66609e-14, 5.38747e-13, 9.13847e-13, 1.75319e-12, 1.09327e-12, 5.71498e-13, 4.52549e-13, 3.42445e-13, 3.17657e-13, 6.44825e-13, 5.67879e-13, 2.41895e-13, 2.09151e-13, 1.90875e-13, 1.55701e-13, 7.1018e-13, 1.13191e-12, 5.16875e-13, 5.85051e-13, 1.10756e-12, 1.47404e-12, 1.57789e-12, 1.3462e-12, 7.10957e-13, 1.98938e-14, 3.50664e-14, 7.21192e-14, 1.28036e-13, 1.72782e-13, 2.10239e-13, 2.93539e-13, 5.34151e-13, 9.24031e-13, 1.46942e-12, 2.00684e-12, 2.46292e-12, 1.84433e-12, 1.53849e-12, 8.06784e-13, 6.73639e-13, 4.8499e-13, 4.88284e-13, 3.87024e-13, 2.23936e-13, 1.17463e-13, 7.01187e-13, 3.19487e-12, 2.59647e-12, 1.73716e-12, 5.40972e-12, 4.47642e-12, 1.38843e-12, 8.67343e-13, 5.83215e-13, 8.49202e-13, 1.18671e-12, 1.68715e-12, 2.01611e-12, 1.78767e-12, 1.06026e-12, 7.07479e-13, 4.87418e-13, 4.02197e-13, 3.59331e-13, 3.28826e-13, 3.32427e-13, 4.02426e-13, 6.02163e-13, 7.12926e-13, 7.46055e-13, 4.73318e-13, 3.99321e-13, 2.99742e-13, 3.29551e-13
OCEMAN[0][5], 2.41092e-13, 3.02317e-13, 2.97777e-13, 2.45289e-13, 2.07445e-13, 1.84447e-13, 1.75591e-13, 1.66831e-13, 1.69335e-13, 2.24609e-13, 2.43805e-13, 2.3328e-13, 3.06784e-13, 4.14931e-13, 6.70582e-13, 8.51134e-13, 1.07381e-12, 6.17639e-13, 2.36589e-13, 1.20256e-13, 1.03713e-13, 1.11375e-13, 6.24234e-13, 9.01538e-13, 1.47124e-12, 8.44821e-13, 4.30308e-13, 4.98572e-13, 7.36418e-13, 9.02582e-13, 8.09397e-13, 6.13953e-13, 2.28143e-13, 1.71381e-13, 1.51305e-13, 1.47982e-13, 6.15367e-13, 9.64961e-13, 6.1567e-13, 6.85888e-13, 1.03159e-12, 1.06072e-12, 1.09545e-12, 1.20242e-12, 7.12608e-13, 9.93002e-14, 7.88258e-14, 8.44972e-14, 1.07988e-13, 1.65532e-13, 2.68437e-13, 6.13324e-13, 8.45368e-13, 1.10632e-12, 1.22341e-12, 1.2952e-12, 1.33498e-12, 1.02089e-12, 9.38449e-13, 6.85148e-13, 6.08402e-13, 4.84901e-13, 4.1734e-13, 2.77337e-13, 1.46481e-13, 8.34536e-14, 8.28781e-13, 3.91509e-12, 3.52406e-12, 2.96356e-12, 3.50443e-12, 2.93738e-12, 1.44162e-12, 1.07791e-12, 1.02666e-12, 1.47951e-12, 1.55264e-12, 1.59471e-12, 1.39907e-12, 9.66782e-13, 7.86563e-13, 6.00283e-13, 4.25874e-13, 3.57022e-13, 3.38414e-13, 3.28385e-13, 3.4915e-13, 4.35059e-13, 6.21592e-13, 6.58792e-13, 6.29874e-13, 4.0129e-13, 3.19474e-13, 2.58386e-13, 3.14907e-13
OCEMAN[0][6], 1.94877e-13, 3.12946e-13, 3.53835e-13, 3.00967e-13, 2.50255e-13, 2.18014e-13, 2.2804e-13, 2.30975e-13, 2.3026e-13, 2.50452e-13, 2.55718e-13, 2.21993e-13, 3.49036e-13, 5.50123e-13, 8.92656e-13, 9.16452e-13, 7.93395e-13, 4.38871e-13, 1.43672e-13, 5.06817e-14, 1.07211e-13, 1.59498e-13, 7.04784e-13, 8.97756e-13, 1.25045e-12, 6.91728e-13, 3.64283e-13, 5.43772e-13, 1.15274e-12, 1.62121e-12, 1.04361e-12, 6.79316e-13, 2.09751e-13, 1.16314e-13, 9.34947e-14, 1.35928e-13, 4.51491e-13, 7.46884e-13, 7.36729e-13, 8.05422e-13, 9.18258e-13, 6.08439e-13, 5.89232e-13, 1.02768e-12, 6.68147e-13, 2.60236e-13, 4.20508e-13, 3.65896e-13, 1.37612e-13, 1.9228e-13, 3.77013e-13, 9.97706e-13, 1.17056e-12, 1.24675e-12, 9.87654e-13, 7.24006e-13, 4.62963e-13, 3.60941e-13, 3.35287e-13, 5.20132e-13, 5.11813e-13, 4.70513e-13, 3.34566e-13, 2.07525e-13, 1.16562e-13, 6.79438e-14, 1.06861e-12, 4.92471e-12, 4.73417e-12, 4.07946e-12, 2.2311e-12, 1.8785e-12, 1.55113e-12, 1.44567e-12, 1.46715e-12, 1.92208e-12, 1.80502e-12, 1.32324e-12, 5.70544e-13, 4.28894e-13, 6.18631e-13, 4.74953e-13, 3.58972e-13, 3.27823e-13, 3.16876e-13, 3.27975e-13, 3.63132e-13, 4.58404e-13, 6.46076e-13, 6.02562e-13, 5.2558e-13, 3.04926e-13, 2.66731e-13, 2.12489e-13, 2.98365e-13
OCEMAN[0][7], 1.7474e-13, 2.56162e-13, 3.12646e-13, 3.12295e-13, 2.89668e-13, 2.79695e-13, 2.46858e-13, 2.36922e-13, 2.3365e-13, 2.02797e-13, 1.86564e-13, 1.86007e-13, 3.62184e-13, 6.07906e-13, 9.91577e-13, 8.94055e-13, 3.99466e-13, 2.32037e-13, 8.80805e-14, 3.98584e-14, 1.33543e-13, 2.03589e-13, 8.70415e-13, 8.52237e-13, 6.43248e-13, 4.17285e-13, 3.32345e-13, 5.5879e-13, 1.1869e-12, 1.64317e-12, 9.64503e-13, 6.12318e-13, 2.00058e-13, 1.03554e-13, 7.99342e-14, 1.30801e-13, 3.62306e-13, 5.7497e-13, 7.31037e-13, 7.36766e-13, 6.95555e-13, 1.32926e-12, 1.51106e-12, 1.00429e-12, 6.66815e-13, 6.08232e-13, 2.41531e-12, 2.11304e-12, 5.16476e-13, 4.68958e-13, 5.94598e-13, 7.60303e-13, 8.0862e-13, 9.82162e-13, 1.66325e-12, 1.37579e-12, 4.87121e-13, 2.63789e-13, 2.50063e-13, 4.12233e-13, 4.02952e-13, 3.43825e-13, 2.02314e-13, 1.0073e-13, 5.70507e-14, 3.57099e-14, 9.03914e-13, 4.13228e-12, 4.34497e-12, 4.3468e-12, 1.65269e-12, 1.57385e-12, 1.71988e-12, 1.7685e-12, 1.85008e-12, 1.57846e-12, 1.37345e-12, 8.96083e-13, 3.86313e-13, 3.9733e-13, 6.74653e-13, 4.8832e-13, 3.28123e-13, 2.6541e-13, 2.69673e-13, 2.824e-13, 3.52903e-13, 4.79986e-13, 7.21756e-13, 6.21192e-13, 5.02894e-13, 3.17772e-13, 2.7797e-13, 2.27235e-13, 2.59237e-13
OCEMAN[0][8], 1.5387e-13, 2.17395e-13, 2.72967e-13, 3.22431e-13, 3.3595e-13, 3.24836e-13, 2.6158e-13, 2.43779e-13, 2.35593e-13, 1.56937e-13, 1.35107e-13, 1.5889e-13, 3.71159e-13, 6.81033e-13, 1.09518e-12, 9.01886e-13, 1.39722e-13, 8.96255e-14, 3.71666e-14, 2.59214e-14, 1.65784e-13, 2.61776e-13, 1.06328e-12, 8.62147e-13, 2.02919e-13, 2.20971e-13, 3.19663e-13, 5.70536e-13, 1.19867e-12, 1.66727e-12, 8.47981e-13, 5.03368e-13, 1.81786e-13, 8.34194e-14, 5.70636e-14, 1.20128e-13, 2.08592e-13, 3.20951e-13, 6.85096e-13, 6.3957e-13, 4.31584e-13, 2.18622e-12, 2.60621e-12, 1.02733e-12, 7.04007e-13, 1.1663e-12, 5.53282e-12, 4.77514e-12, 1.11973e-12, 8.97356e-13, 8.90177e-13, 4.93383e-13, 4.74731e-13, 7.83758e-13, 2.1676e-12, 1.85135e-12, 5.78315e-13, 2.07889e-13, 2.42917e-13, 3.77143e-13, 3.20921e-13, 1.93079e-13, 8.67278e-14, 3.18185e-14, 1.87535e-14, 1.07379e-14, 6.32235e-13, 2.9571e-12, 3.97016e-12, 4.51402e-12, 1.34692e-12, 1.34337e-12, 1.9762e-12, 2.17497e-12, 2.08988e-12, 1.2555e-12, 8.0919e-13, 3.49683e-13, 2.68648e-13, 4.11922e-13, 7.31482e-13, 4.9772e-13, 3.03087e-13, 2.10915e-13, 2.07401e-13, 2.43094e-13, 3.52392e-13, 5.1581e-13, 7.92692e-13, 6.19467e-13, 4.71623e-13, 3.28767e-13, 2.89705e-13, 2.46558e-13, 2.30234e-13
OCEMAN[0][9], 1.72236e-13, 1.98747e-13, 2.47065e-13, 3.26169e-13, 3.67513e-13, 3.86887e-13, 3.49324e-13, 2.78721e-13, 2.10626e-13, 1.30953e-13, 1.09669e-13, 2.80886e-13, 4.3644e-13, 6.73047e-13, 9.57427e-13, 7.52598e-13, 7.3655e-14, 4.58263e-14, 5.14579e-14, 8.93489e-14, 1.82115e-13, 2.47661e-13, 1.05862e-12, 8.67824e-13, 1.89145e-13, 1.92859e-13, 2.79062e-13, 4.95219e-13, 7.30956e-13, 9.13477e-13, 4.959e-13, 3.2242e-13, 1.52334e-13, 7.36957e-14, 4.90173e-14, 9.86979e-14, 1.5842e-13, 2.34786e-13, 4.9345e-13, 4.91881e-13, 4.38135e-13, 2.22444e-12, 2.82855e-12, 1.67767e-12, 1.14239e-12, 1.32081e-12, 5.94215e-12, 5.33493e-12, 1.70471e-12, 1.29097e-12, 1.22453e-12, 1.0445e-12, 1.27437e-12, 1.91023e-12, 3.46937e-12, 3.06573e-12, 1.60017e-12, 1.37315e-12, 1.32561e-12, 1.21635e-12, 9.13047e-13, 3.57714e-13, 3.1745e-13, 3.28345e-13, 3.60427e-13, 2.35763e-13, 6.39474e-13, 2.15585e-12, 3.00352e-12, 3.6487e-12, 9.71223e-13, 1.14708e-12, 1.93333e-12, 1.71007e-12, 1.34115e-12, 8.91235e-13, 6.44048e-13, 3.26302e-13, 2.37669e-13, 3.80966e-13, 6.92372e-13, 4.81837e-13, 3.20891e-13, 2.51443e-13, 2.55129e-13, 2.9415e-13, 3.71769e-13, 5.10636e-13, 7.44634e-13, 5.45164e-13, 3.56563e-13, 2.61458e-13, 2.56476e-13, 2.48905e-13, 2.57339e-13
