Dataset: MERRA2_100.tavgM_2d_adg_Nx.199109.nc4
OCEMAN[0][0], 9.86849e-14, 1.23251e-13, 1.31369e-13, 1.18333e-13, 1.07495e-13, 1.01174e-13, 9.98183e-14, 1.07393e-13, 1.19251e-13, 1.16581e-13, 1.14964e-13, 1.26776e-13, 1.33414e-13, 1.40484e-13, 1.59271e-13, 2.08726e-13, 3.49291e-13, 6.64446e-13, 8.3058e-13, 7.25227e-13, 6.08017e-13, 5.56681e-13, 3.14208e-13, 3.38796e-13, 5.31205e-13, 1.18282e-12, 1.77205e-12, 2.08056e-12, 1.16847e-12, 3.17679e-13, 4.46661e-13, 7.30682e-13, 1.36859e-12, 2.16976e-12, 2.12319e-12, 6.3712e-13, 5.18237e-13, 1.04912e-12, 4.87095e-12, 4.38707e-12, 1.17812e-12, 8.41867e-13, 8.91716e-13, 1.25591e-12, 6.90685e-13, 2.38094e-14, 4.24485e-14, 4.15057e-14, 2.96351e-14, 2.76168e-14, 2.67462e-14, 2.43879e-14, 2.71253e-14, 3.4546e-14, 5.79518e-14, 1.26354e-13, 2.10258e-13, 2.68041e-13, 2.87067e-13, 3.4371e-13, 4.45925e-13, 6.09971e-13, 7.89635e-13, 1.22126e-12, 1.68778e-12, 1.70394e-12, 1.64591e-12, 9.61942e-13, 7.53612e-13, 6.80559e-13, 4.75395e-12, 3.88466e-12, 1.24682e-12, 6.30562e-13, 1.99233e-13, 4.43034e-14, 6.77153e-14, 1.65205e-13, 3.97867e-13, 8.73072e-13, 1.5278e-12, 1.47082e-12, 1.28102e-12, 7.2861e-13, 4.2133e-13, 1.52922e-13, 9.49685e-14, 1.06359e-13, 1.80454e-13, 3.89518e-13, 5.14618e-13, 4.00835e-13, 3.37589e-13, 2.59422e-13, 2.11688e-13
OCEMAN[0][1], 1.70008e-13, 1.47367e-13, 1.38195e-13, 1.21586e-13, 1.08164e-13, 1.00671e-13, 1.01325e-13, 1.08565e-13, 1.2013e-13, 1.15844e-13, 1.14869e-13, 1.34281e-13, 1.51383e-13, 1.78381e-13, 2.30945e-13, 2.84717e-13, 4.16907e-13, 7.56439e-13, 8.77283e-13, 6.7882e-13, 5.06247e-13, 4.16892e-13, 1.71496e-13, 3.22949e-13, 8.59979e-13, 1.46563e-12, 1.72403e-12, 1.36136e-12, 7.95438e-13, 2.99649e-13, 4.92613e-13, 6.3695e-13, 9.90704e-13, 1.96492e-12, 2.04479e-12, 6.08639e-13, 6.01637e-13, 1.20757e-12, 4.89848e-12, 4.34479e-12, 1.11241e-12, 1.13823e-12, 1.33249e-12, 1.5208e-12, 8.31106e-13, 2.09545e-14, 3.86663e-14, 4.16713e-14, 3.74756e-14, 3.25638e-14, 3.09877e-14, 3.39839e-14, 4.95113e-14, 7.88453e-14, 1.29594e-13, 2.22785e-13, 3.24585e-13, 4.74435e-13, 5.41463e-13, 8.45724e-13, 8.88267e-13, 1.01346e-12, 1.06151e-12, 1.14631e-12, 1.13247e-12, 9.64562e-13, 8.54953e-13, 6.47763e-13, 7.6558e-13, 9.40137e-13, 6.63481e-12, 5.57983e-12, 1.1419e-12, 6.68613e-13, 3.607e-13, 3.21728e-13, 4.59699e-13, 6.45299e-13, 8.29277e-13, 1.24958e-12, 1.83853e-12, 1.40492e-12, 9.34941e-13, 5.61418e-13, 3.26272e-13, 1.69731e-13, 1.28808e-13, 1.40465e-13, 2.00677e-13, 4.0878e-13, 5.33129e-13, 3.89096e-13, 3.27009e-13, 2.43154e-13, 2.13091e-13
OCEMAN[0][2], 2.26439e-13, 1.84419e-13, 1.50552e-13, 1.2349e-13, 1.07649e-13, 1.00085e-13, 1.02764e-13, 1.09384e-13, 1.20067e-13, 1.15435e-13, 1.14764e-13, 1.45315e-13, 1.75726e-13, 2.20979e-13, 2.86908e-13, 3.36875e-13, 4.61394e-13, 8.38485e-13, 9.27288e-13, 5.92526e-13, 3.58228e-13, 2.60695e-13, 6.02685e-14, 3.04597e-13, 1.06115e-12, 1.62701e-12, 1.65371e-12, 6.76126e-13, 3.54716e-13, 2.73881e-13, 5.57288e-13, 5.13093e-13, 4.03788e-13, 1.55507e-12, 1.83729e-12, 5.47451e-13, 6.9739e-13, 1.3896e-12, 4.79456e-12, 4.18764e-12, 1.02918e-12, 1.51562e-12, 1.88007e-12, 1.83098e-12, 9.74509e-13, 1.6419e-14, 3.25901e-14, 4.3375e-14, 5.2743e-14, 4.51579e-14, 4.39292e-14, 5.25996e-14, 7.87546e-14, 1.21508e-13, 1.87996e-13, 2.89465e-13, 3.96927e-13, 6.22968e-13, 7.60185e-13, 1.37878e-12, 1.4452e-12, 1.52065e-12, 1.37434e-12, 1.04198e-12, 6.68502e-13, 4.05017e-13, 2.73008e-13, 4.03029e-13, 9.64621e-13, 1.30886e-12, 8.35338e-12, 6.58265e-12, 1.0322e-12, 7.58667e-13, 5.91971e-13, 6.16773e-13, 7.3821e-13, 1.03929e-12, 1.40883e-12, 1.74905e-12, 2.07618e-12, 1.24403e-12, 5.53313e-13, 3.48136e-13, 2.70854e-13, 2.08705e-13, 1.7716e-13, 1.73409e-13, 2.16101e-13, 4.40873e-13, 5.54001e-13, 3.82494e-13, 3.1255e-13, 2.26356e-13, 2.14752e-13
OCEMAN[0][3], 2.28832e-13, 1.99289e-13, 1.66783e-13, 1.38704e-13, 1.15946e-13, 1.02327e-13, 9.8066e-14, 1.00704e-13, 1.04749e-13, 1.36924e-13, 1.4694e-13, 1.64959e-13, 1.85796e-13, 2.28373e-13, 3.2336e-13, 5.03568e-13, 8.28863e-13, 7.24361e-13, 6.30755e-13, 4.11282e-13, 2.46625e-13, 1.69618e-13, 2.76035e-13, 5.93503e-13, 1.34837e-12, 1.21985e-12, 1.01269e-12, 5.34572e-13, 3.26868e-13, 2.59404e-13, 5.56562e-13, 5.06084e-13, 3.2262e-13, 9.72837e-13, 1.15592e-12, 3.80947e-13, 6.6942e-13, 1.22108e-12, 2.87231e-12, 2.58487e-12, 1.04672e-12, 1.4923e-12, 1.74992e-12, 1.6185e-12, 8.53947e-13, 1.29133e-14, 2.83107e-14, 4.67543e-14, 7.15594e-14, 8.01757e-14, 9.14842e-14, 1.18729e-13, 2.31015e-13, 4.26777e-13, 7.1676e-13, 1.02204e-12, 1.28438e-12, 1.09859e-12, 9.89475e-13, 1.02977e-12, 1.06777e-12, 1.05144e-12, 9.28087e-13, 6.37135e-13, 3.54705e-13, 1.82386e-13, 3.99939e-13, 1.5475e-12, 1.64214e-12, 1.49885e-12, 6.70101e-12, 5.27519e-12, 1.04546e-12, 7.18544e-13, 5.22286e-13, 6.36491e-13, 8.47367e-13, 1.17433e-12, 1.47589e-12, 1.57483e-12, 1.33396e-12, 8.47115e-13, 4.75272e-13, 3.25791e-13, 2.71572e-13, 2.26587e-13, 2.1099e-13, 2.49167e-13, 3.38255e-13, 4.94094e-13, 5.63438e-13, 3.74815e-13, 3.09019e-13, 2.27914e-13, 2.31911e-13
OCEMAN[0][4], 2.27133e-13, 2.13564e-13, 1.93523e-13, 1.57964e-13, 1.22933e-13, 1.04201e-13, 9.3577e-14, 9.38888e-14, 9.16045e-14, 1.49443e-13, 1.71663e-13, 1.87807e-13, 2.07188e-13, 2.4436e-13, 3.51741e-13, 6.04391e-13, 1.09686e-12, 6.37157e-13, 2.53608e-13, 1.37298e-13, 8.38884e-14, 6.60213e-14, 4.73073e-13, 8.05015e-13, 1.54848e-12, 9.65657e-13, 5.04855e-13, 3.99795e-13, 3.02532e-13, 2.80627e-13, 5.6967e-13, 5.01688e-13, 2.13696e-13, 1.84773e-13, 1.68628e-13, 1.37551e-13, 6.27402e-13, 1.00006e-12, 4.57153e-13, 5.4714e-13, 1.06485e-12, 1.43549e-12, 1.55049e-12, 1.34368e-12, 7.10409e-13, 1.74571e-14, 2.8393e-14, 5.61037e-14, 9.81456e-14, 1.32331e-13, 1.61014e-13, 2.24815e-13, 4.09095e-13, 7.07678e-13, 1.12541e-12, 1.53698e-12, 1.88634e-12, 1.41253e-12, 1.17829e-12, 6.17884e-13, 5.15928e-13, 3.71451e-13, 3.73979e-13, 2.96411e-13, 1.71507e-13, 8.99678e-14, 6.85481e-13, 3.18572e-12, 2.59046e-12, 1.73303e-12, 5.36999e-12, 4.35355e-12, 1.06336e-12, 6.64269e-13, 4.46669e-13, 6.50383e-13, 9.08873e-13, 1.29214e-12, 1.54404e-12, 1.36913e-12, 8.12032e-13, 5.41833e-13, 3.73312e-13, 3.08035e-13, 2.75202e-13, 2.51843e-13, 2.54596e-13, 3.0822e-13, 4.61187e-13, 5.4603e-13, 5.71395e-13, 3.62495e-13, 3.05833e-13, 2.29572e-13, 2.52398e-13
OCEMAN[0][5], 1.84645e-13, 2.31537e-13, 2.28055e-13, 1.87863e-13, 1.58878e-13, 1.41265e-13, 1.34479e-13, 1.27772e-13, 1.29689e-13, 1.72022e-13, 1.86725e-13, 1.78668e-13, 2.34957e-13, 3.17783e-13, 5.13582e-13, 6.53129e-13, 8.26983e-13, 4.8029e-13, 1.89115e-13, 9.83343e-14, 8.91768e-14, 9.74239e-14, 5.50027e-13, 7.95408e-13, 1.29969e-12, 7.46314e-13, 3.80148e-13, 4.40455e-13, 6.50583e-13, 7.97377e-13, 7.15072e-13, 5.42388e-13, 2.0155e-13, 1.51403e-13, 1.33665e-13, 1.30734e-13, 5.43632e-13, 8.53288e-13, 5.51529e-13, 6.43137e-13, 9.98372e-13, 1.03624e-12, 1.08035e-12, 1.20108e-12, 7.11986e-13, 9.69641e-14, 7.28473e-14, 7.10117e-14, 8.33241e-14, 1.2678e-13, 2.05587e-13, 4.69728e-13, 6.4743e-13, 8.47315e-13, 9.36984e-13, 9.91977e-13, 1.02241e-12, 7.81863e-13, 7.18766e-13, 5.24743e-13, 4.65961e-13, 3.71366e-13, 3.19629e-13, 2.12412e-13, 1.12185e-13, 6.39155e-14, 8.15525e-13, 3.90763e-12, 3.51973e-12, 2.96104e-12, 3.46224e-12, 2.81073e-12, 1.10409e-12, 8.25562e-13, 7.86275e-13, 1.13312e-12, 1.18911e-12, 1.22138e-12, 1.07151e-12, 7.40423e-13, 6.024e-13, 4.59743e-13, 3.26169e-13, 2.73437e-13, 2.59178e-13, 2.5151e-13, 2.67412e-13, 3.33211e-13, 4.76064e-13, 5.04552e-13, 4.82407e-13, 3.07343e-13, 2.44682e-13, 1.97894e-13, 2.41177e-13
OCEMAN[0][6], 1.49253e-13, 2.39682e-13, 2.70994e-13, 2.30497e-13, 1.91671e-13, 1.6697e-13, 1.74657e-13, 1.76899e-13, 1.76353e-13, 1.9181e-13, 1.95849e-13, 1.70016e-13, 2.67323e-13, 4.2133e-13, 6.83646e-13, 7.03112e-13, 6.12303e-13, 3.44247e-13, 1.18483e-13, 4.29342e-14, 9.4641e-14, 1.40893e-13, 6.22635e-13, 7.93047e-13, 1.1047e-12, 6.11096e-13, 3.21817e-13, 4.80394e-13, 1.01839e-12, 1.43225e-12, 9.21988e-13, 6.00187e-13, 1.85479e-13, 1.0284e-13, 8.26108e-14, 1.20087e-13, 3.9894e-13, 6.61745e-13, 6.67999e-13, 7.57187e-13, 8.97571e-13, 6.01719e-13, 5.89366e-13, 1.02786e-12, 6.67392e-13, 2.58168e-13, 4.15723e-13, 3.5623e-13, 1.19765e-13, 1.51904e-13, 2.91367e-13, 7.64766e-13, 8.96505e-13, 9.54836e-13, 7.56425e-13, 5.54512e-13, 3.5459e-13, 2.76434e-13, 2.56795e-13, 3.98355e-13, 3.91983e-13, 3.60338e-13, 2.56236e-13, 1.58938e-13, 8.92693e-14, 5.20357e-14, 1.05831e-12, 4.92033e-12, 4.73192e-12, 4.07828e-12, 2.18735e-12, 1.74576e-12, 1.18801e-12, 1.1072e-12, 1.12368e-12, 1.47213e-12, 1.38242e-12, 1.01343e-12, 4.36973e-13, 3.28474e-13, 4.73806e-13, 3.6375e-13, 2.74925e-13, 2.51077e-13, 2.42691e-13, 2.51188e-13, 2.78122e-13, 3.51082e-13, 4.94819e-13, 4.61475e-13, 4.02537e-13, 2.33535e-13, 2.04283e-13, 1.6274e-13, 2.28506e-13
OCEMAN[0][7], 1.33832e-13, 1.96188e-13, 2.39449e-13, 2.39179e-13, 2.21852e-13, 2.14214e-13, 1.89062e-13, 1.81451e-13, 1.78946e-13, 1.55313e-13, 1.42888e-13, 1.4246e-13, 2.77389e-13, 4.65598e-13, 7.59407e-13, 6.85807e-13, 3.09682e-13, 1.8297e-13, 7.316e-14, 3.39414e-14, 1.17845e-13, 1.7976e-13, 7.6894e-13, 7.52901e-13, 5.68264e-13, 3.68646e-13, 2.9361e-13, 4.93664e-13, 1.04855e-12, 1.45165e-12, 8.52067e-13, 5.41448e-13, 1.78141e-13, 9.21171e-14, 7.07351e-14, 1.15567e-13, 3.20799e-13, 5.11953e-13, 6.71966e-13, 6.95162e-13, 6.83461e-13, 1.3259e-12, 1.5115e-12, 1.0045e-12, 6.66459e-13, 6.07011e-13, 2.41203e-12, 2.10315e-12, 4.9345e-13, 3.99133e-13, 4.87003e-13, 5.98418e-13, 6.49947e-13, 8.40246e-13, 1.56199e-12, 1.3094e-12, 4.45055e-13, 2.14203e-13, 1.91761e-13, 3.15714e-13, 3.08609e-13, 2.63338e-13, 1.54948e-13, 7.71466e-14, 4.36942e-14, 2.73497e-14, 8.97956e-13, 4.13003e-12, 4.34384e-12, 4.34592e-12, 1.60036e-12, 1.42477e-12, 1.31724e-12, 1.35441e-12, 1.41687e-12, 1.2089e-12, 1.0519e-12, 6.86303e-13, 2.95871e-13, 3.04305e-13, 5.16698e-13, 3.74005e-13, 2.51299e-13, 2.03271e-13, 2.06535e-13, 2.16283e-13, 2.70284e-13, 3.67602e-13, 5.5278e-13, 4.7576e-13, 3.85144e-13, 2.43372e-13, 2.12889e-13, 1.74035e-13, 1.98547e-13
OCEMAN[0][8], 1.17846e-13, 1.66496e-13, 2.09057e-13, 2.46936e-13, 2.57298e-13, 2.4879e-13, 2.00343e-13, 1.86699e-13, 1.80443e-13, 1.20191e-13, 1.03473e-13, 1.21686e-13, 2.84261e-13, 5.21657e-13, 8.39321e-13, 6.91699e-13, 1.10122e-13, 7.20072e-14, 3.15942e-14, 2.25079e-14, 1.46244e-13, 2.31056e-13, 9.39323e-13, 7.61643e-13, 1.79268e-13, 1.95218e-13, 2.824e-13, 5.04026e-13, 1.05893e-12, 1.47294e-12, 7.49141e-13, 4.45814e-13, 1.63895e-13, 7.5287e-14, 5.08417e-14, 1.06323e-13, 1.86083e-13, 2.9012e-13, 6.40739e-13, 6.07225e-13, 4.29793e-13, 2.18687e-12, 2.60701e-12, 1.02765e-12, 7.04214e-13, 1.16616e-12, 5.53069e-12, 4.75993e-12, 1.07865e-12, 7.8418e-13, 7.56351e-13, 4.11615e-13, 4.23532e-13, 7.59474e-13, 2.15146e-12, 1.8385e-12, 5.63446e-13, 1.79704e-13, 2.08487e-13, 3.18175e-13, 2.6565e-13, 1.49338e-13, 6.64237e-14, 2.43689e-14, 1.4363e-14, 9.24723e-15, 6.31739e-13, 2.9576e-12, 3.9698e-12, 4.51301e-12, 1.28869e-12, 1.17395e-12, 1.51359e-12, 1.66573e-12, 1.60059e-12, 9.61527e-13, 6.19719e-13, 2.67815e-13, 2.05748e-13, 3.15474e-13, 5.60219e-13, 3.81191e-13, 2.32133e-13, 1.61534e-13, 1.58841e-13, 1.86179e-13, 2.69888e-13, 3.95043e-13, 6.07114e-13, 4.74443e-13, 3.61226e-13, 2.51795e-13, 2.2188e-13, 1.88829e-13, 1.76326e-13
OCEMAN[0][9], 1.31913e-13, 1.52215e-13, 1.89225e-13, 2.49804e-13, 2.81464e-13, 2.96315e-13, 2.67542e-13, 2.13466e-13, 1.61308e-13, 1.00296e-13, 8.39921e-14, 2.15128e-13, 3.34255e-13, 5.16135e-13, 7.37869e-13, 5.81224e-13, 5.93581e-14, 3.70879e-14, 4.41036e-14, 7.82744e-14, 1.6064e-13, 2.18668e-13, 9.35222e-13, 7.6669e-13, 1.67103e-13, 1.70379e-13, 2.46532e-13, 4.37502e-13, 6.45758e-13, 8.06999e-13, 4.38105e-13, 2.86156e-13, 1.38471e-13, 6.75672e-14, 4.47684e-14, 8.85347e-14, 1.42595e-13, 2.1394e-13, 4.6659e-13, 4.72792e-13, 4.37124e-13, 2.22512e-12, 2.82929e-12, 1.6782e-12, 1.14273e-12, 1.31967e-12, 5.93137e-12, 5.28283e-12, 1.58313e-12, 1.17635e-12, 1.13379e-12, 9.9849e-13, 1.24817e-12, 1.90277e-12, 3.46751e-12, 3.06297e-12, 1.5932e-12, 1.35416e-12, 1.3006e-12, 1.17497e-12, 8.75455e-13, 3.30821e-13, 3.0698e-13, 3.25155e-13, 3.58213e-13, 2.34679e-13, 6.39022e-13, 2.15591e-12, 2.99541e-12, 3.63215e-12, 8.79941e-13, 9.56598e-13, 1.48065e-12, 1.30974e-12, 1.02716e-12, 6.82595e-13, 4.93257e-13, 2.49907e-13, 1.82021e-13, 2.91774e-13, 5.30257e-13, 3.69016e-13, 2.45766e-13, 1.9257e-13, 1.95403e-13, 2.25283e-13, 2.84731e-13, 3.91076e-13, 5.70299e-13, 4.17536e-13, 2.73082e-13, 2.0024e-13, 1.96435e-13, 1.90623e-13, 1.97083e-13
