Dataset: MERRA2_200.tavgM_2d_adg_Nx.199711.nc4
OCEMAN[0][0], 1.08872e-13, 1.3598e-13, 1.44934e-13, 1.30547e-13, 1.18596e-13, 1.11619e-13, 1.10126e-13, 1.18483e-13, 1.31569e-13, 1.28619e-13, 1.26836e-13, 1.39866e-13, 1.4719e-13, 1.54991e-13, 1.75717e-13, 2.30279e-13, 3.85355e-13, 7.33043e-13, 9.1626e-13, 7.99886e-13, 6.57755e-13, 5.9243e-13, 3.17668e-13, 3.40983e-13, 5.33869e-13, 1.17888e-12, 1.76241e-12, 2.0683e-12, 1.1615e-12, 3.15747e-13, 4.43926e-13, 7.26234e-13, 1.36029e-12, 2.15662e-12, 2.11028e-12, 6.33242e-13, 5.15084e-13, 1.04274e-12, 4.8414e-12, 4.36036e-12, 1.1708e-12, 8.35613e-13, 8.84752e-13, 1.24739e-12, 6.87073e-13, 2.62679e-14, 4.68315e-14, 4.57921e-14, 3.26951e-14, 3.04687e-14, 2.95083e-14, 2.69056e-14, 2.99265e-14, 3.81135e-14, 6.39359e-14, 1.39403e-13, 2.31966e-13, 2.95719e-13, 3.1671e-13, 3.79197e-13, 4.91962e-13, 6.72958e-13, 8.71162e-13, 1.34735e-12, 1.86204e-12, 1.87989e-12, 1.80761e-12, 1.06096e-12, 8.10722e-13, 7.14132e-13, 4.62913e-12, 3.83077e-12, 1.37555e-12, 6.95681e-13, 2.19806e-13, 4.8878e-14, 7.47069e-14, 1.82262e-13, 4.38949e-13, 9.63229e-13, 1.68557e-12, 1.6227e-12, 1.4133e-12, 8.03846e-13, 4.64836e-13, 1.68717e-13, 1.04774e-13, 1.17341e-13, 1.99087e-13, 4.29738e-13, 5.67753e-13, 4.42235e-13, 3.72443e-13, 2.86208e-13, 2.33547e-13
OCEMAN[0][1], 1.87563e-13, 1.62587e-13, 1.52465e-13, 1.34143e-13, 1.19332e-13, 1.11069e-13, 1.11786e-13, 1.19775e-13, 1.32535e-13, 1.27803e-13, 1.26736e-13, 1.48146e-13, 1.67015e-13, 1.96802e-13, 2.54796e-13, 3.14115e-13, 4.59965e-13, 8.3454e-13, 9.673e-13, 7.47291e-13, 5.44779e-13, 4.38024e-13, 1.74588e-13, 3.24078e-13, 8.58906e-13, 1.45897e-12, 1.7142e-12, 1.35327e-12, 7.90664e-13, 2.97821e-13, 4.89623e-13, 6.33071e-13, 9.84664e-13, 1.95296e-12, 2.03233e-12, 6.04931e-13, 5.97966e-13, 1.20023e-12, 4.86864e-12, 4.31785e-12, 1.10324e-12, 1.11536e-12, 1.30373e-12, 1.49938e-12, 8.20914e-13, 2.31181e-14, 4.26594e-14, 4.59748e-14, 4.13452e-14, 3.59264e-14, 3.41865e-14, 3.74932e-14, 5.46244e-14, 8.69878e-14, 1.42975e-13, 2.45785e-13, 3.58106e-13, 5.23433e-13, 5.97374e-13, 9.33061e-13, 9.79972e-13, 1.1181e-12, 1.17114e-12, 1.26468e-12, 1.2494e-12, 1.06417e-12, 9.40018e-13, 6.98286e-13, 7.85461e-13, 9.33772e-13, 6.37256e-12, 5.39989e-12, 1.25979e-12, 7.37662e-13, 3.97948e-13, 3.54949e-13, 5.07179e-13, 7.11927e-13, 9.14913e-13, 1.37862e-12, 2.02833e-12, 1.55002e-12, 1.03147e-12, 6.19379e-13, 3.59968e-13, 1.87258e-13, 1.42109e-13, 1.5497e-13, 2.21395e-13, 4.50984e-13, 5.88181e-13, 4.29268e-13, 3.60774e-13, 2.68267e-13, 2.35093e-13
OCEMAN[0][2], 2.49822e-13, 2.03465e-13, 1.66097e-13, 1.36241e-13, 1.18764e-13, 1.1042e-13, 1.13376e-13, 1.20678e-13, 1.32468e-13, 1.27359e-13, 1.26614e-13, 1.6032e-13, 1.93875e-13, 2.43798e-13, 3.16532e-13, 3.71666e-13, 5.09037e-13, 9.25038e-13, 1.02173e-12, 6.49939e-13, 3.80818e-13, 2.65806e-13, 6.36667e-14, 3.06111e-13, 1.05763e-12, 1.61857e-12, 1.64394e-12, 6.72062e-13, 3.52559e-13, 2.72212e-13, 5.5389e-13, 5.0997e-13, 4.01327e-13, 1.54559e-12, 1.82609e-12, 5.4412e-13, 6.93142e-13, 1.38113e-12, 4.76543e-12, 4.16058e-12, 1.01695e-12, 1.4711e-12, 1.82331e-12, 1.79243e-12, 9.55769e-13, 1.81144e-14, 3.59555e-14, 4.78548e-14, 5.81886e-14, 4.98208e-14, 4.84654e-14, 5.80304e-14, 8.6887e-14, 1.3405e-13, 2.0741e-13, 3.19356e-13, 4.37916e-13, 6.87295e-13, 8.38677e-13, 1.52114e-12, 1.59443e-12, 1.67767e-12, 1.51627e-12, 1.14957e-12, 7.37543e-13, 4.46831e-13, 2.94302e-13, 3.96816e-13, 9.24209e-13, 1.24791e-12, 7.96601e-12, 6.32353e-12, 1.13878e-12, 8.36997e-13, 6.53085e-13, 6.80478e-13, 8.14437e-13, 1.14662e-12, 1.55428e-12, 1.92966e-12, 2.29058e-12, 1.37244e-12, 6.1046e-13, 3.84085e-13, 2.9882e-13, 2.30253e-13, 1.95453e-13, 1.91319e-13, 2.38417e-13, 4.86389e-13, 6.112e-13, 4.21996e-13, 3.4482e-13, 2.49734e-13, 2.36929e-13
OCEMAN[0][3], 2.52465e-13, 2.19872e-13, 1.84001e-13, 1.53026e-13, 1.27918e-13, 1.12892e-13, 1.08193e-13, 1.11103e-13, 1.15563e-13, 1.51064e-13, 1.62111e-13, 1.81993e-13, 2.04979e-13, 2.51961e-13, 3.56748e-13, 5.54949e-13, 9.12411e-13, 7.96518e-13, 6.92431e-13, 4.48837e-13, 2.61391e-13, 1.72851e-13, 2.77223e-13, 5.9226e-13, 1.34137e-12, 1.21309e-12, 1.00666e-12, 5.31338e-13, 3.24881e-13, 2.57827e-13, 5.53187e-13, 5.03005e-13, 3.20658e-13, 9.66901e-13, 1.14889e-12, 3.78634e-13, 6.65357e-13, 1.21365e-12, 2.85484e-12, 2.56352e-12, 1.02305e-12, 1.4415e-12, 1.68798e-12, 1.56793e-12, 8.28093e-13, 1.42469e-14, 3.12343e-14, 5.15819e-14, 7.8947e-14, 8.84552e-14, 1.00932e-13, 1.30986e-13, 2.54863e-13, 4.70853e-13, 7.90775e-13, 1.1276e-12, 1.417e-12, 1.21201e-12, 1.09167e-12, 1.1361e-12, 1.17802e-12, 1.16001e-12, 1.02389e-12, 7.02919e-13, 3.91328e-13, 2.01217e-13, 3.98078e-13, 1.48126e-12, 1.56692e-12, 1.42813e-12, 6.39293e-12, 5.07712e-12, 1.15343e-12, 7.92751e-13, 5.76221e-13, 7.02216e-13, 9.34882e-13, 1.29559e-12, 1.6283e-12, 1.73742e-12, 1.47171e-12, 9.34601e-13, 5.24351e-13, 3.59435e-13, 2.99612e-13, 2.49978e-13, 2.32777e-13, 2.74891e-13, 3.73183e-13, 5.45127e-13, 6.21629e-13, 4.13517e-13, 3.40927e-13, 2.51443e-13, 2.55858e-13
OCEMAN[0][4], 2.50585e-13, 2.35619e-13, 2.13509e-13, 1.74277e-13, 1.35629e-13, 1.14962e-13, 1.0324e-13, 1.03583e-13, 1.01064e-13, 1.64872e-13, 1.89386e-13, 2.07199e-13, 2.28584e-13, 2.69595e-13, 3.88064e-13, 6.6583e-13, 1.20665e-12, 6.98005e-13, 2.73633e-13, 1.45034e-13, 8.617e-14, 6.68336e-14, 4.72244e-13, 8.01751e-13, 1.53933e-12, 9.59899e-13, 5.01806e-13, 3.97367e-13, 3.00689e-13, 2.78925e-13, 5.66199e-13, 4.98638e-13, 2.12397e-13, 1.83649e-13, 1.67599e-13, 1.36715e-13, 6.2359e-13, 9.93931e-13, 4.54177e-13, 5.32663e-13, 1.02659e-12, 1.3777e-12, 1.48339e-12, 1.2787e-12, 6.75889e-13, 1.78149e-14, 3.03248e-14, 6.13324e-14, 1.08225e-13, 1.45992e-13, 1.77639e-13, 2.48031e-13, 4.51339e-13, 7.80753e-13, 1.24163e-12, 1.69571e-12, 2.08109e-12, 1.5584e-12, 1.29994e-12, 6.81699e-13, 5.69211e-13, 4.09813e-13, 4.126e-13, 3.2702e-13, 1.89219e-13, 9.92576e-14, 6.59761e-13, 3.03437e-12, 2.46677e-12, 1.65031e-12, 5.1271e-12, 4.20191e-12, 1.17317e-12, 7.32858e-13, 4.92806e-13, 7.17537e-13, 1.00272e-12, 1.42556e-12, 1.70348e-12, 1.5105e-12, 8.95883e-13, 5.97788e-13, 4.11859e-13, 3.39847e-13, 3.0362e-13, 2.77844e-13, 2.80886e-13, 3.40043e-13, 5.08808e-13, 6.02407e-13, 6.30399e-13, 3.99928e-13, 3.37415e-13, 2.53271e-13, 2.78459e-13
OCEMAN[0][5], 2.03709e-13, 2.55448e-13, 2.5161e-13, 2.0726e-13, 1.75284e-13, 1.55853e-13, 1.48367e-13, 1.40965e-13, 1.4308e-13, 1.89783e-13, 2.06007e-13, 1.97118e-13, 2.59219e-13, 3.50597e-13, 5.66613e-13, 7.19528e-13, 9.08599e-13, 5.23914e-13, 2.02166e-13, 1.03367e-13, 9.03777e-14, 9.75211e-14, 5.4771e-13, 7.91323e-13, 1.29181e-12, 7.41807e-13, 3.77838e-13, 4.37776e-13, 6.46623e-13, 7.92522e-13, 7.1072e-13, 5.39087e-13, 2.00323e-13, 1.50485e-13, 1.32855e-13, 1.29941e-13, 5.40331e-13, 8.47818e-13, 5.45371e-13, 6.25529e-13, 9.60269e-13, 9.93457e-13, 1.03233e-12, 1.14275e-12, 6.77436e-13, 9.33809e-14, 7.22607e-14, 7.42526e-14, 9.15268e-14, 1.39866e-13, 2.26813e-13, 5.1823e-13, 7.14295e-13, 9.34808e-13, 1.03371e-12, 1.09441e-12, 1.12799e-12, 8.62591e-13, 7.9298e-13, 5.78929e-13, 5.14085e-13, 4.09713e-13, 3.52633e-13, 2.34342e-13, 1.23768e-13, 7.05158e-14, 7.82226e-13, 3.72016e-12, 3.34971e-12, 2.81742e-12, 3.31385e-12, 2.73633e-12, 1.21809e-12, 9.10797e-13, 8.67469e-13, 1.25014e-12, 1.31188e-12, 1.34746e-12, 1.18217e-12, 8.1688e-13, 6.64609e-13, 5.07217e-13, 3.59849e-13, 3.01674e-13, 2.85942e-13, 2.77474e-13, 2.95023e-13, 3.67613e-13, 5.25232e-13, 5.56666e-13, 5.32219e-13, 3.39073e-13, 2.69943e-13, 2.18331e-13, 2.6608e-13
OCEMAN[0][6], 1.64665e-13, 2.64426e-13, 2.98976e-13, 2.54304e-13, 2.11464e-13, 1.84214e-13, 1.92692e-13, 1.95164e-13, 1.94563e-13, 2.11618e-13, 2.16075e-13, 1.87572e-13, 2.94927e-13, 4.64836e-13, 7.54248e-13, 7.74691e-13, 6.717e-13, 3.7312e-13, 1.23773e-13, 4.39833e-14, 9.41173e-14, 1.40045e-13, 6.18846e-13, 7.88266e-13, 1.09801e-12, 6.07381e-13, 3.19863e-13, 4.7747e-13, 1.01217e-12, 1.42353e-12, 9.16363e-13, 5.96515e-13, 1.84286e-13, 1.02182e-13, 8.21038e-14, 1.19353e-13, 3.96487e-13, 6.57015e-13, 6.57629e-13, 7.35782e-13, 8.60334e-13, 5.74429e-13, 5.6047e-13, 9.77514e-13, 6.35122e-13, 2.46562e-13, 3.97767e-13, 3.43614e-13, 1.22781e-13, 1.64574e-13, 3.19752e-13, 8.43311e-13, 9.89075e-13, 1.05347e-12, 8.34532e-13, 6.11762e-13, 3.91202e-13, 3.04978e-13, 2.83307e-13, 4.39493e-13, 4.32458e-13, 3.97545e-13, 2.82696e-13, 1.7535e-13, 9.84879e-14, 5.74087e-14, 1.01168e-12, 4.68171e-12, 4.50164e-12, 3.87921e-12, 2.10211e-12, 1.72631e-12, 1.31066e-12, 1.22153e-12, 1.2397e-12, 1.62417e-12, 1.52517e-12, 1.1181e-12, 4.82096e-13, 3.62395e-13, 5.22723e-13, 4.01309e-13, 3.03313e-13, 2.77001e-13, 2.67745e-13, 2.77126e-13, 3.06836e-13, 3.87335e-13, 5.45911e-13, 5.09133e-13, 4.441e-13, 2.57649e-13, 2.25381e-13, 1.79547e-13, 2.52102e-13
OCEMAN[0][7], 1.47649e-13, 2.16449e-13, 2.64174e-13, 2.63878e-13, 2.4476e-13, 2.36329e-13, 2.08585e-13, 2.00188e-13, 1.97425e-13, 1.71352e-13, 1.57641e-13, 1.57171e-13, 3.06026e-13, 5.13663e-13, 8.37819e-13, 7.55744e-13, 3.38592e-13, 1.97536e-13, 7.60281e-14, 3.46403e-14, 1.17223e-13, 1.78739e-13, 7.64285e-13, 7.48313e-13, 5.64807e-13, 3.66396e-13, 2.91822e-13, 4.90659e-13, 1.0422e-12, 1.44282e-12, 8.46878e-13, 5.37977e-13, 1.76542e-13, 9.13232e-14, 7.02614e-14, 1.1486e-13, 3.18586e-13, 5.07364e-13, 6.58259e-13, 6.74638e-13, 6.53914e-13, 1.26206e-12, 1.43732e-12, 9.55265e-13, 6.34034e-13, 5.77908e-13, 2.29562e-12, 2.00518e-12, 4.80764e-13, 4.14409e-13, 5.1672e-13, 6.49732e-13, 6.97146e-13, 8.69764e-13, 1.536e-12, 1.27841e-12, 4.44197e-13, 2.28414e-13, 2.11405e-13, 3.48318e-13, 3.40479e-13, 2.90523e-13, 1.70948e-13, 8.51115e-14, 4.82059e-14, 3.0174e-14, 8.56996e-13, 3.92906e-12, 4.13204e-12, 4.13388e-12, 1.54812e-12, 1.42926e-12, 1.45325e-12, 1.49429e-12, 1.56315e-12, 1.33372e-12, 1.16052e-12, 7.57172e-13, 3.26424e-13, 3.35731e-13, 5.70055e-13, 4.12622e-13, 2.77252e-13, 2.24259e-13, 2.27862e-13, 2.38617e-13, 2.98191e-13, 4.05564e-13, 6.0986e-13, 5.24884e-13, 4.24916e-13, 2.68504e-13, 2.34871e-13, 1.92004e-13, 2.19051e-13
OCEMAN[0][8], 1.30015e-13, 1.83686e-13, 2.30645e-13, 2.72441e-13, 2.83866e-13, 2.74477e-13, 2.21029e-13, 2.05978e-13, 1.99078e-13, 1.32605e-13, 1.14159e-13, 1.34254e-13, 3.13616e-13, 5.75458e-13, 9.25556e-13, 7.62346e-13, 1.18934e-13, 7.66831e-14, 3.22848e-14, 2.26502e-14, 1.4551e-13, 2.29798e-13, 9.33624e-13, 7.57017e-13, 1.78178e-13, 1.9403e-13, 2.80683e-13, 5.00962e-13, 1.05251e-12, 1.46397e-12, 7.44575e-13, 4.4269e-13, 1.61685e-13, 7.42434e-14, 5.03741e-14, 1.05603e-13, 1.84286e-13, 2.85931e-13, 6.23782e-13, 5.88011e-13, 4.09328e-13, 2.07958e-12, 2.47908e-12, 9.77218e-13, 6.69657e-13, 1.10916e-12, 5.26104e-12, 4.53451e-12, 1.04635e-12, 8.02166e-13, 7.85986e-13, 4.32202e-13, 4.2828e-13, 7.3439e-13, 2.05421e-12, 1.75498e-12, 5.43269e-13, 1.84941e-13, 2.15442e-13, 3.31979e-13, 2.80165e-13, 1.6381e-13, 7.3283e-14, 2.6885e-14, 1.58457e-14, 9.53647e-15, 6.01075e-13, 2.81262e-12, 3.77571e-12, 4.29268e-12, 1.25467e-12, 1.20092e-12, 1.66989e-12, 1.83776e-12, 1.76583e-12, 1.06084e-12, 6.83705e-13, 2.95471e-13, 2.26991e-13, 3.48048e-13, 6.18069e-13, 4.20552e-13, 2.56095e-13, 1.78215e-13, 1.75245e-13, 2.05404e-13, 2.97754e-13, 4.3584e-13, 6.69798e-13, 5.23433e-13, 3.98526e-13, 2.77793e-13, 2.44789e-13, 2.08328e-13, 1.94533e-13
OCEMAN[0][9], 1.45534e-13, 1.67929e-13, 2.08763e-13, 2.75602e-13, 3.10529e-13, 3.26913e-13, 2.95164e-13, 2.35508e-13, 1.77967e-13, 1.10653e-13, 9.26666e-14, 2.3734e-13, 3.68775e-13, 5.68878e-13, 8.10241e-13, 6.37283e-13, 6.30644e-14, 3.92825e-14, 4.48017e-14, 7.82679e-14, 1.59839e-13, 2.17428e-13, 9.29538e-13, 7.62013e-13, 1.66084e-13, 1.69346e-13, 2.45034e-13, 4.34841e-13, 6.41827e-13, 8.02099e-13, 4.35441e-13, 2.83936e-13, 1.36197e-13, 6.62489e-14, 4.39574e-14, 8.75022e-14, 1.40758e-13, 2.10237e-13, 4.52471e-13, 4.55843e-13, 4.16034e-13, 2.11597e-12, 2.69056e-12, 1.59583e-12, 1.08664e-12, 1.25566e-12, 5.64645e-12, 5.05036e-12, 1.56617e-12, 1.1759e-12, 1.12352e-12, 9.72467e-13, 1.20015e-12, 1.81331e-12, 3.29875e-12, 2.9145e-12, 1.51871e-12, 1.29736e-12, 1.24942e-12, 1.13804e-12, 8.51326e-13, 3.28015e-13, 2.97177e-13, 3.10829e-13, 3.41778e-13, 2.23734e-13, 6.07988e-13, 2.05039e-12, 2.85289e-12, 3.46286e-12, 8.82242e-13, 1.00466e-12, 1.63357e-12, 1.44498e-12, 1.1332e-12, 7.53064e-13, 5.44194e-13, 2.75713e-13, 2.00815e-13, 3.21902e-13, 5.85014e-13, 4.07119e-13, 2.71142e-13, 2.12454e-13, 2.15581e-13, 2.48546e-13, 3.14134e-13, 4.31462e-13, 6.292e-13, 4.60646e-13, 3.01285e-13, 2.20918e-13, 2.16719e-13, 2.10308e-13, 2.17435e-13
