Dataset: MERRA2_200.tavgM_2d_adg_Nx.199512.nc4
OCEMAN[0][0], 1.05083e-13, 1.31248e-13, 1.39888e-13, 1.26007e-13, 1.14468e-13, 1.07736e-13, 1.06293e-13, 1.1436e-13, 1.26986e-13, 1.24143e-13, 1.22422e-13, 1.35e-13, 1.42067e-13, 1.49595e-13, 1.69601e-13, 2.22263e-13, 3.71943e-13, 7.07527e-13, 8.84346e-13, 7.7197e-13, 6.31316e-13, 5.65877e-13, 2.98697e-13, 3.20174e-13, 5.01047e-13, 1.10346e-12, 1.64853e-12, 1.93437e-12, 1.08624e-12, 2.9528e-13, 4.15152e-13, 6.79148e-13, 1.27212e-12, 2.0168e-12, 1.9735e-12, 5.92193e-13, 4.81686e-13, 9.75134e-13, 4.52753e-12, 4.07777e-12, 1.09518e-12, 7.83552e-13, 8.30418e-13, 1.16861e-12, 6.44065e-13, 2.53536e-14, 4.52013e-14, 4.41972e-14, 3.15572e-14, 2.94079e-14, 2.84812e-14, 2.59689e-14, 2.88846e-14, 3.67873e-14, 6.17114e-14, 1.34548e-13, 2.23893e-13, 2.85424e-13, 3.05677e-13, 3.65994e-13, 4.74853e-13, 6.49516e-13, 8.4084e-13, 1.30045e-12, 1.79724e-12, 1.81446e-12, 1.74245e-12, 1.02413e-12, 7.89691e-13, 7.02005e-13, 4.6815e-12, 3.85532e-12, 1.3277e-12, 6.71463e-13, 2.12153e-13, 4.71764e-14, 7.21054e-14, 1.7592e-13, 4.23661e-13, 9.29694e-13, 1.6269e-12, 1.56622e-12, 1.3641e-12, 7.75867e-13, 4.48652e-13, 1.62845e-13, 1.01127e-13, 1.13256e-13, 1.92156e-13, 4.14776e-13, 5.47992e-13, 4.26838e-13, 3.59479e-13, 2.76245e-13, 2.25416e-13
OCEMAN[0][1], 1.81036e-13, 1.56925e-13, 1.47156e-13, 1.29475e-13, 1.15177e-13, 1.07203e-13, 1.07897e-13, 1.15606e-13, 1.27921e-13, 1.23355e-13, 1.22322e-13, 1.4299e-13, 1.61201e-13, 1.89948e-13, 2.45929e-13, 3.03184e-13, 4.43953e-13, 8.05485e-13, 9.33447e-13, 7.20828e-13, 5.22056e-13, 4.16799e-13, 1.64517e-13, 3.04001e-13, 8.04482e-13, 1.36507e-12, 1.60328e-12, 1.26564e-12, 7.3943e-13, 2.78516e-13, 4.57885e-13, 5.92028e-13, 9.2084e-13, 1.82632e-12, 1.9007e-12, 5.65727e-13, 5.59209e-13, 1.12243e-12, 4.55315e-12, 4.03909e-12, 1.03628e-12, 1.07323e-12, 1.25848e-12, 1.42553e-12, 7.79599e-13, 2.23137e-14, 4.11745e-14, 4.43745e-14, 3.99062e-14, 3.46761e-14, 3.29965e-14, 3.61879e-14, 5.27226e-14, 8.39606e-14, 1.37997e-13, 2.37226e-13, 3.45637e-13, 5.05209e-13, 5.76578e-13, 9.0057e-13, 9.45853e-13, 1.07922e-12, 1.13036e-12, 1.22067e-12, 1.20592e-12, 1.02711e-12, 9.08413e-13, 6.79636e-13, 7.78653e-13, 9.37143e-13, 6.4794e-12, 5.47427e-12, 1.21596e-12, 7.11968e-13, 3.84091e-13, 3.42597e-13, 4.89515e-13, 6.87149e-13, 8.8305e-13, 1.33062e-12, 1.95777e-12, 1.49605e-12, 9.95562e-13, 5.97816e-13, 3.47439e-13, 1.80739e-13, 1.37164e-13, 1.49576e-13, 2.13693e-13, 4.35297e-13, 5.67711e-13, 4.14324e-13, 3.48216e-13, 2.58929e-13, 2.2691e-13
OCEMAN[0][2], 2.41126e-13, 1.96382e-13, 1.60314e-13, 1.31497e-13, 1.14631e-13, 1.06576e-13, 1.09429e-13, 1.16479e-13, 1.27855e-13, 1.22925e-13, 1.22207e-13, 1.54742e-13, 1.87126e-13, 2.3531e-13, 3.05519e-13, 3.58724e-13, 4.91306e-13, 8.92827e-13, 9.85821e-13, 6.26288e-13, 3.6363e-13, 2.5061e-13, 6.06791e-14, 2.87279e-13, 9.89918e-13, 1.5141e-12, 1.53749e-12, 6.28508e-13, 3.29704e-13, 2.54567e-13, 5.17987e-13, 4.7688e-13, 3.75313e-13, 1.4454e-12, 1.70771e-12, 5.08855e-13, 6.48213e-13, 1.2916e-12, 4.45654e-12, 3.89377e-12, 9.62341e-13, 1.44257e-12, 1.79098e-12, 1.72814e-12, 9.19737e-13, 1.7484e-14, 3.47039e-14, 4.61889e-14, 5.6163e-14, 4.8087e-14, 4.6778e-14, 5.60112e-14, 8.38621e-14, 1.29384e-13, 2.00188e-13, 3.08227e-13, 4.22669e-13, 6.63369e-13, 8.09481e-13, 1.46819e-12, 1.53893e-12, 1.61928e-12, 1.46346e-12, 1.10956e-12, 7.11854e-13, 4.31279e-13, 2.86459e-13, 3.99594e-13, 9.40595e-13, 1.27247e-12, 8.12219e-12, 6.42915e-12, 1.09915e-12, 8.07863e-13, 6.30356e-13, 6.56794e-13, 7.86081e-13, 1.1067e-12, 1.50021e-12, 1.86248e-12, 2.21085e-12, 1.32469e-12, 5.89213e-13, 3.70718e-13, 2.88422e-13, 2.2224e-13, 1.8865e-13, 1.84659e-13, 2.30113e-13, 4.69467e-13, 5.8993e-13, 4.07305e-13, 3.32813e-13, 2.41033e-13, 2.28677e-13
OCEMAN[0][3], 2.43676e-13, 2.12219e-13, 1.77598e-13, 1.47699e-13, 1.23464e-13, 1.08963e-13, 1.04426e-13, 1.07237e-13, 1.11542e-13, 1.45806e-13, 1.56472e-13, 1.75659e-13, 1.97844e-13, 2.43189e-13, 3.44334e-13, 5.3545e-13, 8.80092e-13, 7.68074e-13, 6.67373e-13, 4.31873e-13, 2.49378e-13, 1.62936e-13, 2.60125e-13, 5.54581e-13, 1.25482e-12, 1.13465e-12, 9.41469e-13, 4.969e-13, 3.03818e-13, 2.41105e-13, 5.17307e-13, 4.70398e-13, 2.99871e-13, 9.04237e-13, 1.0744e-12, 3.54079e-13, 6.22226e-13, 1.13499e-12, 2.66978e-12, 2.40802e-12, 9.89474e-13, 1.42703e-12, 1.67568e-12, 1.5435e-12, 8.14739e-13, 1.37508e-14, 3.01475e-14, 4.97863e-14, 7.62007e-14, 8.53762e-14, 9.74167e-14, 1.26426e-13, 2.4599e-13, 4.5445e-13, 7.63246e-13, 1.08832e-12, 1.36767e-12, 1.16982e-12, 1.05365e-12, 1.09654e-12, 1.13701e-12, 1.11962e-12, 9.88256e-13, 6.78454e-13, 3.77712e-13, 1.94212e-13, 3.99186e-13, 1.50813e-12, 1.5973e-12, 1.45666e-12, 6.51734e-12, 5.15808e-12, 1.11329e-12, 7.65144e-13, 5.56157e-13, 6.77773e-13, 9.02332e-13, 1.2505e-12, 1.57162e-12, 1.67694e-12, 1.42046e-12, 9.0206e-13, 5.06097e-13, 3.46923e-13, 2.89184e-13, 2.41284e-13, 2.24675e-13, 2.65322e-13, 3.60203e-13, 5.26145e-13, 5.99986e-13, 3.99122e-13, 3.29056e-13, 2.42695e-13, 2.46953e-13
OCEMAN[0][4], 2.4186e-13, 2.27417e-13, 2.06075e-13, 1.6821e-13, 1.30906e-13, 1.10961e-13, 9.9647e-14, 9.99774e-14, 9.75456e-14, 1.59134e-13, 1.82793e-13, 1.99987e-13, 2.20625e-13, 2.60204e-13, 3.7455e-13, 6.42382e-13, 1.1637e-12, 6.72351e-13, 2.62428e-13, 1.38228e-13, 8.14304e-14, 6.28682e-14, 4.42245e-13, 7.50274e-13, 1.43962e-12, 8.97733e-13, 4.69281e-13, 3.71606e-13, 2.81198e-13, 2.60842e-13, 5.2949e-13, 4.66301e-13, 1.98624e-13, 1.71744e-13, 1.56735e-13, 1.27853e-13, 5.83161e-13, 9.29565e-13, 4.25112e-13, 5.19205e-13, 1.02023e-12, 1.38126e-12, 1.49624e-12, 1.30329e-12, 6.89749e-13, 1.7696e-14, 2.96152e-14, 5.93942e-14, 1.04476e-13, 1.40911e-13, 1.71456e-13, 2.39393e-13, 4.3563e-13, 7.53569e-13, 1.19841e-12, 1.63667e-12, 2.00863e-12, 1.50413e-12, 1.25468e-12, 6.57968e-13, 5.49381e-13, 3.9554e-13, 3.98233e-13, 3.15636e-13, 1.82628e-13, 9.58015e-14, 6.70274e-13, 3.0953e-12, 2.51658e-12, 1.68363e-12, 5.2253e-12, 4.26417e-12, 1.13233e-12, 7.07348e-13, 4.75648e-13, 6.92557e-13, 9.67828e-13, 1.37593e-12, 1.64416e-12, 1.4579e-12, 8.64685e-13, 5.76972e-13, 3.97524e-13, 3.28014e-13, 2.93052e-13, 2.68176e-13, 2.71109e-13, 3.282e-13, 4.91084e-13, 5.81435e-13, 6.08445e-13, 3.86003e-13, 3.25671e-13, 2.4445e-13, 2.68763e-13
OCEMAN[0][5], 1.9662e-13, 2.46552e-13, 2.42856e-13, 2.00048e-13, 1.69182e-13, 1.50428e-13, 1.43201e-13, 1.3606e-13, 1.38101e-13, 1.83176e-13, 1.98836e-13, 1.90256e-13, 2.50194e-13, 3.38392e-13, 5.46882e-13, 6.94205e-13, 8.75944e-13, 5.04048e-13, 1.93358e-13, 9.8372e-14, 8.50476e-14, 9.14081e-14, 5.12515e-13, 7.40239e-13, 1.20808e-12, 6.93717e-13, 3.53355e-13, 4.09404e-13, 6.04706e-13, 7.41156e-13, 6.64644e-13, 5.04149e-13, 1.87339e-13, 1.40728e-13, 1.24243e-13, 1.21514e-13, 5.05295e-13, 7.93408e-13, 5.15323e-13, 6.10888e-13, 9.58617e-13, 9.98141e-13, 1.04391e-12, 1.16542e-12, 6.91325e-13, 9.48471e-14, 7.25567e-14, 7.30858e-14, 8.84812e-14, 1.35e-13, 2.18922e-13, 5.00188e-13, 6.89427e-13, 9.02268e-13, 9.97725e-13, 1.05629e-12, 1.08871e-12, 8.3256e-13, 7.65373e-13, 5.58779e-13, 4.96177e-13, 3.95451e-13, 3.40359e-13, 2.26186e-13, 1.1946e-13, 6.8062e-14, 7.95758e-13, 3.79562e-12, 3.41831e-12, 2.87523e-12, 3.37402e-12, 2.76756e-12, 1.17566e-12, 8.79096e-13, 8.37273e-13, 1.2066e-12, 1.26621e-12, 1.30057e-12, 1.14101e-12, 7.88437e-13, 6.41473e-13, 4.89551e-13, 3.47321e-13, 2.91176e-13, 2.75991e-13, 2.67822e-13, 2.84754e-13, 3.54817e-13, 5.06942e-13, 5.37276e-13, 5.13697e-13, 3.27272e-13, 2.60544e-13, 2.10729e-13, 2.56823e-13
OCEMAN[0][6], 1.58934e-13, 2.55222e-13, 2.88568e-13, 2.45449e-13, 2.04102e-13, 1.77797e-13, 1.85984e-13, 1.88371e-13, 1.87792e-13, 2.04251e-13, 2.08552e-13, 1.81045e-13, 2.84661e-13, 4.48652e-13, 7.27991e-13, 7.47459e-13, 6.47281e-13, 3.58319e-13, 1.17573e-13, 4.15295e-14, 8.80335e-14, 1.3097e-13, 5.78734e-13, 7.37181e-13, 1.02682e-12, 5.68004e-13, 2.99126e-13, 4.46517e-13, 9.46569e-13, 1.33125e-12, 8.56956e-13, 5.57891e-13, 1.72466e-13, 9.5618e-14, 7.67916e-14, 1.1162e-13, 3.70836e-13, 6.15758e-13, 6.26961e-13, 7.19883e-13, 8.6472e-13, 5.81929e-13, 5.72094e-13, 9.97754e-13, 6.48091e-13, 2.51254e-13, 4.05031e-13, 3.48789e-13, 1.2175e-13, 1.5989e-13, 3.09211e-13, 8.14109e-13, 9.54634e-13, 1.01678e-12, 8.05485e-13, 5.9046e-13, 3.77587e-13, 2.9436e-13, 2.73444e-13, 4.24195e-13, 4.17404e-13, 3.83707e-13, 2.72857e-13, 1.69245e-13, 9.50593e-14, 5.54104e-14, 1.03056e-12, 4.77783e-12, 4.59435e-12, 3.95944e-12, 2.13687e-12, 1.7355e-12, 1.26504e-12, 1.17901e-12, 1.19653e-12, 1.56759e-12, 1.47207e-12, 1.07917e-12, 4.65305e-13, 3.49781e-13, 5.04528e-13, 3.87339e-13, 2.92755e-13, 2.67356e-13, 2.58428e-13, 2.67474e-13, 2.96154e-13, 3.73855e-13, 5.26905e-13, 4.91421e-13, 4.28636e-13, 2.48683e-13, 2.1753e-13, 1.73297e-13, 2.43325e-13
OCEMAN[0][7], 1.42511e-13, 2.08914e-13, 2.54975e-13, 2.54692e-13, 2.36241e-13, 2.28104e-13, 2.01323e-13, 1.93218e-13, 1.90552e-13, 1.65386e-13, 1.52156e-13, 1.51699e-13, 2.95377e-13, 4.95775e-13, 8.08651e-13, 7.29194e-13, 3.25969e-13, 1.89481e-13, 7.21045e-14, 3.26692e-14, 1.09653e-13, 1.67171e-13, 7.14704e-13, 6.9982e-13, 5.28194e-13, 3.42651e-13, 2.72904e-13, 4.58852e-13, 9.74633e-13, 1.3493e-12, 7.91983e-13, 5.0344e-13, 1.66073e-13, 8.58444e-14, 6.57879e-14, 1.07425e-13, 2.98449e-13, 4.77267e-13, 6.33808e-13, 6.61729e-13, 6.59587e-13, 1.28587e-12, 1.46717e-12, 9.75062e-13, 6.47095e-13, 5.89643e-13, 2.34253e-12, 2.04473e-12, 4.86113e-13, 4.08981e-13, 5.05818e-13, 6.30757e-13, 6.79786e-13, 8.59356e-13, 1.54752e-12, 1.29157e-12, 4.44977e-13, 2.2321e-13, 2.041e-13, 3.3619e-13, 3.28626e-13, 2.8041e-13, 1.64995e-13, 8.21493e-14, 4.65277e-14, 2.91232e-14, 8.73523e-13, 4.01004e-12, 4.21724e-12, 4.21913e-12, 1.5697e-12, 1.42898e-12, 1.40266e-12, 1.44227e-12, 1.50874e-12, 1.28731e-12, 1.12012e-12, 7.30806e-13, 3.15063e-13, 3.24045e-13, 5.50212e-13, 3.98262e-13, 2.676e-13, 2.16449e-13, 2.1993e-13, 2.3031e-13, 2.87806e-13, 3.91443e-13, 5.88626e-13, 5.06613e-13, 4.10124e-13, 2.59158e-13, 2.26697e-13, 1.85321e-13, 2.11422e-13
OCEMAN[0][8], 1.25487e-13, 1.7729e-13, 2.22614e-13, 2.62958e-13, 2.73982e-13, 2.64921e-13, 2.13338e-13, 1.98809e-13, 1.92147e-13, 1.27987e-13, 1.10184e-13, 1.29583e-13, 3.02693e-13, 5.55412e-13, 8.93221e-13, 7.35591e-13, 1.14095e-13, 7.32595e-14, 3.046e-14, 2.12666e-14, 1.36122e-13, 2.14945e-13, 8.73101e-13, 7.07936e-13, 1.66627e-13, 1.81452e-13, 2.62489e-13, 4.685e-13, 9.84274e-13, 1.36908e-12, 6.9631e-13, 4.14776e-13, 1.53499e-13, 7.05386e-14, 4.74079e-14, 9.88949e-14, 1.73594e-13, 2.71983e-13, 6.08066e-13, 5.79293e-13, 4.16599e-13, 2.12272e-12, 2.53065e-12, 9.97496e-13, 6.83568e-13, 1.13213e-12, 5.36958e-12, 4.62546e-12, 1.05975e-12, 7.96102e-13, 7.75437e-13, 4.24761e-13, 4.26899e-13, 7.44695e-13, 2.09355e-12, 1.78872e-12, 5.51552e-13, 1.83124e-13, 2.13002e-13, 3.27029e-13, 2.74891e-13, 1.58434e-13, 7.0732e-14, 2.5949e-14, 1.52944e-14, 9.43544e-15, 6.13416e-13, 2.87097e-12, 3.85383e-12, 4.38153e-12, 1.26896e-12, 1.19182e-12, 1.61176e-12, 1.77376e-12, 1.7044e-12, 1.0239e-12, 6.59917e-13, 2.85188e-13, 2.19092e-13, 3.35936e-13, 5.96555e-13, 4.05915e-13, 2.47186e-13, 1.72011e-13, 1.69142e-13, 1.98254e-13, 2.87394e-13, 4.20667e-13, 6.46479e-13, 5.05209e-13, 3.84653e-13, 2.68126e-13, 2.3627e-13, 2.01076e-13, 1.87762e-13
OCEMAN[0][9], 1.40468e-13, 1.62085e-13, 2.01497e-13, 2.66009e-13, 2.99724e-13, 3.15529e-13, 2.8489e-13, 2.27309e-13, 1.71771e-13, 1.06801e-13, 8.94401e-14, 2.29082e-13, 3.55927e-13, 5.4893e-13, 7.80988e-13, 6.14011e-13, 6.02081e-14, 3.74687e-14, 4.21912e-14, 7.33365e-14, 1.49531e-13, 2.03359e-13, 8.6929e-13, 7.12598e-13, 1.55317e-13, 1.58368e-13, 2.2915e-13, 4.0665e-13, 6.00222e-13, 7.50088e-13, 4.07208e-13, 2.6645e-13, 1.30081e-13, 6.36686e-14, 4.21276e-14, 8.27671e-14, 1.3347e-13, 2.01153e-13, 4.44508e-13, 4.52939e-13, 4.23951e-13, 2.15985e-12, 2.74642e-12, 1.62898e-12, 1.10922e-12, 1.28153e-12, 5.7613e-12, 5.14439e-12, 1.57422e-12, 1.17727e-12, 1.12857e-12, 9.83428e-13, 1.21973e-12, 1.84936e-12, 3.36671e-12, 2.97428e-12, 1.54874e-12, 1.32041e-12, 1.27025e-12, 1.15334e-12, 8.6144e-13, 3.29425e-13, 3.01225e-13, 3.16632e-13, 3.48406e-13, 2.28147e-13, 6.20471e-13, 2.09286e-12, 2.9103e-12, 3.53114e-12, 8.82255e-13, 9.87311e-13, 1.57669e-12, 1.39467e-12, 1.09376e-12, 7.26845e-13, 5.2525e-13, 2.66113e-13, 1.93823e-13, 3.10694e-13, 5.64659e-13, 3.92951e-13, 2.61701e-13, 2.05058e-13, 2.08077e-13, 2.39891e-13, 3.03202e-13, 4.16441e-13, 6.07292e-13, 4.44616e-13, 2.90796e-13, 2.13229e-13, 2.09175e-13, 2.02985e-13, 2.09866e-13
