Dataset: MERRA2_200.tavgM_2d_adg_Nx.199511.nc4
SO2EMAN[0][0], 5.71765e-13, 8.0187e-13, 7.60629e-13, 8.21824e-13, 6.19445e-13, 5.49301e-13, 6.47808e-13, 5.81661e-13, 7.02816e-13, 6.58555e-13, 6.66104e-13, 7.60392e-13, 7.66624e-13, 8.36908e-13, 8.14393e-13, 1.1957e-12, 1.88853e-12, 3.49711e-12, 5.32789e-12, 5.54815e-12, 2.91337e-12, 4.90103e-12, 3.22406e-12, 6.70049e-13, 4.08259e-13, 1.30546e-12, 1.45035e-12, 4.15105e-12, 5.77709e-11, 3.83826e-11, 5.97922e-12, 2.38272e-12, 4.33745e-12, 8.00296e-12, 9.59067e-12, 2.82422e-11, 2.60213e-12, 4.84791e-12, 2.04871e-11, 3.12994e-11, 3.53149e-11, 2.02753e-11, 5.9746e-12, 1.41213e-12, 7.17056e-13, 1.82883e-13, 3.61548e-13, 2.62479e-13, 1.77295e-13, 2.10644e-13, 1.72704e-13, 1.56871e-13, 1.48511e-13, 2.12661e-13, 3.40946e-13, 6.56764e-13, 1.28605e-12, 1.90961e-12, 1.59425e-12, 1.82068e-12, 2.39447e-12, 3.367e-12, 4.41425e-12, 7.23125e-12, 1.11886e-11, 1.14253e-11, 9.67013e-12, 4.09196e-12, 2.1914e-12, 2.56278e-12, 5.731e-12, 2.91043e-11, 9.08488e-12, 3.5504e-12, 8.74686e-13, 5.8454e-12, 7.936e-11, 4.22062e-11, 2.45022e-12, 5.53738e-12, 8.07011e-12, 1.03186e-11, 9.36353e-12, 3.66024e-12, 1.51229e-12, 7.04829e-13, 4.96033e-13, 5.98506e-13, 1.0058e-12, 1.98893e-12, 3.13456e-12, 3.77642e-12, 1.3639e-12, 1.18576e-12, 1.58842e-12
SO2EMAN[0][1], 9.42994e-13, 7.6034e-13, 8.34133e-13, 8.02802e-13, 6.16847e-13, 5.51751e-13, 5.74096e-13, 5.59493e-13, 6.12806e-13, 5.9656e-13, 6.01978e-13, 7.93217e-13, 9.40092e-13, 9.27229e-13, 1.3794e-12, 1.73458e-12, 2.24055e-12, 4.48814e-12, 6.449e-12, 4.46233e-12, 1.72355e-12, 1.5555e-12, 8.63494e-13, 4.28213e-13, 4.19801e-13, 1.95219e-11, 1.56511e-11, 5.30468e-12, 6.8503e-11, 4.21595e-12, 4.52166e-12, 1.65136e-12, 2.14087e-12, 3.24919e-12, 2.06512e-11, 7.83937e-11, 5.02259e-12, 9.21633e-12, 2.75413e-11, 1.47734e-10, 2.92944e-10, 1.71121e-10, 3.40985e-11, 1.74026e-11, 1.76989e-11, 1.03005e-11, 2.34916e-13, 3.75729e-13, 2.66539e-13, 2.72312e-13, 1.77319e-13, 1.80609e-13, 2.30852e-13, 3.62388e-13, 6.69798e-13, 1.38803e-12, 2.34432e-12, 2.40655e-12, 2.07271e-12, 3.40824e-12, 4.82032e-12, 6.8899e-12, 7.97016e-12, 8.30198e-12, 8.1697e-12, 6.65891e-12, 3.67327e-12, 1.73723e-12, 1.23592e-12, 1.16063e-12, 3.3725e-12, 4.8783e-11, 7.64354e-11, 7.0622e-12, 1.53992e-12, 1.2014e-11, 3.76569e-11, 9.17938e-12, 5.98034e-12, 7.97845e-12, 1.14506e-11, 1.09865e-11, 4.33934e-12, 2.33493e-12, 1.30183e-12, 7.18144e-13, 6.75808e-13, 7.41451e-13, 9.51757e-13, 1.90292e-12, 3.20425e-12, 2.71196e-12, 1.27026e-12, 9.93472e-13, 1.39377e-12
SO2EMAN[0][2], 1.26173e-12, 9.17695e-13, 8.89185e-13, 7.03215e-13, 6.33693e-13, 5.91978e-13, 4.98076e-13, 5.65703e-13, 8.08139e-13, 8.25791e-13, 6.20896e-13, 7.81701e-13, 9.64532e-13, 1.23583e-12, 1.50545e-12, 1.81862e-12, 2.34266e-12, 5.59996e-12, 6.27972e-12, 2.76984e-12, 1.2903e-12, 8.37647e-12, 4.89912e-13, 2.90253e-13, 5.12301e-13, 1.17312e-11, 1.27149e-11, 4.48062e-12, 6.76569e-11, 2.72712e-12, 7.38513e-13, 1.06269e-12, 1.28897e-12, 2.72443e-12, 1.06185e-11, 9.21219e-12, 1.00786e-12, 4.6881e-12, 2.67652e-11, 8.22988e-11, 1.02719e-10, 6.29274e-12, 1.73744e-11, 1.42819e-10, 1.16955e-10, 6.50232e-11, 1.98069e-13, 3.59586e-13, 3.31109e-13, 3.13838e-13, 1.98156e-13, 2.71886e-13, 4.37791e-13, 5.95812e-13, 1.10899e-12, 2.11173e-12, 2.47352e-12, 2.48071e-12, 3.30349e-12, 7.42233e-12, 1.04297e-11, 1.13624e-11, 8.32863e-12, 5.38355e-12, 3.80342e-12, 2.40711e-12, 1.02811e-12, 4.24098e-13, 8.67884e-13, 9.4578e-12, 3.27264e-12, 1.29927e-10, 4.23601e-10, 2.94255e-11, 1.27043e-11, 8.8928e-12, 5.16902e-12, 5.97999e-12, 8.31205e-12, 1.14246e-11, 1.24269e-11, 7.30592e-12, 2.76058e-12, 2.06028e-12, 1.55277e-12, 1.13182e-12, 1.0614e-12, 1.11796e-12, 1.22598e-12, 2.52932e-12, 3.98265e-12, 2.35808e-12, 1.56726e-12, 1.19994e-12, 1.19928e-12
SO2EMAN[0][3], 1.2486e-12, 1.16282e-12, 8.67306e-13, 8.03698e-13, 6.53041e-13, 5.90742e-13, 5.60722e-13, 5.27637e-13, 6.2413e-13, 8.93086e-13, 7.87444e-13, 9.85863e-13, 1.15922e-12, 1.5784e-12, 2.03804e-12, 2.11836e-12, 4.27759e-12, 5.58605e-12, 3.35273e-12, 1.41598e-12, 7.94698e-13, 9.57293e-13, 2.85516e-13, 1.37764e-13, 5.21235e-13, 3.35284e-12, 6.1427e-12, 4.88824e-12, 4.23276e-12, 2.41318e-12, 4.2719e-12, 1.21605e-11, 2.70042e-12, 1.49099e-12, 1.04123e-12, 1.71186e-12, 1.49158e-12, 4.37126e-11, 2.82576e-10, 3.54045e-11, 6.10054e-12, 2.60367e-12, 2.50106e-11, 5.8976e-11, 1.95913e-11, 2.19306e-13, 1.22387e-13, 2.49349e-13, 4.1244e-13, 4.15782e-13, 3.96538e-13, 5.86405e-13, 1.10248e-12, 1.8131e-12, 3.39787e-12, 4.19581e-12, 5.97478e-12, 8.3439e-12, 1.06249e-11, 9.22427e-12, 6.59437e-12, 4.5952e-12, 3.84232e-12, 3.31095e-12, 1.98502e-12, 8.72317e-13, 5.73541e-13, 3.71118e-13, 4.94751e-12, 4.98109e-11, 1.006e-11, 6.55973e-11, 1.40744e-10, 2.45556e-11, 2.79191e-11, 8.0334e-12, 4.40335e-12, 6.26195e-12, 1.03238e-11, 1.02366e-11, 6.91293e-12, 5.35092e-12, 2.49229e-12, 2.18741e-12, 1.73624e-12, 1.46746e-12, 1.37113e-12, 1.59292e-12, 1.80121e-12, 3.01315e-12, 4.76727e-12, 1.93247e-12, 1.58333e-12, 1.29279e-12, 1.36013e-12
SO2EMAN[0][4], 1.58034e-12, 1.49867e-12, 1.15228e-12, 8.24392e-13, 8.08982e-13, 6.90736e-13, 5.43795e-13, 5.56237e-13, 5.93562e-13, 8.74575e-13, 9.30115e-13, 1.23396e-12, 1.19818e-12, 1.43774e-12, 1.84945e-12, 2.93872e-12, 7.33067e-12, 5.38876e-12, 1.10978e-12, 4.8801e-13, 1.66003e-12, 1.61235e-12, 1.38387e-13, 3.9803e-13, 2.56953e-12, 1.19118e-11, 1.42129e-11, 1.2123e-11, 3.79602e-12, 7.68023e-13, 2.14657e-11, 7.0663e-11, 1.53025e-11, 3.84629e-12, 1.88942e-12, 1.50882e-12, 3.20487e-12, 1.19537e-11, 3.4846e-11, 8.82672e-12, 4.78811e-12, 1.49205e-12, 6.33145e-13, 5.47599e-13, 4.31897e-12, 1.43688e-12, 1.2362e-13, 2.93132e-13, 5.76472e-13, 8.04875e-13, 9.4369e-13, 1.15053e-12, 1.89996e-12, 3.87595e-12, 6.91642e-12, 1.05646e-11, 1.40978e-11, 8.99926e-12, 5.24836e-12, 2.94857e-12, 2.3082e-12, 2.53693e-12, 2.39204e-12, 1.8957e-12, 8.79119e-13, 3.74804e-13, 3.66836e-13, 1.77563e-12, 4.47249e-11, 6.65542e-11, 6.28197e-12, 3.51054e-10, 7.53857e-11, 1.65466e-11, 1.15528e-11, 4.93235e-12, 4.32034e-12, 1.13635e-11, 1.06184e-11, 5.49338e-12, 3.8544e-12, 4.56991e-12, 2.10978e-12, 1.91947e-12, 1.42421e-12, 1.36032e-12, 1.3568e-12, 1.5368e-12, 2.72911e-12, 3.45238e-12, 3.89514e-12, 1.87127e-12, 1.57554e-12, 1.39648e-12, 1.49812e-12
SO2EMAN[0][5], 1.13401e-12, 1.60264e-12, 1.46962e-12, 9.20404e-13, 7.96237e-13, 8.25036e-13, 8.09064e-13, 7.28906e-13, 7.47069e-13, 8.8302e-13, 1.3707e-12, 1.17003e-12, 1.0838e-12, 1.37084e-12, 2.19567e-12, 5.83326e-12, 6.69029e-12, 4.09515e-12, 1.05865e-12, 5.59108e-13, 3.86375e-12, 1.32652e-12, 1.46635e-13, 1.82245e-12, 6.91755e-12, 8.47808e-12, 1.11681e-11, 1.04528e-11, 5.067e-12, 1.56327e-12, 2.91962e-11, 1.0858e-10, 2.87462e-11, 9.96803e-13, 1.96456e-12, 6.01016e-13, 5.16553e-12, 1.43331e-12, 1.91636e-11, 4.00178e-11, 5.01418e-12, 8.03671e-12, 2.18474e-12, 2.67377e-12, 5.61807e-11, 2.63123e-11, 2.205e-13, 4.10216e-13, 6.42708e-13, 9.62785e-13, 1.25113e-12, 1.99674e-12, 4.63623e-12, 7.4993e-12, 7.45371e-12, 6.70924e-12, 5.68162e-12, 3.29724e-12, 3.15037e-12, 2.36916e-12, 2.69127e-12, 2.85025e-12, 1.93655e-12, 1.45818e-12, 7.78873e-13, 4.64754e-13, 3.97996e-13, 3.36186e-11, 2.55113e-10, 2.1081e-10, 1.94914e-11, 1.28394e-10, 1.55443e-11, 6.09356e-12, 3.18252e-12, 4.61278e-12, 1.12752e-11, 1.09181e-11, 4.75886e-12, 2.41031e-12, 2.88063e-12, 3.78725e-12, 1.74754e-12, 1.58116e-12, 1.65558e-12, 1.39232e-12, 1.37693e-12, 1.69273e-12, 2.74947e-12, 3.22933e-12, 2.82026e-12, 1.53926e-12, 1.23932e-12, 1.33123e-12, 1.82612e-12
SO2EMAN[0][6], 8.96461e-13, 1.36599e-12, 1.77317e-12, 1.36586e-12, 1.02592e-12, 9.42476e-13, 1.00178e-12, 9.82503e-13, 9.93931e-13, 1.02225e-12, 1.25739e-12, 1.0282e-12, 1.15574e-12, 1.57501e-12, 4.33733e-12, 6.99583e-12, 3.63173e-12, 1.85937e-12, 1.87059e-12, 1.62387e-12, 2.16473e-13, 3.58746e-13, 3.4756e-11, 6.07258e-11, 5.18039e-12, 4.72771e-12, 4.77378e-12, 7.77559e-12, 3.47082e-12, 7.26885e-12, 1.11677e-11, 2.861e-11, 1.51384e-11, 7.51643e-13, 1.18519e-12, 3.6771e-13, 6.527e-13, 1.91012e-12, 2.3723e-10, 5.93256e-10, 5.25358e-12, 1.76305e-11, 8.0662e-12, 5.76451e-12, 1.73713e-10, 1.13153e-10, 3.59108e-12, 1.53054e-13, 3.08927e-13, 7.4869e-13, 1.24856e-12, 3.70483e-12, 6.46333e-12, 6.23211e-12, 4.31596e-12, 2.79365e-12, 1.80971e-12, 1.27341e-12, 1.49688e-12, 1.92018e-12, 2.73737e-12, 2.27646e-12, 1.36476e-12, 9.08799e-13, 4.98557e-13, 3.39443e-13, 3.10444e-13, 1.36756e-10, 4.41268e-10, 2.90129e-10, 3.83177e-11, 1.91719e-11, 8.68567e-12, 6.79841e-12, 5.76221e-12, 1.14311e-11, 1.07608e-11, 4.31412e-12, 1.68095e-12, 1.2266e-12, 2.29579e-12, 3.18409e-12, 1.48298e-12, 1.42747e-12, 1.34201e-12, 1.39733e-12, 1.64748e-12, 1.8578e-12, 2.9595e-12, 3.50345e-12, 2.19735e-12, 1.05406e-12, 9.7821e-13, 8.49706e-13, 1.38008e-12
SO2EMAN[0][7], 7.65351e-13, 1.04519e-12, 1.40492e-12, 1.63181e-12, 1.29858e-12, 1.10611e-12, 1.01381e-12, 1.05002e-12, 1.16673e-12, 1.01307e-12, 7.96496e-13, 8.12543e-13, 1.14298e-12, 1.9222e-12, 6.14347e-12, 5.60885e-12, 2.9767e-12, 9.66294e-13, 2.05273e-12, 2.38239e-12, 5.63645e-13, 4.10368e-12, 6.58608e-12, 7.97809e-12, 1.333e-11, 1.80956e-11, 6.73452e-12, 6.70634e-12, 2.76822e-12, 9.41895e-12, 1.74715e-11, 4.81416e-11, 2.76643e-11, 1.83791e-12, 3.06297e-12, 7.04888e-13, 5.11865e-13, 9.13103e-13, 5.19913e-10, 1.34969e-09, 8.74693e-13, 9.07474e-13, 4.22399e-11, 2.9118e-11, 3.45873e-11, 7.56055e-11, 3.2757e-11, 7.92208e-11, 4.56268e-11, 1.13742e-12, 2.39198e-12, 3.93238e-12, 3.01522e-12, 1.74884e-12, 1.25181e-12, 9.1244e-13, 9.64976e-13, 1.19518e-12, 1.21686e-12, 1.71507e-12, 2.1591e-12, 1.47242e-12, 7.63219e-13, 3.86798e-13, 2.55203e-13, 2.15309e-13, 2.31407e-13, 1.49453e-10, 3.51758e-10, 1.47016e-10, 5.05277e-10, 8.06494e-11, 7.99076e-12, 8.87539e-12, 1.18566e-11, 1.04456e-11, 4.90612e-12, 2.51162e-12, 1.32485e-12, 1.24289e-12, 2.60491e-12, 3.37777e-12, 1.27578e-12, 9.61646e-13, 1.02808e-12, 1.13201e-12, 1.62574e-12, 2.40163e-12, 3.43429e-12, 4.19433e-12, 2.09056e-12, 1.13247e-12, 1.04718e-12, 1.10973e-12, 1.14969e-12
SO2EMAN[0][8], 6.55313e-13, 8.79978e-13, 1.17118e-12, 1.57178e-12, 1.75355e-12, 1.32256e-12, 1.06971e-12, 1.14143e-12, 1.02078e-12, 6.2416e-13, 5.65355e-13, 5.80943e-13, 1.21451e-12, 2.829e-12, 6.9224e-12, 3.0781e-12, 9.36244e-13, 2.26092e-12, 1.14494e-12, 5.20887e-13, 3.49021e-13, 1.10637e-11, 1.396e-11, 1.38274e-11, 1.42575e-11, 2.06133e-11, 7.65468e-12, 2.58951e-12, 3.08571e-12, 4.7382e-12, 1.37517e-11, 2.77422e-11, 1.12227e-11, 4.22098e-12, 2.36164e-12, 4.01431e-13, 7.96119e-13, 5.13656e-13, 1.0192e-12, 2.81011e-12, 1.25634e-12, 1.88474e-12, 2.26527e-10, 7.86097e-11, 4.53677e-11, 9.39328e-11, 1.10224e-10, 4.08488e-10, 2.27425e-10, 2.52622e-11, 3.06984e-12, 2.30006e-12, 6.38748e-13, 3.14915e-13, 3.13738e-13, 4.13051e-13, 4.97743e-13, 9.11774e-13, 7.97895e-13, 1.09105e-12, 1.44394e-12, 9.57974e-13, 3.56026e-13, 1.98491e-13, 1.58157e-13, 1.61595e-13, 1.98563e-13, 1.72344e-10, 3.24671e-10, 8.54726e-11, 1.21228e-10, 9.7085e-12, 9.04935e-12, 1.09869e-11, 9.9952e-12, 6.23466e-12, 2.55212e-12, 1.20415e-12, 1.05997e-12, 1.36316e-12, 2.87853e-12, 3.56319e-12, 1.27433e-12, 8.17872e-13, 8.47759e-13, 9.8345e-13, 1.38847e-12, 2.75993e-12, 3.28626e-12, 3.60787e-12, 1.71633e-12, 1.39326e-12, 1.3213e-12, 1.2139e-12, 1.20319e-12
SO2EMAN[0][9], 6.23072e-13, 9.16911e-13, 1.07539e-12, 1.40724e-12, 1.71526e-12, 1.9473e-12, 2.01871e-12, 1.1955e-12, 8.86173e-13, 6.34122e-13, 2.86926e-13, 8.39551e-13, 1.72265e-12, 4.19647e-12, 4.80066e-12, 2.51263e-12, 5.758e-12, 2.55123e-12, 6.06626e-13, 1.26408e-13, 4.74117e-13, 5.82266e-12, 6.78355e-12, 1.19119e-11, 9.46407e-12, 1.10795e-11, 7.00992e-12, 1.81613e-12, 1.68849e-12, 2.85135e-12, 8.65192e-12, 1.85196e-11, 1.8134e-11, 7.09335e-12, 4.32809e-12, 7.95416e-13, 6.23708e-13, 6.13258e-13, 8.6197e-13, 1.2568e-12, 5.51544e-13, 2.95719e-12, 4.48172e-10, 1.5313e-10, 4.39216e-12, 1.35501e-10, 1.59313e-10, 6.35623e-10, 5.12629e-10, 1.76326e-10, 8.72783e-11, 8.28292e-12, 9.01538e-13, 4.99748e-12, 1.60166e-11, 1.01269e-11, 2.31592e-11, 9.16861e-12, 2.34743e-12, 8.70474e-13, 1.22928e-12, 5.07498e-13, 2.08798e-13, 1.72588e-13, 2.75831e-13, 1.03605e-12, 1.74532e-12, 8.65488e-11, 1.71195e-10, 2.19649e-10, 1.22964e-10, 8.74489e-12, 1.03713e-11, 7.83184e-12, 5.41765e-12, 3.6966e-12, 2.27892e-12, 1.11496e-12, 9.20005e-13, 1.21455e-12, 2.67833e-12, 3.44193e-12, 1.28297e-12, 9.52719e-13, 1.05402e-12, 1.19114e-12, 1.41673e-12, 2.3532e-12, 2.68479e-12, 2.75694e-12, 1.32424e-12, 1.1427e-12, 1.22236e-12, 1.1757e-12, 1.06937e-12
