Dataset: MERRA2_100.tavgM_2d_adg_Nx.198009.nc4
SO2EMAN[0][0], 4.73014e-13, 6.63987e-13, 6.3034e-13, 6.81218e-13, 5.14011e-13, 4.55295e-13, 5.36016e-13, 4.81481e-13, 5.82031e-13, 5.46563e-13, 5.53794e-13, 6.32028e-13, 6.37668e-13, 6.97501e-13, 6.80226e-13, 9.92125e-13, 1.56176e-12, 2.89212e-12, 4.40619e-12, 4.58797e-12, 2.48033e-12, 3.89626e-12, 2.74589e-12, 9.025e-13, 3.44809e-13, 7.58712e-13, 1.56189e-12, 6.73429e-12, 3.79288e-11, 2.23648e-11, 6.26894e-12, 3.37902e-12, 4.72304e-12, 6.67022e-12, 1.17731e-11, 3.59402e-11, 3.18154e-12, 5.03822e-12, 1.99089e-11, 2.95652e-11, 3.22368e-11, 1.66002e-11, 5.29905e-12, 2.64541e-12, 1.10676e-12, 1.8226e-13, 3.0449e-13, 2.22711e-13, 1.52726e-13, 1.73498e-13, 1.37081e-13, 1.23414e-13, 1.15615e-13, 1.68463e-13, 2.75687e-13, 5.34691e-13, 1.05242e-12, 1.56883e-12, 1.30882e-12, 1.49846e-12, 1.97534e-12, 2.78326e-12, 3.65379e-12, 5.98099e-12, 9.25139e-12, 9.44667e-12, 7.99574e-12, 3.3858e-12, 2.02712e-12, 4.2809e-12, 6.69923e-12, 3.73708e-11, 8.24218e-12, 2.9754e-12, 8.00982e-13, 9.63614e-12, 1.31041e-10, 7.00529e-11, 2.6548e-12, 4.75371e-12, 6.67733e-12, 8.53362e-12, 7.74196e-12, 3.02377e-12, 1.24551e-12, 5.77671e-13, 4.03781e-13, 4.91192e-13, 8.31572e-13, 1.64423e-12, 2.59138e-12, 3.12366e-12, 1.13012e-12, 9.82414e-13, 1.31437e-12
SO2EMAN[0][1], 7.80035e-13, 6.29289e-13, 6.90736e-13, 6.65172e-13, 5.1168e-13, 4.57782e-13, 4.75975e-13, 4.63933e-13, 5.08149e-13, 4.95196e-13, 5.00244e-13, 6.58547e-13, 7.80154e-13, 7.70177e-13, 1.14451e-12, 1.43636e-12, 1.85295e-12, 3.71164e-12, 5.33322e-12, 3.6905e-12, 1.51468e-12, 2.18279e-12, 1.48727e-12, 4.21833e-13, 4.43157e-13, 1.14824e-11, 1.2986e-11, 9.09293e-12, 3.83324e-11, 4.81499e-12, 4.92406e-12, 2.62167e-12, 2.98555e-12, 4.15123e-12, 2.70288e-11, 9.59754e-11, 5.25121e-12, 7.36478e-12, 2.25176e-11, 1.24866e-10, 2.46212e-10, 1.16864e-10, 1.99554e-11, 1.62252e-11, 1.83817e-11, 5.54052e-12, 2.00175e-13, 3.16928e-13, 2.26883e-13, 2.26054e-13, 1.42223e-13, 1.44185e-13, 1.853e-13, 2.94098e-13, 5.47192e-13, 1.14035e-12, 1.93102e-12, 1.9828e-12, 1.70693e-12, 2.81251e-12, 3.9817e-12, 5.69713e-12, 6.59538e-12, 6.86769e-12, 6.7562e-12, 5.5054e-12, 3.03609e-12, 1.43476e-12, 1.04134e-12, 1.43793e-12, 4.00178e-12, 8.72632e-11, 1.53777e-10, 8.46849e-12, 1.43364e-12, 1.91465e-11, 6.00011e-11, 1.22916e-11, 5.36324e-12, 6.63303e-12, 9.47047e-12, 9.085e-12, 3.58646e-12, 1.92702e-12, 1.07138e-12, 5.88559e-13, 5.52158e-13, 6.10142e-13, 7.87814e-13, 1.57433e-12, 2.65112e-12, 2.24452e-12, 1.05252e-12, 8.22727e-13, 1.15302e-12
SO2EMAN[0][2], 1.04394e-12, 7.59008e-13, 7.35789e-13, 5.82564e-13, 5.25469e-13, 4.91481e-13, 4.14387e-13, 4.70054e-13, 6.7019e-13, 6.84837e-13, 5.15447e-13, 6.48163e-13, 7.99072e-13, 1.02333e-12, 1.24637e-12, 1.50481e-12, 1.9375e-12, 4.63102e-12, 5.19342e-12, 2.3227e-12, 1.35314e-12, 5.49232e-12, 9.47627e-13, 2.37995e-13, 6.58792e-13, 9.31225e-12, 1.25517e-11, 7.22148e-12, 3.61988e-11, 3.40664e-12, 1.5007e-12, 1.89191e-12, 2.10223e-12, 3.48039e-12, 1.45295e-11, 9.84102e-12, 1.92394e-12, 5.14439e-12, 2.61307e-11, 5.97235e-11, 7.13015e-11, 6.96243e-12, 2.58495e-11, 1.15381e-10, 1.09923e-10, 3.33131e-11, 1.70153e-13, 3.04342e-13, 2.81253e-13, 2.62179e-13, 1.62402e-13, 2.21415e-13, 3.58003e-13, 4.88476e-13, 9.10139e-13, 1.73979e-12, 2.03994e-12, 2.04598e-12, 2.72656e-12, 6.13323e-12, 8.62078e-12, 9.39634e-12, 6.89303e-12, 4.4554e-12, 3.14637e-12, 1.98955e-12, 8.4784e-13, 3.51537e-13, 1.50407e-12, 1.96268e-11, 5.73745e-12, 2.35893e-10, 7.50166e-10, 4.49186e-11, 1.88344e-11, 1.19638e-11, 4.457e-12, 5.35708e-12, 6.89226e-12, 9.4488e-12, 1.02776e-11, 6.04092e-12, 2.27992e-12, 1.69938e-12, 1.27864e-12, 9.30663e-13, 8.71518e-13, 9.22122e-13, 1.01489e-12, 2.09412e-12, 3.29718e-12, 1.95257e-12, 1.29792e-12, 9.92835e-13, 9.91296e-13
SO2EMAN[0][3], 1.03283e-12, 9.61986e-13, 7.17752e-13, 6.66178e-13, 5.42196e-13, 4.912e-13, 4.66812e-13, 4.39001e-13, 5.18363e-13, 7.40534e-13, 6.52952e-13, 8.16828e-13, 9.59884e-13, 1.30658e-12, 1.68674e-12, 1.75276e-12, 3.53827e-12, 4.64482e-12, 2.87651e-12, 1.35813e-12, 1.03384e-12, 1.17875e-12, 3.96472e-13, 1.02049e-13, 7.22378e-13, 4.75922e-12, 7.89022e-12, 5.69974e-12, 4.53682e-12, 2.91373e-12, 5.04556e-12, 1.23174e-11, 3.30681e-12, 2.34485e-12, 1.95917e-12, 2.7368e-12, 2.3016e-12, 4.12413e-11, 2.65254e-10, 3.38905e-11, 6.99938e-12, 4.53575e-12, 3.96137e-11, 1.06282e-10, 3.5296e-11, 5.44046e-13, 1.07971e-13, 2.1307e-13, 3.4727e-13, 3.45982e-13, 3.27342e-13, 4.82999e-13, 9.09436e-13, 1.49587e-12, 2.8043e-12, 3.46712e-12, 4.94111e-12, 6.89884e-12, 8.78408e-12, 7.6246e-12, 5.44838e-12, 3.79838e-12, 3.17986e-12, 2.73962e-12, 1.64377e-12, 7.25338e-13, 4.80075e-13, 3.8051e-13, 1.02682e-11, 9.02058e-11, 1.74237e-11, 1.2119e-10, 2.6688e-10, 3.87033e-11, 4.37784e-11, 1.0373e-11, 4.42337e-12, 5.87335e-12, 8.54913e-12, 8.46481e-12, 5.71602e-12, 4.42325e-12, 2.05782e-12, 1.80476e-12, 1.43025e-12, 1.20813e-12, 1.12858e-12, 1.31523e-12, 1.48982e-12, 2.49398e-12, 3.94671e-12, 1.6015e-12, 1.31194e-12, 1.0699e-12, 1.12417e-12
SO2EMAN[0][4], 1.3067e-12, 1.2399e-12, 9.53726e-13, 6.83705e-13, 6.71633e-13, 5.74474e-13, 4.53611e-13, 4.63229e-13, 4.9342e-13, 7.25294e-13, 7.70783e-13, 1.02188e-12, 9.92036e-13, 1.19028e-12, 1.53079e-12, 2.43115e-12, 6.08456e-12, 4.65459e-12, 1.27959e-12, 8.54161e-13, 1.83735e-12, 1.24197e-12, 1.10859e-13, 5.91719e-13, 4.21358e-12, 1.32836e-11, 1.41887e-11, 1.17075e-11, 4.20339e-12, 1.29452e-12, 1.57975e-11, 4.97162e-11, 1.18984e-11, 4.45108e-12, 2.44021e-12, 2.05125e-12, 3.48743e-12, 8.73127e-12, 2.42108e-11, 8.96314e-12, 5.64941e-12, 3.4226e-12, 1.90588e-12, 1.60815e-12, 6.87042e-12, 1.978e-12, 1.10102e-13, 2.4899e-13, 4.8103e-13, 6.67296e-13, 7.80302e-13, 9.51476e-13, 1.57165e-12, 3.20265e-12, 5.71466e-12, 8.73624e-12, 1.16618e-11, 7.44388e-12, 4.34165e-12, 2.43598e-12, 1.90215e-12, 2.09347e-12, 1.97649e-12, 1.56786e-12, 7.29557e-13, 3.17309e-13, 3.16262e-13, 3.92901e-12, 7.57192e-11, 1.1268e-10, 1.18451e-11, 4.82047e-10, 1.3128e-10, 2.32679e-11, 1.73801e-11, 6.12198e-12, 3.95334e-12, 9.47994e-12, 8.77899e-12, 4.54055e-12, 3.1853e-12, 3.77707e-12, 1.74142e-12, 1.58322e-12, 1.17186e-12, 1.11993e-12, 1.11751e-12, 1.26933e-12, 2.25665e-12, 2.85718e-12, 3.22589e-12, 1.55202e-12, 1.30635e-12, 1.15576e-12, 1.23787e-12
SO2EMAN[0][5], 9.37694e-13, 1.32584e-12, 1.21652e-12, 7.62797e-13, 6.6082e-13, 6.84771e-13, 6.719e-13, 6.05405e-13, 6.19904e-13, 7.32037e-13, 1.13505e-12, 9.69032e-13, 8.97615e-13, 1.13518e-12, 1.81751e-12, 4.82488e-12, 5.71478e-12, 3.77488e-12, 1.39468e-12, 9.83199e-13, 3.81029e-12, 1.22999e-12, 9.91364e-14, 2.12437e-12, 8.31193e-12, 9.68304e-12, 1.08931e-11, 1.0129e-11, 5.57853e-12, 1.94105e-12, 1.81809e-11, 6.0201e-11, 1.70566e-11, 1.37552e-12, 2.25926e-12, 9.38124e-13, 5.36211e-12, 2.03867e-12, 1.15987e-11, 2.09288e-11, 9.23137e-12, 1.64782e-11, 5.08612e-12, 7.37366e-12, 8.79974e-11, 3.66631e-11, 1.91484e-13, 3.46423e-13, 5.36327e-13, 7.98176e-13, 1.03458e-12, 1.653e-12, 3.83663e-12, 6.20221e-12, 6.16295e-12, 5.54934e-12, 4.70125e-12, 2.72709e-12, 2.60384e-12, 1.95538e-12, 2.21926e-12, 2.35367e-12, 1.60239e-12, 1.21017e-12, 6.5176e-13, 3.93074e-13, 3.38392e-13, 6.05468e-11, 4.21255e-10, 4.23654e-10, 4.03754e-11, 1.80389e-10, 3.21009e-11, 5.24564e-12, 2.74187e-12, 3.94647e-12, 9.34636e-12, 9.02839e-12, 3.92806e-12, 1.99011e-12, 2.38357e-12, 3.13184e-12, 1.44387e-12, 1.30476e-12, 1.36368e-12, 1.14769e-12, 1.13684e-12, 1.40001e-12, 2.27439e-12, 2.67262e-12, 2.33552e-12, 1.27645e-12, 1.02725e-12, 1.10153e-12, 1.50978e-12
SO2EMAN[0][6], 7.41163e-13, 1.13013e-12, 1.46771e-12, 1.13089e-12, 8.50379e-13, 7.81353e-13, 8.30217e-13, 8.14127e-13, 8.23452e-13, 8.46915e-13, 1.04132e-12, 8.51748e-13, 9.57234e-13, 1.30422e-12, 3.58877e-12, 5.79033e-12, 3.08707e-12, 1.8054e-12, 2.11082e-12, 1.75097e-12, 2.34916e-13, 2.42225e-13, 1.80097e-11, 3.33249e-11, 6.85899e-12, 5.95909e-12, 5.04023e-12, 7.92942e-12, 4.37647e-12, 7.62791e-12, 1.06707e-11, 2.18004e-11, 1.13722e-11, 1.26354e-12, 1.60636e-12, 8.51904e-13, 1.04062e-12, 2.31193e-12, 1.19616e-10, 2.93661e-10, 8.77722e-12, 2.70248e-11, 1.23457e-11, 1.31903e-11, 2.68824e-10, 1.56678e-10, 4.83453e-12, 1.33923e-13, 2.59034e-13, 6.21192e-13, 1.03384e-12, 3.06724e-12, 5.34979e-12, 5.15771e-12, 3.57157e-12, 2.3116e-12, 1.49813e-12, 1.05151e-12, 1.23364e-12, 1.58322e-12, 2.25852e-12, 1.88063e-12, 1.13178e-12, 7.59222e-13, 4.23942e-13, 2.91234e-13, 2.64296e-13, 2.22902e-10, 7.48143e-10, 5.62424e-10, 6.65343e-11, 4.62563e-11, 1.08512e-11, 5.68855e-12, 4.83074e-12, 9.48373e-12, 8.89517e-12, 3.55946e-12, 1.37717e-12, 1.01113e-12, 1.9031e-12, 2.63576e-12, 1.22705e-12, 1.17832e-12, 1.10553e-12, 1.15363e-12, 1.36273e-12, 1.53747e-12, 2.44915e-12, 2.89922e-12, 1.81949e-12, 8.73664e-13, 8.10441e-13, 7.03156e-13, 1.14189e-12
SO2EMAN[0][7], 6.32472e-13, 8.6442e-13, 1.16221e-12, 1.35028e-12, 1.0748e-12, 9.1586e-13, 8.39551e-13, 8.6963e-13, 9.66175e-13, 8.39055e-13, 6.5988e-13, 6.73239e-13, 9.46621e-13, 1.59122e-12, 5.0821e-12, 4.69195e-12, 2.53622e-12, 1.02972e-12, 2.31362e-12, 2.44219e-12, 6.03073e-13, 2.92024e-12, 6.47837e-12, 7.40599e-12, 1.30753e-11, 1.73941e-11, 6.73115e-12, 6.75318e-12, 3.8753e-12, 1.04495e-11, 1.68415e-11, 3.40847e-11, 1.7148e-11, 2.07612e-12, 3.04781e-12, 1.04509e-12, 9.07208e-13, 1.73164e-12, 2.5819e-10, 6.6857e-10, 2.71581e-12, 1.93137e-12, 5.69131e-11, 4.25961e-11, 4.93065e-11, 1.0394e-10, 4.48101e-11, 1.06897e-10, 6.11711e-11, 9.39619e-13, 1.98369e-12, 3.25796e-12, 2.49922e-12, 1.45367e-12, 1.0441e-12, 7.63944e-13, 8.08124e-13, 9.95648e-13, 1.0131e-12, 1.42082e-12, 1.78687e-12, 1.22037e-12, 6.34729e-13, 3.24825e-13, 2.17546e-13, 1.82125e-13, 1.90696e-13, 2.21405e-10, 5.55049e-10, 2.62408e-10, 7.53607e-10, 1.33463e-10, 6.67241e-12, 7.41357e-12, 9.90201e-12, 8.68556e-12, 4.05181e-12, 2.06709e-12, 1.08075e-12, 1.02262e-12, 2.15682e-12, 2.79495e-12, 1.05402e-12, 7.9281e-13, 8.47093e-13, 9.35474e-13, 1.34657e-12, 1.98878e-12, 2.84469e-12, 3.47325e-12, 1.7331e-12, 9.39708e-13, 8.67476e-13, 9.19146e-13, 9.53489e-13
SO2EMAN[0][8], 5.41974e-13, 7.27181e-13, 9.68026e-13, 1.29972e-12, 1.45007e-12, 1.09416e-12, 8.85321e-13, 9.4477e-13, 8.45257e-13, 5.17194e-13, 4.68514e-13, 4.81556e-13, 1.00573e-12, 2.34136e-12, 5.72674e-12, 2.54833e-12, 8.41497e-13, 2.33985e-12, 1.50875e-12, 6.45639e-13, 5.31286e-13, 8.60917e-12, 1.28088e-11, 1.41136e-11, 1.36392e-11, 1.91932e-11, 7.33351e-12, 3.03636e-12, 4.09521e-12, 6.23679e-12, 1.5329e-11, 2.57427e-11, 1.06548e-11, 4.22056e-12, 2.66051e-12, 6.81714e-13, 1.52398e-12, 8.53288e-13, 1.94224e-12, 6.0138e-12, 3.85842e-12, 4.42366e-12, 3.17141e-10, 1.11993e-10, 6.28726e-11, 1.32889e-10, 1.51207e-10, 5.55542e-10, 3.17652e-10, 3.73258e-11, 2.55295e-12, 1.91127e-12, 5.38295e-13, 2.96289e-13, 4.89298e-13, 9.13743e-13, 7.44937e-13, 1.09604e-12, 7.24287e-13, 9.16541e-13, 1.20621e-12, 8.00982e-13, 2.98939e-13, 1.66811e-13, 1.3255e-13, 1.30496e-13, 1.68821e-13, 2.32277e-10, 4.47365e-10, 1.38899e-10, 2.15389e-10, 2.05629e-11, 7.53235e-12, 9.17204e-12, 8.38535e-12, 5.21331e-12, 2.10549e-12, 9.84709e-13, 8.6043e-13, 1.12103e-12, 2.38091e-12, 2.94588e-12, 1.0515e-12, 6.73905e-13, 6.993e-13, 8.13542e-13, 1.15161e-12, 2.28756e-12, 2.72487e-12, 2.99064e-12, 1.426e-12, 1.15628e-12, 1.09435e-12, 1.00682e-12, 9.99008e-13
SO2EMAN[0][9], 5.14307e-13, 7.57143e-13, 8.87742e-13, 1.16279e-12, 1.41804e-12, 1.61037e-12, 1.67069e-12, 9.90112e-13, 7.34398e-13, 5.25839e-13, 2.38776e-13, 6.97235e-13, 1.42896e-12, 3.47669e-12, 3.97934e-12, 2.24049e-12, 5.23078e-12, 2.79063e-12, 7.62893e-13, 1.52052e-13, 7.30342e-13, 6.43503e-12, 7.64994e-12, 1.19764e-11, 9.33179e-12, 1.05745e-11, 6.81043e-12, 2.45892e-12, 2.55712e-12, 3.97791e-12, 1.07375e-11, 1.7639e-11, 1.69723e-11, 7.71401e-12, 5.36134e-12, 1.0369e-12, 8.933e-13, 8.28752e-13, 2.21672e-12, 4.32105e-12, 1.92945e-12, 8.0469e-12, 6.81204e-10, 2.36764e-10, 9.44252e-12, 1.83472e-10, 2.24552e-10, 9.28882e-10, 7.80111e-10, 2.53306e-10, 1.19257e-10, 1.08746e-11, 1.46831e-12, 8.40454e-12, 2.68749e-11, 2.23643e-11, 3.66057e-11, 1.41616e-11, 3.06857e-12, 7.36404e-13, 1.02519e-12, 4.23828e-13, 1.70928e-13, 2.33077e-13, 5.75843e-13, 1.34038e-12, 2.36996e-12, 1.1799e-10, 2.44135e-10, 3.06272e-10, 1.79955e-10, 1.59848e-11, 8.60858e-12, 6.54374e-12, 4.57761e-12, 3.11046e-12, 1.89434e-12, 9.23676e-13, 7.47128e-13, 9.95781e-13, 2.20958e-12, 2.83921e-12, 1.05533e-12, 7.84225e-13, 8.70178e-13, 9.85404e-13, 1.17438e-12, 1.95112e-12, 2.22708e-12, 2.2867e-12, 1.10153e-12, 9.49744e-13, 1.0132e-12, 9.76212e-13, 8.89081e-13
