Dataset: MERRA2_300.tavgM_2d_adg_Nx.200203.nc4
SO2EMAN[0][0], 6.37275e-13, 8.94654e-13, 8.47602e-13, 9.17402e-13, 6.90143e-13, 6.11575e-13, 7.22669e-13, 6.47633e-13, 7.83302e-13, 7.33542e-13, 7.42116e-13, 8.47516e-13, 8.54105e-13, 9.32759e-13, 9.06107e-13, 1.33222e-12, 2.10283e-12, 3.8928e-12, 5.94358e-12, 6.19937e-12, 3.24391e-12, 6.13416e-12, 3.7013e-12, 7.28056e-13, 4.67511e-13, 1.55984e-12, 1.70762e-12, 4.7156e-12, 6.89786e-11, 4.28503e-11, 1.08212e-12, 9.58746e-13, 3.31356e-12, 7.58378e-12, 5.90106e-12, 6.57596e-12, 9.50208e-13, 3.67969e-12, 1.29472e-11, 1.74949e-11, 2.39088e-11, 1.63358e-11, 4.46364e-12, 2.59185e-12, 9.11833e-12, 3.90559e-13, 4.05242e-13, 2.94496e-13, 2.00336e-13, 2.41065e-13, 2.00605e-13, 1.81835e-13, 1.71044e-13, 2.40922e-13, 3.81122e-13, 7.30763e-13, 1.43259e-12, 2.13077e-12, 1.77398e-12, 2.02625e-12, 2.66703e-12, 3.75098e-12, 4.91816e-12, 8.06076e-12, 1.24854e-11, 1.27516e-11, 1.0784e-11, 4.54369e-12, 2.40132e-12, 2.55586e-12, 5.60578e-12, 2.28554e-11, 1.00688e-11, 3.96678e-12, 9.52113e-13, 5.08445e-12, 5.86413e-11, 3.25543e-11, 2.32118e-12, 6.07382e-12, 8.98378e-12, 1.15236e-11, 1.04621e-11, 4.07508e-12, 1.67631e-12, 7.85114e-13, 5.53564e-13, 6.68261e-13, 1.12165e-12, 2.2128e-12, 3.4926e-12, 4.22286e-12, 1.50867e-12, 1.31688e-12, 1.77647e-12
SO2EMAN[0][1], 1.05041e-12, 8.46219e-13, 9.29923e-13, 8.95757e-13, 6.87185e-13, 6.14376e-13, 6.39488e-13, 6.22556e-13, 6.81827e-13, 6.63784e-13, 6.69909e-13, 8.83974e-13, 1.04819e-12, 1.03182e-12, 1.53755e-12, 1.93394e-12, 2.49466e-12, 5.00279e-12, 7.20353e-12, 4.98045e-12, 1.84541e-12, 1.78414e-12, 8.72435e-13, 4.73199e-13, 7.19596e-13, 2.47374e-11, 1.96011e-11, 6.01022e-12, 8.09423e-11, 1.72421e-12, 7.91374e-13, 7.48011e-13, 9.05104e-13, 1.44677e-12, 1.00235e-11, 9.68791e-12, 3.37121e-12, 8.93336e-12, 2.20119e-11, 1.08828e-10, 2.31809e-10, 1.73383e-10, 4.01177e-11, 1.92534e-11, 2.9818e-11, 1.35091e-11, 2.62575e-13, 4.21681e-13, 2.99939e-13, 3.09878e-13, 2.05585e-13, 2.08333e-13, 2.62897e-13, 4.06993e-13, 7.47409e-13, 1.54904e-12, 2.61806e-12, 2.67706e-12, 2.2956e-12, 3.7794e-12, 5.36821e-12, 7.69094e-12, 8.90436e-12, 9.27155e-12, 9.12314e-12, 7.43296e-12, 4.07863e-12, 1.91984e-12, 1.3644e-12, 1.21092e-12, 2.97468e-12, 3.99087e-11, 6.38287e-11, 6.86207e-12, 1.66998e-12, 1.0219e-11, 2.84996e-11, 8.08185e-12, 6.39385e-12, 8.88247e-12, 1.27733e-11, 1.22815e-11, 4.82636e-12, 2.59345e-12, 1.44481e-12, 7.98172e-13, 7.53684e-13, 8.26794e-13, 1.05942e-12, 2.11449e-12, 3.56945e-12, 3.02471e-12, 1.40471e-12, 1.10211e-12, 1.55744e-12
SO2EMAN[0][2], 1.40543e-12, 1.02092e-12, 9.91107e-13, 7.83445e-13, 7.06202e-13, 6.59716e-13, 5.53708e-13, 6.29468e-13, 9.01888e-13, 9.22058e-13, 6.91254e-13, 8.70214e-13, 1.07405e-12, 1.37646e-12, 1.67553e-12, 2.0249e-12, 2.60652e-12, 6.24922e-12, 7.01002e-12, 3.11802e-12, 1.0357e-12, 9.3512e-12, 4.83355e-13, 3.26044e-13, 6.79628e-13, 1.53351e-11, 1.6144e-11, 4.56896e-12, 7.74913e-11, 8.6611e-13, 4.89071e-13, 6.24705e-13, 8.7588e-13, 1.16575e-12, 8.55998e-12, 9.52861e-12, 8.91545e-13, 2.21225e-12, 1.16735e-11, 6.53168e-11, 8.65395e-11, 5.43216e-12, 1.46177e-11, 1.57205e-10, 1.26631e-10, 7.85365e-11, 2.21196e-13, 4.02932e-13, 3.70947e-13, 3.55479e-13, 2.27879e-13, 3.10347e-13, 4.94809e-13, 6.67545e-13, 1.23871e-12, 2.36038e-12, 2.75946e-12, 2.75083e-12, 3.66743e-12, 8.26396e-12, 1.16473e-11, 1.26927e-11, 9.28542e-12, 5.99073e-12, 4.23621e-12, 2.68181e-12, 1.14051e-12, 4.71157e-13, 7.71075e-13, 7.6271e-12, 2.82203e-12, 1.04665e-10, 3.33073e-10, 2.36489e-11, 1.12707e-11, 8.33329e-12, 5.67924e-12, 6.47218e-12, 9.25173e-12, 1.27495e-11, 1.38575e-11, 8.1466e-12, 3.07427e-12, 2.29826e-12, 1.73066e-12, 1.26091e-12, 1.18437e-12, 1.24858e-12, 1.36747e-12, 2.81765e-12, 4.44439e-12, 2.62689e-12, 1.74136e-12, 1.33647e-12, 1.33866e-12
SO2EMAN[0][3], 1.39089e-12, 1.29621e-12, 9.65378e-13, 8.95549e-13, 7.27382e-13, 6.58147e-13, 6.24597e-13, 5.87172e-13, 6.95623e-13, 9.96321e-13, 8.7656e-13, 1.09882e-12, 1.29264e-12, 1.76189e-12, 2.27299e-12, 2.35118e-12, 4.76172e-12, 6.24155e-12, 3.77699e-12, 1.74483e-12, 8.21171e-13, 1.03232e-12, 2.99982e-13, 1.5609e-13, 7.78675e-13, 4.69577e-12, 5.655e-12, 2.19025e-12, 1.10627e-12, 7.58075e-13, 9.55938e-13, 1.65598e-12, 6.44008e-13, 5.97809e-13, 7.52953e-13, 1.04249e-12, 8.65644e-13, 1.8453e-11, 1.19325e-10, 1.35938e-11, 1.49602e-12, 2.37232e-12, 2.00756e-11, 4.46097e-11, 1.3823e-11, 1.93727e-13, 1.36667e-13, 2.79038e-13, 4.6196e-13, 4.67719e-13, 4.47001e-13, 6.59215e-13, 1.23249e-12, 2.01791e-12, 3.78141e-12, 4.65738e-12, 6.64151e-12, 9.3237e-12, 1.19003e-11, 1.03187e-11, 7.35251e-12, 5.1017e-12, 4.2628e-12, 3.68382e-12, 2.20921e-12, 9.67556e-13, 6.35506e-13, 4.0252e-13, 3.75975e-12, 3.68107e-11, 7.59788e-12, 5.35025e-11, 1.17503e-10, 2.13619e-11, 2.3033e-11, 6.19588e-12, 4.30767e-12, 6.58243e-12, 1.15244e-11, 1.1425e-11, 7.6985e-12, 5.97246e-12, 2.77716e-12, 2.44235e-12, 1.93669e-12, 1.63753e-12, 1.53069e-12, 1.77819e-12, 2.00708e-12, 3.3588e-12, 5.32695e-12, 2.14796e-12, 1.76071e-12, 1.44186e-12, 1.519e-12
SO2EMAN[0][4], 1.7651e-12, 1.67369e-12, 1.28459e-12, 9.17546e-13, 9.02533e-13, 7.70645e-13, 6.05845e-13, 6.19834e-13, 6.62065e-13, 9.74547e-13, 1.03554e-12, 1.37671e-12, 1.33502e-12, 1.60226e-12, 2.05843e-12, 3.26847e-12, 7.93459e-12, 4.75748e-12, 1.1724e-12, 7.12541e-13, 4.92753e-13, 1.59001e-12, 1.56153e-13, 3.96113e-13, 2.33032e-12, 5.09883e-12, 4.24171e-12, 2.21873e-12, 1.08515e-12, 5.1351e-13, 1.62497e-11, 5.28263e-11, 1.07943e-11, 7.99174e-13, 5.95208e-13, 6.44416e-13, 7.3342e-13, 1.20415e-11, 3.67804e-11, 2.27869e-12, 1.33665e-12, 1.28555e-12, 5.47727e-13, 3.99756e-13, 3.34972e-12, 1.03095e-12, 1.39039e-13, 3.28762e-13, 6.45999e-13, 9.02117e-13, 1.05728e-12, 1.28617e-12, 2.11765e-12, 4.32245e-12, 7.71741e-12, 1.17963e-11, 1.57507e-11, 1.004e-11, 5.83115e-12, 3.27821e-12, 2.56185e-12, 2.83031e-12, 2.66766e-12, 2.11309e-12, 9.75836e-13, 4.12684e-13, 4.05593e-13, 1.49331e-12, 3.1792e-11, 4.75101e-11, 4.82178e-12, 2.44969e-10, 5.95526e-11, 1.43901e-11, 8.79652e-12, 3.78553e-12, 4.55475e-12, 1.26607e-11, 1.18574e-11, 6.09703e-12, 4.28996e-12, 5.11384e-12, 2.35267e-12, 2.14117e-12, 1.58461e-12, 1.51472e-12, 1.51128e-12, 1.7107e-12, 3.04382e-12, 3.84977e-12, 4.34354e-12, 2.08023e-12, 1.75348e-12, 1.5591e-12, 1.67344e-12
SO2EMAN[0][5], 1.2661e-12, 1.7902e-12, 1.63986e-12, 1.02375e-12, 8.85693e-13, 9.19265e-13, 9.01666e-13, 8.11788e-13, 8.32037e-13, 9.82297e-13, 1.53078e-12, 1.30528e-12, 1.20416e-12, 1.52159e-12, 2.43696e-12, 6.52593e-12, 7.00973e-12, 2.99743e-12, 1.79237e-12, 6.60124e-13, 5.95516e-13, 2.50814e-13, 1.88154e-13, 2.29038e-12, 7.13975e-12, 4.11805e-12, 2.01914e-12, 1.60826e-12, 1.35291e-12, 5.12701e-13, 2.84985e-11, 1.18563e-10, 2.99611e-11, 4.4434e-13, 3.81978e-13, 2.68678e-13, 6.97242e-13, 1.03648e-12, 2.27507e-11, 4.84141e-11, 5.10147e-12, 7.21911e-12, 1.81456e-12, 1.79928e-12, 4.28948e-11, 1.8238e-11, 2.48446e-13, 4.6148e-13, 7.21953e-13, 1.08054e-12, 1.40074e-12, 2.22145e-12, 5.1818e-12, 8.39243e-12, 8.33432e-12, 7.4905e-12, 6.32945e-12, 3.66027e-12, 3.49925e-12, 2.63216e-12, 2.998e-12, 3.18383e-12, 2.15833e-12, 1.62654e-12, 8.6775e-13, 5.17092e-13, 4.43663e-13, 2.42783e-11, 1.73396e-10, 1.23464e-10, 1.20565e-11, 8.98218e-11, 1.42317e-11, 6.80379e-12, 3.48521e-12, 5.02927e-12, 1.26121e-11, 1.22186e-11, 5.29119e-12, 2.66823e-12, 3.20738e-12, 4.23793e-12, 1.94826e-12, 1.76296e-12, 1.84649e-12, 1.55087e-12, 1.5331e-12, 1.88437e-12, 3.06519e-12, 3.60096e-12, 3.13868e-12, 1.71039e-12, 1.38049e-12, 1.48834e-12, 2.04344e-12
SO2EMAN[0][6], 1.00166e-12, 1.52346e-12, 1.97909e-12, 1.52284e-12, 1.14223e-12, 1.04971e-12, 1.1158e-12, 1.09379e-12, 1.10654e-12, 1.1376e-12, 1.40242e-12, 1.14602e-12, 1.28292e-12, 1.74424e-12, 4.83759e-12, 7.71627e-12, 3.39029e-12, 2.05344e-12, 2.60242e-12, 8.54463e-13, 1.08205e-13, 4.29767e-13, 4.14338e-11, 7.24295e-11, 5.24398e-12, 3.85659e-12, 9.80391e-13, 1.33284e-12, 1.31048e-12, 1.41132e-12, 5.71231e-12, 2.06268e-11, 1.20727e-11, 4.33134e-13, 3.36029e-13, 2.16062e-13, 2.60985e-13, 1.52078e-12, 2.83572e-10, 7.10227e-10, 4.11691e-12, 1.27141e-11, 5.69145e-12, 4.15501e-12, 1.30762e-10, 7.82184e-11, 2.52839e-12, 1.71374e-13, 3.4591e-13, 8.3829e-13, 1.39245e-12, 4.12424e-12, 7.22083e-12, 6.95575e-12, 4.8106e-12, 3.10951e-12, 2.0145e-12, 1.41538e-12, 1.66821e-12, 2.13541e-12, 3.05642e-12, 2.53876e-12, 1.51833e-12, 1.01178e-12, 5.54589e-13, 3.7917e-13, 3.50429e-13, 9.71656e-11, 2.95942e-10, 1.77128e-10, 2.61956e-11, 1.51946e-11, 9.14686e-12, 7.59089e-12, 6.42033e-12, 1.27803e-11, 1.20289e-11, 4.7933e-12, 1.86901e-12, 1.36381e-12, 2.55715e-12, 3.56529e-12, 1.65456e-12, 1.59172e-12, 1.49447e-12, 1.55665e-12, 1.83724e-12, 2.06891e-12, 3.29978e-12, 3.9124e-12, 2.44226e-12, 1.16962e-12, 1.09022e-12, 9.48661e-13, 1.54135e-12
SO2EMAN[0][7], 8.55352e-13, 1.16593e-12, 1.56772e-12, 1.82231e-12, 1.44769e-12, 1.23093e-12, 1.12834e-12, 1.16956e-12, 1.30102e-12, 1.12988e-12, 8.86968e-13, 9.05075e-13, 1.2678e-12, 2.13217e-12, 6.86688e-12, 4.66769e-12, 1.44769e-12, 1.00747e-12, 1.58772e-12, 7.39931e-13, 2.2222e-13, 4.93741e-12, 6.63676e-12, 5.29887e-12, 2.7045e-12, 3.17435e-12, 1.10478e-12, 1.1106e-12, 1.37898e-12, 2.77215e-12, 1.06639e-11, 4.07952e-11, 2.86823e-11, 4.9897e-13, 4.69517e-13, 2.31195e-13, 3.86007e-13, 7.85171e-13, 6.22153e-10, 1.61553e-09, 7.35247e-13, 6.7869e-13, 2.92042e-11, 2.19672e-11, 2.38777e-11, 5.22024e-11, 2.28694e-11, 5.54645e-11, 3.18928e-11, 1.2624e-12, 2.67259e-12, 4.39517e-12, 3.36216e-12, 1.9421e-12, 1.39589e-12, 1.02454e-12, 1.09209e-12, 1.34267e-12, 1.35833e-12, 1.91064e-12, 2.41086e-12, 1.64059e-12, 8.49292e-13, 4.31719e-13, 2.86441e-13, 2.43891e-13, 2.63306e-13, 1.055e-10, 2.40048e-10, 1.01998e-10, 3.63857e-10, 5.76745e-11, 8.92602e-12, 9.91322e-12, 1.32641e-11, 1.16868e-11, 5.45542e-12, 2.78507e-12, 1.47713e-12, 1.38347e-12, 2.90237e-12, 3.78255e-12, 1.42255e-12, 1.07068e-12, 1.14399e-12, 1.26104e-12, 1.81416e-12, 2.68069e-12, 3.83011e-12, 4.6897e-12, 2.32362e-12, 1.25796e-12, 1.16805e-12, 1.24057e-12, 1.28276e-12
SO2EMAN[0][8], 7.3264e-13, 9.82497e-13, 1.30763e-12, 1.75505e-12, 1.95826e-12, 1.47259e-12, 1.19055e-12, 1.27217e-12, 1.13658e-12, 6.94255e-13, 6.29396e-13, 6.45641e-13, 1.34787e-12, 3.14977e-12, 7.73896e-12, 3.41479e-12, 4.79194e-13, 8.27926e-13, 6.91998e-13, 3.00727e-13, 3.06482e-13, 1.24238e-11, 1.10645e-11, 3.6856e-12, 2.82658e-12, 3.89567e-12, 1.2828e-12, 6.72681e-13, 1.26954e-12, 2.79475e-12, 6.36228e-12, 6.02752e-12, 2.72063e-12, 7.59966e-13, 4.19052e-13, 2.17135e-13, 7.91467e-13, 5.35872e-13, 1.03629e-12, 2.67115e-12, 1.02232e-12, 1.38441e-12, 1.57663e-10, 5.4715e-11, 3.13436e-11, 6.48189e-11, 7.69146e-11, 2.84797e-10, 1.59631e-10, 1.9002e-11, 3.42596e-12, 2.57234e-12, 7.07592e-13, 3.50429e-13, 3.28279e-13, 4.01847e-13, 5.26912e-13, 9.41698e-13, 8.81059e-13, 1.21851e-12, 1.61583e-12, 1.07111e-12, 3.9837e-13, 2.24872e-13, 1.80877e-13, 1.86614e-13, 2.28205e-13, 1.19122e-10, 2.24519e-10, 6.12726e-11, 9.02802e-11, 8.24528e-12, 1.01066e-11, 1.22697e-11, 1.11523e-11, 6.95936e-12, 2.83234e-12, 1.34056e-12, 1.18449e-12, 1.51783e-12, 3.20721e-12, 3.99073e-12, 1.42206e-12, 9.12088e-13, 9.45194e-13, 1.09661e-12, 1.54756e-12, 3.08261e-12, 3.6593e-12, 4.02924e-12, 1.90451e-12, 1.55173e-12, 1.47683e-12, 1.35641e-12, 1.34386e-12
SO2EMAN[0][9], 6.95745e-13, 1.02542e-12, 1.20152e-12, 1.5703e-12, 1.9142e-12, 2.17397e-12, 2.25554e-12, 1.33181e-12, 9.86738e-13, 7.07198e-13, 3.17384e-13, 9.30811e-13, 1.91741e-12, 4.69159e-12, 5.35864e-12, 2.34465e-12, 1.16413e-12, 1.07159e-12, 4.29628e-13, 1.16171e-13, 3.72981e-13, 2.5532e-12, 3.32769e-12, 2.63173e-12, 1.73457e-12, 2.11209e-12, 1.13856e-12, 6.61041e-13, 7.98365e-13, 1.88741e-12, 4.99334e-12, 2.14481e-12, 2.33164e-12, 1.14892e-12, 7.46127e-13, 2.76234e-13, 7.67594e-13, 7.83538e-13, 1.01911e-12, 1.04072e-12, 4.00758e-13, 2.42774e-12, 3.18022e-10, 1.08206e-10, 3.10516e-12, 9.35514e-11, 1.11844e-10, 4.49907e-10, 3.66776e-10, 1.28558e-10, 6.36582e-11, 6.59172e-12, 8.0777e-13, 3.50722e-12, 1.10276e-11, 7.45554e-12, 1.84649e-11, 7.26461e-12, 1.8182e-12, 9.74045e-13, 1.37739e-12, 5.67446e-13, 2.35804e-13, 1.81436e-13, 2.5629e-13, 7.97477e-13, 1.31224e-12, 5.99432e-11, 1.18869e-10, 1.52084e-10, 8.59573e-11, 8.17961e-12, 1.15979e-11, 8.74208e-12, 6.03686e-12, 4.12109e-12, 2.534e-12, 1.24119e-12, 1.02742e-12, 1.35123e-12, 2.98328e-12, 3.85469e-12, 1.43041e-12, 1.0618e-12, 1.17542e-12, 1.32866e-12, 1.57944e-12, 2.62497e-12, 2.98394e-12, 3.07482e-12, 1.47048e-12, 1.27383e-12, 1.36681e-12, 1.31271e-12, 1.1912e-12
