Dataset: MERRA2_100.tavgM_2d_adg_Nx.198709.nc4
SO2EMAN[0][0], 4.45288e-13, 6.23153e-13, 5.91734e-13, 6.38349e-13, 4.82266e-13, 4.27717e-13, 5.03116e-13, 4.52571e-13, 5.46341e-13, 5.12671e-13, 5.18874e-13, 5.91919e-13, 5.97034e-13, 6.51664e-13, 6.35403e-13, 9.29701e-13, 1.46743e-12, 2.71809e-12, 4.13335e-12, 4.29831e-12, 2.27753e-12, 3.97424e-12, 2.7114e-12, 6.27957e-13, 3.22457e-13, 1.02699e-12, 1.3654e-12, 4.55576e-12, 4.71374e-11, 3.04108e-11, 5.27927e-12, 2.29748e-12, 3.93131e-12, 6.78089e-12, 9.69524e-12, 3.05045e-11, 2.40702e-12, 4.22773e-12, 1.79701e-11, 3.00702e-11, 3.58071e-11, 1.83915e-11, 5.08316e-12, 1.52081e-12, 7.46181e-13, 1.6699e-13, 3.0614e-13, 2.34161e-13, 1.73422e-13, 1.7833e-13, 1.34404e-13, 1.19604e-13, 1.12116e-13, 1.62031e-13, 2.61783e-13, 5.0638e-13, 9.92954e-13, 1.47563e-12, 1.23438e-12, 1.41422e-12, 1.86509e-12, 2.63724e-12, 3.47301e-12, 5.63733e-12, 8.68544e-12, 8.86568e-12, 7.50807e-12, 3.1957e-12, 1.9166e-12, 3.98336e-12, 6.19706e-12, 3.39914e-11, 7.75747e-12, 2.83705e-12, 7.45234e-13, 5.51861e-12, 7.51015e-11, 3.99325e-11, 2.0421e-12, 4.33579e-12, 6.27451e-12, 8.00107e-12, 7.25796e-12, 2.84667e-12, 1.181e-12, 5.47932e-13, 3.84189e-13, 4.64443e-13, 7.81301e-13, 1.54602e-12, 2.43225e-12, 2.92273e-12, 1.06599e-12, 9.25319e-13, 1.23319e-12
SO2EMAN[0][1], 7.33746e-13, 5.92215e-13, 6.48452e-13, 6.23723e-13, 4.80186e-13, 4.29704e-13, 4.46743e-13, 4.35792e-13, 4.77322e-13, 4.64939e-13, 4.69336e-13, 6.17284e-13, 7.31008e-13, 7.22059e-13, 1.07203e-12, 1.34692e-12, 1.74116e-12, 3.48438e-12, 4.99766e-12, 3.46067e-12, 1.36704e-12, 1.40677e-12, 8.4451e-13, 3.57096e-13, 3.69741e-13, 1.5549e-11, 1.35819e-11, 5.96234e-12, 5.40335e-11, 3.84013e-12, 3.99325e-12, 1.59129e-12, 2.05566e-12, 3.11339e-12, 2.1867e-11, 8.45811e-11, 4.53806e-12, 7.56906e-12, 2.31154e-11, 1.4796e-10, 2.98007e-10, 1.53331e-10, 2.72379e-11, 1.64656e-11, 1.83176e-11, 8.10492e-12, 2.12882e-13, 3.24818e-13, 2.45e-13, 2.27409e-13, 1.39107e-13, 1.40351e-13, 1.79634e-13, 2.81038e-13, 5.18452e-13, 1.07484e-12, 1.81464e-12, 1.86882e-12, 1.61465e-12, 2.65764e-12, 3.7506e-12, 5.36626e-12, 6.22388e-12, 6.46108e-12, 6.34195e-12, 5.16855e-12, 2.86269e-12, 1.36235e-12, 9.87255e-13, 1.29804e-12, 3.72242e-12, 7.62867e-11, 1.32496e-10, 7.48344e-12, 1.28747e-12, 1.12041e-11, 3.52178e-11, 8.10824e-12, 4.73144e-12, 6.20002e-12, 8.88747e-12, 8.51183e-12, 3.37774e-12, 1.81966e-12, 1.01424e-12, 5.58368e-13, 5.24299e-13, 5.75999e-13, 7.40874e-13, 1.48163e-12, 2.48894e-12, 2.10486e-12, 9.93102e-13, 7.76497e-13, 1.08307e-12
SO2EMAN[0][2], 9.81156e-13, 7.14799e-13, 6.91225e-13, 5.47081e-13, 4.93035e-13, 4.60743e-13, 3.88752e-13, 4.40947e-13, 6.2775e-13, 6.4125e-13, 4.83695e-13, 6.08609e-13, 7.50489e-13, 9.60609e-13, 1.17047e-12, 1.41334e-12, 1.82157e-12, 4.34319e-12, 4.86929e-12, 2.15783e-12, 1.08498e-12, 6.70184e-12, 4.80697e-13, 2.25275e-13, 5.06558e-13, 1.00358e-11, 1.15966e-11, 4.88901e-12, 5.28393e-11, 2.46094e-12, 7.54308e-13, 1.06422e-12, 1.24312e-12, 2.5735e-12, 1.09157e-11, 8.62445e-12, 1.14497e-12, 4.87882e-12, 2.73656e-11, 7.93127e-11, 9.95451e-11, 6.09593e-12, 2.13665e-11, 1.35056e-10, 1.22744e-10, 5.07252e-11, 1.90252e-13, 3.16699e-13, 2.9741e-13, 2.61413e-13, 1.56767e-13, 2.14282e-13, 3.43984e-13, 4.64414e-13, 8.59327e-13, 1.63565e-12, 1.91906e-12, 1.93356e-12, 2.57199e-12, 5.76943e-12, 8.08988e-12, 8.83027e-12, 6.51674e-12, 4.21447e-12, 2.96486e-12, 1.87459e-12, 8.02025e-13, 3.34721e-13, 1.31665e-12, 1.70388e-11, 5.13296e-12, 2.05125e-10, 6.53237e-10, 3.90514e-11, 1.15905e-11, 7.85825e-12, 4.05732e-12, 4.73464e-12, 6.45771e-12, 8.86307e-12, 9.64881e-12, 5.67339e-12, 2.14649e-12, 1.59863e-12, 1.20441e-12, 8.78038e-13, 8.23238e-13, 8.67277e-13, 9.52882e-13, 1.96655e-12, 3.09116e-12, 1.83326e-12, 1.22061e-12, 9.34379e-13, 9.33387e-13
SO2EMAN[0][3], 9.70749e-13, 9.0387e-13, 6.75349e-13, 6.25085e-13, 5.08223e-13, 4.59921e-13, 4.36821e-13, 4.11412e-13, 4.85745e-13, 6.94023e-13, 6.13161e-13, 7.66461e-13, 9.00576e-13, 1.22458e-12, 1.58192e-12, 1.65087e-12, 3.32493e-12, 4.3294e-12, 2.61566e-12, 1.12874e-12, 6.93475e-13, 8.5633e-13, 2.55015e-13, 1.02003e-13, 4.87928e-13, 3.33795e-12, 5.97383e-12, 4.59786e-12, 3.79673e-12, 2.16322e-12, 3.8332e-12, 1.06283e-11, 2.44027e-12, 1.43766e-12, 1.1929e-12, 1.88907e-12, 1.6164e-12, 4.50963e-11, 2.94684e-10, 3.60743e-11, 5.39959e-12, 3.20304e-12, 3.47943e-11, 9.41412e-11, 3.16935e-11, 5.2239e-13, 1.29556e-13, 2.26535e-13, 3.51115e-13, 3.37604e-13, 3.12073e-13, 4.60535e-13, 8.63946e-13, 1.41589e-12, 2.64334e-12, 3.27791e-12, 4.66631e-12, 6.4776e-12, 8.22418e-12, 7.14522e-12, 5.12112e-12, 3.59769e-12, 3.03153e-12, 2.59529e-12, 1.5539e-12, 6.8993e-13, 4.56849e-13, 3.57137e-13, 9.00104e-12, 7.99228e-11, 1.56059e-11, 1.05534e-10, 2.31285e-10, 3.26414e-11, 2.59066e-11, 7.09323e-12, 3.61989e-12, 5.03177e-12, 8.00687e-12, 7.94162e-12, 5.37496e-12, 4.15206e-12, 1.93599e-12, 1.69488e-12, 1.3459e-12, 1.13752e-12, 1.06334e-12, 1.23589e-12, 1.40017e-12, 2.34109e-12, 3.69618e-12, 1.50631e-12, 1.23361e-12, 1.00647e-12, 1.05798e-12
SO2EMAN[0][4], 1.2257e-12, 1.16266e-12, 8.9598e-13, 6.41961e-13, 6.28453e-13, 5.36956e-13, 4.23691e-13, 4.33235e-13, 4.6186e-13, 6.80389e-13, 7.23976e-13, 9.58256e-13, 9.313e-13, 1.11711e-12, 1.43823e-12, 2.28629e-12, 5.70968e-12, 4.31134e-12, 9.20493e-13, 4.42479e-13, 1.46168e-12, 1.30168e-12, 1.06222e-13, 4.00228e-13, 2.80439e-12, 1.09889e-11, 1.25523e-11, 1.06215e-11, 3.41789e-12, 7.70732e-13, 1.76129e-11, 5.74635e-11, 1.25877e-11, 3.42283e-12, 1.78509e-12, 1.51634e-12, 2.9079e-12, 9.90532e-12, 2.90115e-11, 7.93439e-12, 4.51076e-12, 2.74936e-12, 1.67457e-12, 1.47424e-12, 5.90201e-12, 1.80444e-12, 1.272e-13, 2.52324e-13, 4.64221e-13, 6.34507e-13, 7.37558e-13, 9.01168e-13, 1.48712e-12, 3.01649e-12, 5.36815e-12, 8.20499e-12, 1.0952e-11, 7.00388e-12, 4.10439e-12, 2.30411e-12, 1.79755e-12, 1.97507e-12, 1.87367e-12, 1.48609e-12, 6.96754e-13, 3.09164e-13, 3.08709e-13, 3.43263e-12, 6.74002e-11, 1.00653e-10, 1.06399e-11, 4.35614e-10, 1.16244e-10, 2.04999e-11, 1.06647e-11, 4.33561e-12, 3.46561e-12, 8.8253e-12, 8.23412e-12, 4.2838e-12, 2.99973e-12, 3.53815e-12, 1.63647e-12, 1.48758e-12, 1.10639e-12, 1.0567e-12, 1.0548e-12, 1.195e-12, 2.11869e-12, 2.68147e-12, 3.02641e-12, 1.4595e-12, 1.22854e-12, 1.0867e-12, 1.16526e-12
SO2EMAN[0][5], 8.80177e-13, 1.24321e-12, 1.14141e-12, 7.17241e-13, 6.2037e-13, 6.41642e-13, 6.29023e-13, 5.67183e-13, 5.81261e-13, 6.87643e-13, 1.0635e-12, 9.08725e-13, 8.44584e-13, 1.06883e-12, 1.71153e-12, 4.51503e-12, 5.24179e-12, 3.41111e-12, 9.30678e-13, 5.21161e-13, 3.34944e-12, 1.13194e-12, 1.14386e-13, 1.7233e-12, 6.62954e-12, 7.919e-12, 9.76771e-12, 9.15463e-12, 4.56962e-12, 1.47195e-12, 2.33326e-11, 8.525e-11, 2.27741e-11, 9.76404e-13, 1.75371e-12, 5.52713e-13, 4.45706e-12, 1.40873e-12, 1.53051e-11, 3.10654e-11, 6.98641e-12, 1.38199e-11, 4.45694e-12, 6.61841e-12, 7.53052e-11, 3.30734e-11, 2.0486e-13, 3.44014e-13, 5.16639e-13, 7.58149e-13, 9.78713e-13, 1.56473e-12, 3.60473e-12, 5.81514e-12, 5.7834e-12, 5.22628e-12, 4.45031e-12, 2.59555e-12, 2.47162e-12, 1.85505e-12, 2.09107e-12, 2.2179e-12, 1.52443e-12, 1.15604e-12, 6.33478e-13, 3.91058e-13, 3.3961e-13, 5.3195e-11, 3.7713e-10, 3.84659e-10, 3.66825e-11, 1.62889e-10, 2.85427e-11, 4.93904e-12, 2.56311e-12, 3.66006e-12, 8.74015e-12, 8.45747e-12, 3.70483e-12, 1.89437e-12, 2.25985e-12, 2.94446e-12, 1.36375e-12, 1.23124e-12, 1.28391e-12, 1.08167e-12, 1.07205e-12, 1.3169e-12, 2.13527e-12, 2.50792e-12, 2.1946e-12, 1.20085e-12, 9.66605e-13, 1.03499e-12, 1.4175e-12
SO2EMAN[0][6], 6.9571e-13, 1.06131e-12, 1.37654e-12, 1.06176e-12, 7.9865e-13, 7.32947e-13, 7.78496e-13, 7.63863e-13, 7.72774e-13, 7.95423e-13, 9.76656e-13, 7.99257e-13, 9.01464e-13, 1.23041e-12, 3.36649e-12, 5.42298e-12, 2.88901e-12, 1.56244e-12, 1.67214e-12, 1.45706e-12, 1.9621e-13, 2.87907e-13, 2.7017e-11, 4.77949e-11, 5.30497e-12, 4.61586e-12, 4.21956e-12, 6.84963e-12, 3.2494e-12, 6.49004e-12, 9.75315e-12, 2.38091e-11, 1.24827e-11, 7.72937e-13, 1.09381e-12, 3.50449e-13, 6.10563e-13, 1.84232e-12, 1.83638e-10, 4.5784e-10, 7.49481e-12, 2.41416e-11, 1.11271e-11, 1.16045e-11, 2.31898e-10, 1.41512e-10, 4.40341e-12, 1.51736e-13, 2.65961e-13, 5.99957e-13, 9.84812e-13, 2.89475e-12, 5.02354e-12, 4.84934e-12, 3.36895e-12, 2.20179e-12, 1.449e-12, 1.02018e-12, 1.18086e-12, 1.50668e-12, 2.12793e-12, 1.78163e-12, 1.08731e-12, 7.39127e-13, 4.25722e-13, 2.9815e-13, 2.69921e-13, 1.97086e-10, 6.70745e-10, 5.09059e-10, 5.96742e-11, 4.00765e-11, 9.95577e-12, 5.34618e-12, 4.55274e-12, 8.89339e-12, 8.34225e-12, 3.36353e-12, 1.30889e-12, 9.74273e-13, 1.81983e-12, 2.49081e-12, 1.16711e-12, 1.11495e-12, 1.04211e-12, 1.08629e-12, 1.28163e-12, 1.44558e-12, 2.29813e-12, 2.71652e-12, 1.71079e-12, 8.23578e-13, 7.63493e-13, 6.63388e-13, 1.0741e-12
SO2EMAN[0][7], 5.9431e-13, 8.12217e-13, 1.09113e-12, 1.26629e-12, 1.00958e-12, 8.60778e-13, 7.88488e-13, 8.16036e-13, 9.05764e-13, 7.86652e-13, 6.19549e-13, 6.31998e-13, 8.91961e-13, 1.4992e-12, 4.75892e-12, 4.49726e-12, 2.48492e-12, 8.25806e-13, 1.85387e-12, 2.12061e-12, 4.99156e-13, 3.36836e-12, 5.86091e-12, 7.03307e-12, 1.18421e-11, 1.58439e-11, 5.91379e-12, 5.92409e-12, 2.74269e-12, 8.64553e-12, 1.54564e-11, 3.94981e-11, 2.21173e-11, 1.68884e-12, 2.69438e-12, 6.35729e-13, 5.59671e-13, 1.05838e-12, 4.01527e-10, 1.04224e-09, 2.20991e-12, 1.73911e-12, 5.15001e-11, 3.68e-11, 4.46098e-11, 9.40086e-11, 4.03612e-11, 9.60464e-11, 5.51855e-11, 9.23854e-13, 1.88383e-12, 3.07248e-12, 2.3635e-12, 1.3916e-12, 1.0103e-12, 7.53146e-13, 7.99116e-13, 9.6693e-13, 9.79557e-13, 1.35887e-12, 1.69231e-12, 1.16683e-12, 6.21666e-13, 3.35476e-13, 2.37077e-13, 1.98365e-13, 2.09782e-13, 1.98452e-10, 4.99502e-10, 2.34604e-10, 6.73041e-10, 1.19773e-10, 6.23412e-12, 6.94177e-12, 9.24463e-12, 8.11511e-12, 3.82023e-12, 1.96234e-12, 1.03387e-12, 9.90201e-13, 2.06081e-12, 2.64097e-12, 1.00764e-12, 7.55921e-13, 8.00234e-13, 8.81821e-13, 1.26505e-12, 1.86597e-12, 2.66856e-12, 3.25124e-12, 1.62913e-12, 8.85677e-13, 8.17716e-13, 8.64353e-13, 8.96068e-13
SO2EMAN[0][8], 5.08704e-13, 6.83757e-13, 9.09406e-13, 1.21985e-12, 1.36079e-12, 1.02878e-12, 8.32075e-13, 8.86639e-13, 7.93521e-13, 4.85834e-13, 4.39867e-13, 4.52775e-13, 9.47213e-13, 2.19916e-12, 5.3614e-12, 2.39811e-12, 7.93166e-13, 2.00684e-12, 1.06552e-12, 4.75553e-13, 3.27619e-13, 9.26062e-12, 1.21484e-11, 1.22232e-11, 1.23807e-11, 1.78448e-11, 6.70782e-12, 2.39195e-12, 3.03337e-12, 4.77058e-12, 1.27281e-11, 2.37395e-11, 9.69488e-12, 3.74492e-12, 2.20473e-12, 4.00894e-13, 8.65522e-13, 5.5409e-13, 1.35674e-12, 4.55961e-12, 3.32934e-12, 3.9293e-12, 2.85183e-10, 1.00674e-10, 5.68591e-11, 1.20061e-10, 1.36023e-10, 4.99457e-10, 2.84168e-10, 3.28138e-11, 2.43435e-12, 1.82115e-12, 5.3324e-13, 3.06973e-13, 4.77729e-13, 8.43333e-13, 7.12475e-13, 1.06276e-12, 7.15006e-13, 8.86143e-13, 1.14762e-12, 7.71709e-13, 3.04297e-13, 1.88605e-13, 1.62352e-13, 1.57272e-13, 1.91112e-13, 2.10197e-10, 4.04426e-10, 1.2444e-10, 1.90856e-10, 1.82519e-11, 7.0323e-12, 8.56334e-12, 7.81538e-12, 4.85958e-12, 1.98739e-12, 9.39648e-13, 8.30321e-13, 1.08509e-12, 2.2727e-12, 2.78468e-12, 1.0062e-12, 6.44684e-13, 6.61338e-13, 7.67283e-13, 1.08287e-12, 2.1448e-12, 2.55976e-12, 2.80185e-12, 1.34201e-12, 1.08774e-12, 1.02981e-12, 9.45732e-13, 9.36777e-13
SO2EMAN[0][9], 4.84405e-13, 7.11216e-13, 8.34584e-13, 1.09313e-12, 1.33187e-12, 1.51155e-12, 1.56555e-12, 9.29834e-13, 6.895e-13, 4.92902e-13, 2.25109e-13, 6.57733e-13, 1.34418e-12, 3.25378e-12, 3.72644e-12, 2.02623e-12, 5.03064e-12, 2.26577e-12, 5.55563e-13, 1.07777e-13, 4.43083e-13, 5.33997e-12, 6.28511e-12, 1.04689e-11, 8.25366e-12, 9.60642e-12, 6.15383e-12, 1.73996e-12, 1.70582e-12, 2.92906e-12, 8.35421e-12, 1.59015e-11, 1.57954e-11, 6.56772e-12, 4.26308e-12, 8.09878e-13, 5.63275e-13, 5.56259e-13, 1.7486e-12, 3.7371e-12, 1.73664e-12, 6.96628e-12, 6.06065e-10, 2.10775e-10, 8.44196e-12, 1.66057e-10, 2.02054e-10, 8.29687e-10, 6.90951e-10, 2.22942e-10, 1.05298e-10, 9.63792e-12, 1.42177e-12, 7.5854e-12, 2.42345e-11, 1.9571e-11, 3.07949e-11, 1.21606e-11, 2.83261e-12, 7.17974e-13, 9.78018e-13, 4.17522e-13, 1.79962e-13, 2.38439e-13, 5.56348e-13, 1.25489e-12, 2.17728e-12, 1.06703e-10, 2.20175e-10, 2.76801e-10, 1.62138e-10, 1.42328e-11, 8.04536e-12, 6.11167e-12, 4.26551e-12, 2.90079e-12, 1.78679e-12, 8.81199e-13, 7.22918e-13, 9.60787e-13, 2.10107e-12, 2.67475e-12, 1.00416e-12, 7.46307e-13, 8.22838e-13, 9.29612e-13, 1.10495e-12, 1.83154e-12, 2.09601e-12, 2.14498e-12, 1.03683e-12, 8.93137e-13, 9.53178e-13, 9.16689e-13, 8.3471e-13
