Dataset: MERRA2_200.tavgM_2d_adg_Nx.199705.nc4
SO2EMAN[0][0], 5.95552e-13, 8.3506e-13, 7.92406e-13, 8.55824e-13, 6.45355e-13, 5.72359e-13, 6.74729e-13, 6.06096e-13, 7.32174e-13, 6.86125e-13, 6.93954e-13, 7.92105e-13, 7.98694e-13, 8.71833e-13, 8.48726e-13, 1.24573e-12, 1.96786e-12, 3.64417e-12, 5.54928e-12, 5.77666e-12, 3.03476e-12, 5.45055e-12, 3.60669e-12, 6.96575e-13, 4.2571e-13, 1.47837e-12, 1.57719e-12, 4.29093e-12, 6.51673e-11, 4.32721e-11, 5.50218e-12, 2.17965e-12, 4.49722e-12, 8.81658e-12, 8.48365e-12, 1.97829e-11, 2.35935e-12, 4.71743e-12, 1.9112e-11, 3.02824e-11, 3.5154e-11, 2.27277e-11, 6.79227e-12, 1.41993e-12, 7.4329e-13, 1.91659e-13, 3.77308e-13, 2.74003e-13, 1.84834e-13, 2.19812e-13, 1.80655e-13, 1.63978e-13, 1.55213e-13, 2.22059e-13, 3.55651e-13, 6.84521e-13, 1.33949e-12, 1.98832e-12, 1.66075e-12, 1.89692e-12, 2.49478e-12, 3.50787e-12, 4.59882e-12, 7.53256e-12, 1.1652e-11, 1.1898e-11, 1.00719e-11, 4.26561e-12, 2.2797e-12, 2.60534e-12, 5.92616e-12, 3.02201e-11, 9.42386e-12, 3.69133e-12, 9.03012e-13, 5.96999e-12, 7.85072e-11, 4.2539e-11, 2.42215e-12, 5.73196e-12, 8.40881e-12, 1.0745e-11, 9.74933e-12, 3.81418e-12, 1.57743e-12, 7.3413e-13, 5.16161e-13, 6.22935e-13, 1.04725e-12, 2.07249e-12, 3.26537e-12, 3.93085e-12, 1.42293e-12, 1.23614e-12, 1.65369e-12
SO2EMAN[0][1], 9.82411e-13, 7.92277e-13, 8.68846e-13, 8.36077e-13, 6.42654e-13, 5.74916e-13, 5.98124e-13, 5.8306e-13, 6.38636e-13, 6.21696e-13, 6.27305e-13, 8.26343e-13, 9.79217e-13, 9.66252e-13, 1.43697e-12, 1.80687e-12, 2.33465e-12, 4.67554e-12, 6.71503e-12, 4.64758e-12, 1.82105e-12, 1.64875e-12, 9.13234e-13, 4.45919e-13, 4.36679e-13, 2.22654e-11, 1.74734e-11, 5.47857e-12, 7.83073e-11, 4.11198e-12, 4.0011e-12, 1.52194e-12, 2.12289e-12, 3.43046e-12, 1.67502e-11, 5.00236e-11, 4.53601e-12, 9.60161e-12, 2.66018e-11, 1.41711e-10, 2.82629e-10, 1.79939e-10, 3.89199e-11, 1.91484e-11, 1.92972e-11, 1.17974e-11, 2.46065e-13, 3.91923e-13, 2.77724e-13, 2.83787e-13, 1.85302e-13, 1.8887e-13, 2.41445e-13, 3.785e-13, 6.98724e-13, 1.44624e-12, 2.44117e-12, 2.50787e-12, 2.16183e-12, 3.5542e-12, 5.02245e-12, 7.17511e-12, 8.29834e-12, 8.64433e-12, 8.50669e-12, 6.93387e-12, 3.82874e-12, 1.8122e-12, 1.28734e-12, 1.17906e-12, 3.47934e-12, 4.7699e-11, 7.22929e-11, 7.22416e-12, 1.60186e-12, 1.24381e-11, 3.7243e-11, 9.26433e-12, 6.14029e-12, 8.30304e-12, 1.1927e-11, 1.14381e-11, 4.52278e-12, 2.43427e-12, 1.35699e-12, 7.48018e-13, 7.03516e-13, 7.72063e-13, 9.91666e-13, 1.98365e-12, 3.33826e-12, 2.82452e-12, 1.32526e-12, 1.03605e-12, 1.45141e-12
SO2EMAN[0][2], 1.31449e-12, 9.56396e-13, 9.26213e-13, 7.3259e-13, 6.6016e-13, 6.16704e-13, 5.1914e-13, 5.89521e-13, 8.41635e-13, 8.59921e-13, 6.46981e-13, 8.14531e-13, 1.00502e-12, 1.28762e-12, 1.56877e-12, 1.895e-12, 2.4414e-12, 5.83212e-12, 6.53974e-12, 2.8871e-12, 1.49054e-12, 9.67175e-12, 5.07393e-13, 3.02572e-13, 5.32298e-13, 1.31214e-11, 1.40002e-11, 4.3935e-12, 7.72612e-11, 2.5275e-12, 7.68819e-13, 1.20267e-12, 1.30747e-12, 2.79607e-12, 1.11812e-11, 1.0075e-11, 1.06329e-12, 4.73187e-12, 2.69225e-11, 8.26971e-11, 1.03271e-10, 6.04185e-12, 1.79112e-11, 1.5907e-10, 1.2904e-10, 7.47005e-11, 2.08269e-13, 3.75492e-13, 3.45043e-13, 3.26918e-13, 2.06725e-13, 2.8411e-13, 4.57362e-13, 6.21947e-13, 1.15621e-12, 2.1995e-12, 2.57669e-12, 2.58724e-12, 3.44407e-12, 7.73357e-12, 1.08602e-11, 1.18307e-11, 8.6755e-12, 5.61008e-12, 3.96225e-12, 2.50698e-12, 1.0708e-12, 4.40712e-13, 8.66719e-13, 9.2829e-12, 3.26205e-12, 1.27586e-10, 4.18357e-10, 2.96837e-11, 1.31611e-11, 9.22846e-12, 5.34529e-12, 6.14482e-12, 8.65407e-12, 1.18983e-11, 1.29453e-11, 7.6106e-12, 2.87655e-12, 2.14555e-12, 1.61679e-12, 1.17835e-12, 1.10489e-12, 1.16394e-12, 1.27716e-12, 2.63531e-12, 4.14779e-12, 2.4567e-12, 1.63345e-12, 1.2503e-12, 1.24937e-12
SO2EMAN[0][3], 1.30088e-12, 1.21132e-12, 9.03714e-13, 8.3723e-13, 6.80381e-13, 6.15436e-13, 5.84185e-13, 5.49833e-13, 6.50175e-13, 9.30195e-13, 8.20526e-13, 1.02701e-12, 1.20748e-12, 1.64377e-12, 2.12283e-12, 2.20887e-12, 4.45739e-12, 5.81556e-12, 3.49263e-12, 1.47642e-12, 8.28993e-13, 1.04365e-12, 2.96652e-13, 1.4345e-13, 5.3901e-13, 3.50266e-12, 6.78391e-12, 5.09992e-12, 4.41746e-12, 2.22801e-12, 4.06121e-12, 1.16599e-11, 2.63411e-12, 1.22036e-12, 9.8128e-13, 1.68129e-12, 1.76064e-12, 4.43044e-11, 2.874e-10, 3.61611e-11, 4.68826e-12, 2.22165e-12, 2.56692e-11, 5.9384e-11, 1.99305e-11, 2.14056e-13, 1.29554e-13, 2.6101e-13, 4.29925e-13, 4.33453e-13, 4.13594e-13, 6.11876e-13, 1.15028e-12, 1.89156e-12, 3.54274e-12, 4.37626e-12, 6.22859e-12, 8.68788e-12, 1.10567e-11, 9.60138e-12, 6.86848e-12, 4.79043e-12, 4.00603e-12, 3.44951e-12, 2.06722e-12, 9.07955e-13, 5.96247e-13, 3.82941e-13, 4.89552e-12, 5.01075e-11, 1.02025e-11, 6.43137e-11, 1.36655e-10, 2.4626e-11, 2.85799e-11, 7.78526e-12, 4.42445e-12, 6.3789e-12, 1.07472e-11, 1.06614e-11, 7.20387e-12, 5.57323e-12, 2.59663e-12, 2.27709e-12, 1.80711e-12, 1.52737e-12, 1.42736e-12, 1.65877e-12, 1.87686e-12, 3.13897e-12, 4.96337e-12, 2.01422e-12, 1.64998e-12, 1.34685e-12, 1.41692e-12
SO2EMAN[0][4], 1.64567e-12, 1.56053e-12, 1.20022e-12, 8.59019e-13, 8.42545e-13, 7.19382e-13, 5.66536e-13, 5.79472e-13, 6.18222e-13, 9.11114e-13, 9.69175e-13, 1.28521e-12, 1.24829e-12, 1.49778e-12, 1.9272e-12, 3.06284e-12, 7.72509e-12, 6.07417e-12, 1.20404e-12, 5.12472e-13, 1.80104e-12, 1.80651e-12, 1.44103e-13, 4.11327e-13, 2.73748e-12, 1.28786e-11, 1.57296e-11, 1.37124e-11, 4.6203e-12, 7.68432e-13, 2.29116e-11, 7.46537e-11, 1.61328e-11, 2.96519e-12, 1.54489e-12, 1.42944e-12, 4.01514e-12, 1.39687e-11, 4.01649e-11, 1.0394e-11, 4.09651e-12, 1.36828e-12, 5.95918e-13, 5.32771e-13, 4.28635e-12, 1.48816e-12, 1.30654e-13, 3.06611e-13, 6.00953e-13, 8.38777e-13, 9.83357e-13, 1.1996e-12, 1.98144e-12, 4.03961e-12, 7.20553e-12, 1.10025e-11, 1.46798e-11, 9.37343e-12, 5.47181e-12, 3.07321e-12, 2.40562e-12, 2.64093e-12, 2.49002e-12, 1.97307e-12, 9.14666e-13, 3.88811e-13, 3.79342e-13, 1.72635e-12, 4.54958e-11, 6.76868e-11, 6.31397e-12, 3.64095e-10, 7.54807e-11, 1.68257e-11, 1.148e-11, 4.7537e-12, 4.42531e-12, 1.18111e-11, 1.1057e-11, 5.72881e-12, 4.01766e-12, 4.75703e-12, 2.19755e-12, 1.99817e-12, 1.48271e-12, 1.41633e-12, 1.41326e-12, 1.60133e-12, 2.84312e-12, 3.59635e-12, 4.05726e-12, 1.95038e-12, 1.64177e-12, 1.45466e-12, 1.56076e-12
SO2EMAN[0][5], 1.18112e-12, 1.66887e-12, 1.53055e-12, 9.59247e-13, 8.29781e-13, 8.59485e-13, 8.42838e-13, 7.59428e-13, 7.78338e-13, 9.20239e-13, 1.42729e-12, 1.21864e-12, 1.12981e-12, 1.42937e-12, 2.28944e-12, 6.07159e-12, 7.13161e-12, 5.01454e-12, 1.23995e-12, 6.23036e-13, 4.28795e-12, 1.44345e-12, 1.59815e-13, 1.97717e-12, 7.47033e-12, 9.1699e-12, 1.18052e-11, 1.18125e-11, 6.48594e-12, 1.68334e-12, 3.29591e-11, 1.23156e-10, 3.29458e-11, 1.17502e-12, 1.83566e-12, 5.77846e-13, 4.56667e-12, 1.62004e-12, 2.18847e-11, 4.59785e-11, 5.05545e-12, 7.88702e-12, 2.10604e-12, 2.6325e-12, 5.6005e-11, 2.72926e-11, 2.31037e-13, 4.28231e-13, 6.6988e-13, 1.00311e-12, 1.30392e-12, 2.08261e-12, 4.8282e-12, 7.80657e-12, 7.7605e-12, 6.98733e-12, 5.91968e-12, 3.43791e-12, 3.2842e-12, 2.46931e-12, 2.80275e-12, 2.96623e-12, 2.01525e-12, 1.51603e-12, 8.0797e-13, 4.80562e-13, 4.11058e-13, 3.36316e-11, 2.59767e-10, 2.11412e-10, 1.94925e-11, 1.3305e-10, 1.52968e-11, 6.34326e-12, 3.31079e-12, 4.79083e-12, 1.17322e-11, 1.13644e-11, 4.96079e-12, 2.51549e-12, 3.00256e-12, 3.94231e-12, 1.81996e-12, 1.64598e-12, 1.72304e-12, 1.44965e-12, 1.43445e-12, 1.76388e-12, 2.86455e-12, 3.36396e-12, 2.9387e-12, 1.60442e-12, 1.29147e-12, 1.38642e-12, 1.90153e-12
SO2EMAN[0][6], 9.33733e-13, 1.42302e-12, 1.84669e-12, 1.42279e-12, 1.06889e-12, 9.81881e-13, 1.04371e-12, 1.02373e-12, 1.03559e-12, 1.06527e-12, 1.30966e-12, 1.07104e-12, 1.20506e-12, 1.64306e-12, 4.51779e-12, 7.32352e-12, 4.02396e-12, 2.22403e-12, 2.4163e-12, 2.14996e-12, 2.73659e-13, 4.01518e-13, 3.99472e-11, 6.96048e-11, 5.63672e-12, 5.44448e-12, 5.06227e-12, 8.5131e-12, 4.08516e-12, 7.73002e-12, 1.20304e-11, 3.09787e-11, 1.62315e-11, 6.95451e-13, 1.21286e-12, 3.75223e-13, 5.07179e-13, 1.85615e-12, 2.72823e-10, 6.82744e-10, 5.37314e-12, 1.81019e-11, 8.29788e-12, 5.68216e-12, 1.74267e-10, 1.17492e-10, 3.73608e-12, 1.60436e-13, 3.22613e-13, 7.80917e-13, 1.30269e-12, 3.86203e-12, 6.73033e-12, 6.49064e-12, 4.49619e-12, 2.91128e-12, 1.88566e-12, 1.32674e-12, 1.55838e-12, 2.00018e-12, 2.8489e-12, 2.36883e-12, 1.41917e-12, 9.43374e-13, 5.1558e-13, 3.50053e-13, 3.20643e-13, 1.38427e-10, 4.47732e-10, 2.91684e-10, 3.88745e-11, 1.84711e-11, 8.91456e-12, 7.08445e-12, 6.00844e-12, 1.19039e-11, 1.1205e-11, 4.49894e-12, 1.75298e-12, 1.27936e-12, 2.39284e-12, 3.31391e-12, 1.54394e-12, 1.48588e-12, 1.39696e-12, 1.45497e-12, 1.71587e-12, 1.93586e-12, 3.08318e-12, 3.64812e-12, 2.28998e-12, 1.09909e-12, 1.01954e-12, 8.85607e-13, 1.43776e-12
SO2EMAN[0][7], 7.97291e-13, 1.08901e-12, 1.46346e-12, 1.69927e-12, 1.35271e-12, 1.15258e-12, 1.0564e-12, 1.09393e-12, 1.2152e-12, 1.05516e-12, 8.29881e-13, 8.46563e-13, 1.19195e-12, 2.00453e-12, 6.39586e-12, 6.42978e-12, 3.79321e-12, 1.11678e-12, 2.64144e-12, 3.18658e-12, 7.33277e-13, 4.62042e-12, 7.32638e-12, 8.83308e-12, 1.63526e-11, 2.20578e-11, 8.18029e-12, 7.47388e-12, 2.71952e-12, 9.87884e-12, 1.86559e-11, 5.14052e-11, 3.01641e-11, 1.78767e-12, 3.27474e-12, 7.37546e-13, 4.8776e-13, 9.25095e-13, 5.98235e-10, 1.55318e-09, 8.47988e-13, 9.09344e-13, 4.39445e-11, 2.93821e-11, 3.58861e-11, 7.85805e-11, 3.39681e-11, 8.21287e-11, 4.73872e-11, 1.18393e-12, 2.49065e-12, 4.09393e-12, 3.14008e-12, 1.82289e-12, 1.30428e-12, 9.50279e-13, 1.0039e-12, 1.24316e-12, 1.26543e-12, 1.78488e-12, 2.24574e-12, 1.53126e-12, 7.92205e-13, 3.9973e-13, 2.62385e-13, 2.21074e-13, 2.3753e-13, 1.53573e-10, 3.60175e-10, 1.4785e-10, 5.16879e-10, 8.23258e-11, 8.32745e-12, 9.24588e-12, 1.2346e-11, 1.08759e-11, 5.11568e-12, 2.62122e-12, 1.38117e-12, 1.29608e-12, 2.71462e-12, 3.51515e-12, 1.32821e-12, 1.00118e-12, 1.07028e-12, 1.1788e-12, 1.69305e-12, 2.50131e-12, 3.5775e-12, 4.36623e-12, 2.17853e-12, 1.18065e-12, 1.09151e-12, 1.15598e-12, 1.19777e-12
SO2EMAN[0][8], 6.82622e-13, 9.16915e-13, 1.22009e-12, 1.63696e-12, 1.82604e-12, 1.37805e-12, 1.11464e-12, 1.189e-12, 1.06358e-12, 6.50469e-13, 5.89084e-13, 6.05566e-13, 1.26638e-12, 2.94781e-12, 7.20651e-12, 3.21117e-12, 1.18368e-12, 2.96958e-12, 1.39239e-12, 6.39911e-13, 3.88993e-13, 1.2377e-11, 1.65958e-11, 1.61144e-11, 1.66691e-11, 2.45843e-11, 9.44277e-12, 3.00256e-12, 3.05794e-12, 4.84728e-12, 1.36424e-11, 2.60964e-11, 1.15538e-11, 5.00022e-12, 2.31391e-12, 3.6497e-13, 8.23585e-13, 5.32563e-13, 1.0405e-12, 2.83925e-12, 1.22435e-12, 1.86231e-12, 2.34309e-10, 8.12228e-11, 4.71406e-11, 9.74571e-11, 1.14254e-10, 4.23505e-10, 2.34646e-10, 2.56025e-11, 3.19458e-12, 2.39195e-12, 6.63355e-13, 3.24769e-13, 3.16371e-13, 4.07094e-13, 5.04507e-13, 9.25496e-13, 8.23563e-13, 1.13435e-12, 1.50041e-12, 9.94588e-13, 3.67613e-13, 2.03345e-13, 1.61276e-13, 1.64687e-13, 2.02503e-13, 1.79328e-10, 3.37324e-10, 8.71318e-11, 1.21588e-10, 9.4901e-12, 9.42925e-12, 1.14448e-11, 1.04141e-11, 6.49637e-12, 2.66307e-12, 1.25656e-12, 1.10488e-12, 1.42123e-12, 2.99941e-12, 3.70783e-12, 1.32641e-12, 8.51226e-13, 8.82398e-13, 1.02403e-12, 1.4464e-12, 2.874e-12, 3.42447e-12, 3.75677e-12, 1.78906e-12, 1.45178e-12, 1.37669e-12, 1.26451e-12, 1.253e-12
SO2EMAN[0][9], 6.48986e-13, 9.54792e-13, 1.12018e-12, 1.46597e-12, 1.7865e-12, 2.02803e-12, 2.10177e-12, 1.24553e-12, 9.2339e-13, 6.60525e-13, 2.99449e-13, 8.75672e-13, 1.79522e-12, 4.36892e-12, 4.9997e-12, 2.78003e-12, 7.93653e-12, 3.28288e-12, 7.09067e-13, 1.38422e-13, 5.49202e-13, 6.24321e-12, 7.69999e-12, 1.34208e-11, 1.0489e-11, 1.24948e-11, 9.06813e-12, 2.29918e-12, 1.69187e-12, 2.94741e-12, 8.01446e-12, 1.65793e-11, 2.10087e-11, 7.846e-12, 3.42602e-12, 6.43206e-13, 6.45684e-13, 6.34239e-13, 8.42229e-13, 1.18381e-12, 5.25365e-13, 2.76759e-12, 4.57428e-10, 1.56305e-10, 4.40789e-12, 1.40988e-10, 1.64668e-10, 6.51734e-10, 5.20979e-10, 1.79755e-10, 8.9522e-11, 8.44572e-12, 8.77692e-13, 5.11717e-12, 1.64367e-11, 9.91597e-12, 2.27967e-11, 9.07008e-12, 2.42733e-12, 9.04338e-13, 1.27713e-12, 5.26389e-13, 2.14962e-13, 1.7363e-13, 2.68105e-13, 1.0711e-12, 1.80544e-12, 8.99648e-11, 1.77243e-10, 2.27955e-10, 1.27016e-10, 8.64708e-12, 1.0802e-11, 8.1607e-12, 5.64836e-12, 3.85458e-12, 2.37702e-12, 1.1635e-12, 9.59505e-13, 1.26656e-12, 2.79083e-12, 3.58179e-12, 1.33579e-12, 9.92038e-13, 1.09746e-12, 1.2406e-12, 1.47601e-12, 2.45117e-12, 2.79882e-12, 2.87137e-12, 1.38027e-12, 1.19063e-12, 1.2735e-12, 1.22481e-12, 1.11428e-12
