Dataset: MERRA2_200.tavgM_2d_adg_Nx.199606.nc4
SO2EMAN[0][0], 5.77767e-13, 8.09649e-13, 7.68607e-13, 8.29492e-13, 6.25996e-13, 5.55356e-13, 6.54143e-13, 5.88078e-13, 7.10128e-13, 6.65608e-13, 6.73121e-13, 7.68215e-13, 7.74751e-13, 8.45546e-13, 8.23748e-13, 1.20837e-12, 1.90932e-12, 3.53637e-12, 5.38017e-12, 5.59677e-12, 2.94239e-12, 4.98801e-12, 3.26776e-12, 6.62041e-13, 4.12174e-13, 1.33359e-12, 1.45051e-12, 4.04968e-12, 5.85734e-11, 3.87885e-11, 5.21467e-12, 2.08911e-12, 4.14702e-12, 7.97726e-12, 8.03328e-12, 1.94639e-11, 2.24055e-12, 4.41762e-12, 1.80876e-11, 2.9803e-11, 3.57602e-11, 2.14103e-11, 6.10682e-12, 1.34905e-12, 7.02734e-13, 1.84872e-13, 3.65841e-13, 2.65828e-13, 1.79079e-13, 2.12698e-13, 1.74788e-13, 1.59104e-13, 1.51175e-13, 2.15953e-13, 3.45638e-13, 6.64883e-13, 1.29938e-12, 1.9272e-12, 1.61135e-12, 1.84087e-12, 2.42076e-12, 3.40341e-12, 4.46173e-12, 7.30592e-12, 1.12959e-11, 1.15338e-11, 9.76724e-12, 4.14513e-12, 2.22284e-12, 2.57749e-12, 5.78796e-12, 2.94738e-11, 9.16494e-12, 3.59304e-12, 8.93929e-13, 6.11558e-12, 8.31562e-11, 4.421e-11, 2.51689e-12, 5.60411e-12, 8.16153e-12, 1.04147e-11, 9.44809e-12, 3.70288e-12, 1.53501e-12, 7.13711e-13, 5.01873e-13, 6.05086e-13, 1.01664e-12, 2.0124e-12, 3.16763e-12, 3.80715e-12, 1.3842e-12, 1.20105e-12, 1.60239e-12
SO2EMAN[0][1], 9.53193e-13, 7.68992e-13, 8.42637e-13, 8.10537e-13, 6.23412e-13, 5.57798e-13, 5.80232e-13, 5.65873e-13, 6.19845e-13, 6.03369e-13, 6.08772e-13, 8.01463e-13, 9.49522e-13, 9.37739e-13, 1.39363e-12, 1.7522e-12, 2.26533e-12, 4.53457e-12, 6.5068e-12, 4.50496e-12, 1.75772e-12, 1.56396e-12, 8.58883e-13, 4.28916e-13, 4.1908e-13, 1.99291e-11, 1.58188e-11, 5.17482e-12, 6.99572e-11, 3.85274e-12, 3.83326e-12, 1.45925e-12, 1.98878e-12, 3.16216e-12, 1.61686e-11, 4.9837e-11, 4.27273e-12, 8.79498e-12, 2.48595e-11, 1.46137e-10, 2.97302e-10, 1.75301e-10, 3.48488e-11, 1.7554e-11, 1.78427e-11, 1.05385e-11, 2.39175e-13, 3.79807e-13, 2.69066e-13, 2.74695e-13, 1.7944e-13, 1.83316e-13, 2.34838e-13, 3.68128e-13, 6.78879e-13, 1.40298e-12, 2.3662e-12, 2.4345e-12, 2.10202e-12, 3.45457e-12, 4.87314e-12, 6.95491e-12, 8.04074e-12, 8.37718e-12, 8.24395e-12, 6.72102e-12, 3.71969e-12, 1.76497e-12, 1.2548e-12, 1.16718e-12, 3.41191e-12, 4.86798e-11, 7.56188e-11, 7.13586e-12, 1.57385e-12, 1.25384e-11, 3.9365e-11, 9.49178e-12, 6.06217e-12, 8.05969e-12, 1.15656e-11, 1.10817e-11, 4.39275e-12, 2.36611e-12, 1.3198e-12, 7.27685e-13, 6.83624e-13, 7.49889e-13, 9.63304e-13, 1.92708e-12, 3.2388e-12, 2.73876e-12, 1.28935e-12, 1.00731e-12, 1.40719e-12
SO2EMAN[0][2], 1.27534e-12, 9.28428e-13, 8.984e-13, 7.10683e-13, 6.40295e-13, 5.98122e-13, 5.04012e-13, 5.72142e-13, 8.15829e-13, 8.33356e-13, 6.27764e-13, 7.9036e-13, 9.75087e-13, 1.24915e-12, 1.52241e-12, 1.83871e-12, 2.3696e-12, 5.65349e-12, 6.33875e-12, 2.80235e-12, 1.38383e-12, 8.64458e-12, 4.85922e-13, 2.92866e-13, 5.05351e-13, 1.1865e-11, 1.27672e-11, 4.1845e-12, 6.89785e-11, 2.40448e-12, 7.21786e-13, 1.09854e-12, 1.22151e-12, 2.59419e-12, 1.04175e-11, 9.21219e-12, 9.9621e-13, 4.61515e-12, 2.62652e-11, 7.94823e-11, 9.9493e-11, 5.9055e-12, 1.73941e-11, 1.45286e-10, 1.18879e-10, 6.66034e-11, 2.02753e-13, 3.64194e-13, 3.34651e-13, 3.16817e-13, 2.0061e-13, 2.75672e-13, 4.43845e-13, 6.04243e-13, 1.12217e-12, 2.13204e-12, 2.49904e-12, 2.51517e-12, 3.34612e-12, 7.5044e-12, 1.05246e-11, 1.14634e-11, 8.41354e-12, 5.44483e-12, 3.84386e-12, 2.43186e-12, 1.04065e-12, 4.28528e-13, 8.66633e-13, 9.41126e-12, 3.26974e-12, 1.29944e-10, 4.24302e-10, 2.96576e-11, 1.32034e-11, 9.18649e-12, 5.22918e-12, 6.07052e-12, 8.3998e-12, 1.15357e-11, 1.25551e-11, 7.38207e-12, 2.79282e-12, 2.08168e-12, 1.56925e-12, 1.14427e-12, 1.07242e-12, 1.12899e-12, 1.23919e-12, 2.55724e-12, 4.02114e-12, 2.38343e-12, 1.58617e-12, 1.21362e-12, 1.21217e-12
SO2EMAN[0][3], 1.26223e-12, 1.17499e-12, 8.77128e-13, 8.12136e-13, 6.60057e-13, 5.96982e-13, 5.66687e-13, 5.33603e-13, 6.30577e-13, 9.0179e-13, 7.96185e-13, 9.96018e-13, 1.17084e-12, 1.5932e-12, 2.05832e-12, 2.14611e-12, 4.32543e-12, 5.63372e-12, 3.3879e-12, 1.43427e-12, 7.95031e-13, 9.62978e-13, 2.85242e-13, 1.39259e-13, 5.11746e-13, 3.27847e-12, 6.2121e-12, 4.70735e-12, 4.06472e-12, 2.12044e-12, 3.82527e-12, 1.09165e-11, 2.46644e-12, 1.20928e-12, 9.4366e-13, 1.59027e-12, 1.59119e-12, 4.32398e-11, 2.81246e-10, 3.50553e-11, 4.68763e-12, 2.21186e-12, 2.52001e-11, 5.92375e-11, 1.9732e-11, 2.19412e-13, 1.26808e-13, 2.53897e-13, 4.17203e-13, 4.20767e-13, 4.01845e-13, 5.94066e-13, 1.117e-12, 1.83814e-12, 3.44024e-12, 4.25325e-12, 6.04891e-12, 8.41816e-12, 1.0702e-11, 9.29804e-12, 6.66069e-12, 4.65394e-12, 3.89324e-12, 3.3482e-12, 2.0061e-12, 8.82435e-13, 5.79855e-13, 3.7433e-13, 4.93715e-12, 5.00132e-11, 1.01177e-11, 6.55689e-11, 1.40326e-10, 2.47461e-11, 2.91128e-11, 8.31264e-12, 4.50253e-12, 6.37588e-12, 1.04211e-11, 1.03365e-11, 6.99186e-12, 5.40427e-12, 2.52047e-12, 2.20816e-12, 1.75313e-12, 1.48172e-12, 1.38457e-12, 1.60877e-12, 1.82151e-12, 3.04494e-12, 4.80895e-12, 1.95598e-12, 1.60195e-12, 1.30681e-12, 1.37438e-12
SO2EMAN[0][4], 1.59504e-12, 1.51251e-12, 1.16417e-12, 8.33711e-13, 8.16813e-13, 6.97398e-13, 5.49516e-13, 5.62024e-13, 5.9938e-13, 8.83723e-13, 9.40374e-13, 1.24594e-12, 1.21082e-12, 1.45272e-12, 1.87024e-12, 2.97321e-12, 7.45028e-12, 5.6918e-12, 1.14579e-12, 4.91444e-13, 1.64571e-12, 1.63147e-12, 1.39559e-13, 3.92023e-13, 2.55905e-12, 1.17765e-11, 1.4247e-11, 1.23459e-11, 4.11002e-12, 7.25893e-13, 2.08234e-11, 6.79629e-11, 1.47127e-11, 2.9595e-12, 1.52148e-12, 1.3558e-12, 3.5451e-12, 1.24598e-11, 3.59321e-11, 9.29165e-12, 3.98384e-12, 1.39934e-12, 6.20585e-13, 5.43032e-13, 4.3008e-12, 1.45734e-12, 1.28016e-13, 2.98306e-13, 5.83215e-13, 8.13749e-13, 9.54141e-13, 1.16456e-12, 1.92436e-12, 3.91941e-12, 6.98724e-12, 1.06645e-11, 1.42245e-11, 9.08867e-12, 5.31539e-12, 2.98443e-12, 2.33736e-12, 2.56059e-12, 2.41493e-12, 1.91379e-12, 8.88763e-13, 3.795e-13, 3.70341e-13, 1.76888e-12, 4.51086e-11, 6.70876e-11, 6.29914e-12, 3.55863e-10, 7.5669e-11, 1.6698e-11, 1.20417e-11, 5.10353e-12, 4.39631e-12, 1.14611e-11, 1.07188e-11, 5.56912e-12, 3.90147e-12, 4.60822e-12, 2.13252e-12, 1.93851e-12, 1.44011e-12, 1.37515e-12, 1.37201e-12, 1.5549e-12, 2.75779e-12, 3.48791e-12, 3.93422e-12, 1.89401e-12, 1.59381e-12, 1.41092e-12, 1.51381e-12
SO2EMAN[0][5], 1.14539e-12, 1.61758e-12, 1.484e-12, 9.313e-13, 8.05504e-13, 8.33689e-13, 8.17405e-13, 7.367e-13, 7.55011e-13, 8.93145e-13, 1.38309e-12, 1.18143e-12, 1.0972e-12, 1.38864e-12, 2.22435e-12, 5.8795e-12, 6.83874e-12, 4.54664e-12, 1.14021e-12, 5.81143e-13, 3.87897e-12, 1.31444e-12, 1.48285e-13, 1.81988e-12, 6.87675e-12, 8.39494e-12, 1.07942e-11, 1.06368e-11, 5.7069e-12, 1.5424e-12, 2.95344e-11, 1.10139e-10, 2.9416e-11, 1.05878e-12, 1.73569e-12, 5.47666e-13, 4.367e-12, 1.47506e-12, 1.95733e-11, 4.09893e-11, 4.90884e-12, 7.91853e-12, 2.16186e-12, 2.66128e-12, 5.60126e-11, 2.66712e-11, 2.25227e-13, 4.15716e-13, 6.49614e-13, 9.72467e-13, 1.26494e-12, 2.02392e-12, 4.67958e-12, 7.56017e-12, 7.5179e-12, 6.77337e-12, 5.74361e-12, 3.34124e-12, 3.19117e-12, 2.39921e-12, 2.71969e-12, 2.87518e-12, 1.95606e-12, 1.47192e-12, 7.86282e-13, 4.69624e-13, 4.02386e-13, 3.37716e-11, 2.57072e-10, 2.10449e-10, 1.94428e-11, 1.30096e-10, 1.5477e-11, 6.15478e-12, 3.2346e-12, 4.68461e-12, 1.13651e-11, 1.10068e-11, 4.82026e-12, 2.44992e-12, 2.91592e-12, 3.81946e-12, 1.76688e-12, 1.59755e-12, 1.67158e-12, 1.40727e-12, 1.39277e-12, 1.71262e-12, 2.77905e-12, 3.26252e-12, 2.85185e-12, 1.5584e-12, 1.25387e-12, 1.34412e-12, 1.8425e-12
SO2EMAN[0][6], 9.05542e-13, 1.38042e-12, 1.79032e-12, 1.37999e-12, 1.03729e-12, 9.52571e-13, 1.01243e-12, 9.93235e-13, 1.00469e-12, 1.03369e-12, 1.26977e-12, 1.0387e-12, 1.17072e-12, 1.59777e-12, 4.38032e-12, 7.07221e-12, 3.80294e-12, 2.03535e-12, 2.13468e-12, 1.88169e-12, 2.43039e-13, 3.63535e-13, 3.56124e-11, 6.21355e-11, 5.19158e-12, 4.92998e-12, 4.63292e-12, 7.72739e-12, 3.67208e-12, 7.06895e-12, 1.09657e-11, 2.80937e-11, 1.4748e-11, 6.68939e-13, 1.12492e-12, 3.53921e-13, 5.09925e-13, 1.74693e-12, 2.43081e-10, 6.08065e-10, 5.26802e-12, 1.78022e-11, 8.15656e-12, 5.73029e-12, 1.73613e-10, 1.14727e-10, 3.64532e-12, 1.57827e-13, 3.15041e-13, 7.58837e-13, 1.26613e-12, 3.75013e-12, 6.52278e-12, 6.29304e-12, 4.36178e-12, 2.8263e-12, 1.83104e-12, 1.28959e-12, 1.513e-12, 1.94363e-12, 2.76324e-12, 2.29964e-12, 1.38058e-12, 9.18835e-13, 5.04167e-13, 3.43348e-13, 3.13949e-13, 1.3776e-10, 4.43894e-10, 2.90129e-10, 3.85114e-11, 1.90009e-11, 8.74145e-12, 6.87272e-12, 5.83219e-12, 1.15334e-11, 1.08566e-11, 4.3725e-12, 1.70607e-12, 1.24536e-12, 2.32386e-12, 3.21026e-12, 1.49913e-12, 1.44237e-12, 1.35619e-12, 1.41231e-12, 1.66476e-12, 1.87924e-12, 2.99103e-12, 3.53581e-12, 2.2232e-12, 1.06835e-12, 9.90201e-13, 8.59564e-13, 1.39438e-12
SO2EMAN[0][7], 7.73404e-13, 1.05673e-12, 1.41947e-12, 1.64716e-12, 1.31212e-12, 1.11868e-12, 1.02512e-12, 1.06115e-12, 1.17817e-12, 1.02299e-12, 8.05126e-13, 8.21225e-13, 1.15833e-12, 1.94798e-12, 6.1957e-12, 5.98721e-12, 3.3895e-12, 1.03308e-12, 2.33209e-12, 2.77941e-12, 6.45558e-13, 4.16307e-12, 6.6643e-12, 8.00734e-12, 1.44749e-11, 1.95342e-11, 7.25423e-12, 6.75454e-12, 2.56148e-12, 9.08689e-12, 1.70684e-11, 4.67376e-11, 2.72491e-11, 1.67423e-12, 2.98656e-12, 6.81988e-13, 4.67515e-13, 8.75352e-13, 5.32858e-10, 1.38337e-09, 8.55227e-13, 9.08821e-13, 4.28524e-11, 2.91465e-11, 3.50549e-11, 7.6677e-11, 3.31857e-11, 8.02345e-11, 4.62511e-11, 1.15397e-12, 2.41656e-12, 3.96856e-12, 3.04707e-12, 1.77396e-12, 1.26964e-12, 9.25215e-13, 9.7559e-13, 1.20775e-12, 1.23084e-12, 1.73565e-12, 2.1803e-12, 1.48937e-12, 7.73122e-13, 3.91983e-13, 2.58223e-13, 2.17724e-13, 2.34849e-13, 1.5115e-10, 3.54949e-10, 1.47499e-10, 5.10325e-10, 8.13695e-11, 8.07757e-12, 8.96705e-12, 1.19588e-11, 1.05331e-11, 4.96853e-12, 2.55055e-12, 1.34328e-12, 1.26089e-12, 2.63579e-12, 3.40492e-12, 1.29029e-12, 9.73044e-13, 1.03975e-12, 1.14468e-12, 1.64258e-12, 2.42573e-12, 3.47008e-12, 4.22957e-12, 2.11502e-12, 1.14725e-12, 1.05979e-12, 1.1209e-12, 1.1619e-12
SO2EMAN[0][8], 6.62278e-13, 8.89762e-13, 1.18368e-12, 1.58719e-12, 1.77005e-12, 1.33732e-12, 1.08165e-12, 1.15308e-12, 1.0318e-12, 6.31302e-13, 5.71565e-13, 5.87967e-13, 1.23042e-12, 2.86017e-12, 6.98037e-12, 3.1181e-12, 1.05939e-12, 2.60769e-12, 1.24921e-12, 5.72683e-13, 3.59472e-13, 1.11803e-11, 1.48278e-11, 1.44501e-11, 1.48882e-11, 2.1853e-11, 8.34011e-12, 2.70003e-12, 2.86594e-12, 4.5213e-12, 1.27571e-11, 2.4518e-11, 1.06192e-11, 4.45836e-12, 2.15567e-12, 3.53007e-13, 7.7746e-13, 5.01473e-13, 9.94641e-13, 2.7421e-12, 1.22868e-12, 1.88027e-12, 2.29462e-10, 7.95997e-11, 4.60039e-11, 9.52127e-11, 1.11641e-10, 4.13741e-10, 2.29865e-10, 2.53261e-11, 3.10084e-12, 2.31998e-12, 6.4786e-13, 3.194e-13, 3.15862e-13, 4.12962e-13, 5.02021e-13, 9.19013e-13, 8.07828e-13, 1.10513e-12, 1.4576e-12, 9.68292e-13, 3.60919e-13, 2.00987e-13, 1.59963e-13, 1.63458e-13, 2.00941e-13, 1.7485e-10, 3.2923e-10, 8.61926e-11, 1.21785e-10, 9.66871e-12, 9.14836e-12, 1.10986e-11, 1.00987e-11, 6.29766e-12, 2.58839e-12, 1.22142e-12, 1.07406e-12, 1.38206e-12, 2.91207e-12, 3.59126e-12, 1.28807e-12, 8.27116e-13, 8.56915e-13, 9.94405e-13, 1.40445e-12, 2.78654e-12, 3.3241e-12, 3.64112e-12, 1.73819e-12, 1.40912e-12, 1.33529e-12, 1.22606e-12, 1.21466e-12
SO2EMAN[0][9], 6.30429e-13, 9.26133e-13, 1.08669e-12, 1.42224e-12, 1.73258e-12, 1.96613e-12, 2.03656e-12, 1.20838e-12, 8.95928e-13, 6.4048e-13, 2.91419e-13, 8.51393e-13, 1.74244e-12, 4.23193e-12, 4.84626e-12, 2.63182e-12, 6.86485e-12, 2.89061e-12, 6.43352e-13, 1.29554e-13, 5.01243e-13, 5.72875e-12, 6.9825e-12, 1.21126e-11, 9.48432e-12, 1.12455e-11, 7.93333e-12, 2.03721e-12, 1.58572e-12, 2.74817e-12, 7.6664e-12, 1.57785e-11, 1.87924e-11, 7.1107e-12, 3.38085e-12, 6.37638e-13, 6.0915e-13, 5.98958e-13, 8.42941e-13, 1.23059e-12, 5.42914e-13, 2.9116e-12, 4.52455e-10, 1.54571e-10, 4.39938e-12, 1.37472e-10, 1.61346e-10, 6.41785e-10, 5.1557e-10, 1.77276e-10, 8.79699e-11, 8.32638e-12, 8.99725e-13, 5.04296e-12, 1.61748e-11, 1.00439e-11, 2.29366e-11, 9.1178e-12, 2.37848e-12, 8.81717e-13, 1.24043e-12, 5.143e-13, 2.11699e-13, 1.73617e-13, 2.74865e-13, 1.04974e-12, 1.76756e-12, 8.77776e-11, 1.73412e-10, 2.22663e-10, 1.24487e-10, 8.73281e-12, 1.04732e-11, 7.9171e-12, 5.48273e-12, 3.73935e-12, 2.30829e-12, 1.13064e-12, 9.32735e-13, 1.2321e-12, 2.71019e-12, 3.4694e-12, 1.29748e-12, 9.63851e-13, 1.06555e-12, 1.20459e-12, 1.43358e-12, 2.37831e-12, 2.71916e-12, 2.78479e-12, 1.34105e-12, 1.15552e-12, 1.23494e-12, 1.18779e-12, 1.08127e-12
