Dataset: MERRA2_100.tavgM_2d_adg_Nx.198006.nc4
SO2EMAN[0][0], 4.7818e-13, 6.71633e-13, 6.37157e-13, 6.89212e-13, 5.1951e-13, 4.60032e-13, 5.42122e-13, 4.86485e-13, 5.88352e-13, 5.52343e-13, 5.597e-13, 6.38926e-13, 6.44462e-13, 7.05066e-13, 6.86999e-13, 1.00275e-12, 1.57807e-12, 2.92178e-12, 4.45623e-12, 4.64381e-12, 2.5044e-12, 3.87352e-12, 2.71871e-12, 8.93086e-13, 3.48455e-13, 7.56203e-13, 1.54189e-12, 6.62936e-12, 3.77038e-11, 2.24304e-11, 6.59591e-12, 3.44063e-12, 4.77408e-12, 6.72552e-12, 1.18902e-11, 3.67351e-11, 3.26968e-12, 5.09666e-12, 2.03717e-11, 2.97585e-11, 3.16547e-11, 1.66487e-11, 5.42049e-12, 2.61047e-12, 1.09102e-12, 1.82284e-13, 3.08209e-13, 2.25179e-13, 1.5446e-13, 1.75504e-13, 1.3841e-13, 1.2461e-13, 1.16597e-13, 1.70105e-13, 2.78503e-13, 5.39872e-13, 1.06382e-12, 1.58722e-12, 1.32244e-12, 1.51372e-12, 1.9958e-12, 2.81245e-12, 3.69234e-12, 6.04625e-12, 9.35773e-12, 9.55609e-12, 8.08456e-12, 3.41505e-12, 2.04438e-12, 4.35089e-12, 6.77289e-12, 3.7627e-11, 8.33763e-12, 2.99461e-12, 7.80872e-13, 9.42831e-12, 1.23519e-10, 6.75432e-11, 2.41324e-12, 4.73287e-12, 6.74447e-12, 8.63404e-12, 7.83444e-12, 3.05362e-12, 1.25426e-12, 5.82497e-13, 4.07193e-13, 4.95456e-13, 8.39299e-13, 1.65962e-12, 2.61882e-12, 3.1626e-12, 1.13727e-12, 9.90067e-13, 1.32932e-12
SO2EMAN[0][1], 7.88325e-13, 6.35669e-13, 6.98389e-13, 6.72817e-13, 5.17164e-13, 4.62563e-13, 4.81037e-13, 4.68596e-13, 5.13219e-13, 5.00155e-13, 5.05292e-13, 6.65682e-13, 7.88873e-13, 7.77963e-13, 1.15706e-12, 1.45226e-12, 1.87222e-12, 3.75244e-12, 5.3974e-12, 3.73319e-12, 1.529e-12, 2.16298e-12, 1.46748e-12, 4.23284e-13, 4.42213e-13, 1.14062e-11, 1.28448e-11, 8.94988e-12, 3.82007e-11, 5.00222e-12, 5.16523e-12, 2.65574e-12, 3.05439e-12, 4.26077e-12, 2.73801e-11, 9.87787e-11, 5.32321e-12, 7.40693e-12, 2.29354e-11, 1.22327e-10, 2.38534e-10, 1.13997e-10, 1.98519e-11, 1.61499e-11, 1.83618e-11, 5.51511e-12, 2.02081e-13, 3.20806e-13, 2.29553e-13, 2.28828e-13, 1.43565e-13, 1.45384e-13, 1.86645e-13, 2.96541e-13, 5.52528e-13, 1.15286e-12, 1.9537e-12, 2.00249e-12, 1.7204e-12, 2.83595e-12, 4.02321e-12, 5.76327e-12, 6.67502e-12, 6.94946e-12, 6.83649e-12, 5.56953e-12, 3.06333e-12, 1.4427e-12, 1.04669e-12, 1.45691e-12, 4.0254e-12, 8.81689e-11, 1.55524e-10, 8.51337e-12, 1.42258e-12, 1.90549e-11, 5.64266e-11, 1.17796e-11, 5.24683e-12, 6.69402e-12, 9.5761e-12, 9.19596e-12, 3.62022e-12, 1.94333e-12, 1.07974e-12, 5.93148e-13, 5.5711e-13, 6.15545e-13, 7.9435e-13, 1.58793e-12, 2.67875e-12, 2.26894e-12, 1.05905e-12, 8.28404e-13, 1.16539e-12
SO2EMAN[0][2], 1.05502e-12, 7.66557e-13, 7.43849e-13, 5.88788e-13, 5.31212e-13, 4.96817e-13, 4.18369e-13, 4.74761e-13, 6.7791e-13, 6.9292e-13, 5.20761e-13, 6.54869e-13, 8.0745e-13, 1.03415e-12, 1.25913e-12, 1.52047e-12, 1.95692e-12, 4.68467e-12, 5.25429e-12, 2.34452e-12, 1.37996e-12, 5.49025e-12, 9.35681e-13, 2.40689e-13, 6.51708e-13, 9.21621e-12, 1.23968e-11, 7.16499e-12, 3.6241e-11, 3.51366e-12, 1.49501e-12, 1.90692e-12, 2.13332e-12, 3.57507e-12, 1.44841e-11, 9.74367e-12, 1.8975e-12, 5.12266e-12, 2.61515e-11, 5.94525e-11, 7.05038e-11, 6.89309e-12, 2.58792e-11, 1.15636e-10, 1.10448e-10, 3.31876e-11, 1.714e-13, 3.0775e-13, 2.84336e-13, 2.65232e-13, 1.63845e-13, 2.23266e-13, 3.61156e-13, 4.92939e-13, 9.19886e-13, 1.76035e-12, 2.06253e-12, 2.06262e-12, 2.75069e-12, 6.19688e-12, 8.72333e-12, 9.5099e-12, 6.969e-12, 4.50016e-12, 3.18003e-12, 2.01087e-12, 8.54894e-13, 3.52999e-13, 1.52599e-12, 1.9958e-11, 5.82136e-12, 2.38022e-10, 7.56563e-10, 4.52071e-11, 1.87507e-11, 1.19479e-11, 4.43112e-12, 5.238e-12, 6.95977e-12, 9.55656e-12, 1.039e-11, 6.10617e-12, 2.30225e-12, 1.71757e-12, 1.29197e-12, 9.39767e-13, 8.80444e-13, 9.31758e-13, 1.02478e-12, 2.11484e-12, 3.3339e-12, 1.97229e-12, 1.30925e-12, 1.00191e-12, 1.00098e-12
SO2EMAN[0][3], 1.04373e-12, 9.72422e-13, 7.25094e-13, 6.7338e-13, 5.4791e-13, 4.9644e-13, 4.71756e-13, 4.4343e-13, 5.24018e-13, 7.48971e-13, 6.5968e-13, 8.25776e-13, 9.70601e-13, 1.32186e-12, 1.70575e-12, 1.76836e-12, 3.57465e-12, 4.70131e-12, 2.90304e-12, 1.36189e-12, 1.03374e-12, 1.16593e-12, 3.93892e-13, 1.02742e-13, 7.11979e-13, 4.74269e-12, 8.02961e-12, 5.89176e-12, 4.74897e-12, 3.01143e-12, 5.25399e-12, 1.30477e-11, 3.43423e-12, 2.37685e-12, 1.94778e-12, 2.74181e-12, 2.31735e-12, 4.12124e-11, 2.64284e-10, 3.40933e-11, 7.27418e-12, 4.58342e-12, 3.99211e-11, 1.07539e-10, 3.57062e-11, 5.54749e-13, 1.08167e-13, 2.14791e-13, 3.50893e-13, 3.49402e-13, 3.3018e-13, 4.87388e-13, 9.17488e-13, 1.50857e-12, 2.83092e-12, 3.49676e-12, 4.98783e-12, 6.98227e-12, 8.9018e-12, 7.72218e-12, 5.50902e-12, 3.8316e-12, 3.20632e-12, 2.76647e-12, 1.65981e-12, 7.3046e-13, 4.82503e-13, 3.8286e-13, 1.04297e-11, 9.13047e-11, 1.76366e-11, 1.2242e-10, 2.69843e-10, 3.9024e-11, 4.29632e-11, 9.29946e-12, 4.13192e-12, 5.63478e-12, 8.64399e-12, 8.56074e-12, 5.77346e-12, 4.47257e-12, 2.07857e-12, 1.82535e-12, 1.44594e-12, 1.22136e-12, 1.14084e-12, 1.32937e-12, 1.5044e-12, 2.52e-12, 3.99378e-12, 1.61546e-12, 1.32347e-12, 1.08016e-12, 1.13565e-12
SO2EMAN[0][4], 1.32208e-12, 1.25457e-12, 9.64266e-13, 6.90677e-13, 6.79279e-13, 5.81017e-13, 4.58433e-13, 4.68211e-13, 4.98993e-13, 7.33125e-13, 7.78799e-13, 1.03359e-12, 1.00274e-12, 1.20324e-12, 1.5465e-12, 2.4551e-12, 6.17012e-12, 4.78314e-12, 1.28672e-12, 8.45805e-13, 1.92258e-12, 1.2531e-12, 1.11675e-13, 5.83807e-13, 4.16727e-12, 1.37934e-11, 1.50171e-11, 1.24667e-11, 4.39423e-12, 1.29408e-12, 1.62878e-11, 5.144e-11, 1.22955e-11, 4.63499e-12, 2.5102e-12, 2.09193e-12, 3.66841e-12, 8.80007e-12, 2.42792e-11, 9.44382e-12, 5.87039e-12, 3.46108e-12, 1.94248e-12, 1.64115e-12, 6.96196e-12, 1.98987e-12, 1.10301e-13, 2.50992e-13, 4.86056e-13, 6.74468e-13, 7.88621e-13, 9.60565e-13, 1.58575e-12, 3.23563e-12, 5.77813e-12, 8.83832e-12, 1.18028e-11, 7.5282e-12, 4.38103e-12, 2.45934e-12, 1.91935e-12, 2.11709e-12, 1.99769e-12, 1.58378e-12, 7.34701e-13, 3.17202e-13, 3.16295e-13, 3.99224e-12, 7.6497e-11, 1.13829e-10, 1.20133e-11, 4.84655e-10, 1.32765e-10, 2.33911e-11, 1.637e-11, 5.39995e-12, 3.83136e-12, 9.56462e-12, 8.88072e-12, 4.57767e-12, 3.21521e-12, 3.8239e-12, 1.75972e-12, 1.60053e-12, 1.1831e-12, 1.1311e-12, 1.12843e-12, 1.28124e-12, 2.28075e-12, 2.88773e-12, 3.26071e-12, 1.56536e-12, 1.31772e-12, 1.16747e-12, 1.2507e-12
SO2EMAN[0][5], 9.48116e-13, 1.34142e-12, 1.23041e-12, 7.70258e-13, 6.6737e-13, 6.92165e-13, 6.79234e-13, 6.11822e-13, 6.26506e-13, 7.39349e-13, 1.14864e-12, 9.8012e-13, 9.05972e-13, 1.14531e-12, 1.8332e-12, 4.88694e-12, 5.80703e-12, 3.93197e-12, 1.41241e-12, 9.79898e-13, 4.05252e-12, 1.31245e-12, 9.83306e-14, 2.09581e-12, 8.24289e-12, 9.9656e-12, 1.15775e-11, 1.07881e-11, 5.84712e-12, 2.00302e-12, 1.84919e-11, 6.06377e-11, 1.72707e-11, 1.40377e-12, 2.36033e-12, 9.55902e-13, 5.66717e-12, 2.04547e-12, 1.15174e-11, 2.08251e-11, 9.21929e-12, 1.66227e-11, 5.16624e-12, 7.51209e-12, 8.91077e-11, 3.68776e-11, 1.92966e-13, 3.50046e-13, 5.42329e-13, 8.07376e-13, 1.04559e-12, 1.66692e-12, 3.88164e-12, 6.28055e-12, 6.23868e-12, 5.61323e-12, 4.75039e-12, 2.74986e-12, 2.62634e-12, 1.97264e-12, 2.24227e-12, 2.38088e-12, 1.61799e-12, 1.2215e-12, 6.56023e-13, 3.94174e-13, 3.3894e-13, 6.11569e-11, 4.24749e-10, 4.27868e-10, 4.08486e-11, 1.81505e-10, 3.26708e-11, 5.30391e-12, 2.73263e-12, 3.93149e-12, 9.45886e-12, 9.14279e-12, 3.96305e-12, 2.00228e-12, 2.4059e-12, 3.17029e-12, 1.45858e-12, 1.31844e-12, 1.37856e-12, 1.15909e-12, 1.14753e-12, 1.41314e-12, 2.2981e-12, 2.70122e-12, 2.3582e-12, 1.28696e-12, 1.03582e-12, 1.11332e-12, 1.52744e-12
SO2EMAN[0][6], 7.49297e-13, 1.14224e-12, 1.48459e-12, 1.14329e-12, 8.59194e-13, 7.8965e-13, 8.39077e-13, 8.22675e-13, 8.32164e-13, 8.55627e-13, 1.05314e-12, 8.61119e-13, 9.65894e-13, 1.3143e-12, 3.6293e-12, 5.87376e-12, 3.15854e-12, 1.86141e-12, 2.19182e-12, 1.83299e-12, 2.42854e-13, 2.39705e-13, 1.79315e-11, 3.31639e-11, 6.86136e-12, 6.06158e-12, 5.30787e-12, 8.39246e-12, 4.51041e-12, 8.03707e-12, 1.1064e-11, 2.25415e-11, 1.16961e-11, 1.26718e-12, 1.65438e-12, 8.49698e-13, 1.05425e-12, 2.3148e-12, 1.19087e-10, 2.92459e-10, 8.82435e-12, 2.72079e-11, 1.2442e-11, 1.34242e-11, 2.71981e-10, 1.57559e-10, 4.85946e-12, 1.33967e-13, 2.60395e-13, 6.26758e-13, 1.04238e-12, 3.09631e-12, 5.41256e-12, 5.21615e-12, 3.60932e-12, 2.33363e-12, 1.51205e-12, 1.06006e-12, 1.24548e-12, 1.5968e-12, 2.28318e-12, 1.89955e-12, 1.14035e-12, 7.637e-13, 4.24368e-13, 2.90612e-13, 2.64085e-13, 2.24681e-10, 7.54388e-10, 5.67934e-10, 6.72458e-11, 4.70735e-11, 1.10157e-11, 5.74728e-12, 4.87284e-12, 9.59541e-12, 9.0021e-12, 3.58922e-12, 1.38747e-12, 1.01809e-12, 1.92075e-12, 2.66868e-12, 1.23953e-12, 1.19038e-12, 1.1165e-12, 1.16493e-12, 1.37644e-12, 1.55214e-12, 2.47488e-12, 2.93268e-12, 1.83604e-12, 8.79748e-13, 8.16821e-13, 7.09292e-13, 1.15383e-12
SO2EMAN[0][7], 6.39185e-13, 8.73324e-13, 1.17485e-12, 1.36606e-12, 1.08651e-12, 9.25156e-13, 8.48188e-13, 8.78956e-13, 9.77159e-13, 8.48588e-13, 6.66859e-13, 6.80441e-13, 9.54792e-13, 1.60494e-12, 5.14516e-12, 4.84626e-12, 2.68209e-12, 1.04812e-12, 2.39873e-12, 2.57172e-12, 6.28749e-13, 2.89262e-12, 6.4567e-12, 7.59973e-12, 1.38953e-11, 1.85672e-11, 7.15528e-12, 7.15955e-12, 3.93611e-12, 1.08893e-11, 1.73183e-11, 3.4917e-11, 1.73363e-11, 2.16245e-12, 3.23543e-12, 1.07014e-12, 9.00687e-13, 1.70841e-12, 2.57122e-10, 6.65871e-10, 2.75765e-12, 1.9635e-12, 5.71987e-11, 4.30887e-11, 4.96267e-11, 1.04511e-10, 4.50759e-11, 1.07508e-10, 6.14951e-11, 9.46369e-13, 2.00468e-12, 3.29553e-12, 2.52477e-12, 1.46326e-12, 1.0502e-12, 7.67653e-13, 8.13823e-13, 1.00388e-12, 1.02111e-12, 1.43254e-12, 1.80516e-12, 1.23033e-12, 6.37882e-13, 3.2494e-13, 2.1686e-13, 1.81536e-13, 1.90542e-13, 2.22875e-10, 5.59248e-10, 2.65061e-10, 7.58996e-10, 1.34753e-10, 6.74435e-12, 7.49421e-12, 1.00194e-11, 8.79155e-12, 4.08858e-12, 2.08127e-12, 1.08979e-12, 1.03036e-12, 2.17725e-12, 2.83009e-12, 1.0641e-12, 7.99819e-13, 8.54813e-13, 9.44134e-13, 1.36017e-12, 2.01018e-12, 2.87518e-12, 3.51547e-12, 1.74879e-12, 9.46606e-13, 8.7473e-13, 9.2862e-13, 9.63229e-13
SO2EMAN[0][8], 5.47658e-13, 7.34605e-13, 9.78254e-13, 1.31447e-12, 1.46705e-12, 1.10546e-12, 8.94455e-13, 9.55206e-13, 8.54198e-13, 5.22404e-13, 4.73407e-13, 4.86144e-13, 1.01474e-12, 2.36575e-12, 5.79832e-12, 2.57216e-12, 8.83678e-13, 2.45193e-12, 1.53344e-12, 6.58843e-13, 5.2914e-13, 8.58288e-12, 1.30471e-11, 1.48624e-11, 1.45788e-11, 2.05972e-11, 7.83835e-12, 3.16271e-12, 4.18628e-12, 6.31542e-12, 1.57795e-11, 2.73621e-11, 1.13814e-11, 4.48429e-12, 2.7776e-12, 6.85111e-13, 1.4999e-12, 8.40261e-13, 1.9312e-12, 6.02309e-12, 3.92302e-12, 4.5004e-12, 3.18926e-10, 1.12681e-10, 6.32355e-11, 1.33711e-10, 1.52117e-10, 5.58733e-10, 3.19809e-10, 3.77151e-11, 2.5796e-12, 1.9325e-12, 5.4036e-13, 2.96563e-13, 4.94745e-13, 9.29449e-13, 7.53138e-13, 1.10515e-12, 7.27078e-13, 9.21485e-13, 1.2172e-12, 8.06688e-13, 2.98979e-13, 1.66232e-13, 1.32055e-13, 1.30707e-13, 1.70238e-13, 2.33429e-10, 4.49874e-10, 1.40238e-10, 2.17691e-10, 2.08987e-11, 7.61323e-12, 9.27353e-12, 8.47334e-12, 5.26915e-12, 2.12186e-12, 9.92273e-13, 8.68372e-13, 1.13021e-12, 2.40385e-12, 2.98321e-12, 1.06202e-12, 6.80012e-13, 7.05821e-13, 8.20906e-13, 1.16184e-12, 2.31293e-12, 2.75131e-12, 3.02469e-12, 1.43729e-12, 1.1667e-12, 1.10531e-12, 1.01747e-12, 1.01008e-12
SO2EMAN[0][9], 5.1914e-13, 7.65462e-13, 8.97223e-13, 1.17524e-12, 1.43388e-12, 1.6289e-12, 1.69094e-12, 1.00064e-12, 7.42043e-13, 5.31701e-13, 2.40371e-13, 7.02623e-13, 1.44296e-12, 3.51964e-12, 4.02558e-12, 2.28058e-12, 5.61151e-12, 2.90425e-12, 7.71479e-13, 1.51423e-13, 7.3217e-13, 6.64701e-12, 7.87364e-12, 1.26623e-11, 9.93066e-12, 1.13072e-11, 7.27614e-12, 2.5266e-12, 2.59176e-12, 4.00201e-12, 1.0892e-11, 1.88055e-11, 1.81987e-11, 8.13749e-12, 5.53874e-12, 1.0602e-12, 8.80585e-13, 8.17102e-13, 2.23673e-12, 4.40294e-12, 1.97415e-12, 8.19706e-12, 6.85895e-10, 2.3853e-10, 9.59801e-12, 1.84406e-10, 2.25898e-10, 9.35324e-10, 7.86713e-10, 2.55579e-10, 1.20195e-10, 1.09752e-11, 1.48588e-12, 8.49383e-12, 2.71475e-11, 2.27594e-11, 3.71803e-11, 1.4348e-11, 3.08272e-12, 7.39941e-13, 1.03531e-12, 4.25663e-13, 1.70976e-13, 2.36463e-13, 5.87367e-13, 1.34868e-12, 2.38698e-12, 1.18623e-10, 2.45708e-10, 3.08069e-10, 1.81223e-10, 1.62238e-11, 8.70877e-12, 6.61225e-12, 4.61942e-12, 3.13927e-12, 1.90994e-12, 9.30485e-13, 7.53841e-13, 1.00338e-12, 2.23051e-12, 2.87506e-12, 1.0654e-12, 7.91241e-13, 8.78468e-13, 9.94523e-13, 1.18479e-12, 1.97087e-12, 2.2462e-12, 2.31069e-12, 1.10988e-12, 9.58078e-13, 1.02351e-12, 9.86411e-13, 8.97971e-13
