Dataset: MERRA2_100.tavgM_2d_adg_Nx.198408.nc4
SO2EMAN[0][0], 4.01757e-13, 5.59688e-13, 5.33702e-13, 5.71987e-13, 4.35064e-13, 3.86773e-13, 4.51843e-13, 4.09268e-13, 4.92373e-13, 4.62863e-13, 4.68027e-13, 5.33179e-13, 5.38666e-13, 5.87143e-13, 5.76055e-13, 8.3877e-13, 1.32694e-12, 2.4606e-12, 3.71293e-12, 3.83871e-12, 2.1122e-12, 4.29351e-12, 3.12934e-12, 8.93171e-13, 2.9841e-13, 9.40996e-13, 1.70639e-12, 6.90075e-12, 4.64502e-11, 2.74836e-11, 4.45121e-12, 2.86988e-12, 4.50627e-12, 6.97352e-12, 1.05755e-11, 2.85271e-11, 2.57936e-12, 4.86069e-12, 1.82882e-11, 2.89209e-11, 3.39176e-11, 1.58362e-11, 4.8522e-12, 2.59987e-12, 1.12151e-12, 1.77872e-13, 2.74558e-13, 2.12357e-13, 1.58214e-13, 1.60545e-13, 1.21218e-13, 1.07915e-13, 1.01842e-13, 1.46297e-13, 2.36517e-13, 4.59546e-13, 8.94639e-13, 1.32187e-12, 1.1158e-12, 1.2807e-12, 1.6877e-12, 2.38399e-12, 3.13834e-12, 5.08038e-12, 7.79419e-12, 7.95235e-12, 6.7552e-12, 2.923e-12, 1.79984e-12, 3.93062e-12, 5.9587e-12, 3.36087e-11, 7.07878e-12, 2.58297e-12, 7.41393e-13, 6.53602e-12, 9.9498e-11, 4.9573e-11, 2.58024e-12, 4.09989e-12, 5.68297e-12, 7.16622e-12, 6.4919e-12, 2.58271e-12, 1.09091e-12, 4.99672e-13, 3.48642e-13, 4.20022e-13, 7.06395e-13, 1.40228e-12, 2.18999e-12, 2.59678e-12, 9.78672e-13, 8.43791e-13, 1.10243e-12
SO2EMAN[0][1], 6.63011e-13, 5.36761e-13, 5.83941e-13, 5.5986e-13, 4.33356e-13, 3.88435e-13, 4.03276e-13, 3.94942e-13, 4.32747e-13, 4.21376e-13, 4.25083e-13, 5.56329e-13, 6.57546e-13, 6.54143e-13, 9.65622e-13, 1.21228e-12, 1.57481e-12, 3.13902e-12, 4.46823e-12, 3.1043e-12, 1.2973e-12, 2.0914e-12, 1.45565e-12, 3.82758e-13, 4.22625e-13, 1.47004e-11, 1.51148e-11, 9.26055e-12, 4.93658e-11, 3.66755e-12, 3.56039e-12, 2.23543e-12, 2.42966e-12, 3.34617e-12, 2.31284e-11, 7.16667e-11, 4.90011e-12, 7.98593e-12, 2.27172e-11, 1.33186e-10, 2.60651e-10, 1.32502e-10, 2.54106e-11, 1.78094e-11, 1.95732e-11, 7.30289e-12, 1.93605e-13, 2.91237e-13, 2.21651e-13, 2.03975e-13, 1.26044e-13, 1.27608e-13, 1.64257e-13, 2.56712e-13, 4.70412e-13, 9.67384e-13, 1.62462e-12, 1.69536e-12, 1.48588e-12, 2.43802e-12, 3.39167e-12, 4.81249e-12, 5.56481e-12, 5.78227e-12, 5.67563e-12, 4.63211e-12, 2.61391e-12, 1.26776e-12, 9.21442e-13, 1.26772e-12, 3.66955e-12, 7.71842e-11, 1.34161e-10, 7.29292e-12, 1.24278e-12, 1.23711e-11, 4.64053e-11, 9.60654e-12, 4.72746e-12, 5.60859e-12, 7.9928e-12, 7.59799e-12, 3.07565e-12, 1.66637e-12, 9.31198e-13, 5.11369e-13, 4.75426e-13, 5.22106e-13, 6.74543e-13, 1.34972e-12, 2.24242e-12, 1.88669e-12, 9.13663e-13, 7.12162e-13, 9.72598e-13
SO2EMAN[0][2], 8.86323e-13, 6.48872e-13, 6.23014e-13, 4.93784e-13, 4.44394e-13, 4.15241e-13, 3.53334e-13, 3.99569e-13, 5.63041e-13, 5.74028e-13, 4.37482e-13, 5.5057e-13, 6.78332e-13, 8.67535e-13, 1.05983e-12, 1.27817e-12, 1.65157e-12, 3.89589e-12, 4.36428e-12, 1.98683e-12, 1.07335e-12, 6.47912e-12, 8.9302e-13, 2.05302e-13, 6.70546e-13, 1.0953e-11, 1.40473e-11, 7.13574e-12, 4.6447e-11, 2.67763e-12, 1.35255e-12, 1.596e-12, 1.73706e-12, 2.79326e-12, 1.4249e-11, 1.06828e-11, 1.91314e-12, 5.59117e-12, 2.865e-11, 7.51232e-11, 9.47296e-11, 7.66939e-12, 2.41067e-11, 1.28778e-10, 1.18405e-10, 4.47064e-11, 1.7365e-13, 2.84883e-13, 2.6967e-13, 2.35575e-13, 1.43534e-13, 1.94903e-13, 3.11679e-13, 4.22633e-13, 7.75093e-13, 1.46385e-12, 1.72658e-12, 1.7752e-12, 2.35012e-12, 5.21871e-12, 7.23946e-12, 7.89424e-12, 5.86903e-12, 3.81997e-12, 2.67645e-12, 1.68962e-12, 7.32031e-13, 3.06028e-13, 1.32164e-12, 1.73945e-11, 5.19206e-12, 2.07952e-10, 6.61577e-10, 3.92866e-11, 1.253e-11, 8.20379e-12, 3.84891e-12, 4.7592e-12, 5.84123e-12, 7.95739e-12, 8.69005e-12, 5.11356e-12, 1.94809e-12, 1.4408e-12, 1.08704e-12, 7.94511e-13, 7.42116e-13, 7.79634e-13, 8.60609e-13, 1.77507e-12, 2.76782e-12, 1.65041e-12, 1.10809e-12, 8.46112e-13, 8.43204e-13
SO2EMAN[0][3], 8.77621e-13, 8.15011e-13, 6.11898e-13, 5.63814e-13, 4.58909e-13, 4.14905e-13, 3.94219e-13, 3.72616e-13, 4.37636e-13, 6.23193e-13, 5.54789e-13, 6.90423e-13, 8.0994e-13, 1.09736e-12, 1.42207e-12, 1.50975e-12, 3.00992e-12, 3.8838e-12, 2.45183e-12, 1.20037e-12, 9.2806e-13, 1.21463e-12, 3.69726e-13, 9.38926e-14, 7.30262e-13, 4.57922e-12, 6.7054e-12, 4.46765e-12, 3.25288e-12, 2.27749e-12, 3.72605e-12, 8.23634e-12, 2.45742e-12, 2.0239e-12, 1.88228e-12, 2.57641e-12, 2.05249e-12, 4.63572e-11, 3.04604e-10, 3.6195e-11, 5.49215e-12, 4.15845e-12, 3.6141e-11, 9.59141e-11, 3.21605e-11, 5.31252e-13, 1.203e-13, 2.06965e-13, 3.18451e-13, 3.06905e-13, 2.85771e-13, 4.18995e-13, 7.86704e-13, 1.29585e-12, 2.40493e-12, 3.00396e-12, 4.24922e-12, 5.78794e-12, 7.28289e-12, 6.35477e-12, 4.60758e-12, 3.28643e-12, 2.77788e-12, 2.3525e-12, 1.40473e-12, 6.28959e-13, 4.16756e-13, 3.35842e-13, 9.16612e-12, 8.11e-11, 1.57798e-11, 1.07118e-10, 2.34917e-10, 3.28844e-11, 2.98708e-11, 9.78589e-12, 4.20813e-12, 5.38196e-12, 7.18771e-12, 7.13156e-12, 4.86968e-12, 3.73236e-12, 1.75316e-12, 1.52056e-12, 1.20978e-12, 1.02216e-12, 9.55551e-13, 1.11103e-12, 1.26747e-12, 2.10796e-12, 3.29348e-12, 1.36606e-12, 1.11882e-12, 9.08872e-13, 9.53918e-13
SO2EMAN[0][4], 1.09816e-12, 1.04143e-12, 8.0734e-13, 5.81571e-13, 5.64215e-13, 4.81937e-13, 3.82149e-13, 3.90469e-13, 4.1489e-13, 6.13416e-13, 6.54738e-13, 8.60215e-13, 8.39973e-13, 1.00684e-12, 1.30218e-12, 2.07564e-12, 5.0413e-12, 3.52163e-12, 1.09335e-12, 7.84441e-13, 1.27972e-12, 1.30263e-12, 1.01183e-13, 5.91713e-13, 4.17604e-12, 1.00527e-11, 9.2625e-12, 7.22622e-12, 2.88457e-12, 1.18778e-12, 1.50374e-11, 4.72227e-11, 1.0881e-11, 3.43215e-12, 2.00645e-12, 1.75985e-12, 2.26486e-12, 9.44804e-12, 2.7674e-11, 6.0054e-12, 4.40812e-12, 3.23443e-12, 1.78435e-12, 1.5098e-12, 6.03325e-12, 1.80744e-12, 1.17256e-13, 2.29709e-13, 4.19571e-13, 5.72137e-13, 6.65647e-13, 8.17941e-13, 1.35527e-12, 2.72734e-12, 4.83054e-12, 7.35435e-12, 9.79059e-12, 6.29466e-12, 3.74531e-12, 2.09599e-12, 1.64052e-12, 1.77177e-12, 1.68508e-12, 1.33711e-12, 6.33586e-13, 2.85979e-13, 2.81656e-13, 3.47487e-12, 6.81663e-11, 1.01816e-10, 1.07961e-11, 4.3724e-10, 1.17448e-10, 2.05129e-11, 1.37342e-11, 6.1035e-12, 3.59277e-12, 7.94948e-12, 7.38231e-12, 3.9305e-12, 2.72889e-12, 3.15189e-12, 1.47736e-12, 1.33817e-12, 1.00295e-12, 9.56282e-13, 9.55193e-13, 1.085e-12, 1.90941e-12, 2.41106e-12, 2.71462e-12, 1.32359e-12, 1.11395e-12, 9.78615e-13, 1.05019e-12
SO2EMAN[0][5], 7.92055e-13, 1.11405e-12, 1.0254e-12, 6.51558e-13, 5.63026e-13, 5.7862e-13, 5.66565e-13, 5.11978e-13, 5.24512e-13, 6.23387e-13, 9.51239e-13, 8.15885e-13, 7.69306e-13, 9.76996e-13, 1.56497e-12, 4.01394e-12, 4.65159e-12, 2.58572e-12, 1.13847e-12, 8.74562e-13, 2.36092e-12, 7.52953e-13, 1.15177e-13, 2.287e-12, 8.63665e-12, 7.84405e-12, 6.9714e-12, 6.22756e-12, 3.68869e-12, 1.50088e-12, 2.00685e-11, 7.3791e-11, 1.96394e-11, 1.11542e-12, 1.64327e-12, 7.5604e-13, 3.67683e-12, 1.88059e-12, 1.47516e-11, 2.78911e-11, 8.93794e-12, 1.53094e-11, 4.61807e-12, 6.77669e-12, 7.69211e-11, 3.32108e-11, 1.85189e-13, 3.08302e-13, 4.62698e-13, 6.78697e-13, 8.8199e-13, 1.43219e-12, 3.22776e-12, 5.17413e-12, 5.16095e-12, 4.68826e-12, 4.02207e-12, 2.37616e-12, 2.25806e-12, 1.69255e-12, 1.88701e-12, 1.98284e-12, 1.37554e-12, 1.04063e-12, 5.73319e-13, 3.57109e-13, 3.10486e-13, 5.39036e-11, 3.81302e-10, 3.91901e-10, 3.74071e-11, 1.63595e-10, 2.86546e-11, 4.46152e-12, 2.42685e-12, 3.482e-12, 7.784e-12, 7.52327e-12, 3.3819e-12, 1.7611e-12, 2.05585e-12, 2.62528e-12, 1.23421e-12, 1.111e-12, 1.15414e-12, 9.77884e-13, 9.72226e-13, 1.19471e-12, 1.92629e-12, 2.25411e-12, 1.97966e-12, 1.09063e-12, 8.77176e-13, 9.28777e-13, 1.26689e-12
SO2EMAN[0][6], 6.26588e-13, 9.57757e-13, 1.2359e-12, 9.56812e-13, 7.22755e-13, 6.61865e-13, 7.02513e-13, 6.90294e-13, 6.98015e-13, 7.19983e-13, 8.77492e-13, 7.19697e-13, 8.23785e-13, 1.13339e-12, 3.02568e-12, 4.76774e-12, 2.41882e-12, 1.34217e-12, 1.48479e-12, 1.16556e-12, 1.78816e-13, 2.9711e-13, 2.40237e-11, 4.35531e-11, 6.64317e-12, 5.10112e-12, 3.40588e-12, 5.13826e-12, 3.32213e-12, 5.17252e-12, 8.66507e-12, 1.99232e-11, 1.0891e-11, 1.15647e-12, 1.23444e-12, 7.39265e-13, 8.9941e-13, 2.31757e-12, 1.6158e-10, 3.99265e-10, 8.15359e-12, 2.46345e-11, 1.12195e-11, 1.19046e-11, 2.36366e-10, 1.42052e-10, 4.40892e-12, 1.41509e-13, 2.43708e-13, 5.43701e-13, 8.99932e-13, 2.63136e-12, 4.49676e-12, 4.35534e-12, 3.04135e-12, 1.99932e-12, 1.3165e-12, 9.31599e-13, 1.06689e-12, 1.37173e-12, 1.9087e-12, 1.60555e-12, 9.89373e-13, 6.73168e-13, 3.91375e-13, 2.75239e-13, 2.47956e-13, 1.99113e-10, 6.7904e-10, 5.17987e-10, 6.05245e-11, 4.0969e-11, 9.52253e-12, 4.8259e-12, 4.13536e-12, 7.94559e-12, 7.45038e-12, 3.07831e-12, 1.20524e-12, 8.98894e-13, 1.65532e-12, 2.21815e-12, 1.0564e-12, 1.00688e-12, 9.42056e-13, 9.81824e-13, 1.15556e-12, 1.30915e-12, 2.07052e-12, 2.42794e-12, 1.54767e-12, 7.51836e-13, 6.9472e-13, 6.01268e-13, 9.67484e-13
SO2EMAN[0][7], 5.36274e-13, 7.35011e-13, 9.83572e-13, 1.13534e-12, 9.1024e-13, 7.8015e-13, 7.13522e-13, 7.36221e-13, 8.13607e-13, 7.06517e-13, 5.59681e-13, 5.70404e-13, 8.17167e-13, 1.37331e-12, 4.24383e-12, 3.44146e-12, 1.54679e-12, 8.39465e-13, 1.66809e-12, 1.5544e-12, 4.16649e-13, 3.52696e-12, 6.82029e-12, 6.5798e-12, 7.99383e-12, 1.01916e-11, 4.05508e-12, 4.31042e-12, 3.34732e-12, 7.73792e-12, 1.45952e-11, 3.4465e-11, 1.98225e-11, 1.56498e-12, 1.95746e-12, 8.1009e-13, 8.82026e-13, 1.73301e-12, 3.50662e-10, 9.08769e-10, 2.52867e-12, 1.77243e-12, 5.16372e-11, 3.74919e-11, 4.48352e-11, 9.43317e-11, 4.05436e-11, 9.64724e-11, 5.53513e-11, 8.44393e-13, 1.69275e-12, 2.75003e-12, 2.13366e-12, 1.28358e-12, 9.32945e-13, 6.93295e-13, 7.22017e-13, 8.7083e-13, 8.86982e-13, 1.23441e-12, 1.52145e-12, 1.05963e-12, 5.70891e-13, 3.10973e-13, 2.20356e-13, 1.84544e-13, 1.96638e-13, 1.99786e-10, 5.043e-10, 2.38053e-10, 6.77794e-10, 1.2106e-10, 5.62664e-12, 6.2471e-12, 8.24631e-12, 7.22863e-12, 3.48028e-12, 1.81207e-12, 9.44649e-13, 9.09094e-13, 1.87099e-12, 2.34992e-12, 9.14709e-13, 6.88439e-13, 7.26845e-13, 7.99253e-13, 1.14002e-12, 1.67612e-12, 2.40109e-12, 2.89357e-12, 1.47415e-12, 8.07225e-13, 7.43076e-13, 7.77185e-13, 8.08558e-13
SO2EMAN[0][8], 4.59561e-13, 6.18967e-13, 8.21236e-13, 1.09628e-12, 1.22009e-12, 9.31226e-13, 7.53132e-13, 7.98229e-13, 7.16617e-13, 4.40322e-13, 3.97707e-13, 4.11828e-13, 8.66196e-13, 1.98849e-12, 4.77783e-12, 2.18721e-12, 5.49618e-13, 1.5516e-12, 1.24907e-12, 5.23137e-13, 4.9276e-13, 9.74945e-12, 1.17538e-11, 9.4022e-12, 7.9904e-12, 1.08038e-11, 4.21925e-12, 2.15707e-12, 3.42602e-12, 5.60068e-12, 1.2692e-11, 1.74351e-11, 6.59802e-12, 2.57927e-12, 1.83475e-12, 5.8849e-13, 1.51894e-12, 8.72485e-13, 1.92208e-12, 5.87046e-12, 3.646e-12, 4.01457e-12, 2.86377e-10, 1.01181e-10, 5.70708e-11, 1.20622e-10, 1.36677e-10, 5.01696e-10, 2.86106e-10, 3.31966e-11, 2.18813e-12, 1.62714e-12, 4.95167e-13, 2.90828e-13, 4.72876e-13, 8.52845e-13, 6.98996e-13, 1.03107e-12, 6.62975e-13, 8.07705e-13, 1.03093e-12, 6.99247e-13, 2.82086e-13, 1.75388e-13, 1.512e-13, 1.47056e-13, 1.8119e-13, 2.10719e-10, 4.05862e-10, 1.25789e-10, 1.93515e-10, 1.84789e-11, 6.34687e-12, 7.70079e-12, 7.03942e-12, 4.36949e-12, 1.82343e-12, 8.59313e-13, 7.54321e-13, 9.93127e-13, 2.06143e-12, 2.47564e-12, 9.10555e-13, 5.85532e-13, 5.99012e-13, 6.95293e-13, 9.82182e-13, 1.92228e-12, 2.31591e-12, 2.50429e-12, 1.22163e-12, 9.83543e-13, 9.28232e-13, 8.50101e-13, 8.4031e-13
SO2EMAN[0][9], 4.40909e-13, 6.40577e-13, 7.53276e-13, 9.87024e-13, 1.19891e-12, 1.35691e-12, 1.39917e-12, 8.39859e-13, 6.23394e-13, 4.4328e-13, 2.08652e-13, 6.04584e-13, 1.21847e-12, 2.90076e-12, 3.34244e-12, 1.82269e-12, 2.79332e-12, 1.94477e-12, 6.60697e-13, 1.43441e-13, 6.4365e-13, 5.09551e-12, 6.11296e-12, 7.80176e-12, 5.7656e-12, 6.26229e-12, 3.8367e-12, 1.85148e-12, 2.2001e-12, 3.68141e-12, 9.73065e-12, 1.15592e-11, 9.67541e-12, 4.87702e-12, 3.91606e-12, 8.23184e-13, 8.99796e-13, 8.46692e-13, 2.11919e-12, 4.03594e-12, 1.79042e-12, 7.15711e-12, 6.1077e-10, 2.12545e-10, 8.59986e-12, 1.66494e-10, 2.02988e-10, 8.36009e-10, 6.98851e-10, 2.25595e-10, 1.06257e-10, 9.66246e-12, 1.44674e-12, 7.66813e-12, 2.45101e-11, 2.00994e-11, 3.16957e-11, 1.24563e-11, 2.8173e-12, 6.53785e-13, 8.75085e-13, 3.83099e-13, 1.67533e-13, 2.33258e-13, 5.63771e-13, 1.25011e-12, 2.17604e-12, 1.07036e-10, 2.21291e-10, 2.77964e-10, 1.63104e-10, 1.41572e-11, 7.21929e-12, 5.51851e-12, 3.87498e-12, 2.62886e-12, 1.62995e-12, 8.06101e-13, 6.57295e-13, 8.81137e-13, 1.90706e-12, 2.37754e-12, 9.10412e-13, 6.78325e-13, 7.44938e-13, 8.42265e-13, 1.00373e-12, 1.65045e-12, 1.90847e-12, 1.92634e-12, 9.43303e-13, 8.0686e-13, 8.57866e-13, 8.25254e-13, 7.55181e-13
