Dataset: MERRA2_200.tavgM_2d_adg_Nx.199207.nc4
SO2EMAN[0][0], 5.41789e-13, 7.62773e-13, 7.21201e-13, 7.83173e-13, 5.87308e-13, 5.19806e-13, 6.16238e-13, 5.50441e-13, 6.668e-13, 6.23945e-13, 6.31602e-13, 7.2176e-13, 7.26752e-13, 7.94254e-13, 7.69155e-13, 1.13332e-12, 1.787e-12, 3.30663e-12, 5.06737e-12, 5.29996e-12, 2.77289e-12, 4.57217e-12, 3.03683e-12, 6.5824e-13, 3.89785e-13, 1.19418e-12, 1.4692e-12, 4.54673e-12, 5.32059e-11, 3.44366e-11, 4.6756e-12, 2.1385e-12, 4.00242e-12, 7.28868e-12, 1.01995e-11, 3.26052e-11, 2.31711e-12, 4.29202e-12, 1.74771e-11, 2.85453e-11, 3.55418e-11, 1.95773e-11, 5.25223e-12, 1.5181e-12, 7.45382e-13, 1.76302e-13, 3.46458e-13, 2.49317e-13, 1.67445e-13, 2.00252e-13, 1.63192e-13, 1.48813e-13, 1.40631e-13, 2.01953e-13, 3.23705e-13, 6.20142e-13, 1.22014e-12, 1.81959e-12, 1.50854e-12, 1.72056e-12, 2.26397e-12, 3.18762e-12, 4.17977e-12, 6.86144e-12, 1.06499e-11, 1.08778e-11, 9.18606e-12, 3.83934e-12, 2.1116e-12, 3.14321e-12, 6.14516e-12, 3.28839e-11, 8.9094e-12, 3.3633e-12, 8.10986e-13, 4.97472e-12, 6.68167e-11, 3.56977e-11, 2.18076e-12, 5.22404e-12, 7.63111e-12, 9.83609e-12, 8.93393e-12, 3.45458e-12, 1.40685e-12, 6.62567e-13, 4.67991e-13, 5.6602e-13, 9.51998e-13, 1.87844e-12, 2.97717e-12, 3.62334e-12, 1.27742e-12, 1.11578e-12, 1.51635e-12
SO2EMAN[0][1], 8.92619e-13, 7.18085e-13, 7.91847e-13, 7.64012e-13, 5.84643e-13, 5.22249e-13, 5.44009e-13, 5.28538e-13, 5.78684e-13, 5.63542e-13, 5.6895e-13, 7.52552e-13, 8.93214e-13, 8.76181e-13, 1.30917e-12, 1.64731e-12, 2.12002e-12, 4.2597e-12, 6.15531e-12, 4.24927e-12, 1.6176e-12, 1.55923e-12, 9.08449e-13, 4.19646e-13, 4.17254e-13, 1.78704e-11, 1.50371e-11, 5.96111e-12, 6.2106e-11, 3.48349e-12, 3.53753e-12, 1.50407e-12, 1.91216e-12, 2.89214e-12, 2.28346e-11, 9.20708e-11, 4.81719e-12, 8.21204e-12, 2.37142e-11, 1.53376e-10, 3.17142e-10, 1.72276e-10, 3.11759e-11, 1.70164e-11, 1.77986e-11, 9.33195e-12, 2.23701e-13, 3.60095e-13, 2.53242e-13, 2.59789e-13, 1.66802e-13, 1.70079e-13, 2.17131e-13, 3.41218e-13, 6.33364e-13, 1.31887e-12, 2.23543e-12, 2.27156e-12, 1.93431e-12, 3.18862e-12, 4.56123e-12, 6.56158e-12, 7.60865e-12, 7.91934e-12, 7.79259e-12, 6.3444e-12, 3.44994e-12, 1.60647e-12, 1.14784e-12, 1.20537e-12, 3.64944e-12, 5.50116e-11, 8.55897e-11, 7.18227e-12, 1.42379e-12, 1.03416e-11, 3.19478e-11, 8.08288e-12, 5.60836e-12, 7.57989e-12, 1.08816e-11, 1.04993e-11, 4.08396e-12, 2.18755e-12, 1.21726e-12, 6.72888e-13, 6.37712e-13, 7.00092e-13, 8.95893e-13, 1.7914e-12, 3.04287e-12, 2.58549e-12, 1.18749e-12, 9.30424e-13, 1.32604e-12
SO2EMAN[0][2], 1.19503e-12, 8.6563e-13, 8.43547e-13, 6.66356e-13, 6.01175e-13, 5.61687e-13, 4.69495e-13, 5.34461e-13, 7.69528e-13, 7.87513e-13, 5.87523e-13, 7.39409e-13, 9.13047e-13, 1.17062e-12, 1.42322e-12, 1.72083e-12, 2.2124e-12, 5.33159e-12, 5.983e-12, 2.61563e-12, 1.17029e-12, 7.63054e-12, 5.23323e-13, 2.7906e-13, 5.28939e-13, 1.1126e-11, 1.25407e-11, 4.77645e-12, 6.06886e-11, 2.25024e-12, 7.5493e-13, 1.03905e-12, 1.18338e-12, 2.38221e-12, 1.07075e-11, 9.15557e-12, 1.14854e-12, 4.08957e-12, 2.26542e-11, 8.27879e-11, 1.05615e-10, 6.16e-12, 1.96282e-11, 1.38691e-10, 1.17897e-10, 5.87458e-11, 1.89067e-13, 3.44359e-13, 3.13971e-13, 2.98295e-13, 1.85148e-13, 2.55777e-13, 4.14038e-13, 5.62324e-13, 1.05291e-12, 2.01496e-12, 2.35012e-12, 2.31984e-12, 3.10075e-12, 7.02188e-12, 9.94783e-12, 1.08463e-11, 7.90754e-12, 5.08565e-12, 3.6042e-12, 2.28351e-12, 9.66037e-13, 3.97943e-13, 1.02867e-12, 1.20312e-11, 3.97331e-12, 1.47677e-10, 4.81482e-10, 3.22971e-11, 1.10997e-11, 7.91522e-12, 4.88269e-12, 5.56985e-12, 7.88267e-12, 1.08703e-11, 1.17957e-11, 6.93083e-12, 2.60477e-12, 1.95482e-12, 1.47167e-12, 1.07053e-12, 1.00629e-12, 1.06226e-12, 1.16121e-12, 2.39808e-12, 3.80009e-12, 2.24087e-12, 1.47956e-12, 1.13462e-12, 1.13552e-12
SO2EMAN[0][3], 1.18172e-12, 1.10267e-12, 8.19337e-13, 7.62057e-13, 6.18616e-13, 5.60039e-13, 5.31439e-13, 4.98712e-13, 5.92336e-13, 8.49693e-13, 7.44924e-13, 9.35696e-13, 1.10154e-12, 1.50396e-12, 1.93717e-12, 1.98711e-12, 4.04476e-12, 5.34219e-12, 3.18231e-12, 1.33459e-12, 7.6018e-13, 9.44735e-13, 2.91054e-13, 1.3002e-13, 5.16612e-13, 3.27549e-12, 5.66331e-12, 4.22337e-12, 3.4343e-12, 1.97015e-12, 3.45613e-12, 9.37252e-12, 2.21477e-12, 1.34061e-12, 1.15532e-12, 1.79657e-12, 1.55171e-12, 3.68891e-11, 2.3894e-10, 2.96099e-11, 4.7843e-12, 2.70628e-12, 2.99051e-11, 7.22177e-11, 2.50214e-11, 3.3177e-13, 1.15956e-13, 2.36352e-13, 3.90573e-13, 3.92192e-13, 3.71409e-13, 5.5234e-13, 1.03814e-12, 1.70046e-12, 3.20102e-12, 3.93005e-12, 5.62435e-12, 7.96816e-12, 1.02142e-11, 8.83938e-12, 6.26435e-12, 4.31403e-12, 3.59873e-12, 3.12771e-12, 1.87936e-12, 8.20698e-13, 5.39626e-13, 3.66864e-13, 6.44749e-12, 6.16008e-11, 1.24713e-11, 7.48499e-11, 1.5783e-10, 2.61901e-11, 2.40539e-11, 7.00039e-12, 3.98821e-12, 5.7664e-12, 9.83643e-12, 9.73856e-12, 6.53201e-12, 5.08668e-12, 2.35545e-12, 2.08255e-12, 1.65065e-12, 1.39531e-12, 1.3034e-12, 1.51403e-12, 1.70288e-12, 2.86171e-12, 4.56489e-12, 1.82661e-12, 1.49574e-12, 1.2248e-12, 1.29005e-12
SO2EMAN[0][4], 1.50591e-12, 1.42842e-12, 1.09328e-12, 7.78968e-13, 7.69807e-13, 6.5741e-13, 5.15595e-13, 5.278e-13, 5.64609e-13, 8.29559e-13, 8.80178e-13, 1.17427e-12, 1.13598e-12, 1.36388e-12, 1.74836e-12, 2.77221e-12, 6.93868e-12, 4.93644e-12, 1.04819e-12, 4.8973e-13, 1.34222e-12, 1.44432e-12, 1.32369e-13, 4.28979e-13, 2.82303e-12, 1.01409e-11, 1.12935e-11, 9.50351e-12, 3.15825e-12, 7.52796e-13, 1.82768e-11, 5.95068e-11, 1.28858e-11, 3.01995e-12, 1.60924e-12, 1.39841e-12, 2.66554e-12, 1.08743e-11, 3.20423e-11, 7.24628e-12, 3.9171e-12, 1.94992e-12, 1.05079e-12, 9.38891e-13, 4.93776e-12, 1.66009e-12, 1.18516e-13, 2.78483e-13, 5.46839e-13, 7.63833e-13, 8.94568e-13, 1.08616e-12, 1.788e-12, 3.66818e-12, 6.56994e-12, 1.0066e-11, 1.34593e-11, 8.55711e-12, 4.93208e-12, 2.77788e-12, 2.16902e-12, 2.41582e-12, 2.27359e-12, 1.80114e-12, 8.28857e-13, 3.49437e-13, 3.47267e-13, 2.26027e-12, 5.45844e-11, 8.1364e-11, 8.16184e-12, 4.07171e-10, 8.87894e-11, 1.79575e-11, 9.90187e-12, 4.28463e-12, 3.98723e-12, 1.08668e-11, 1.01158e-11, 5.13952e-12, 3.63053e-12, 4.37425e-12, 1.99923e-12, 1.82343e-12, 1.34485e-12, 1.28634e-12, 1.28243e-12, 1.44982e-12, 2.58904e-12, 3.28268e-12, 3.7119e-12, 1.76896e-12, 1.48842e-12, 1.32602e-12, 1.42109e-12
SO2EMAN[0][5], 1.07692e-12, 1.52699e-12, 1.39759e-12, 8.67772e-13, 7.51385e-13, 7.82478e-13, 7.67988e-13, 6.90774e-13, 7.081e-13, 8.33992e-13, 1.30799e-12, 1.11332e-12, 1.01982e-12, 1.28654e-12, 2.05994e-12, 5.59146e-12, 6.32715e-12, 3.56337e-12, 9.72842e-13, 5.48543e-13, 3.00104e-12, 1.03106e-12, 1.37809e-13, 1.84741e-12, 6.91954e-12, 7.45806e-12, 8.69097e-12, 8.18729e-12, 4.23587e-12, 1.36199e-12, 2.5668e-11, 9.65669e-11, 2.5459e-11, 9.24135e-13, 1.56718e-12, 5.18266e-13, 3.90294e-12, 1.40643e-12, 1.7583e-11, 3.61529e-11, 5.63518e-12, 9.68676e-12, 2.91308e-12, 4.32096e-12, 6.39204e-11, 3.07037e-11, 2.13251e-13, 3.94158e-13, 6.14662e-13, 9.19207e-13, 1.18749e-12, 1.87271e-12, 4.42152e-12, 7.1845e-12, 7.1252e-12, 6.3891e-12, 5.38053e-12, 3.09146e-12, 2.95847e-12, 2.22712e-12, 2.55134e-12, 2.72172e-12, 1.83738e-12, 1.38686e-12, 7.39473e-13, 4.40189e-13, 3.77673e-13, 4.02777e-11, 3.01655e-10, 2.5336e-10, 2.44654e-11, 1.50243e-10, 1.98163e-11, 5.85304e-12, 2.96551e-12, 4.29598e-12, 1.08121e-11, 1.04615e-11, 4.47046e-12, 2.23156e-12, 2.71407e-12, 3.62311e-12, 1.65286e-12, 1.49877e-12, 1.57338e-12, 1.31767e-12, 1.30005e-12, 1.59826e-12, 2.6068e-12, 3.07155e-12, 2.67605e-12, 1.45355e-12, 1.16999e-12, 1.26732e-12, 1.74342e-12
SO2EMAN[0][6], 8.50739e-13, 1.29451e-12, 1.68702e-12, 1.29585e-12, 9.70321e-13, 8.92834e-13, 9.49463e-13, 9.30353e-13, 9.41469e-13, 9.66768e-13, 1.19579e-12, 9.76108e-13, 1.08474e-12, 1.46886e-12, 4.12373e-12, 6.69687e-12, 3.33204e-12, 1.63482e-12, 1.60064e-12, 1.36516e-12, 1.90145e-13, 3.3138e-13, 3.13932e-11, 5.51872e-11, 5.18731e-12, 4.40834e-12, 3.79917e-12, 6.14482e-12, 3.04731e-12, 5.83195e-12, 9.42844e-12, 2.43205e-11, 1.29751e-11, 7.3751e-13, 1.00807e-12, 3.53706e-13, 5.66565e-13, 1.84747e-12, 2.13946e-10, 5.34101e-10, 6.25243e-12, 2.07763e-11, 9.65685e-12, 8.15084e-12, 1.98842e-10, 1.32022e-10, 4.15404e-12, 1.45024e-13, 2.92687e-13, 7.09612e-13, 1.17334e-12, 3.49321e-12, 6.16499e-12, 5.92931e-12, 4.09026e-12, 2.63611e-12, 1.70835e-12, 1.19765e-12, 1.41924e-12, 1.80909e-12, 2.60812e-12, 2.16266e-12, 1.28855e-12, 8.58525e-13, 4.68922e-13, 3.19483e-13, 2.93525e-13, 1.60066e-10, 5.20011e-10, 3.48912e-10, 4.70645e-11, 2.57569e-11, 9.31166e-12, 6.45167e-12, 5.44092e-12, 1.09212e-11, 1.02816e-11, 4.04545e-12, 1.56841e-12, 1.14324e-12, 2.16423e-12, 3.04972e-12, 1.40268e-12, 1.35211e-12, 1.26975e-12, 1.32264e-12, 1.56274e-12, 1.75664e-12, 2.80931e-12, 3.3466e-12, 2.08083e-12, 9.91465e-13, 9.21542e-13, 8.02584e-13, 1.30999e-12
SO2EMAN[0][7], 7.25148e-13, 9.8827e-13, 1.33257e-12, 1.55413e-12, 1.23146e-12, 1.04493e-12, 9.58789e-13, 9.95548e-13, 1.10978e-12, 9.63688e-13, 7.54286e-13, 7.70051e-13, 1.07063e-12, 1.80068e-12, 5.87521e-12, 5.06308e-12, 2.50495e-12, 8.7194e-13, 1.75826e-12, 1.97339e-12, 4.78828e-13, 3.79172e-12, 6.18682e-12, 7.02068e-12, 1.0725e-11, 1.42726e-11, 5.35199e-12, 5.3124e-12, 2.56896e-12, 7.85608e-12, 1.51029e-11, 4.15796e-11, 2.44571e-11, 1.52089e-12, 2.39794e-12, 5.96483e-13, 5.42691e-13, 1.03934e-12, 4.68221e-10, 1.21533e-09, 1.4194e-12, 1.30131e-12, 4.89761e-11, 3.31315e-11, 4.09896e-11, 8.82402e-11, 3.79792e-11, 9.11402e-11, 5.25329e-11, 1.07301e-12, 2.27821e-12, 3.75321e-12, 2.8589e-12, 1.63088e-12, 1.16679e-12, 8.54098e-13, 9.18677e-13, 1.13975e-12, 1.15751e-12, 1.62177e-12, 2.0561e-12, 1.39239e-12, 7.17075e-13, 3.61789e-13, 2.38848e-13, 2.01858e-13, 2.16884e-13, 1.73948e-10, 4.13479e-10, 1.75173e-10, 5.84196e-10, 9.86518e-11, 7.57794e-12, 8.43815e-12, 1.1343e-11, 1.0001e-11, 4.61767e-12, 2.33877e-12, 1.24428e-12, 1.16321e-12, 2.45879e-12, 3.2371e-12, 1.20377e-12, 9.04739e-13, 9.69146e-13, 1.06927e-12, 1.54275e-12, 2.28528e-12, 3.26406e-12, 4.01909e-12, 1.97929e-12, 1.06617e-12, 9.87282e-13, 1.05471e-12, 1.08979e-12
SO2EMAN[0][8], 6.20393e-13, 8.3175e-13, 1.10932e-12, 1.49423e-12, 1.66999e-12, 1.25054e-12, 1.01162e-12, 1.08386e-12, 9.67212e-13, 5.89715e-13, 5.3512e-13, 5.47304e-13, 1.13932e-12, 2.67697e-12, 6.62352e-12, 2.89303e-12, 7.94447e-13, 1.89529e-12, 1.0301e-12, 4.63106e-13, 3.36698e-13, 1.01521e-11, 1.2452e-11, 1.11786e-11, 1.10783e-11, 1.59395e-11, 6.04271e-12, 2.20082e-12, 2.80805e-12, 4.47693e-12, 1.17567e-11, 2.11189e-11, 8.53981e-12, 3.36706e-12, 1.9472e-12, 3.79206e-13, 8.65838e-13, 5.44897e-13, 1.16857e-12, 3.52942e-12, 2.09132e-12, 2.72252e-12, 2.62349e-10, 9.16884e-11, 5.31674e-11, 1.10652e-10, 1.2785e-10, 4.71243e-10, 2.62e-10, 2.84708e-11, 2.92732e-12, 2.20162e-12, 5.96183e-13, 3.00695e-13, 3.64855e-13, 5.70662e-13, 5.7839e-13, 1.00069e-12, 7.81647e-13, 1.03226e-12, 1.37799e-12, 9.09158e-13, 3.33615e-13, 1.8643e-13, 1.48773e-13, 1.52174e-13, 1.90847e-13, 1.99632e-10, 3.78764e-10, 1.03076e-10, 1.45884e-10, 1.25808e-11, 8.58324e-12, 1.04491e-11, 9.49285e-12, 5.92787e-12, 2.38977e-12, 1.13082e-12, 1.00088e-12, 1.27909e-12, 2.71869e-12, 3.41656e-12, 1.20524e-12, 7.71003e-13, 8.00858e-13, 9.29006e-13, 1.31098e-12, 2.63073e-12, 3.11074e-12, 3.44662e-12, 1.61753e-12, 1.31933e-12, 1.25322e-12, 1.15402e-12, 1.14568e-12
SO2EMAN[0][9], 5.86491e-13, 8.70186e-13, 1.01874e-12, 1.33314e-12, 1.62863e-12, 1.85274e-12, 1.92743e-12, 1.13241e-12, 8.38662e-13, 6.02651e-13, 2.66296e-13, 7.84555e-13, 1.62756e-12, 4.01451e-12, 4.57326e-12, 2.28778e-12, 4.61549e-12, 2.13951e-12, 5.47942e-13, 1.18214e-13, 4.4771e-13, 4.92206e-12, 5.85905e-12, 9.44724e-12, 7.36787e-12, 8.54817e-12, 5.58091e-12, 1.64979e-12, 1.60531e-12, 2.77622e-12, 7.75855e-12, 1.38086e-11, 1.4015e-11, 5.77293e-12, 3.65924e-12, 7.1638e-13, 5.54803e-13, 5.46581e-13, 1.20732e-12, 2.24319e-12, 1.047e-12, 4.09691e-12, 5.18559e-10, 1.79231e-10, 6.20842e-12, 1.57405e-10, 1.84708e-10, 7.31028e-10, 5.87035e-10, 2.00228e-10, 9.88039e-11, 9.18491e-12, 1.15062e-12, 6.31415e-12, 2.02445e-11, 1.39368e-11, 2.62529e-11, 1.03974e-11, 2.64491e-12, 8.25748e-13, 1.1777e-12, 4.78399e-13, 1.95494e-13, 1.94493e-13, 3.85183e-13, 1.17556e-12, 2.01574e-12, 1.00573e-10, 2.01182e-10, 2.5716e-10, 1.45448e-10, 1.03334e-11, 9.87849e-12, 7.42517e-12, 5.11407e-12, 3.49404e-12, 2.14363e-12, 1.04706e-12, 8.68424e-13, 1.13811e-12, 2.5285e-12, 3.30016e-12, 1.2114e-12, 8.9759e-13, 9.96192e-13, 1.12531e-12, 1.33596e-12, 2.23377e-12, 2.52927e-12, 2.62457e-12, 1.24884e-12, 1.08308e-12, 1.16085e-12, 1.11643e-12, 1.01161e-12
