Dataset: MERRA2_100.tavgM_2d_adg_Nx.198503.nc4
SO2EMAN[0][0], 4.06603e-13, 5.68814e-13, 5.40363e-13, 5.82545e-13, 4.40429e-13, 3.90698e-13, 4.59231e-13, 4.13379e-13, 4.98855e-13, 4.68235e-13, 4.73886e-13, 5.40507e-13, 5.45277e-13, 5.95101e-13, 5.80611e-13, 8.48977e-13, 1.34026e-12, 2.4828e-12, 3.77264e-12, 3.92088e-12, 2.13309e-12, 4.2695e-12, 3.06725e-12, 8.34873e-13, 3.01984e-13, 9.49821e-13, 1.61815e-12, 6.32452e-12, 4.59231e-11, 2.75253e-11, 3.9995e-12, 2.64826e-12, 4.27987e-12, 6.78792e-12, 9.94737e-12, 2.6757e-11, 2.4096e-12, 4.61188e-12, 1.69215e-11, 2.87188e-11, 3.47208e-11, 1.54814e-11, 4.67325e-12, 2.42562e-12, 1.03148e-12, 1.73245e-13, 2.81639e-13, 2.16083e-13, 1.60576e-13, 1.63706e-13, 1.22785e-13, 1.09146e-13, 1.02216e-13, 1.47713e-13, 2.3897e-13, 4.62734e-13, 9.06751e-13, 1.34661e-12, 1.12741e-12, 1.29223e-12, 1.7043e-12, 2.40986e-12, 3.17366e-12, 5.1476e-12, 7.92656e-12, 8.09022e-12, 6.8537e-12, 2.92211e-12, 1.77974e-12, 3.90781e-12, 5.97171e-12, 3.36866e-11, 7.17236e-12, 2.59302e-12, 7.07047e-13, 6.0897e-12, 8.88023e-11, 4.53276e-11, 2.29296e-12, 4.0745e-12, 5.73276e-12, 7.30037e-12, 6.62134e-12, 2.60033e-12, 1.08033e-12, 5.00489e-13, 3.50737e-13, 4.2317e-13, 7.12033e-13, 1.41139e-12, 2.2199e-12, 2.66419e-12, 9.74475e-13, 8.45911e-13, 1.12547e-12
SO2EMAN[0][1], 6.70116e-13, 5.41044e-13, 5.92057e-13, 5.69301e-13, 4.38538e-13, 3.92514e-13, 4.08011e-13, 3.98158e-13, 4.36096e-13, 4.24786e-13, 4.28815e-13, 5.63685e-13, 6.67387e-13, 6.59709e-13, 9.78801e-13, 1.22965e-12, 1.59025e-12, 3.18117e-12, 4.55928e-12, 3.15865e-12, 1.28789e-12, 2.02459e-12, 1.40018e-12, 3.76867e-13, 4.05464e-13, 1.47424e-11, 1.46567e-11, 8.51941e-12, 4.97371e-11, 3.32672e-12, 3.21793e-12, 2.09412e-12, 2.24812e-12, 3.06221e-12, 2.14985e-11, 6.79123e-11, 4.71984e-12, 7.81379e-12, 2.16016e-11, 1.34849e-10, 2.63786e-10, 1.33213e-10, 2.56378e-11, 1.73462e-11, 1.91113e-11, 7.39045e-12, 1.96592e-13, 2.98446e-13, 2.25773e-13, 2.08503e-13, 1.27124e-13, 1.28114e-13, 1.6398e-13, 2.56906e-13, 4.73743e-13, 9.81351e-13, 1.65597e-12, 1.70755e-12, 1.47748e-12, 2.43129e-12, 3.42631e-12, 4.89845e-12, 5.68016e-12, 5.89584e-12, 5.78611e-12, 4.71623e-12, 2.6172e-12, 1.2478e-12, 9.0673e-13, 1.25462e-12, 3.66399e-12, 7.65974e-11, 1.32783e-10, 7.25882e-12, 1.20629e-12, 1.18105e-11, 4.14384e-11, 8.85955e-12, 4.60134e-12, 5.68045e-12, 8.11268e-12, 7.76394e-12, 3.08694e-12, 1.66356e-12, 9.27029e-13, 5.10036e-13, 4.78542e-13, 5.25221e-13, 6.75718e-13, 1.35314e-12, 2.27165e-12, 1.92004e-12, 9.08076e-13, 7.10428e-13, 9.89345e-13
SO2EMAN[0][2], 8.96072e-13, 6.5309e-13, 6.31158e-13, 4.99636e-13, 4.5021e-13, 4.20742e-13, 3.55332e-13, 4.02886e-13, 5.72897e-13, 5.85138e-13, 4.41858e-13, 5.55971e-13, 6.85509e-13, 8.77327e-13, 1.06922e-12, 1.29094e-12, 1.66412e-12, 3.96351e-12, 4.44353e-12, 1.99852e-12, 1.03731e-12, 6.4982e-12, 8.63209e-13, 2.09456e-13, 6.19333e-13, 1.06327e-11, 1.34095e-11, 6.539e-12, 4.701e-11, 2.46323e-12, 1.28976e-12, 1.51565e-12, 1.63949e-12, 2.56099e-12, 1.30263e-11, 1.01323e-11, 1.78746e-12, 5.95618e-12, 3.09031e-11, 7.72676e-11, 9.81805e-11, 7.59639e-12, 2.35077e-11, 1.29121e-10, 1.18519e-10, 4.55165e-11, 1.75526e-13, 2.90853e-13, 2.73634e-13, 2.396e-13, 1.4348e-13, 1.956e-13, 3.13885e-13, 4.24478e-13, 7.84856e-13, 1.49254e-12, 1.75208e-12, 1.76891e-12, 2.3519e-12, 5.27011e-12, 7.38185e-12, 8.05733e-12, 5.95194e-12, 3.8512e-12, 2.7074e-12, 1.71151e-12, 7.33342e-13, 3.06579e-13, 1.31529e-12, 1.72763e-11, 5.17974e-12, 2.06327e-10, 6.5678e-10, 3.90313e-11, 1.20215e-11, 7.95693e-12, 3.82765e-12, 4.60604e-12, 5.90874e-12, 8.08941e-12, 8.80924e-12, 5.18014e-12, 1.96113e-12, 1.45906e-12, 1.09896e-12, 8.01338e-13, 7.51069e-13, 7.90658e-13, 8.68818e-13, 1.79468e-12, 2.81954e-12, 1.6729e-12, 1.11484e-12, 8.53955e-13, 8.53468e-13
SO2EMAN[0][3], 8.86581e-13, 8.2529e-13, 6.16962e-13, 5.70834e-13, 4.64174e-13, 4.2004e-13, 3.98971e-13, 3.75896e-13, 4.43548e-13, 6.335e-13, 5.6014e-13, 6.99842e-13, 8.22167e-13, 1.11751e-12, 1.44403e-12, 1.50946e-12, 3.03746e-12, 3.9697e-12, 2.47452e-12, 1.18608e-12, 8.95083e-13, 1.18066e-12, 3.60371e-13, 9.49769e-14, 6.80495e-13, 4.19673e-12, 6.12517e-12, 4.04505e-12, 2.9389e-12, 2.08607e-12, 3.41267e-12, 7.39079e-12, 2.26385e-12, 1.88818e-12, 1.74533e-12, 2.35617e-12, 1.88724e-12, 5.0818e-11, 3.36704e-10, 3.92504e-11, 4.97391e-12, 3.91119e-12, 3.58407e-11, 9.53567e-11, 3.20358e-11, 5.29584e-13, 1.19419e-13, 2.08163e-13, 3.22137e-13, 3.09e-13, 2.85327e-13, 4.20574e-13, 7.89304e-13, 1.29459e-12, 2.4161e-12, 2.99849e-12, 4.26584e-12, 5.90982e-12, 7.49623e-12, 6.51585e-12, 4.67594e-12, 3.2907e-12, 2.7743e-12, 2.37144e-12, 1.41882e-12, 6.29769e-13, 4.16541e-13, 3.38525e-13, 9.11374e-12, 8.07204e-11, 1.57404e-11, 1.06289e-10, 2.32889e-10, 3.26281e-11, 2.80348e-11, 8.51528e-12, 3.84679e-12, 5.07878e-12, 7.31538e-12, 7.2488e-12, 4.91042e-12, 3.79017e-12, 1.76835e-12, 1.54623e-12, 1.22746e-12, 1.03744e-12, 9.69905e-13, 1.1272e-12, 1.27777e-12, 2.13621e-12, 3.36995e-12, 1.37546e-12, 1.12668e-12, 9.19637e-13, 9.67083e-13
SO2EMAN[0][4], 1.11836e-12, 1.06087e-12, 8.18048e-13, 5.86499e-13, 5.73649e-13, 4.90131e-13, 3.86977e-13, 3.95662e-13, 4.21648e-13, 6.21338e-13, 6.61349e-13, 8.7467e-13, 8.50452e-13, 1.02004e-12, 1.31383e-12, 2.08897e-12, 5.11556e-12, 3.51693e-12, 1.07475e-12, 7.6296e-13, 1.17805e-12, 1.29365e-12, 1.0229e-13, 5.54947e-13, 3.86266e-12, 9.12933e-12, 8.33856e-12, 6.4813e-12, 2.6456e-12, 1.10999e-12, 1.45417e-11, 4.56664e-11, 1.04819e-11, 3.11206e-12, 1.83056e-12, 1.60302e-12, 2.07656e-12, 9.30032e-12, 2.7151e-11, 5.43634e-12, 4.01634e-12, 3.15507e-12, 1.76937e-12, 1.49874e-12, 5.92461e-12, 1.8066e-12, 1.16115e-13, 2.30633e-13, 4.24395e-13, 5.79185e-13, 6.72946e-13, 8.2294e-13, 1.35908e-12, 2.75501e-12, 4.90091e-12, 7.4882e-12, 9.99264e-12, 6.39408e-12, 3.75344e-12, 2.1065e-12, 1.64402e-12, 1.80327e-12, 1.71119e-12, 1.35661e-12, 6.36186e-13, 2.82086e-13, 2.81735e-13, 3.45731e-12, 6.79371e-11, 1.01475e-10, 1.07786e-11, 4.37353e-10, 1.16868e-10, 2.04072e-11, 1.23239e-11, 5.24982e-12, 3.42187e-12, 8.10351e-12, 7.51594e-12, 3.91904e-12, 2.74184e-12, 3.22704e-12, 1.49437e-12, 1.35739e-12, 1.00956e-12, 9.64175e-13, 9.62685e-13, 1.09107e-12, 1.93348e-12, 2.44676e-12, 2.76083e-12, 1.3328e-12, 1.12207e-12, 9.92611e-13, 1.065e-12
SO2EMAN[0][5], 8.03329e-13, 1.13433e-12, 1.0418e-12, 6.55397e-13, 5.66887e-13, 5.85976e-13, 5.74408e-13, 5.18087e-13, 5.30952e-13, 6.28358e-13, 9.70407e-13, 8.29494e-13, 7.72063e-13, 9.7744e-13, 1.56497e-12, 4.11697e-12, 4.72247e-12, 2.492e-12, 1.09541e-12, 8.43325e-13, 2.13604e-12, 6.82307e-13, 1.14244e-13, 2.17111e-12, 8.13331e-12, 7.17213e-12, 6.24412e-12, 5.5918e-12, 3.39513e-12, 1.37623e-12, 1.99383e-11, 7.42723e-11, 1.96749e-11, 1.03371e-12, 1.50058e-12, 7.16244e-13, 3.31259e-12, 1.76968e-12, 1.48105e-11, 2.83885e-11, 8.45947e-12, 1.4871e-11, 4.56335e-12, 6.72758e-12, 7.55568e-11, 3.32108e-11, 1.87159e-13, 3.13835e-13, 4.71537e-13, 6.91261e-13, 8.92634e-13, 1.43008e-12, 3.28864e-12, 5.30248e-12, 5.27578e-12, 4.77089e-12, 4.06648e-12, 2.37499e-12, 2.26079e-12, 1.69651e-12, 1.90987e-12, 2.0237e-12, 1.39221e-12, 1.0554e-12, 5.78928e-13, 3.58427e-13, 3.1222e-13, 5.35942e-11, 3.79296e-10, 3.8706e-10, 3.70202e-11, 1.63539e-10, 2.85072e-11, 4.5473e-12, 2.38837e-12, 3.42078e-12, 7.97974e-12, 7.71168e-12, 3.38751e-12, 1.73602e-12, 2.06645e-12, 2.68617e-12, 1.24599e-12, 1.12395e-12, 1.17083e-12, 9.86938e-13, 9.78415e-13, 1.20228e-12, 1.94886e-12, 2.28838e-12, 2.00313e-12, 1.09699e-12, 8.83365e-13, 9.45237e-13, 1.29402e-12
SO2EMAN[0][6], 6.34876e-13, 9.68931e-13, 1.2563e-12, 9.69389e-13, 7.2956e-13, 6.69464e-13, 7.11051e-13, 6.97843e-13, 7.06009e-13, 7.26752e-13, 8.91574e-13, 7.29818e-13, 8.24366e-13, 1.12607e-12, 3.07298e-12, 4.89386e-12, 2.40679e-12, 1.28272e-12, 1.38341e-12, 1.07411e-12, 1.65398e-13, 2.9312e-13, 2.44209e-11, 4.39908e-11, 6.06867e-12, 4.66781e-12, 3.0918e-12, 4.64431e-12, 3.07132e-12, 4.67417e-12, 8.07853e-12, 1.90774e-11, 1.05255e-11, 1.07619e-12, 1.15072e-12, 7.19446e-13, 8.418e-13, 2.16395e-12, 1.64714e-10, 4.07699e-10, 8.00736e-12, 2.45025e-11, 1.11976e-11, 1.17629e-11, 2.32699e-10, 1.42052e-10, 4.40777e-12, 1.38264e-13, 2.41989e-13, 5.46545e-13, 8.98765e-13, 2.64405e-12, 4.5826e-12, 4.42605e-12, 3.07717e-12, 2.01336e-12, 1.32662e-12, 9.34364e-13, 1.07949e-12, 1.37761e-12, 1.94222e-12, 1.627e-12, 9.93714e-13, 6.75617e-13, 3.89656e-13, 2.73383e-13, 2.484e-13, 1.98264e-10, 6.74618e-10, 5.12361e-10, 6.02339e-11, 4.06022e-11, 9.56986e-12, 4.89977e-12, 4.16682e-12, 8.11531e-12, 7.60968e-12, 3.07576e-12, 1.19825e-12, 8.92863e-13, 1.66485e-12, 2.27276e-12, 1.06677e-12, 1.01797e-12, 9.50781e-13, 9.91078e-13, 1.16909e-12, 1.31953e-12, 2.09742e-12, 2.47753e-12, 1.56206e-12, 7.52932e-13, 6.98352e-13, 6.06612e-13, 9.8128e-13
SO2EMAN[0][7], 5.42355e-13, 7.41643e-13, 9.96063e-13, 1.15551e-12, 9.21786e-13, 7.86468e-13, 7.2037e-13, 7.45361e-13, 8.2698e-13, 7.18178e-13, 5.65913e-13, 5.77244e-13, 8.15863e-13, 1.37128e-12, 4.34067e-12, 3.41439e-12, 1.4666e-12, 8.00041e-13, 1.53967e-12, 1.42298e-12, 3.87296e-13, 3.46473e-12, 6.466e-12, 6.17989e-12, 7.20439e-12, 9.19236e-12, 3.68743e-12, 3.88724e-12, 3.07083e-12, 6.99472e-12, 1.35653e-11, 3.33877e-11, 1.96495e-11, 1.4145e-12, 1.75851e-12, 7.67494e-13, 8.15384e-13, 1.60088e-12, 3.57916e-10, 9.27912e-10, 2.47587e-12, 1.76154e-12, 5.16684e-11, 3.69175e-11, 4.4821e-11, 9.43601e-11, 4.04867e-11, 9.62928e-11, 5.53086e-11, 8.38856e-13, 1.7151e-12, 2.8004e-12, 2.15676e-12, 1.2724e-12, 9.23792e-13, 6.87608e-13, 7.28013e-13, 8.81431e-13, 8.94775e-13, 1.24203e-12, 1.54582e-12, 1.0667e-12, 5.68821e-13, 3.076e-13, 2.17772e-13, 1.83788e-13, 1.98325e-13, 1.99429e-10, 5.02195e-10, 2.36388e-10, 6.7629e-10, 1.20735e-10, 5.71534e-12, 6.35495e-12, 8.44182e-12, 7.40523e-12, 3.49235e-12, 1.79677e-12, 9.46182e-13, 9.07016e-13, 1.88451e-12, 2.40928e-12, 9.20869e-13, 6.90387e-13, 7.30169e-13, 8.04489e-13, 1.15382e-12, 1.70207e-12, 2.43524e-12, 2.96402e-12, 1.48764e-12, 8.09797e-13, 7.48212e-13, 7.89684e-13, 8.18707e-13
SO2EMAN[0][8], 4.6431e-13, 6.24232e-13, 8.30182e-13, 1.1133e-12, 1.24173e-12, 9.39764e-13, 7.60216e-13, 8.09653e-13, 7.24918e-13, 4.44e-13, 4.01836e-13, 4.13895e-13, 8.66196e-13, 2.00872e-12, 4.88979e-12, 2.19194e-12, 5.17006e-13, 1.42818e-12, 1.15999e-12, 4.86335e-13, 4.64524e-13, 9.46386e-12, 1.11357e-11, 8.54153e-12, 7.19665e-12, 9.69662e-12, 3.80696e-12, 1.98058e-12, 3.1269e-12, 5.06691e-12, 1.14487e-11, 1.564e-11, 5.88433e-12, 2.3374e-12, 1.66677e-12, 5.57038e-13, 1.4162e-12, 8.00722e-13, 1.80041e-12, 5.55776e-12, 3.55495e-12, 3.98345e-12, 2.86263e-10, 1.01096e-10, 5.7085e-11, 1.20622e-10, 1.36481e-10, 5.00904e-10, 2.84962e-10, 3.27533e-11, 2.21486e-12, 1.65704e-12, 4.87445e-13, 2.83755e-13, 4.6509e-13, 8.40647e-13, 6.8995e-13, 1.03209e-12, 6.62481e-13, 8.07784e-13, 1.04739e-12, 7.0482e-13, 2.7848e-13, 1.73454e-13, 1.5015e-13, 1.49296e-13, 1.86856e-13, 2.10889e-10, 4.05976e-10, 1.25448e-10, 1.9253e-10, 1.83721e-11, 6.44044e-12, 7.83534e-12, 7.14852e-12, 4.44221e-12, 1.81955e-12, 8.60494e-13, 7.59765e-13, 9.93571e-13, 2.07771e-12, 2.53976e-12, 9.18921e-13, 5.88304e-13, 6.02937e-13, 6.99698e-13, 9.88041e-13, 1.956e-12, 2.33711e-12, 2.55543e-12, 1.22633e-12, 9.93929e-13, 9.41612e-13, 8.63961e-13, 8.55173e-13
SO2EMAN[0][9], 4.42463e-13, 6.49044e-13, 7.61756e-13, 9.9804e-13, 1.21577e-12, 1.37944e-12, 1.42833e-12, 8.49321e-13, 6.29955e-13, 4.50117e-13, 2.06253e-13, 6.01698e-13, 1.22778e-12, 2.96749e-12, 3.40204e-12, 1.78134e-12, 2.52555e-12, 1.79617e-12, 6.12284e-13, 1.36497e-13, 6.08696e-13, 4.58936e-12, 5.52665e-12, 7.04583e-12, 5.19842e-12, 5.62343e-12, 3.4875e-12, 1.72964e-12, 2.03444e-12, 3.34236e-12, 8.75824e-12, 1.02394e-11, 8.66816e-12, 4.46112e-12, 3.57045e-12, 7.61104e-13, 8.32445e-13, 7.78882e-13, 2.06705e-12, 3.99405e-12, 1.77366e-12, 7.07546e-12, 6.0898e-10, 2.11909e-10, 8.5492e-12, 1.66608e-10, 2.02874e-10, 8.32826e-10, 6.93255e-10, 2.23303e-10, 1.05411e-10, 9.58671e-12, 1.44865e-12, 7.64544e-12, 2.44502e-11, 1.98374e-11, 3.09036e-11, 1.22056e-11, 2.80977e-12, 6.5443e-13, 8.92906e-13, 3.8249e-13, 1.6557e-13, 2.31693e-13, 5.62195e-13, 1.25455e-12, 2.1834e-12, 1.07071e-10, 2.21178e-10, 2.77964e-10, 1.6297e-10, 1.41047e-11, 7.36031e-12, 5.59942e-12, 3.91675e-12, 2.65855e-12, 1.63551e-12, 8.07569e-13, 6.61757e-13, 8.79827e-13, 1.92064e-12, 2.43874e-12, 9.16528e-13, 6.80868e-13, 7.50367e-13, 8.4773e-13, 1.00798e-12, 1.67096e-12, 1.91477e-12, 1.95723e-12, 9.47572e-13, 8.16265e-13, 8.71439e-13, 8.37588e-13, 7.62745e-13
