Dataset: MERRA2_100.tavgM_2d_adg_Nx.199010.nc4
SO2EMAN[0][0], 5.08224e-13, 7.1277e-13, 6.75796e-13, 7.30906e-13, 5.50714e-13, 4.87968e-13, 5.75568e-13, 5.1634e-13, 6.24175e-13, 5.85274e-13, 5.92522e-13, 6.76326e-13, 6.81741e-13, 7.44544e-13, 7.24159e-13, 1.06173e-12, 1.67447e-12, 3.10017e-12, 4.72889e-12, 4.92859e-12, 2.59294e-12, 4.51137e-12, 2.99806e-12, 6.16725e-13, 3.66169e-13, 1.18887e-12, 1.41696e-12, 4.25575e-12, 5.25293e-11, 3.34221e-11, 2.41109e-12, 1.46789e-12, 3.32752e-12, 6.5637e-12, 6.63034e-12, 1.40781e-11, 1.41871e-12, 3.5593e-12, 1.33176e-11, 2.67414e-11, 3.84023e-11, 1.82912e-11, 4.2381e-12, 1.39233e-12, 7.01038e-13, 1.78814e-13, 3.48922e-13, 2.64935e-13, 1.94756e-13, 2.02225e-13, 1.52455e-13, 1.35897e-13, 1.2719e-13, 1.8437e-13, 2.9826e-13, 5.76378e-13, 1.13383e-12, 1.68932e-12, 1.40808e-12, 1.61234e-12, 2.12713e-12, 3.00817e-12, 3.96122e-12, 6.43906e-12, 9.93935e-12, 1.01469e-11, 8.58278e-12, 3.62549e-12, 2.02917e-12, 3.18137e-12, 6.05577e-12, 3.37086e-11, 8.39346e-12, 3.19114e-12, 8.24674e-13, 5.5294e-12, 7.84613e-11, 4.05963e-11, 2.38911e-12, 4.97409e-12, 7.1562e-12, 9.16325e-12, 8.31633e-12, 3.24297e-12, 1.3349e-12, 6.21839e-13, 4.36318e-13, 5.28194e-13, 8.89883e-13, 1.76026e-12, 2.77816e-12, 3.35557e-12, 1.20602e-12, 1.05074e-12, 1.41262e-12
SO2EMAN[0][1], 8.37216e-13, 6.7493e-13, 7.40992e-13, 7.13673e-13, 5.48257e-13, 4.9031e-13, 5.10036e-13, 4.96778e-13, 5.44031e-13, 5.29934e-13, 5.35085e-13, 7.05164e-13, 8.35704e-13, 8.23241e-13, 1.22501e-12, 1.53973e-12, 1.98657e-12, 3.98173e-12, 5.72801e-12, 3.96151e-12, 1.49969e-12, 1.48426e-12, 8.65508e-13, 3.88059e-13, 3.87826e-13, 1.78974e-11, 1.48102e-11, 5.58934e-12, 6.18621e-11, 2.04261e-12, 1.83658e-12, 1.05341e-12, 1.25173e-12, 1.90136e-12, 1.2895e-11, 3.27638e-11, 3.48023e-12, 7.54505e-12, 1.99532e-11, 1.62361e-10, 3.47735e-10, 1.82788e-10, 3.13679e-11, 1.7026e-11, 1.80386e-11, 9.40037e-12, 2.40295e-13, 3.69583e-13, 2.76911e-13, 2.587e-13, 1.57405e-13, 1.58705e-13, 2.02983e-13, 3.18544e-13, 5.90123e-13, 1.22789e-12, 2.07779e-12, 2.12896e-12, 1.82907e-12, 3.01482e-12, 4.27913e-12, 6.14173e-12, 7.13047e-12, 7.4003e-12, 7.2645e-12, 5.91704e-12, 3.25314e-12, 1.53503e-12, 1.10027e-12, 1.20424e-12, 3.70376e-12, 6.29275e-11, 1.03221e-10, 7.38265e-12, 1.41739e-12, 1.10745e-11, 3.71779e-11, 8.72959e-12, 5.45256e-12, 7.09357e-12, 1.01625e-11, 9.76125e-12, 3.84306e-12, 2.06496e-12, 1.14903e-12, 6.32584e-13, 5.95968e-13, 6.5501e-13, 8.41549e-13, 1.68376e-12, 2.84143e-12, 2.40736e-12, 1.123e-12, 8.79691e-13, 1.23851e-12
SO2EMAN[0][2], 1.11981e-12, 8.14109e-13, 7.89555e-13, 6.24604e-13, 5.63205e-13, 5.26353e-13, 4.4261e-13, 5.02652e-13, 7.18536e-13, 7.34516e-13, 5.51767e-13, 6.94248e-13, 8.56419e-13, 1.0966e-12, 1.33486e-12, 1.6127e-12, 2.07633e-12, 4.97133e-12, 5.5757e-12, 2.45679e-12, 9.48675e-13, 7.43251e-12, 4.92882e-13, 2.56698e-13, 4.9011e-13, 1.09669e-11, 1.22239e-11, 4.21346e-12, 5.98534e-11, 1.35668e-12, 6.17091e-13, 7.60066e-13, 8.06616e-13, 1.54141e-12, 9.27614e-12, 8.75228e-12, 1.06961e-12, 4.56426e-12, 2.50696e-11, 8.06049e-11, 1.05312e-10, 5.9379e-12, 2.01022e-11, 1.41881e-10, 1.22001e-10, 5.9251e-11, 2.13378e-13, 3.5934e-13, 3.36387e-13, 2.96985e-13, 1.76794e-13, 2.42297e-13, 3.90347e-13, 5.27463e-13, 9.80778e-13, 1.87308e-12, 2.19311e-12, 2.19231e-12, 2.92225e-12, 6.5822e-12, 9.26846e-12, 1.01195e-11, 7.445e-12, 4.80241e-12, 3.38379e-12, 2.14051e-12, 9.1097e-13, 3.78113e-13, 1.08266e-12, 1.30466e-11, 4.20848e-12, 1.71308e-10, 5.5452e-10, 3.53992e-11, 1.1681e-11, 8.10924e-12, 4.65915e-12, 5.44385e-12, 7.37841e-12, 1.01408e-11, 1.10268e-11, 6.48147e-12, 2.44536e-12, 1.82555e-12, 1.37401e-12, 1.00028e-12, 9.38805e-13, 9.90305e-13, 1.0863e-12, 2.24308e-12, 3.53727e-12, 2.09272e-12, 1.38888e-12, 1.06444e-12, 1.06471e-12
SO2EMAN[0][3], 1.10759e-12, 1.03228e-12, 7.69736e-13, 7.1383e-13, 5.80138e-13, 5.25178e-13, 4.98719e-13, 4.69058e-13, 5.5499e-13, 7.9401e-13, 6.99398e-13, 8.75801e-13, 1.02976e-12, 1.4022e-12, 1.80918e-12, 1.87546e-12, 3.79252e-12, 4.96515e-12, 2.98058e-12, 1.26598e-12, 6.84485e-13, 9.1236e-13, 2.70425e-13, 1.15248e-13, 4.71487e-13, 2.79051e-12, 4.0839e-12, 2.65316e-12, 1.90168e-12, 1.17499e-12, 1.90342e-12, 4.51424e-12, 1.24374e-12, 9.37573e-13, 9.99086e-13, 1.47005e-12, 1.22089e-12, 4.22402e-11, 2.81698e-10, 3.20569e-11, 2.70728e-12, 2.2338e-12, 3.13615e-11, 7.79727e-11, 2.66898e-11, 3.59286e-13, 1.42956e-13, 2.54657e-13, 3.97972e-13, 3.82723e-13, 3.52933e-13, 5.2222e-13, 9.80621e-13, 1.60616e-12, 3.00812e-12, 3.71946e-12, 5.30844e-12, 7.42471e-12, 9.45962e-12, 8.20539e-12, 5.85476e-12, 4.08734e-12, 3.43868e-12, 2.9564e-12, 1.7711e-12, 7.8207e-13, 5.16562e-13, 3.67e-13, 7.00435e-12, 6.66113e-11, 1.32804e-11, 8.63543e-11, 1.83962e-10, 2.86181e-11, 2.61869e-11, 8.13388e-12, 4.18023e-12, 5.79178e-12, 9.1699e-12, 9.08589e-12, 6.12792e-12, 4.74826e-12, 2.2073e-12, 1.93901e-12, 1.53784e-12, 1.29962e-12, 1.21466e-12, 1.41202e-12, 1.59563e-12, 2.67336e-12, 4.23804e-12, 1.71391e-12, 1.40417e-12, 1.14787e-12, 1.20788e-12
SO2EMAN[0][4], 1.40347e-12, 1.33135e-12, 1.02344e-12, 7.31802e-13, 7.19031e-13, 6.14354e-13, 4.83828e-13, 4.9488e-13, 5.28273e-13, 7.77178e-13, 8.25977e-13, 1.09647e-12, 1.06368e-12, 1.27624e-12, 1.64022e-12, 2.60463e-12, 6.373e-12, 4.10063e-12, 9.35553e-13, 4.57749e-13, 7.3779e-13, 1.31862e-12, 1.1955e-13, 3.93549e-13, 2.54859e-12, 6.20361e-12, 5.72617e-12, 4.54484e-12, 1.76312e-12, 6.08345e-13, 1.48361e-11, 4.79259e-11, 1.01011e-11, 1.66155e-12, 1.01398e-12, 9.8085e-13, 1.41341e-12, 1.0034e-11, 3.03929e-11, 3.94621e-12, 2.34241e-12, 1.92339e-12, 1.1218e-12, 1.02003e-12, 5.20306e-12, 1.75533e-12, 1.40124e-13, 2.84278e-13, 5.28122e-13, 7.23035e-13, 8.4041e-13, 1.02428e-12, 1.68863e-12, 3.43997e-12, 6.13628e-12, 9.39372e-12, 1.25513e-11, 8.00988e-12, 4.66546e-12, 2.62199e-12, 2.0431e-12, 2.25964e-12, 2.14085e-12, 1.69666e-12, 7.90464e-13, 3.45623e-13, 3.45326e-13, 2.55824e-12, 5.87541e-11, 8.75132e-11, 8.67172e-12, 4.26722e-10, 9.73251e-11, 1.89859e-11, 1.13588e-11, 5.03781e-12, 3.96855e-12, 1.01369e-11, 9.4273e-12, 4.85902e-12, 3.41404e-12, 4.06041e-12, 1.86813e-12, 1.69994e-12, 1.25947e-12, 1.2037e-12, 1.20122e-12, 1.3601e-12, 2.41963e-12, 3.0641e-12, 3.46023e-12, 1.66052e-12, 1.39838e-12, 1.2407e-12, 1.33061e-12
SO2EMAN[0][5], 1.00602e-12, 1.42335e-12, 1.30545e-12, 8.16637e-13, 7.06668e-13, 7.32776e-13, 7.18723e-13, 6.47496e-13, 6.63641e-13, 7.83724e-13, 1.21861e-12, 1.0397e-12, 9.60866e-13, 1.21438e-12, 1.94439e-12, 5.18639e-12, 5.70394e-12, 2.53042e-12, 7.67923e-13, 4.7077e-13, 1.42013e-12, 4.99006e-13, 1.27115e-13, 1.77607e-12, 6.42491e-12, 5.02801e-12, 4.19037e-12, 3.89085e-12, 2.31666e-12, 8.46463e-13, 2.3375e-11, 9.2939e-11, 2.38217e-11, 6.39202e-13, 8.40904e-13, 3.36867e-13, 1.85904e-12, 1.16588e-12, 1.76325e-11, 3.64371e-11, 5.68423e-12, 1.04976e-11, 3.26423e-12, 4.69617e-12, 6.72944e-11, 3.22188e-11, 2.28577e-13, 3.90297e-13, 5.89335e-13, 8.66038e-13, 1.11575e-12, 1.77408e-12, 4.12573e-12, 6.67457e-12, 6.63171e-12, 5.98013e-12, 5.0766e-12, 2.94514e-12, 2.80713e-12, 2.1077e-12, 2.38665e-12, 2.5399e-12, 1.73732e-12, 1.31658e-12, 7.16824e-13, 4.37897e-13, 3.78461e-13, 4.50282e-11, 3.46272e-10, 3.56364e-10, 3.25869e-11, 1.57473e-10, 2.13236e-11, 5.53662e-12, 2.89337e-12, 4.14928e-12, 1.00391e-11, 9.70922e-12, 4.2102e-12, 2.13615e-12, 2.5709e-12, 3.37705e-12, 1.55486e-12, 1.4048e-12, 1.46665e-12, 1.23271e-12, 1.22e-12, 1.49922e-12, 2.43733e-12, 2.86604e-12, 2.50294e-12, 1.3653e-12, 1.09961e-12, 1.18337e-12, 1.62406e-12
SO2EMAN[0][6], 7.94784e-13, 1.21168e-12, 1.57485e-12, 1.21285e-12, 9.10755e-13, 8.36614e-13, 8.88888e-13, 8.71654e-13, 8.81925e-13, 9.07095e-13, 1.11711e-12, 9.13391e-13, 1.02426e-12, 1.39351e-12, 3.85045e-12, 6.15806e-12, 2.8644e-12, 1.23369e-12, 9.89803e-13, 7.75752e-13, 1.23054e-13, 3.21034e-13, 3.15637e-11, 5.53174e-11, 4.40107e-12, 3.23884e-12, 1.95322e-12, 3.04109e-12, 1.91669e-12, 3.02279e-12, 6.49906e-12, 1.91065e-11, 1.06242e-11, 5.85145e-13, 6.075e-13, 2.78107e-13, 3.91902e-13, 1.61123e-12, 2.15768e-10, 5.38956e-10, 6.56897e-12, 2.21284e-11, 1.02665e-11, 8.72226e-12, 2.09184e-10, 1.3835e-10, 4.36256e-12, 1.64791e-13, 2.96877e-13, 6.796e-13, 1.11534e-12, 3.29274e-12, 5.75133e-12, 5.54527e-12, 3.84427e-12, 2.50538e-12, 1.64726e-12, 1.15702e-12, 1.3455e-12, 1.71194e-12, 2.43312e-12, 2.03152e-12, 1.23172e-12, 8.34222e-13, 4.75147e-13, 3.29758e-13, 2.98295e-13, 1.76308e-10, 6.16469e-10, 4.6755e-10, 5.3259e-11, 2.87685e-11, 9.17139e-12, 6.09067e-12, 5.17355e-12, 1.01875e-11, 9.56081e-12, 3.81624e-12, 1.48075e-12, 1.10064e-12, 2.06937e-12, 2.85718e-12, 1.32998e-12, 1.27138e-12, 1.18758e-12, 1.23798e-12, 1.46211e-12, 1.64664e-12, 2.6244e-12, 3.1116e-12, 1.94875e-12, 9.33791e-13, 8.67414e-13, 7.55052e-13, 1.22672e-12
SO2EMAN[0][7], 6.78346e-13, 9.26213e-13, 1.2463e-12, 1.44948e-12, 1.153e-12, 9.81079e-13, 8.99259e-13, 9.31785e-13, 1.03602e-12, 8.99832e-13, 7.0714e-13, 7.21581e-13, 1.01239e-12, 1.70178e-12, 5.45972e-12, 4.09496e-12, 1.60206e-12, 7.03301e-13, 1.09414e-12, 1.07248e-12, 2.82802e-13, 3.75344e-12, 5.69615e-12, 5.39634e-12, 5.30884e-12, 6.68982e-12, 2.56589e-12, 2.61156e-12, 1.84804e-12, 4.5783e-12, 1.11671e-11, 3.53933e-11, 2.28373e-11, 8.78853e-13, 1.16218e-12, 3.66409e-13, 4.74352e-13, 9.59448e-13, 4.72438e-10, 1.22641e-09, 1.4944e-12, 1.40117e-12, 5.11797e-11, 3.42624e-11, 4.29168e-11, 9.23045e-11, 3.96671e-11, 9.50615e-11, 5.48181e-11, 1.03787e-12, 2.14635e-12, 3.51315e-12, 2.69301e-12, 1.56943e-12, 1.13668e-12, 8.45181e-13, 9.02454e-13, 1.09669e-12, 1.1084e-12, 1.54166e-12, 1.93061e-12, 1.32343e-12, 6.9828e-13, 3.7176e-13, 2.60226e-13, 2.16594e-13, 2.27914e-13, 1.8617e-10, 4.67187e-10, 2.06776e-10, 6.26833e-10, 1.0521e-10, 7.10841e-12, 7.92404e-12, 1.05941e-11, 9.30731e-12, 4.34222e-12, 2.21709e-12, 1.17222e-12, 1.12032e-12, 2.34511e-12, 3.03024e-12, 1.14612e-12, 8.58231e-13, 9.09753e-13, 1.00341e-12, 1.44346e-12, 2.13257e-12, 3.0486e-12, 3.73012e-12, 1.85558e-12, 1.00526e-12, 9.29751e-13, 9.87282e-13, 1.02249e-12
SO2EMAN[0][8], 5.80439e-13, 7.79513e-13, 1.03792e-12, 1.39498e-12, 1.55759e-12, 1.17317e-12, 9.48847e-13, 1.01324e-12, 9.05698e-13, 5.53715e-13, 5.01857e-13, 5.15358e-13, 1.07593e-12, 2.50928e-12, 6.15233e-12, 2.7237e-12, 5.21081e-13, 1.10254e-12, 7.40633e-13, 3.20367e-13, 2.76886e-13, 9.68859e-12, 1.01153e-11, 5.99406e-12, 5.04268e-12, 7.05712e-12, 2.79957e-12, 1.26011e-12, 1.91993e-12, 3.39046e-12, 7.87809e-12, 1.0613e-11, 3.87859e-12, 1.64483e-12, 1.12707e-12, 3.037e-13, 8.12676e-13, 5.11104e-13, 1.13313e-12, 3.51045e-12, 2.21681e-12, 2.97743e-12, 2.77154e-10, 9.69382e-11, 5.56291e-11, 1.15994e-10, 1.33479e-10, 4.93174e-10, 2.77367e-10, 3.10548e-11, 2.76825e-12, 2.07696e-12, 5.93332e-13, 3.22445e-13, 4.05787e-13, 6.2777e-13, 6.20142e-13, 1.0025e-12, 7.67959e-13, 9.98012e-13, 1.30617e-12, 8.72829e-13, 3.36598e-13, 2.05422e-13, 1.7568e-13, 1.69678e-13, 2.00171e-13, 2.08632e-10, 3.96298e-10, 1.10056e-10, 1.60366e-10, 1.37012e-11, 8.02283e-12, 9.78337e-12, 8.9219e-12, 5.5518e-12, 2.25168e-12, 1.06414e-12, 9.42758e-13, 1.22924e-12, 2.58729e-12, 3.19581e-12, 1.14546e-12, 7.32131e-13, 7.52079e-13, 8.72757e-13, 1.23205e-12, 2.45315e-12, 2.91712e-12, 3.2087e-12, 1.52459e-12, 1.23907e-12, 1.1752e-12, 1.08053e-12, 1.07134e-12
SO2EMAN[0][9], 5.51029e-13, 8.12533e-13, 9.52672e-13, 1.24769e-12, 1.52211e-12, 1.72928e-12, 1.79435e-12, 1.0612e-12, 7.86589e-13, 5.6347e-13, 2.54198e-13, 7.45132e-13, 1.53145e-12, 3.7327e-12, 4.26549e-12, 1.99279e-12, 2.19781e-12, 1.27022e-12, 4.12036e-13, 9.49814e-14, 3.46741e-13, 3.15885e-12, 3.89475e-12, 4.81014e-12, 3.45504e-12, 3.85905e-12, 2.58503e-12, 1.05745e-12, 1.16202e-12, 2.20947e-12, 5.79012e-12, 6.27891e-12, 6.30784e-12, 3.08464e-12, 2.38757e-12, 5.44983e-13, 5.21031e-13, 5.13596e-13, 1.24435e-12, 2.41719e-12, 1.14955e-12, 4.75949e-12, 5.61415e-10, 1.93598e-10, 6.64145e-12, 1.64501e-10, 1.95006e-10, 7.8928e-10, 6.47054e-10, 2.13117e-10, 1.02609e-10, 9.41996e-12, 1.18818e-12, 6.68684e-12, 2.13965e-11, 1.48393e-11, 2.70187e-11, 1.08119e-11, 2.81341e-12, 8.06416e-13, 1.11399e-12, 4.67633e-13, 1.98128e-13, 2.17083e-13, 4.261e-13, 1.24312e-12, 2.11813e-12, 1.05217e-10, 2.1148e-10, 2.69317e-10, 1.53255e-10, 1.12517e-11, 9.19969e-12, 6.96899e-12, 4.84928e-12, 3.3015e-12, 2.02837e-12, 9.97668e-13, 8.20469e-13, 1.0877e-12, 2.39152e-12, 3.07e-12, 1.14231e-12, 8.47501e-13, 9.36183e-13, 1.05752e-12, 1.2563e-12, 2.09e-12, 2.38172e-12, 2.45109e-12, 1.17742e-12, 1.01734e-12, 1.08825e-12, 1.04673e-12, 9.51382e-13
