Dataset: MERRA2_100.tavgM_2d_adg_Nx.198305.nc4
SO2EMAN[0][0], 4.08702e-13, 5.67833e-13, 5.43272e-13, 5.79816e-13, 4.43334e-13, 3.94452e-13, 4.58157e-13, 4.17139e-13, 5.00875e-13, 4.7216e-13, 4.77733e-13, 5.43759e-13, 5.50377e-13, 6.00638e-13, 5.93088e-13, 8.55867e-13, 1.35215e-12, 2.50928e-12, 3.76616e-12, 3.87779e-12, 2.14524e-12, 4.1302e-12, 2.98749e-12, 8.89389e-13, 2.97468e-13, 8.72463e-13, 1.65466e-12, 6.85823e-12, 4.3631e-11, 2.58005e-11, 5.15098e-12, 3.05648e-12, 4.58552e-12, 6.86642e-12, 1.10054e-11, 3.11855e-11, 2.79458e-12, 4.95134e-12, 1.91512e-11, 2.90612e-11, 3.24351e-11, 1.55829e-11, 4.98302e-12, 2.6068e-12, 1.11767e-12, 1.7214e-13, 2.60534e-13, 1.95209e-13, 1.35607e-13, 1.50682e-13, 1.21007e-13, 1.08513e-13, 1.03001e-13, 1.47697e-13, 2.39561e-13, 4.67468e-13, 9.06694e-13, 1.33526e-12, 1.13362e-12, 1.30171e-12, 1.71318e-12, 2.40863e-12, 3.15934e-12, 5.14502e-12, 7.89344e-12, 8.054e-12, 6.85714e-12, 2.99837e-12, 1.83498e-12, 3.8061e-12, 5.91848e-12, 3.35376e-11, 7.06835e-12, 2.60706e-12, 7.68919e-13, 6.93673e-12, 1.12368e-10, 5.40549e-11, 3.02554e-12, 4.27369e-12, 5.79803e-12, 7.2543e-12, 6.56415e-12, 2.63594e-12, 1.12524e-12, 5.09478e-13, 3.53377e-13, 4.27081e-13, 7.20549e-13, 1.43302e-12, 2.22635e-12, 2.61431e-12, 1.00714e-12, 8.64097e-13, 1.11355e-12
SO2EMAN[0][1], 6.75238e-13, 5.47913e-13, 5.9359e-13, 5.6804e-13, 4.41629e-13, 3.96382e-13, 4.10976e-13, 4.03623e-13, 4.42435e-13, 4.31071e-13, 4.34957e-13, 5.67059e-13, 6.69242e-13, 6.6983e-13, 9.84331e-13, 1.23279e-12, 1.60498e-12, 3.19057e-12, 4.51739e-12, 3.14507e-12, 1.33647e-12, 2.09432e-12, 1.44412e-12, 3.79116e-13, 4.18339e-13, 1.36098e-11, 1.44016e-11, 9.20863e-12, 4.5648e-11, 4.09084e-12, 4.08975e-12, 2.36078e-12, 2.61743e-12, 3.62022e-12, 2.4555e-11, 8.03225e-11, 5.03718e-12, 7.80623e-12, 2.29861e-11, 1.23757e-10, 2.39652e-10, 1.22122e-10, 2.351e-11, 1.70801e-11, 1.8773e-11, 6.69509e-12, 1.77066e-13, 2.70755e-13, 1.97607e-13, 1.93831e-13, 1.26821e-13, 1.29026e-13, 1.66462e-13, 2.61304e-13, 4.78334e-13, 9.80262e-13, 1.64161e-12, 1.72872e-12, 1.52927e-12, 2.50412e-12, 3.44857e-12, 4.85444e-12, 5.58653e-12, 5.82828e-12, 5.73471e-12, 4.6866e-12, 2.67883e-12, 1.31446e-12, 9.5303e-13, 1.26717e-12, 3.62603e-12, 7.51112e-11, 1.29432e-10, 7.2755e-12, 1.27607e-12, 1.26814e-11, 5.25565e-11, 1.05756e-11, 5.05494e-12, 5.71305e-12, 8.11417e-12, 7.6726e-12, 3.14776e-12, 1.71077e-12, 9.56253e-13, 5.23094e-13, 4.82704e-13, 5.3232e-13, 6.92056e-13, 1.38348e-12, 2.27998e-12, 1.91093e-12, 9.41555e-13, 7.31938e-13, 9.85219e-13
SO2EMAN[0][2], 9.02568e-13, 6.62954e-13, 6.33457e-13, 5.02859e-13, 4.52423e-13, 4.23156e-13, 3.62785e-13, 4.09006e-13, 5.71471e-13, 5.81857e-13, 4.46918e-13, 5.62067e-13, 6.9159e-13, 8.84153e-13, 1.08222e-12, 1.30323e-12, 1.68609e-12, 3.94792e-12, 4.41975e-12, 2.02874e-12, 1.14539e-12, 6.11244e-12, 8.92254e-13, 2.02703e-13, 6.6281e-13, 1.04088e-11, 1.35513e-11, 7.19413e-12, 4.30085e-11, 2.94219e-12, 1.381e-12, 1.66704e-12, 1.84363e-12, 3.03072e-12, 1.4393e-11, 1.04038e-11, 1.90574e-12, 5.76565e-12, 2.97204e-11, 6.39452e-11, 7.8156e-11, 7.08635e-12, 2.3995e-11, 1.21562e-10, 1.11993e-10, 4.07888e-11, 1.5258e-13, 2.61952e-13, 2.45692e-13, 2.26675e-13, 1.46526e-13, 1.97532e-13, 3.14566e-13, 4.29524e-13, 7.85701e-13, 1.47844e-12, 1.75096e-12, 1.82515e-12, 2.40891e-12, 5.31406e-12, 7.31584e-12, 7.95808e-12, 5.92111e-12, 3.87584e-12, 2.71662e-12, 1.71345e-12, 7.48512e-13, 3.12675e-13, 1.30042e-12, 1.69623e-11, 5.02382e-12, 2.0246e-10, 6.45514e-10, 3.87649e-11, 1.28357e-11, 8.37718e-12, 4.01835e-12, 5.11132e-12, 5.95372e-12, 8.07028e-12, 8.83044e-12, 5.19831e-12, 1.98875e-12, 1.46276e-12, 1.1037e-12, 8.07476e-13, 7.52065e-13, 7.9098e-13, 8.78093e-13, 1.80757e-12, 2.80117e-12, 1.67647e-12, 1.1319e-12, 8.62142e-13, 8.57336e-13
SO2EMAN[0][3], 8.94181e-13, 8.28986e-13, 6.2459e-13, 5.74444e-13, 4.68579e-13, 4.23883e-13, 4.03251e-13, 3.81734e-13, 4.46034e-13, 6.32949e-13, 5.66364e-13, 7.0242e-13, 8.22783e-13, 1.11209e-12, 1.44426e-12, 1.55072e-12, 3.06914e-12, 3.92008e-12, 2.49449e-12, 1.2313e-12, 9.52127e-13, 1.18825e-12, 3.67358e-13, 9.05118e-14, 7.21258e-13, 4.64517e-12, 7.09574e-12, 4.90853e-12, 3.70611e-12, 2.51369e-12, 4.20045e-12, 9.75529e-12, 2.75292e-12, 2.1422e-12, 1.90884e-12, 2.6433e-12, 2.12237e-12, 4.8161e-11, 3.15558e-10, 3.80195e-11, 6.14619e-12, 4.191e-12, 3.57261e-11, 9.381e-11, 3.14569e-11, 4.77675e-13, 1.01934e-13, 1.90033e-13, 3.03556e-13, 3.04459e-13, 2.92597e-13, 4.26326e-13, 8.01295e-13, 1.32781e-12, 2.45848e-12, 3.08141e-12, 4.33706e-12, 5.83785e-12, 7.30438e-12, 6.39334e-12, 4.67222e-12, 3.35442e-12, 2.82478e-12, 2.38401e-12, 1.42328e-12, 6.3956e-13, 4.24857e-13, 3.38149e-13, 8.93427e-12, 7.94451e-11, 1.54827e-11, 1.0402e-10, 2.27522e-10, 3.23026e-11, 3.14926e-11, 1.15723e-11, 4.78155e-12, 5.92432e-12, 7.28736e-12, 7.23298e-12, 4.96813e-12, 3.78708e-12, 1.78769e-12, 1.53933e-12, 1.22476e-12, 1.03428e-12, 9.66782e-13, 1.1273e-12, 1.29455e-12, 2.14257e-12, 3.32119e-12, 1.39435e-12, 1.14214e-12, 9.24207e-13, 9.68516e-13
SO2EMAN[0][4], 1.1118e-12, 1.0545e-12, 8.21178e-13, 5.94757e-13, 5.74057e-13, 4.90976e-13, 3.91569e-13, 3.99165e-13, 4.22268e-13, 6.24748e-13, 6.67824e-13, 8.72714e-13, 8.54936e-13, 1.02444e-12, 1.32903e-12, 2.12129e-12, 5.14055e-12, 3.72577e-12, 1.1274e-12, 7.92513e-13, 1.4619e-12, 1.26968e-12, 9.76808e-14, 5.84794e-13, 4.17656e-12, 1.11642e-11, 1.09355e-11, 8.72993e-12, 3.28529e-12, 1.21802e-12, 1.53952e-11, 4.8514e-11, 1.12932e-11, 3.86392e-12, 2.18687e-12, 1.87431e-12, 2.63256e-12, 9.15706e-12, 2.64835e-11, 6.96332e-12, 4.87868e-12, 3.02511e-12, 1.65436e-12, 1.42419e-12, 5.94014e-12, 1.78663e-12, 1.0178e-13, 2.2017e-13, 4.17612e-13, 5.76807e-13, 6.75689e-13, 8.32374e-13, 1.38354e-12, 2.77501e-12, 4.90332e-12, 7.43698e-12, 9.87609e-12, 6.36979e-12, 3.82616e-12, 2.13452e-12, 1.6773e-12, 1.78508e-12, 1.69314e-12, 1.3453e-12, 6.39481e-13, 2.88905e-13, 2.81832e-13, 3.34858e-12, 6.70486e-11, 1.00083e-10, 1.04711e-11, 4.35905e-10, 1.14723e-10, 2.03784e-11, 1.54444e-11, 7.31332e-12, 3.90799e-12, 8.06202e-12, 7.47835e-12, 4.04499e-12, 2.79152e-12, 3.17759e-12, 1.50392e-12, 1.35729e-12, 1.0206e-12, 9.71982e-13, 9.71352e-13, 1.10856e-12, 1.94339e-12, 2.44805e-12, 2.7498e-12, 1.35079e-12, 1.13701e-12, 9.93184e-13, 1.06576e-12
SO2EMAN[0][5], 8.04525e-13, 1.12853e-12, 1.04095e-12, 6.67258e-13, 5.768e-13, 5.90431e-13, 5.78104e-13, 5.23101e-13, 5.35278e-13, 6.37433e-13, 9.62656e-13, 8.27904e-13, 7.88409e-13, 1.0035e-12, 1.60776e-12, 4.04236e-12, 4.75491e-12, 2.89165e-12, 1.19969e-12, 8.92712e-13, 2.84443e-12, 9.10096e-13, 1.06103e-13, 2.22615e-12, 8.5233e-12, 8.4809e-12, 8.35507e-12, 7.53599e-12, 4.24034e-12, 1.64683e-12, 1.94498e-11, 6.93059e-11, 1.8746e-11, 1.18957e-12, 1.86867e-12, 8.11e-13, 4.32824e-12, 1.91743e-12, 1.36707e-11, 2.55156e-11, 8.75916e-12, 1.48169e-11, 4.43327e-12, 6.49436e-12, 7.62665e-11, 3.31315e-11, 1.67948e-13, 2.96311e-13, 4.5724e-13, 6.80144e-13, 8.93013e-13, 1.46688e-12, 3.26113e-12, 5.20702e-12, 5.20358e-12, 4.73221e-12, 4.0666e-12, 2.41865e-12, 2.29995e-12, 1.72325e-12, 1.91457e-12, 1.99367e-12, 1.38183e-12, 1.03988e-12, 5.66708e-13, 3.49688e-13, 3.04258e-13, 5.27053e-11, 3.73348e-10, 3.72955e-10, 3.55597e-11, 1.62996e-10, 2.76543e-11, 4.51252e-12, 2.53202e-12, 3.64554e-12, 7.84428e-12, 7.57794e-12, 3.4669e-12, 1.81943e-12, 2.08874e-12, 2.63935e-12, 1.25295e-12, 1.12565e-12, 1.16861e-12, 9.93857e-13, 9.90763e-13, 1.22056e-12, 1.96193e-12, 2.28821e-12, 2.01316e-12, 1.11415e-12, 8.958e-13, 9.40337e-13, 1.27891e-12
SO2EMAN[0][6], 6.3706e-13, 9.75177e-13, 1.25406e-12, 9.7373e-13, 7.38169e-13, 6.75388e-13, 7.16653e-13, 7.0482e-13, 7.12384e-13, 7.3534e-13, 8.90936e-13, 7.31909e-13, 8.46083e-13, 1.17048e-12, 3.07124e-12, 4.80911e-12, 2.54899e-12, 1.47045e-12, 1.65711e-12, 1.32912e-12, 1.91902e-13, 2.75314e-13, 2.19821e-11, 4.00939e-11, 6.73904e-12, 5.37554e-12, 3.97239e-12, 6.08613e-12, 3.63821e-12, 6.02294e-12, 9.36759e-12, 2.06752e-11, 1.11136e-11, 1.19222e-12, 1.3536e-12, 7.59951e-13, 9.52256e-13, 2.33359e-12, 1.47377e-10, 3.63534e-10, 8.0069e-12, 2.43269e-11, 1.10916e-11, 1.15106e-11, 2.34543e-10, 1.41844e-10, 4.39001e-12, 1.26354e-13, 2.32706e-13, 5.43035e-13, 9.16371e-13, 2.68436e-12, 4.54352e-12, 4.4088e-12, 3.08476e-12, 2.01983e-12, 1.30979e-12, 9.28089e-13, 1.06594e-12, 1.38927e-12, 1.92548e-12, 1.61838e-12, 9.92869e-13, 6.68426e-13, 3.81311e-13, 2.65895e-13, 2.41577e-13, 1.96053e-10, 6.6176e-10, 4.95792e-10, 5.88788e-11, 3.95612e-11, 9.43738e-12, 4.93128e-12, 4.22859e-12, 8.03005e-12, 7.52407e-12, 3.15925e-12, 1.23917e-12, 9.12489e-13, 1.66674e-12, 2.21555e-12, 1.06536e-12, 1.01861e-12, 9.57643e-13, 9.9857e-13, 1.174e-12, 1.33615e-12, 2.10693e-12, 2.45501e-12, 1.57703e-12, 7.70738e-13, 7.10758e-13, 6.12807e-13, 9.81924e-13
SO2EMAN[0][7], 5.46079e-13, 7.49845e-13, 1.00063e-12, 1.15072e-12, 9.2637e-13, 7.9709e-13, 7.28564e-13, 7.50375e-13, 8.26729e-13, 7.17612e-13, 5.70604e-13, 5.81148e-13, 8.4079e-13, 1.41285e-12, 4.284e-12, 3.70187e-12, 1.82135e-12, 8.89668e-13, 1.84833e-12, 1.80578e-12, 4.64675e-13, 3.31984e-12, 6.70219e-12, 6.86757e-12, 9.59863e-12, 1.24747e-11, 4.89942e-12, 5.13522e-12, 3.54145e-12, 8.69968e-12, 1.5433e-11, 3.46181e-11, 1.90302e-11, 1.75589e-12, 2.33608e-12, 8.7853e-13, 8.91731e-13, 1.731e-12, 3.19387e-10, 8.27427e-10, 2.41029e-12, 1.70808e-12, 5.16698e-11, 3.73099e-11, 4.46386e-11, 9.42354e-11, 4.0506e-11, 9.65935e-11, 5.54017e-11, 8.34229e-13, 1.69868e-12, 2.7669e-12, 2.15827e-12, 1.30883e-12, 9.42758e-13, 6.86634e-13, 6.9967e-13, 8.55717e-13, 8.78351e-13, 1.24212e-12, 1.53128e-12, 1.0674e-12, 5.68792e-13, 2.98736e-13, 2.02066e-13, 1.71832e-13, 1.86462e-13, 1.98099e-10, 4.95381e-10, 2.31125e-10, 6.71537e-10, 1.18773e-10, 5.78955e-12, 6.38698e-12, 8.37249e-12, 7.31836e-12, 3.5648e-12, 1.8693e-12, 9.58774e-13, 9.14079e-13, 1.88248e-12, 2.34516e-12, 9.20583e-13, 6.97105e-13, 7.4049e-13, 8.14266e-13, 1.15903e-12, 1.70122e-12, 2.44037e-12, 2.91701e-12, 1.50264e-12, 8.26722e-13, 7.59357e-13, 7.88559e-13, 8.23177e-13
SO2EMAN[0][8], 4.68514e-13, 6.31595e-13, 8.36277e-13, 1.11247e-12, 1.23594e-12, 9.49864e-13, 7.68554e-13, 8.11824e-13, 7.30792e-13, 4.50314e-13, 4.05869e-13, 4.2201e-13, 8.90048e-13, 2.02763e-12, 4.8212e-12, 2.24265e-12, 6.31366e-13, 1.775e-12, 1.31604e-12, 5.52669e-13, 4.95768e-13, 9.36931e-12, 1.20254e-11, 1.09207e-11, 9.83231e-12, 1.35181e-11, 5.20335e-12, 2.43759e-12, 3.67528e-12, 5.85934e-12, 1.3741e-11, 2.06539e-11, 8.05022e-12, 3.09926e-12, 2.0992e-12, 6.10043e-13, 1.51185e-12, 8.65881e-13, 1.88532e-12, 5.71156e-12, 3.47183e-12, 3.87005e-12, 2.85695e-10, 1.00783e-10, 5.69933e-11, 1.20227e-10, 1.36617e-10, 5.0199e-10, 2.85402e-10, 3.28129e-11, 2.18498e-12, 1.61747e-12, 4.90941e-13, 2.74089e-13, 4.34065e-13, 7.87413e-13, 6.48943e-13, 9.42042e-13, 6.31896e-13, 8.07755e-13, 1.03344e-12, 6.99104e-13, 2.7511e-13, 1.56989e-13, 1.26007e-13, 1.28175e-13, 1.68942e-13, 2.10926e-10, 4.05514e-10, 1.23735e-10, 1.88966e-10, 1.76973e-11, 6.5308e-12, 7.88977e-12, 7.23608e-12, 4.48203e-12, 1.87959e-12, 8.76833e-13, 7.54629e-13, 9.95333e-13, 2.07413e-12, 2.46822e-12, 9.12875e-13, 5.89693e-13, 6.08116e-13, 7.08294e-13, 1.00397e-12, 1.94823e-12, 2.36261e-12, 2.53234e-12, 1.2507e-12, 1.00202e-12, 9.43245e-13, 8.6346e-13, 8.53231e-13
SO2EMAN[0][9], 4.51001e-13, 6.50641e-13, 7.66262e-13, 1.00439e-12, 1.21758e-12, 1.37589e-12, 1.41481e-12, 8.56097e-13, 6.36409e-13, 4.51116e-13, 2.17233e-13, 6.23408e-13, 1.24346e-12, 2.92987e-12, 3.39081e-12, 1.92869e-12, 3.49819e-12, 2.17945e-12, 6.84979e-13, 1.4148e-13, 6.58935e-13, 5.57386e-12, 6.62696e-12, 9.19328e-12, 6.96865e-12, 7.70882e-12, 4.7376e-12, 2.02023e-12, 2.3237e-12, 3.80524e-12, 1.02243e-11, 1.3958e-11, 1.20401e-11, 5.69924e-12, 4.3601e-12, 8.82305e-13, 8.93371e-13, 8.3559e-13, 1.99367e-12, 3.77069e-12, 1.69156e-12, 6.83731e-12, 6.04609e-10, 2.10196e-10, 8.33375e-12, 1.66586e-10, 2.02286e-10, 8.29415e-10, 6.9016e-10, 2.24449e-10, 1.06343e-10, 9.55646e-12, 1.25111e-12, 7.50333e-12, 2.40521e-11, 1.93715e-11, 3.13097e-11, 1.21807e-11, 2.7643e-12, 6.49831e-13, 8.7333e-13, 3.81612e-13, 1.60361e-13, 2.10172e-13, 4.99328e-13, 1.22322e-12, 2.15492e-12, 1.07013e-10, 2.20424e-10, 2.77231e-10, 1.62007e-10, 1.37017e-11, 7.37543e-12, 5.67987e-12, 4.02924e-12, 2.72204e-12, 1.67284e-12, 8.22267e-13, 6.57152e-13, 8.87792e-13, 1.92746e-12, 2.3792e-12, 9.19737e-13, 6.87156e-13, 7.55919e-13, 8.57816e-13, 1.02744e-12, 1.67916e-12, 1.95517e-12, 1.95428e-12, 9.65178e-13, 8.21622e-13, 8.71267e-13, 8.40016e-13, 7.72543e-13
