Dataset: MERRA2_200.tavgM_2d_adg_Nx.199902.nc4
SO2EMAN[0][0], 6.27427e-13, 8.80351e-13, 8.35015e-13, 9.02508e-13, 6.79924e-13, 6.02811e-13, 7.11264e-13, 6.3841e-13, 7.71597e-13, 7.22795e-13, 7.31018e-13, 8.34666e-13, 8.41454e-13, 9.1871e-13, 8.9373e-13, 1.31274e-12, 2.07329e-12, 3.83909e-12, 5.85132e-12, 6.09525e-12, 3.19351e-12, 5.84548e-12, 3.87519e-12, 7.37846e-13, 4.49961e-13, 1.60637e-12, 1.60727e-12, 4.12337e-12, 7.01387e-11, 4.6301e-11, 4.09894e-12, 1.75393e-12, 4.20127e-12, 8.8441e-12, 7.34574e-12, 1.38631e-11, 1.90743e-12, 4.58154e-12, 1.77506e-11, 2.71775e-11, 3.39619e-11, 2.2613e-11, 6.37496e-12, 1.35885e-12, 7.49924e-13, 1.99249e-13, 3.95878e-13, 2.87738e-13, 1.95268e-13, 2.3461e-13, 1.94787e-13, 1.76397e-13, 1.66052e-13, 2.34808e-13, 3.73237e-13, 7.17846e-13, 1.40722e-12, 2.09299e-12, 1.7461e-12, 1.99605e-12, 2.62796e-12, 3.6959e-12, 4.84584e-12, 7.93981e-12, 1.22882e-11, 1.25486e-11, 1.06191e-11, 4.48923e-12, 2.38336e-12, 2.59281e-12, 5.90639e-12, 2.79682e-11, 9.88682e-12, 3.88458e-12, 9.34475e-13, 5.10062e-12, 6.75787e-11, 3.61123e-11, 2.51504e-12, 6.03625e-12, 8.85856e-12, 1.13356e-11, 1.02882e-11, 4.01901e-12, 1.6588e-12, 7.73381e-13, 5.43756e-13, 6.56475e-13, 1.10359e-12, 2.18105e-12, 3.43811e-12, 4.14538e-12, 1.49078e-12, 1.29994e-12, 1.74667e-12
SO2EMAN[0][1], 1.03492e-12, 8.34317e-13, 9.15728e-13, 8.81493e-13, 6.77077e-13, 6.05532e-13, 6.30083e-13, 6.13993e-13, 6.72557e-13, 6.54635e-13, 6.60488e-13, 8.70637e-13, 1.03205e-12, 1.01752e-12, 1.51439e-12, 1.90464e-12, 2.45975e-12, 4.92837e-12, 7.08443e-12, 4.90129e-12, 1.8811e-12, 1.67951e-12, 9.17663e-13, 4.66912e-13, 4.48066e-13, 2.42209e-11, 1.84746e-11, 5.13634e-12, 8.50063e-11, 3.20061e-12, 2.96893e-12, 1.24063e-12, 1.6607e-12, 2.7262e-12, 1.33269e-11, 3.17288e-11, 4.27252e-12, 1.00088e-11, 2.65002e-11, 1.4488e-10, 3.02508e-10, 1.99555e-10, 4.24108e-11, 2.01891e-11, 2.02233e-11, 1.29165e-11, 2.56045e-13, 4.11853e-13, 2.9298e-13, 3.02147e-13, 1.99888e-13, 2.0261e-13, 2.56628e-13, 3.99153e-13, 7.34587e-13, 1.52246e-12, 2.57207e-12, 2.63849e-12, 2.26999e-12, 3.73631e-12, 5.29082e-12, 7.56652e-12, 8.75439e-12, 9.11817e-12, 8.97276e-12, 7.31237e-12, 4.02852e-12, 1.90251e-12, 1.35048e-12, 1.20326e-12, 3.34044e-12, 4.52793e-11, 6.71422e-11, 7.10816e-12, 1.64949e-12, 1.06161e-11, 3.26241e-11, 8.65251e-12, 6.43752e-12, 8.75452e-12, 1.25765e-11, 1.20721e-11, 4.76419e-12, 2.56255e-12, 1.42765e-12, 7.8718e-13, 7.4105e-13, 8.13318e-13, 1.04405e-12, 2.08608e-12, 3.51398e-12, 2.97438e-12, 1.38898e-12, 1.08927e-12, 1.53265e-12
SO2EMAN[0][2], 1.38486e-12, 1.00694e-12, 9.76045e-13, 7.71827e-13, 6.95626e-13, 6.49782e-13, 5.46349e-13, 6.20765e-13, 8.8752e-13, 9.06894e-13, 6.81344e-13, 8.5783e-13, 1.05858e-12, 1.35647e-12, 1.65227e-12, 1.99637e-12, 2.57147e-12, 6.15051e-12, 6.89766e-12, 3.03989e-12, 1.37939e-12, 1.02832e-11, 5.04929e-13, 3.18182e-13, 5.30671e-13, 1.39933e-11, 1.45605e-11, 3.95994e-12, 8.34857e-11, 2.01512e-12, 6.74952e-13, 9.7882e-13, 1.04532e-12, 2.23022e-12, 1.03373e-11, 1.02389e-11, 9.72191e-13, 3.70459e-12, 2.09795e-11, 8.25214e-11, 1.05231e-10, 6.22366e-12, 1.68561e-11, 1.68559e-10, 1.35373e-10, 8.19073e-11, 2.14872e-13, 3.93423e-13, 3.63237e-13, 3.47436e-13, 2.22475e-13, 3.03012e-13, 4.84271e-13, 6.55674e-13, 1.21742e-12, 2.31872e-12, 2.71453e-12, 2.719e-12, 3.62228e-12, 8.14637e-12, 1.14547e-11, 1.24807e-11, 9.14392e-12, 5.90747e-12, 4.17323e-12, 2.64036e-12, 1.12485e-12, 4.61551e-13, 8.54142e-13, 9.0768e-12, 3.19655e-12, 1.20455e-10, 3.88334e-10, 2.72034e-11, 1.16166e-11, 8.48261e-12, 5.65763e-12, 6.55438e-12, 9.11804e-12, 1.25482e-11, 1.36486e-11, 8.02444e-12, 3.03199e-12, 2.26263e-12, 1.70397e-12, 1.24142e-12, 1.1645e-12, 1.22718e-12, 1.34588e-12, 2.7747e-12, 4.36977e-12, 2.58542e-12, 1.71737e-12, 1.31723e-12, 1.31875e-12
SO2EMAN[0][3], 1.37084e-12, 1.27665e-12, 9.51715e-13, 8.82112e-13, 7.16689e-13, 6.48315e-13, 6.15325e-13, 5.7895e-13, 6.85142e-13, 9.80597e-13, 8.6411e-13, 1.08221e-12, 1.27268e-12, 1.73334e-12, 2.23777e-12, 2.32398e-12, 4.6958e-12, 6.13642e-12, 3.67852e-12, 1.54798e-12, 8.22398e-13, 1.08478e-12, 3.02195e-13, 1.50271e-13, 5.68228e-13, 3.35379e-12, 5.70236e-12, 4.0126e-12, 3.40892e-12, 1.7823e-12, 3.07281e-12, 8.52486e-12, 2.00015e-12, 9.89018e-13, 8.23008e-13, 1.38037e-12, 1.42718e-12, 3.37782e-11, 2.17647e-10, 2.73206e-11, 3.65393e-12, 1.94029e-12, 2.34789e-11, 5.51001e-11, 1.77336e-11, 2.01601e-13, 1.31994e-13, 2.72544e-13, 4.53138e-13, 4.5899e-13, 4.392e-13, 6.47387e-13, 1.21301e-12, 1.99126e-12, 3.73003e-12, 4.60305e-12, 6.5559e-12, 9.16562e-12, 1.16771e-11, 1.01341e-11, 7.23859e-12, 5.03902e-12, 4.21263e-12, 3.63087e-12, 2.1749e-12, 9.5227e-13, 6.23953e-13, 3.92646e-13, 4.52654e-12, 4.60371e-11, 9.38234e-12, 6.10397e-11, 1.30646e-10, 2.32495e-11, 2.43632e-11, 7.01147e-12, 4.51918e-12, 6.75821e-12, 1.13391e-11, 1.12438e-11, 7.59088e-12, 5.87847e-12, 2.73749e-12, 2.40221e-12, 1.90517e-12, 1.61027e-12, 1.50473e-12, 1.74884e-12, 1.97747e-12, 3.30624e-12, 5.23251e-12, 2.11735e-12, 1.73612e-12, 1.4201e-12, 1.49561e-12
SO2EMAN[0][4], 1.73625e-12, 1.64616e-12, 1.26488e-12, 9.04538e-13, 8.88091e-13, 7.58259e-13, 5.96737e-13, 6.10401e-13, 6.51566e-13, 9.59962e-13, 1.02077e-12, 1.35488e-12, 1.31525e-12, 1.57829e-12, 2.0298e-12, 3.22529e-12, 8.03636e-12, 5.84034e-12, 1.19961e-12, 5.20695e-13, 1.39634e-12, 1.85683e-12, 1.51256e-13, 3.98526e-13, 2.51113e-12, 1.01726e-11, 1.18432e-11, 1.01775e-11, 3.59722e-12, 6.88457e-13, 2.2002e-11, 7.17415e-11, 1.5217e-11, 2.22444e-12, 1.18451e-12, 1.12278e-12, 3.02799e-12, 1.42055e-11, 4.15992e-11, 7.96125e-12, 3.20661e-12, 1.29595e-12, 5.5282e-13, 4.59688e-13, 3.9222e-12, 1.3314e-12, 1.33752e-13, 3.21255e-13, 6.34183e-13, 8.86085e-13, 1.03914e-12, 1.26557e-12, 2.08728e-12, 4.25761e-12, 7.59722e-12, 1.16048e-11, 1.5487e-11, 9.88327e-12, 5.7592e-12, 3.23421e-12, 2.52836e-12, 2.78254e-12, 2.62362e-12, 2.07723e-12, 9.59153e-13, 4.03879e-13, 3.93404e-13, 1.58668e-12, 4.06212e-11, 6.07067e-11, 5.77214e-12, 3.25355e-10, 7.04747e-11, 1.60768e-11, 9.74357e-12, 4.31655e-12, 4.6394e-12, 1.24662e-11, 1.16637e-11, 6.02756e-12, 4.2323e-12, 5.02278e-12, 2.31742e-12, 2.10708e-12, 1.56139e-12, 1.49165e-12, 1.48824e-12, 1.68627e-12, 2.99706e-12, 3.78878e-12, 4.27233e-12, 2.05065e-12, 1.72893e-12, 1.53458e-12, 1.64727e-12
SO2EMAN[0][5], 1.2464e-12, 1.76091e-12, 1.61384e-12, 1.00989e-12, 8.73492e-13, 9.05315e-13, 8.87782e-13, 7.99559e-13, 8.19368e-13, 9.68574e-13, 1.50526e-12, 1.28458e-12, 1.18891e-12, 1.50351e-12, 2.40836e-12, 6.40979e-12, 7.3191e-12, 4.3654e-12, 1.1241e-12, 5.90623e-13, 3.18742e-12, 1.08757e-12, 1.69144e-13, 2.01807e-12, 7.41007e-12, 7.53125e-12, 8.73333e-12, 8.74094e-12, 5.00235e-12, 1.31257e-12, 3.37934e-11, 1.31073e-10, 3.43141e-11, 9.48606e-13, 1.37779e-12, 4.70901e-13, 3.34523e-12, 1.45526e-12, 2.37862e-11, 5.03846e-11, 5.16431e-12, 7.90098e-12, 2.04728e-12, 2.22882e-12, 5.11159e-11, 2.42899e-11, 2.39677e-13, 4.49771e-13, 7.06768e-13, 1.05961e-12, 1.37674e-12, 2.19266e-12, 5.09389e-12, 8.24115e-12, 8.18964e-12, 7.3682e-12, 6.23552e-12, 3.61533e-12, 3.45495e-12, 2.59719e-12, 2.95119e-12, 3.12709e-12, 2.1216e-12, 1.59534e-12, 8.47925e-13, 5.01266e-13, 4.26861e-13, 2.96839e-11, 2.26978e-10, 1.73273e-10, 1.62691e-11, 1.1886e-10, 1.48432e-11, 6.66971e-12, 3.45216e-12, 4.99867e-12, 1.23855e-11, 1.19975e-11, 5.22249e-12, 2.64322e-12, 3.16328e-12, 4.1627e-12, 1.91958e-12, 1.73555e-12, 1.81634e-12, 1.52697e-12, 1.5103e-12, 1.85734e-12, 3.0187e-12, 3.54348e-12, 3.09067e-12, 1.68637e-12, 1.36107e-12, 1.46361e-12, 2.00808e-12
SO2EMAN[0][6], 9.86068e-13, 1.50075e-12, 1.94765e-12, 1.49966e-12, 1.12575e-12, 1.03401e-12, 1.09899e-12, 1.07742e-12, 1.08965e-12, 1.12118e-12, 1.38034e-12, 1.12851e-12, 1.26759e-12, 1.72657e-12, 4.76254e-12, 7.68147e-12, 3.94687e-12, 1.98901e-12, 1.97087e-12, 1.70251e-12, 2.28311e-13, 4.35485e-13, 4.36969e-11, 7.58017e-11, 5.11553e-12, 4.59772e-12, 3.80274e-12, 6.34007e-12, 3.24264e-12, 5.77633e-12, 1.03475e-11, 2.90254e-11, 1.56266e-11, 5.95048e-13, 9.42389e-13, 3.3955e-13, 4.2581e-13, 1.75855e-12, 2.99118e-10, 7.49221e-10, 4.962e-12, 1.62999e-11, 7.41527e-12, 4.99715e-12, 1.58394e-10, 1.04532e-10, 3.33812e-12, 1.6374e-13, 3.35926e-13, 8.21922e-13, 1.37209e-12, 4.06729e-12, 7.09965e-12, 6.84392e-12, 4.73761e-12, 3.06412e-12, 1.98279e-12, 1.39365e-12, 1.63972e-12, 2.10368e-12, 3.0029e-12, 2.49448e-12, 1.4909e-12, 9.90398e-13, 5.39632e-13, 3.64625e-13, 3.33218e-13, 1.22295e-10, 3.88634e-10, 2.43399e-10, 3.42111e-11, 1.6986e-11, 9.149e-12, 7.45397e-12, 6.32129e-12, 1.25553e-11, 1.18184e-11, 4.73107e-12, 1.84408e-12, 1.34626e-12, 2.52113e-12, 3.50028e-12, 1.62949e-12, 1.56695e-12, 1.47163e-12, 1.53266e-12, 1.808e-12, 2.03846e-12, 3.24883e-12, 3.84537e-12, 2.40627e-12, 1.15408e-12, 1.07524e-12, 9.34395e-13, 1.51688e-12
SO2EMAN[0][7], 8.42247e-13, 1.14911e-12, 1.54394e-12, 1.79266e-12, 1.42575e-12, 1.21362e-12, 1.11195e-12, 1.1516e-12, 1.2798e-12, 1.11163e-12, 8.73968e-13, 8.9162e-13, 1.25333e-12, 2.10787e-12, 6.7487e-12, 6.06448e-12, 3.15732e-12, 1.04182e-12, 2.17207e-12, 2.50197e-12, 5.93398e-13, 5.01853e-12, 7.50194e-12, 7.99107e-12, 1.22409e-11, 1.63772e-11, 6.0929e-12, 5.54528e-12, 2.22102e-12, 7.63123e-12, 1.66384e-11, 5.07541e-11, 3.16085e-11, 1.36051e-12, 2.41781e-12, 5.94485e-13, 4.38867e-13, 8.36038e-13, 6.56363e-10, 1.70441e-09, 7.81875e-13, 8.13341e-13, 3.91347e-11, 2.68687e-11, 3.19034e-11, 6.99012e-11, 3.03133e-11, 7.34102e-11, 4.23291e-11, 1.23612e-12, 2.62403e-12, 4.31744e-12, 3.30853e-12, 1.91786e-12, 1.37611e-12, 1.00523e-12, 1.0647e-12, 1.31214e-12, 1.33019e-12, 1.87691e-12, 2.36573e-12, 1.61025e-12, 8.30597e-13, 4.18332e-13, 2.7476e-13, 2.29328e-13, 2.43305e-13, 1.37072e-10, 3.16947e-10, 1.30819e-10, 4.66863e-10, 7.36498e-11, 8.76163e-12, 9.73444e-12, 1.30183e-11, 1.1471e-11, 5.37913e-12, 2.75145e-12, 1.45373e-12, 1.36434e-12, 2.86092e-12, 3.71309e-12, 1.40132e-12, 1.05519e-12, 1.12726e-12, 1.24193e-12, 1.78481e-12, 2.63678e-12, 3.76987e-12, 4.60533e-12, 2.28966e-12, 1.24094e-12, 1.15149e-12, 1.22009e-12, 1.26269e-12
SO2EMAN[0][8], 7.21526e-13, 9.68225e-13, 1.28811e-12, 1.72735e-12, 1.92643e-12, 1.45146e-12, 1.17324e-12, 1.25216e-12, 1.11928e-12, 6.8423e-13, 6.20242e-13, 6.37086e-13, 1.3319e-12, 3.10485e-12, 7.60471e-12, 3.37717e-12, 9.95378e-13, 2.38368e-12, 1.22377e-12, 5.5527e-13, 3.70914e-13, 1.30999e-11, 1.56568e-11, 1.24896e-11, 1.22791e-11, 1.80328e-11, 6.97816e-12, 2.28728e-12, 2.4201e-12, 4.11683e-12, 1.14321e-11, 1.97645e-11, 8.43008e-12, 3.71189e-12, 1.72689e-12, 3.2725e-13, 8.23333e-13, 5.41361e-13, 1.03958e-12, 2.77743e-12, 1.112e-12, 1.65951e-12, 2.08546e-10, 7.22419e-11, 4.19337e-11, 8.65817e-11, 1.01976e-10, 3.78049e-10, 2.0963e-10, 2.32703e-11, 3.36134e-12, 2.52033e-12, 6.94976e-13, 3.41413e-13, 3.24629e-13, 4.00406e-13, 5.18109e-13, 9.41073e-13, 8.58964e-13, 1.19151e-12, 1.58023e-12, 1.04599e-12, 3.84522e-13, 2.12883e-13, 1.69499e-13, 1.6961e-13, 2.04632e-13, 1.59704e-10, 3.00438e-10, 7.85952e-11, 1.10714e-10, 8.77279e-12, 9.92527e-12, 1.20513e-11, 1.09627e-11, 6.83828e-12, 2.79319e-12, 1.31753e-12, 1.1631e-12, 1.49636e-12, 3.16134e-12, 3.91668e-12, 1.39961e-12, 8.97869e-13, 9.30399e-13, 1.0795e-12, 1.52423e-12, 3.03069e-12, 3.60585e-12, 3.96032e-12, 1.87923e-12, 1.52838e-12, 1.45331e-12, 1.33401e-12, 1.32117e-12
SO2EMAN[0][9], 6.85975e-13, 1.00918e-12, 1.18328e-12, 1.54686e-12, 1.88465e-12, 2.13918e-12, 2.21734e-12, 1.312e-12, 9.72e-13, 6.95737e-13, 3.14201e-13, 9.20454e-13, 1.89052e-12, 4.61003e-12, 5.27204e-12, 2.72947e-12, 6.00764e-12, 2.65489e-12, 6.44873e-13, 1.35945e-13, 5.00037e-13, 5.2027e-12, 6.50001e-12, 1.0233e-11, 7.72956e-12, 9.15306e-12, 6.72097e-12, 1.80511e-12, 1.35768e-12, 2.57454e-12, 7.08557e-12, 1.20009e-11, 1.53881e-11, 5.8444e-12, 2.5616e-12, 5.35865e-13, 7.84674e-13, 7.68116e-13, 8.50018e-13, 1.04077e-12, 4.51385e-13, 2.60607e-12, 4.07316e-10, 1.38921e-10, 3.88654e-12, 1.25478e-10, 1.47425e-10, 5.8336e-10, 4.66185e-10, 1.62316e-10, 8.10283e-11, 7.86e-12, 8.42168e-13, 4.53314e-12, 1.44833e-11, 8.82037e-12, 2.12064e-11, 8.39151e-12, 2.22777e-12, 9.48115e-13, 1.3428e-12, 5.50234e-13, 2.24283e-13, 1.73183e-13, 2.5281e-13, 9.77583e-13, 1.63615e-12, 8.01492e-11, 1.57901e-10, 2.02949e-10, 1.13172e-10, 8.26425e-12, 1.13806e-11, 8.58577e-12, 5.93113e-12, 4.05003e-12, 2.4961e-12, 1.22077e-12, 1.00911e-12, 1.33238e-12, 2.94035e-12, 3.78269e-12, 1.40851e-12, 1.04578e-12, 1.15709e-12, 1.30803e-12, 1.55587e-12, 2.58311e-12, 2.94371e-12, 3.0246e-12, 1.45011e-12, 1.25385e-12, 1.34424e-12, 1.29138e-12, 1.17336e-12
