Dataset: MERRA2_100.tavgM_2d_adg_Nx.198510.nc4
SO2EMAN[0][0], 4.15693e-13, 5.8291e-13, 5.52533e-13, 5.97715e-13, 4.50303e-13, 3.98953e-13, 4.70634e-13, 4.221e-13, 5.10287e-13, 4.78535e-13, 4.84551e-13, 5.53056e-13, 5.57454e-13, 6.08832e-13, 5.92057e-13, 8.67958e-13, 1.36857e-12, 2.53372e-12, 3.86593e-12, 4.02987e-12, 2.16403e-12, 4.14779e-12, 2.93234e-12, 7.56728e-13, 3.07335e-13, 9.67097e-13, 1.51373e-12, 5.6401e-12, 4.57874e-11, 2.8055e-11, 4.00574e-12, 2.43358e-12, 4.04104e-12, 6.61091e-12, 9.68665e-12, 2.76197e-11, 2.30474e-12, 4.39408e-12, 1.66077e-11, 2.88881e-11, 3.53837e-11, 1.57069e-11, 4.53934e-12, 2.11409e-12, 9.21686e-13, 1.68505e-13, 2.88135e-13, 2.19663e-13, 1.62606e-13, 1.67056e-13, 1.25128e-13, 1.11508e-13, 1.04374e-13, 1.51157e-13, 2.44306e-13, 4.71787e-13, 9.27831e-13, 1.38203e-12, 1.15162e-12, 1.31859e-12, 1.73953e-12, 2.46106e-12, 3.24174e-12, 5.26564e-12, 8.12655e-12, 8.29616e-12, 7.01695e-12, 2.96583e-12, 1.79118e-12, 3.91188e-12, 6.01767e-12, 3.38269e-11, 7.3179e-12, 2.63674e-12, 6.96912e-13, 5.75637e-12, 8.09111e-11, 4.22049e-11, 2.09891e-12, 4.10579e-12, 5.84977e-12, 7.49244e-12, 6.80001e-12, 2.65064e-12, 1.09068e-12, 5.08611e-13, 3.57105e-13, 4.32303e-13, 7.27927e-13, 1.43919e-12, 2.27167e-12, 2.74504e-12, 9.86193e-13, 8.59148e-13, 1.15535e-12
SO2EMAN[0][1], 6.84549e-13, 5.5181e-13, 6.05895e-13, 5.83619e-13, 4.48276e-13, 4.00887e-13, 4.17018e-13, 4.06102e-13, 4.44698e-13, 4.33248e-13, 4.37507e-13, 5.76614e-13, 6.8336e-13, 6.72996e-13, 1.00151e-12, 1.25874e-12, 1.62368e-12, 3.25477e-12, 4.68334e-12, 3.23916e-12, 1.28654e-12, 1.81739e-12, 1.22289e-12, 3.68497e-13, 3.88367e-13, 1.48833e-11, 1.41446e-11, 7.55949e-12, 5.06392e-11, 3.20724e-12, 3.19171e-12, 1.8756e-12, 2.06267e-12, 2.84882e-12, 2.11794e-11, 7.27284e-11, 4.62254e-12, 7.65965e-12, 2.16049e-11, 1.40462e-10, 2.77282e-10, 1.39331e-10, 2.599e-11, 1.69013e-11, 1.8707e-11, 7.5643e-12, 1.99665e-13, 3.05637e-13, 2.30013e-13, 2.13381e-13, 1.29214e-13, 1.30281e-13, 1.66578e-13, 2.60978e-13, 4.82897e-13, 1.00453e-12, 1.69976e-12, 1.7407e-12, 1.49476e-12, 2.46366e-12, 3.49851e-12, 5.02365e-12, 5.83453e-12, 6.05325e-12, 5.94071e-12, 4.83857e-12, 2.65878e-12, 1.25454e-12, 9.1097e-13, 1.2461e-12, 3.65179e-12, 7.65222e-11, 1.32652e-10, 7.28375e-12, 1.20146e-12, 1.1417e-11, 3.77977e-11, 8.34131e-12, 4.55802e-12, 5.80697e-12, 8.30819e-12, 7.98192e-12, 3.14083e-12, 1.68734e-12, 9.39019e-13, 5.17249e-13, 4.8761e-13, 5.35872e-13, 6.88209e-13, 1.37655e-12, 2.32365e-12, 1.96906e-12, 9.18176e-13, 7.19174e-13, 1.01282e-12
SO2EMAN[0][2], 9.15526e-13, 6.65539e-13, 6.45613e-13, 5.10703e-13, 4.60506e-13, 4.30401e-13, 3.61868e-13, 4.10944e-13, 5.8753e-13, 6.00681e-13, 4.51152e-13, 5.67596e-13, 7.00157e-13, 8.96459e-13, 1.09104e-12, 1.31814e-12, 1.69688e-12, 4.0643e-12, 4.55848e-12, 2.02826e-12, 9.85305e-13, 6.46548e-12, 7.44093e-13, 2.14042e-13, 5.69716e-13, 1.03141e-11, 1.26527e-11, 5.87498e-12, 4.83233e-11, 2.31729e-12, 1.10197e-12, 1.31231e-12, 1.45042e-12, 2.38436e-12, 1.19016e-11, 9.48517e-12, 1.56067e-12, 5.79895e-12, 3.07789e-11, 8.00401e-11, 1.02076e-10, 7.27733e-12, 2.2752e-11, 1.30452e-10, 1.19481e-10, 4.68917e-11, 1.78237e-13, 2.97651e-13, 2.78813e-13, 2.44765e-13, 1.45095e-13, 1.98827e-13, 3.20113e-13, 4.31941e-13, 8.02398e-13, 1.53222e-12, 1.79368e-12, 1.79167e-12, 2.38825e-12, 5.38053e-12, 7.57908e-12, 8.27679e-12, 6.09078e-12, 3.92781e-12, 2.76731e-12, 1.75087e-12, 7.45275e-13, 3.10737e-13, 1.31364e-12, 1.72165e-11, 5.14416e-12, 2.06101e-10, 6.56281e-10, 3.90046e-11, 1.16859e-11, 7.81219e-12, 3.85412e-12, 4.54541e-12, 6.03652e-12, 8.29112e-12, 9.01415e-12, 5.29853e-12, 1.99869e-12, 1.49254e-12, 1.12342e-12, 8.17948e-13, 7.67952e-13, 8.10097e-13, 8.88422e-13, 1.83437e-12, 2.89337e-12, 1.71165e-12, 1.13567e-12, 8.70401e-13, 8.7058e-13
SO2EMAN[0][3], 9.05455e-13, 8.44006e-13, 6.29346e-13, 5.83684e-13, 4.74352e-13, 4.29459e-13, 4.07839e-13, 3.83514e-13, 4.53802e-13, 6.4928e-13, 5.71808e-13, 7.16072e-13, 8.41936e-13, 1.14655e-12, 1.47915e-12, 1.53228e-12, 3.09986e-12, 4.07554e-12, 2.50125e-12, 1.15253e-12, 8.163e-13, 1.07328e-12, 3.2637e-13, 9.60719e-14, 6.08961e-13, 3.78496e-12, 5.64589e-12, 3.85722e-12, 2.87056e-12, 1.97932e-12, 3.27176e-12, 7.49794e-12, 2.14223e-12, 1.71062e-12, 1.54411e-12, 2.13252e-12, 1.69009e-12, 5.09216e-11, 3.37672e-10, 3.93072e-11, 4.87971e-12, 3.6399e-12, 3.55409e-11, 9.51302e-11, 3.19886e-11, 5.26718e-13, 1.20425e-13, 2.11489e-13, 3.28318e-13, 3.14444e-13, 2.89098e-13, 4.27744e-13, 8.02584e-13, 1.3133e-12, 2.45882e-12, 3.03989e-12, 4.33975e-12, 6.07245e-12, 7.73827e-12, 6.71136e-12, 4.78717e-12, 3.34193e-12, 2.81312e-12, 2.41882e-12, 1.44962e-12, 6.4115e-13, 4.24306e-13, 3.38704e-13, 9.0844e-12, 8.06031e-11, 1.56986e-11, 1.06123e-10, 2.32537e-10, 3.25782e-11, 2.67231e-11, 7.60945e-12, 3.61632e-12, 4.90922e-12, 7.50138e-12, 7.42872e-12, 5.00887e-12, 3.88191e-12, 1.80426e-12, 1.58553e-12, 1.25752e-12, 1.06289e-12, 9.93542e-13, 1.15483e-12, 1.30456e-12, 2.18618e-12, 3.46699e-12, 1.40173e-12, 1.1482e-12, 9.38719e-13, 9.87697e-13
SO2EMAN[0][4], 1.14756e-12, 1.08871e-12, 8.369e-13, 5.98331e-13, 5.88017e-13, 5.02451e-13, 3.95691e-13, 4.0473e-13, 4.3207e-13, 6.35456e-13, 6.75288e-13, 8.96566e-13, 8.69613e-13, 1.04338e-12, 1.34069e-12, 2.12862e-12, 5.24295e-12, 3.5742e-12, 1.00261e-12, 6.60633e-13, 1.13154e-12, 1.26845e-12, 1.02526e-13, 4.98239e-13, 3.43685e-12, 8.76626e-12, 8.33065e-12, 6.56673e-12, 2.50211e-12, 9.77268e-13, 1.4802e-11, 4.70911e-11, 1.06012e-11, 3.05622e-12, 1.74077e-12, 1.4946e-12, 1.98153e-12, 9.17781e-12, 2.70059e-11, 5.33744e-12, 3.93841e-12, 3.02448e-12, 1.74341e-12, 1.49056e-12, 5.90255e-12, 1.80711e-12, 1.18018e-13, 2.3507e-13, 4.33542e-13, 5.92343e-13, 6.87858e-13, 8.38283e-13, 1.38132e-12, 2.81275e-12, 5.01695e-12, 7.68211e-12, 1.02652e-11, 6.55023e-12, 3.81384e-12, 2.14409e-12, 1.67039e-12, 1.84907e-12, 1.75263e-12, 1.38951e-12, 6.48578e-13, 2.86047e-13, 2.88221e-13, 3.44559e-12, 6.78765e-11, 1.01393e-10, 1.07307e-11, 4.37892e-10, 1.16789e-10, 2.03949e-11, 1.13032e-11, 4.64494e-12, 3.33783e-12, 8.31152e-12, 7.70939e-12, 3.97044e-12, 2.79057e-12, 3.3209e-12, 1.52711e-12, 1.3899e-12, 1.02971e-12, 9.84317e-13, 9.82383e-13, 1.11196e-12, 1.97817e-12, 2.50567e-12, 2.83031e-12, 1.3581e-12, 1.14349e-12, 1.01472e-12, 1.0881e-12
SO2EMAN[0][5], 8.2246e-13, 1.16387e-12, 1.06749e-12, 6.67624e-13, 5.77774e-13, 5.99241e-13, 5.87752e-13, 5.29519e-13, 5.4277e-13, 6.40771e-13, 9.96579e-13, 8.50194e-13, 7.85314e-13, 9.92396e-13, 1.58884e-12, 4.24142e-12, 4.8129e-12, 2.47088e-12, 9.86408e-13, 7.26487e-13, 2.14759e-12, 7.04089e-13, 1.12544e-13, 2.00215e-12, 7.49623e-12, 6.80683e-12, 6.35483e-12, 5.66326e-12, 3.19767e-12, 1.28648e-12, 2.03763e-11, 7.64526e-11, 2.01168e-11, 9.34034e-13, 1.45481e-12, 6.38665e-13, 3.34783e-12, 1.58821e-12, 1.48696e-11, 2.90841e-11, 7.90455e-12, 1.44759e-11, 4.53046e-12, 6.70242e-12, 7.53404e-11, 3.32396e-11, 1.91741e-13, 3.22319e-13, 4.84136e-13, 7.09705e-13, 9.13205e-13, 1.4508e-12, 3.37476e-12, 5.45972e-12, 5.42413e-12, 4.89191e-12, 4.15347e-12, 2.40934e-12, 2.29594e-12, 1.72401e-12, 1.95207e-12, 2.07905e-12, 1.42417e-12, 1.08172e-12, 5.92787e-13, 3.66341e-13, 3.18989e-13, 5.35291e-11, 3.77715e-10, 3.80693e-10, 3.64756e-11, 1.63709e-10, 2.84941e-11, 4.63898e-12, 2.38863e-12, 3.42241e-12, 8.21731e-12, 7.94203e-12, 3.44149e-12, 1.7461e-12, 2.10303e-12, 2.76289e-12, 1.27161e-12, 1.14894e-12, 1.19938e-12, 1.00808e-12, 9.97754e-13, 1.22577e-12, 1.9927e-12, 2.34382e-12, 2.04714e-12, 1.11668e-12, 8.99245e-13, 9.67943e-13, 1.32837e-12
SO2EMAN[0][6], 6.49738e-13, 9.90505e-13, 1.28767e-12, 9.91651e-13, 7.44687e-13, 6.84119e-13, 7.26831e-13, 7.12813e-13, 7.2133e-13, 7.41686e-13, 9.13477e-13, 7.46894e-13, 8.37065e-13, 1.13852e-12, 3.14805e-12, 5.04783e-12, 2.44395e-12, 1.24256e-12, 1.28257e-12, 1.00735e-12, 1.5419e-13, 2.88296e-13, 2.5078e-11, 4.48536e-11, 5.56269e-12, 4.2989e-12, 3.04112e-12, 4.61841e-12, 2.8234e-12, 4.61589e-12, 7.93195e-12, 1.93836e-11, 1.06452e-11, 9.5843e-13, 1.0556e-12, 5.99699e-13, 7.59307e-13, 2.02238e-12, 1.69751e-10, 4.21265e-10, 7.83476e-12, 2.44214e-11, 1.11984e-11, 1.17158e-11, 2.32154e-10, 1.42233e-10, 4.41476e-12, 1.39596e-13, 2.46341e-13, 5.58055e-13, 9.12976e-13, 2.69244e-12, 4.70408e-12, 4.53533e-12, 3.14444e-12, 2.05115e-12, 1.35123e-12, 9.4932e-13, 1.10292e-12, 1.4019e-12, 1.99207e-12, 1.66543e-12, 1.01321e-12, 6.89398e-13, 3.9674e-13, 2.78251e-13, 2.52515e-13, 1.98185e-10, 6.70547e-10, 5.05356e-10, 5.9912e-11, 4.04592e-11, 9.64963e-12, 4.99752e-12, 4.23879e-12, 8.33604e-12, 7.82067e-12, 3.12023e-12, 1.2111e-12, 9.01551e-13, 1.69444e-12, 2.33918e-12, 1.08861e-12, 1.04011e-12, 9.71023e-13, 1.01239e-12, 1.19586e-12, 1.34648e-12, 2.14584e-12, 2.54503e-12, 1.59384e-12, 7.63855e-13, 7.09354e-13, 6.17613e-13, 1.00328e-12
SO2EMAN[0][7], 5.54488e-13, 7.5705e-13, 1.01888e-12, 1.18525e-12, 9.4273e-13, 8.02125e-13, 7.35304e-13, 7.62014e-13, 8.47408e-13, 7.35942e-13, 5.78175e-13, 5.90016e-13, 8.27324e-13, 1.3906e-12, 4.46467e-12, 3.50395e-12, 1.50144e-12, 7.54873e-13, 1.42663e-12, 1.35447e-12, 3.62391e-13, 3.39926e-12, 6.09823e-12, 6.02918e-12, 7.16027e-12, 9.23591e-12, 3.64345e-12, 3.88168e-12, 2.82174e-12, 6.76929e-12, 1.32258e-11, 3.40061e-11, 2.00758e-11, 1.37403e-12, 1.77458e-12, 6.84356e-13, 7.22211e-13, 1.40559e-12, 3.69673e-10, 9.58842e-10, 2.39209e-12, 1.75748e-12, 5.17436e-11, 3.68336e-11, 4.48637e-11, 9.4482e-11, 4.0528e-11, 9.63964e-11, 5.53843e-11, 8.54857e-13, 1.75864e-12, 2.87561e-12, 2.20411e-12, 1.28534e-12, 9.3253e-13, 6.95931e-13, 7.45031e-13, 9.03585e-13, 9.15082e-13, 1.26696e-12, 1.58487e-12, 1.08869e-12, 5.78276e-13, 3.11844e-13, 2.20675e-13, 1.85497e-13, 1.9858e-13, 1.99522e-10, 5.00449e-10, 2.34998e-10, 6.76583e-10, 1.20679e-10, 5.82777e-12, 6.49671e-12, 8.67538e-12, 7.61736e-12, 3.55094e-12, 1.81323e-12, 9.59662e-13, 9.18047e-13, 1.91993e-12, 2.48077e-12, 9.38375e-13, 7.02334e-13, 7.43907e-13, 8.2067e-13, 1.18069e-12, 1.74424e-12, 2.49303e-12, 3.05135e-12, 1.51768e-12, 8.22288e-13, 7.60395e-13, 8.07691e-13, 8.36385e-13
SO2EMAN[0][8], 4.74459e-13, 6.37125e-13, 8.48397e-13, 1.14055e-12, 1.27366e-12, 9.59132e-13, 7.75881e-13, 8.28663e-13, 7.40719e-13, 4.52838e-13, 4.10346e-13, 4.21326e-13, 8.79282e-13, 2.05121e-12, 5.03133e-12, 2.22758e-12, 5.16311e-13, 1.35621e-12, 1.03999e-12, 4.39519e-13, 4.06775e-13, 9.21906e-12, 1.06832e-11, 8.35002e-12, 7.30146e-12, 9.9523e-12, 3.83149e-12, 1.86804e-12, 2.91194e-12, 4.69646e-12, 1.10103e-11, 1.62923e-11, 6.09623e-12, 2.32875e-12, 1.65821e-12, 4.98211e-13, 1.22771e-12, 7.08315e-13, 1.63835e-12, 5.18662e-12, 3.47424e-12, 3.97371e-12, 2.86553e-10, 1.0119e-10, 5.71483e-11, 1.2073e-10, 1.36606e-10, 5.01381e-10, 2.84866e-10, 3.26322e-11, 2.27219e-12, 1.70431e-12, 4.91184e-13, 2.84235e-13, 4.63987e-13, 8.38369e-13, 6.93667e-13, 1.0411e-12, 6.75087e-13, 8.24573e-13, 1.07599e-12, 7.21509e-13, 2.82942e-13, 1.7609e-13, 1.51979e-13, 1.49332e-13, 1.84498e-13, 2.11181e-10, 4.06485e-10, 1.25391e-10, 1.92316e-10, 1.83283e-11, 6.57286e-12, 8.01607e-12, 7.30828e-12, 4.54524e-12, 1.84225e-12, 8.71948e-13, 7.72593e-13, 1.00721e-12, 2.11779e-12, 2.61626e-12, 9.38045e-13, 5.99427e-13, 6.15235e-13, 7.13931e-13, 1.00772e-12, 2.00665e-12, 2.38548e-12, 2.6248e-12, 1.24696e-12, 1.01363e-12, 9.61281e-13, 8.83995e-13, 8.76518e-13
SO2EMAN[0][9], 4.50489e-13, 6.64357e-13, 7.78753e-13, 1.02004e-12, 1.2445e-12, 1.41398e-12, 1.46747e-12, 8.67765e-13, 6.43299e-13, 4.60943e-13, 2.07832e-13, 6.09111e-13, 1.25225e-12, 3.05287e-12, 3.48914e-12, 1.76785e-12, 2.53308e-12, 1.66798e-12, 5.52196e-13, 1.22672e-13, 5.30909e-13, 4.38514e-12, 5.21149e-12, 6.98441e-12, 5.24203e-12, 5.74949e-12, 3.45794e-12, 1.55587e-12, 1.84182e-12, 3.05748e-12, 8.24012e-12, 1.07441e-11, 8.96418e-12, 4.45952e-12, 3.5842e-12, 7.47624e-13, 7.35118e-13, 6.94599e-13, 1.96626e-12, 3.92323e-12, 1.76455e-12, 7.04927e-12, 6.09229e-10, 2.11962e-10, 8.53007e-12, 1.66837e-10, 2.03065e-10, 8.32312e-10, 6.91392e-10, 2.2287e-10, 1.05405e-10, 9.60149e-12, 1.44328e-12, 7.64028e-12, 2.44372e-11, 1.97604e-11, 3.07628e-11, 1.21632e-11, 2.81426e-12, 6.68977e-13, 9.19336e-13, 3.89699e-13, 1.68226e-13, 2.32499e-13, 5.60197e-13, 1.25435e-12, 2.18145e-12, 1.07217e-10, 2.21381e-10, 2.78305e-10, 1.6306e-10, 1.41286e-11, 7.53622e-12, 5.71299e-12, 3.98064e-12, 2.70582e-12, 1.66068e-12, 8.17998e-13, 6.72509e-13, 8.90857e-13, 1.9568e-12, 2.51231e-12, 9.34707e-13, 6.93445e-13, 7.6581e-13, 8.65064e-13, 1.02752e-12, 1.70953e-12, 1.94757e-12, 2.00508e-12, 9.63373e-13, 8.32567e-13, 8.9037e-13, 8.56354e-13, 7.78231e-13
