Dataset: MERRA2_100.tavgM_2d_adg_Nx.198309.nc4
SO2EMAN[0][0], 4.04891e-13, 5.62668e-13, 5.38288e-13, 5.74666e-13, 4.39282e-13, 3.90799e-13, 4.54052e-13, 4.13266e-13, 4.96307e-13, 4.67841e-13, 4.73421e-13, 5.38873e-13, 5.45364e-13, 5.95242e-13, 5.87604e-13, 8.48025e-13, 1.33955e-12, 2.48574e-12, 3.73213e-12, 3.84368e-12, 2.12583e-12, 4.17106e-12, 3.02369e-12, 8.8695e-13, 2.94823e-13, 8.91731e-13, 1.66599e-12, 6.85472e-12, 4.44942e-11, 2.63533e-11, 4.99962e-12, 3.00894e-12, 4.5682e-12, 6.90559e-12, 1.08621e-11, 3.03354e-11, 2.73849e-12, 4.93549e-12, 1.90184e-11, 2.90453e-11, 3.25675e-11, 1.55033e-11, 4.95515e-12, 2.5957e-12, 1.11674e-12, 1.71439e-13, 2.58282e-13, 1.9338e-13, 1.34187e-13, 1.49369e-13, 1.20078e-13, 1.0767e-13, 1.02192e-13, 1.46516e-13, 2.37477e-13, 4.63215e-13, 8.98652e-13, 1.32358e-12, 1.12322e-12, 1.28958e-12, 1.69726e-12, 2.38645e-12, 3.13041e-12, 5.0982e-12, 7.82284e-12, 7.982e-12, 6.79528e-12, 2.96977e-12, 1.82266e-12, 3.82675e-12, 5.9171e-12, 3.3566e-11, 7.03804e-12, 2.59532e-12, 7.66809e-13, 6.68076e-12, 1.07639e-10, 5.18867e-11, 2.92779e-12, 4.21624e-12, 5.74391e-12, 7.1901e-12, 6.50638e-12, 2.61139e-12, 1.11426e-12, 5.05159e-13, 3.50808e-13, 4.24161e-13, 7.15072e-13, 1.42075e-12, 2.20742e-12, 2.5939e-12, 9.99822e-13, 8.5747e-13, 1.10486e-12
SO2EMAN[0][1], 6.68924e-13, 5.42729e-13, 5.88152e-13, 5.62935e-13, 4.3758e-13, 3.9273e-13, 4.07237e-13, 3.99865e-13, 4.38309e-13, 4.27051e-13, 4.30963e-13, 5.61928e-13, 6.63225e-13, 6.63595e-13, 9.75368e-13, 1.2216e-12, 1.58999e-12, 3.16129e-12, 4.47749e-12, 3.11683e-12, 1.32165e-12, 2.08242e-12, 1.43761e-12, 3.77106e-13, 4.16889e-13, 1.39404e-11, 1.46017e-11, 9.19833e-12, 4.68063e-11, 3.99325e-12, 3.97489e-12, 2.32339e-12, 2.56746e-12, 3.54963e-12, 2.40959e-11, 7.75685e-11, 4.99784e-12, 7.87258e-12, 2.30403e-11, 1.24487e-10, 2.40163e-10, 1.23216e-10, 2.40921e-11, 1.72849e-11, 1.89798e-11, 6.88072e-12, 1.75687e-13, 2.68507e-13, 1.95745e-13, 1.92124e-13, 1.25751e-13, 1.28031e-13, 1.65201e-13, 2.59011e-13, 4.73984e-13, 9.71534e-13, 1.62729e-12, 1.71256e-12, 1.514e-12, 2.47935e-12, 3.41659e-12, 4.81126e-12, 5.53761e-12, 5.77695e-12, 5.68422e-12, 4.64523e-12, 2.6534e-12, 1.30194e-12, 9.45629e-13, 1.26864e-12, 3.63194e-12, 7.50494e-11, 1.29069e-10, 7.23759e-12, 1.2685e-12, 1.22457e-11, 5.03865e-11, 1.02155e-11, 4.96356e-12, 5.65864e-12, 8.04109e-12, 7.60553e-12, 3.11777e-12, 1.69433e-12, 9.47227e-13, 5.18541e-13, 4.7895e-13, 5.28303e-13, 6.86577e-13, 1.37164e-12, 2.26124e-12, 1.89623e-12, 9.34482e-13, 7.26212e-13, 9.77337e-13
SO2EMAN[0][2], 8.94137e-13, 6.56645e-13, 6.27609e-13, 4.98224e-13, 4.48293e-13, 4.19316e-13, 3.5939e-13, 4.05224e-13, 5.66414e-13, 5.76761e-13, 4.4282e-13, 5.56866e-13, 6.852e-13, 8.75996e-13, 1.07212e-12, 1.2911e-12, 1.67015e-12, 3.91249e-12, 4.38026e-12, 2.00933e-12, 1.1218e-12, 6.21843e-12, 8.84781e-13, 2.01085e-13, 6.62825e-13, 1.05658e-11, 1.36814e-11, 7.17056e-12, 4.411e-11, 2.87817e-12, 1.36464e-12, 1.63842e-12, 1.809e-12, 2.97007e-12, 1.43482e-11, 1.04746e-11, 1.89961e-12, 5.80063e-12, 2.9948e-11, 6.62955e-11, 8.15987e-11, 7.19454e-12, 2.40156e-11, 1.23665e-10, 1.13708e-10, 4.19988e-11, 1.51773e-13, 2.59992e-13, 2.43446e-13, 2.24596e-13, 1.45077e-13, 1.95999e-13, 3.12243e-13, 4.25756e-13, 7.78629e-13, 1.46555e-12, 1.73529e-12, 1.80712e-12, 2.38553e-12, 5.26453e-12, 7.25109e-12, 7.88833e-12, 5.86748e-12, 3.8396e-12, 2.69177e-12, 1.69832e-12, 7.42132e-13, 3.1178e-13, 1.30713e-12, 1.7045e-11, 5.05522e-12, 2.02084e-10, 6.44233e-10, 3.86474e-11, 1.24345e-11, 8.14531e-12, 3.9627e-12, 5.01685e-12, 5.8975e-12, 7.99811e-12, 8.75057e-12, 5.1512e-12, 1.97025e-12, 1.44977e-12, 1.09401e-12, 8.00552e-13, 7.45922e-13, 7.84794e-13, 8.71096e-13, 1.79285e-12, 2.77926e-12, 1.66372e-12, 1.12315e-12, 8.55412e-13, 8.50283e-13
SO2EMAN[0][3], 8.85817e-13, 8.21336e-13, 6.18698e-13, 5.69145e-13, 4.64303e-13, 4.20045e-13, 3.99599e-13, 3.78227e-13, 4.42017e-13, 6.27298e-13, 5.61107e-13, 6.96043e-13, 8.15363e-13, 1.10217e-12, 1.43121e-12, 1.53553e-12, 3.04041e-12, 3.88578e-12, 2.47094e-12, 1.21864e-12, 9.41247e-13, 1.18997e-12, 3.64605e-13, 9.00049e-14, 7.20187e-13, 4.62084e-12, 6.98925e-12, 4.80398e-12, 3.60023e-12, 2.45836e-12, 4.08734e-12, 9.4186e-12, 2.67937e-12, 2.10993e-12, 1.89724e-12, 2.62457e-12, 2.0982e-12, 4.86149e-11, 3.19028e-10, 3.82329e-11, 6.0132e-12, 4.17278e-12, 3.58256e-11, 9.41384e-11, 3.15988e-11, 4.84775e-13, 1.01712e-13, 1.88697e-13, 3.00819e-13, 3.01618e-13, 2.89739e-13, 4.22669e-13, 7.94357e-13, 1.31523e-12, 2.43509e-12, 3.05116e-12, 4.29576e-12, 5.78684e-12, 7.24357e-12, 6.33875e-12, 4.62984e-12, 3.32214e-12, 2.7977e-12, 2.36282e-12, 1.41158e-12, 6.35484e-13, 4.23317e-13, 3.39214e-13, 8.97877e-12, 7.97163e-11, 1.55538e-11, 1.03938e-10, 2.27311e-10, 3.21549e-11, 3.03643e-11, 1.11361e-11, 4.65003e-12, 5.79116e-12, 7.22148e-12, 7.16855e-12, 4.92246e-12, 3.75356e-12, 1.77123e-12, 1.52598e-12, 1.21427e-12, 1.02561e-12, 9.58803e-13, 1.11791e-12, 1.28339e-12, 2.125e-12, 3.29565e-12, 1.38389e-12, 1.13343e-12, 9.17044e-13, 9.60476e-13
SO2EMAN[0][4], 1.1019e-12, 1.04509e-12, 8.13623e-13, 5.89181e-13, 5.68952e-13, 4.8664e-13, 3.8806e-13, 3.95598e-13, 4.18536e-13, 6.19068e-13, 6.61626e-13, 8.64893e-13, 8.471e-13, 1.01508e-12, 1.31661e-12, 2.10116e-12, 5.08666e-12, 3.65266e-12, 1.11175e-12, 7.83936e-13, 1.41484e-12, 1.27806e-12, 9.7003e-14, 5.8343e-13, 4.16325e-12, 1.0893e-11, 1.0536e-11, 8.36972e-12, 3.17713e-12, 1.20641e-12, 1.53795e-11, 4.84756e-11, 1.12374e-11, 3.77423e-12, 2.14714e-12, 1.84726e-12, 2.53237e-12, 9.24617e-12, 2.68633e-11, 6.72398e-12, 4.77787e-12, 3.04654e-12, 1.67605e-12, 1.442e-12, 5.93878e-12, 1.78993e-12, 1.01888e-13, 2.18794e-13, 4.14013e-13, 5.71706e-13, 6.69605e-13, 8.25022e-13, 1.37105e-12, 2.7498e-12, 4.85887e-12, 7.37058e-12, 9.78938e-12, 6.31252e-12, 3.78932e-12, 2.11437e-12, 1.66141e-12, 1.76995e-12, 1.6792e-12, 1.33512e-12, 6.35891e-13, 2.8948e-13, 2.84176e-13, 3.36176e-12, 6.7223e-11, 1.0037e-10, 1.05452e-11, 4.3647e-10, 1.14911e-10, 2.03222e-11, 1.48551e-11, 7.04136e-12, 3.83054e-12, 7.98461e-12, 7.41179e-12, 4.00551e-12, 2.76579e-12, 3.15078e-12, 1.49035e-12, 1.34544e-12, 1.01168e-12, 9.6357e-13, 9.62963e-13, 1.09874e-12, 1.92634e-12, 2.42784e-12, 2.72863e-12, 1.34088e-12, 1.12849e-12, 9.85508e-13, 1.05678e-12
SO2EMAN[0][5], 7.97251e-13, 1.11847e-12, 1.03146e-12, 6.60931e-13, 5.7138e-13, 5.85065e-13, 5.72897e-13, 5.18363e-13, 5.3042e-13, 6.3148e-13, 9.5417e-13, 8.20484e-13, 7.80842e-13, 9.93709e-13, 1.59207e-12, 4.0077e-12, 4.69835e-12, 2.80072e-12, 1.17626e-12, 8.80666e-13, 2.72635e-12, 8.72028e-13, 1.07673e-13, 2.23859e-12, 8.5438e-12, 8.32578e-12, 8.03778e-12, 7.22178e-12, 4.08562e-12, 1.60901e-12, 1.96967e-11, 7.08193e-11, 1.90556e-11, 1.16616e-12, 1.81579e-12, 7.93706e-13, 4.18711e-12, 1.90159e-12, 1.39946e-11, 2.62441e-11, 8.77366e-12, 1.48657e-11, 4.45836e-12, 6.55458e-12, 7.61891e-11, 3.31724e-11, 1.67855e-13, 2.94653e-13, 4.53833e-13, 6.74638e-13, 8.85292e-13, 1.45315e-12, 3.23303e-12, 5.1631e-12, 5.15854e-12, 4.69047e-12, 4.02967e-12, 2.39577e-12, 2.27841e-12, 1.70748e-12, 1.89798e-12, 1.97777e-12, 1.37192e-12, 1.03445e-12, 5.66428e-13, 3.51915e-13, 3.07328e-13, 5.27455e-11, 3.7511e-10, 3.78877e-10, 3.61074e-11, 1.63254e-10, 2.77671e-11, 4.48506e-12, 2.50887e-12, 3.60278e-12, 7.77725e-12, 7.51458e-12, 3.4337e-12, 1.8012e-12, 2.06978e-12, 2.61708e-12, 1.24154e-12, 1.11579e-12, 1.15876e-12, 9.8539e-13, 9.82488e-13, 1.21e-12, 1.94487e-12, 2.26959e-12, 1.99784e-12, 1.10621e-12, 8.89281e-13, 9.33135e-13, 1.26845e-12
SO2EMAN[0][6], 6.31288e-13, 9.66234e-13, 1.24277e-12, 9.64828e-13, 7.3126e-13, 6.69168e-13, 7.10113e-13, 6.9836e-13, 7.0588e-13, 7.28528e-13, 8.82923e-13, 7.25272e-13, 8.37848e-13, 1.15872e-12, 3.04352e-12, 4.76484e-12, 2.5046e-12, 1.43259e-12, 1.60489e-12, 1.28103e-12, 1.87028e-13, 2.80768e-13, 2.26135e-11, 4.11617e-11, 6.71469e-12, 5.30112e-12, 3.83924e-12, 5.8586e-12, 3.54756e-12, 5.82023e-12, 9.20911e-12, 2.05771e-11, 1.11048e-11, 1.17999e-12, 1.32037e-12, 7.47491e-13, 9.37872e-13, 2.33233e-12, 1.51787e-10, 3.74659e-10, 8.02795e-12, 2.43721e-11, 1.11187e-11, 1.15817e-11, 2.34407e-10, 1.42052e-10, 4.39613e-12, 1.2656e-13, 2.31937e-13, 5.39169e-13, 9.08392e-13, 2.65971e-12, 4.50425e-12, 4.36996e-12, 3.05696e-12, 2.00169e-12, 1.29865e-12, 9.20538e-13, 1.05779e-12, 1.37808e-12, 1.9108e-12, 1.60704e-12, 9.8798e-13, 6.67436e-13, 3.8363e-13, 2.69029e-13, 2.44216e-13, 1.96087e-10, 6.65796e-10, 5.02435e-10, 5.93066e-11, 3.9735e-11, 9.43269e-12, 4.89351e-12, 4.19623e-12, 7.96388e-12, 7.46011e-12, 3.12973e-12, 1.22724e-12, 9.04062e-13, 1.65186e-12, 2.19712e-12, 1.05578e-12, 1.00974e-12, 9.49492e-13, 9.9026e-13, 1.16455e-12, 1.32493e-12, 2.08888e-12, 2.43547e-12, 1.56525e-12, 7.6561e-13, 7.05658e-13, 6.08225e-13, 9.7374e-13
SO2EMAN[0][7], 5.41123e-13, 7.4288e-13, 9.91459e-13, 1.14042e-12, 9.17829e-13, 7.89576e-13, 7.21793e-13, 7.43524e-13, 8.19367e-13, 7.11201e-13, 5.6534e-13, 5.75821e-13, 8.32527e-13, 1.39894e-12, 4.24674e-12, 3.61808e-12, 1.74532e-12, 8.73316e-13, 1.79436e-12, 1.73399e-12, 4.49459e-13, 3.3802e-12, 6.73423e-12, 6.80848e-12, 9.19265e-12, 1.18986e-11, 4.68437e-12, 4.93721e-12, 3.49176e-12, 8.47227e-12, 1.52565e-11, 3.47598e-11, 1.93358e-11, 1.7123e-12, 2.24718e-12, 8.5707e-13, 8.87335e-13, 1.72665e-12, 3.2912e-10, 8.5275e-10, 2.43189e-12, 1.72465e-12, 5.17313e-11, 3.73035e-11, 4.47358e-11, 9.43601e-11, 4.05526e-11, 9.66584e-11, 5.5446e-11, 8.29137e-13, 1.68584e-12, 2.74468e-12, 2.14027e-12, 1.29769e-12, 9.35696e-13, 6.83253e-13, 6.97945e-13, 8.52755e-13, 8.75241e-13, 1.23509e-12, 1.52191e-12, 1.06198e-12, 5.68027e-13, 3.00571e-13, 2.0461e-13, 1.74174e-13, 1.89334e-13, 1.98283e-10, 4.97653e-10, 2.32609e-10, 6.72071e-10, 1.19134e-10, 5.73953e-12, 6.33638e-12, 8.3079e-12, 7.25938e-12, 3.5324e-12, 1.85167e-12, 9.50099e-13, 9.0592e-13, 1.8658e-12, 2.32584e-12, 9.12337e-13, 6.91047e-13, 7.34213e-13, 8.0768e-13, 1.14988e-12, 1.68749e-12, 2.42002e-12, 2.89428e-12, 1.49155e-12, 8.21032e-13, 7.53612e-13, 7.825e-13, 8.16273e-13
SO2EMAN[0][8], 4.64236e-13, 6.25759e-13, 8.28619e-13, 1.10236e-12, 1.22481e-12, 9.40951e-13, 7.61376e-13, 8.04445e-13, 7.2411e-13, 4.46132e-13, 4.02119e-13, 4.18014e-13, 8.81376e-13, 2.00885e-12, 4.77947e-12, 2.22077e-12, 6.08373e-13, 1.71094e-12, 1.29237e-12, 5.4204e-13, 4.91747e-13, 9.48563e-12, 1.19546e-11, 1.05372e-11, 9.37916e-12, 1.2849e-11, 4.95544e-12, 2.36439e-12, 3.61509e-12, 5.79892e-12, 1.35139e-11, 1.99809e-11, 7.72099e-12, 2.96788e-12, 2.03724e-12, 6.02289e-13, 1.50712e-12, 8.65626e-13, 1.88886e-12, 5.73734e-12, 3.50854e-12, 3.90123e-12, 2.85922e-10, 1.00889e-10, 5.7085e-11, 1.20451e-10, 1.36765e-10, 5.02496e-10, 2.85809e-10, 3.28924e-11, 2.17009e-12, 1.60717e-12, 4.8912e-13, 2.75594e-13, 4.39537e-13, 7.98924e-13, 6.58148e-13, 9.53667e-13, 6.36424e-13, 8.0691e-13, 1.03001e-12, 6.98012e-13, 2.77112e-13, 1.59657e-13, 1.28486e-13, 1.30196e-13, 1.70747e-13, 2.1116e-10, 4.06089e-10, 1.24095e-10, 1.89359e-10, 1.77811e-11, 6.47334e-12, 7.82533e-12, 7.17838e-12, 4.44575e-12, 1.86272e-12, 8.69652e-13, 7.48209e-13, 9.86515e-13, 2.05578e-12, 2.44806e-12, 9.04884e-13, 5.84828e-13, 6.03251e-13, 7.02801e-13, 9.96092e-13, 1.93288e-12, 2.34298e-12, 2.51272e-12, 1.2416e-12, 9.94893e-13, 9.35859e-13, 8.56552e-13, 8.46219e-13
SO2EMAN[0][9], 4.4678e-13, 6.44781e-13, 7.59237e-13, 9.95145e-13, 1.20646e-12, 1.36347e-12, 1.4023e-12, 8.48166e-13, 6.30547e-13, 4.47083e-13, 2.15041e-13, 6.17462e-13, 1.23232e-12, 2.90485e-12, 3.3609e-12, 1.89691e-12, 3.30627e-12, 2.1096e-12, 6.75674e-13, 1.40965e-13, 6.50909e-13, 5.462e-12, 6.49851e-12, 8.85419e-12, 6.68046e-12, 7.36229e-12, 4.50022e-12, 1.96806e-12, 2.28996e-12, 3.775e-12, 1.01268e-11, 1.34602e-11, 1.14682e-11, 5.49569e-12, 4.26586e-12, 8.70052e-13, 8.9296e-13, 8.36546e-13, 2.01013e-12, 3.81449e-12, 1.71381e-12, 6.87468e-12, 6.04662e-10, 2.10324e-10, 8.39826e-12, 1.66782e-10, 2.02493e-10, 8.30573e-10, 6.91587e-10, 2.24672e-10, 1.06326e-10, 9.55834e-12, 1.27285e-12, 7.54016e-12, 2.41587e-11, 1.94909e-11, 3.1298e-11, 1.21883e-11, 2.7781e-12, 6.5045e-13, 8.7077e-13, 3.82065e-13, 1.61671e-13, 2.12674e-13, 5.0678e-13, 1.22721e-12, 2.16115e-12, 1.0715e-10, 2.20778e-10, 2.77642e-10, 1.62316e-10, 1.37166e-11, 7.31172e-12, 5.63277e-12, 3.99899e-12, 2.70062e-12, 1.65897e-12, 8.15999e-13, 6.51657e-13, 8.79978e-13, 1.91032e-12, 2.35977e-12, 9.11774e-13, 6.81418e-13, 7.49711e-13, 8.50919e-13, 1.01916e-12, 1.66585e-12, 1.93907e-12, 1.93943e-12, 9.58848e-13, 8.16132e-13, 8.64582e-13, 8.33156e-13, 7.65824e-13
